,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
4789,1360747264323428352,1360747264323428352,2021-02-14 05:56:43 IST,2021-02-14,05:56:43,530,208924932,lisanedwards,❣️Lisa N Edwards❣️,,$KMD $LOMODO 130% PROFITS HIT 💥💥💥  💥💥💥TARGETS ADDED💥💥💥  https://t.co/YfYftfnniF,in,[],[],['https://pbs.twimg.com/media/EuJYaMqVcAEOLas.png'],6,2,17,[],"['kmd', 'lomodo']",https://twitter.com/LisaNEdwards/status/1360747264323428352,False,https://twitter.com/LisaNEdwards/status/1355633446282952706,1,https://pbs.twimg.com/media/EuJYaMqVcAEOLas.png,,,,,,,[],,,,
4790,1360744695677206528,1360744695677206528,2021-02-14 05:46:31 IST,2021-02-14,05:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $DASH 2: $KMD 3: $RLC 4: $FLM 5: $BLZ  Binance top 5 bullish reversal strength 1: $KAVA 2: $ZEN 3: $COTI 4: $SOL 5: $ALPHA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['dash', 'kmd', 'rlc', 'flm', 'blz', 'kava', 'zen', 'coti', 'sol', 'alpha']",https://twitter.com/DYORCryptoBot/status/1360744695677206528,False,,0,,,,,,,,[],,,,
4791,1360744694062399488,1360744694062399488,2021-02-14 05:46:31 IST,2021-02-14,05:46:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $FLM 2: $KMD 3: $XTZ 4: $MANA 5: $DASH  Binance top 5 bullish reversal strength 1: $ALPHA 2: $LTO 3: $KAVA 4: $COTI 5: $AKRO,in,[],[],[],0,1,2,['usdt'],"['flm', 'kmd', 'xtz', 'mana', 'dash', 'alpha', 'lto', 'kava', 'coti', 'akro']",https://twitter.com/DYORCryptoBot/status/1360744694062399488,False,,0,,,,,,,,[],,,,
4792,1360742663541121025,1360732190221479942,2021-02-14 05:38:27 IST,2021-02-14,05:38:27,530,2226822739,sacking_stats,MF 🥟,,@blknoiz06 $KMD,und,[],[],[],0,0,0,[],['kmd'],https://twitter.com/sacking_stats/status/1360742663541121025,False,,0,,,,,,,,"[{'screen_name': 'blknoiz06', 'name': 'Ansem🃏', 'id': '973261472'}]",,,,
4793,1360732387420815361,1360732387420815361,2021-02-14 04:57:37 IST,2021-02-14,04:57:37,530,1022231173194547205,ddivs3,SNOWMAN,,$Bidao $Bid $10 #EOY Good entry point for #BIDAO while consolidation next stop $.06🚀  $ETH $TRON $ONT $LINK $DGB $BTC $BNB $HUSD $TELLOR $NEM $DASH $IOST $BCD $QTUM $KMD $DOT #oasis #YOBID2021 $BAI #BIDAOCHAIN #Defi  https://t.co/ZZqnZ20m67,en,[],[],['https://pbs.twimg.com/media/EuJK5TFXYAIbJI1.jpg'],0,1,9,"['eoy', 'bidao', 'oasis', 'yobid2021', 'bidaochain', 'defi']","['bidao', 'bid', 'eth', 'tron', 'ont', 'link', 'dgb', 'btc', 'bnb', 'husd', 'tellor', 'nem', 'dash', 'iost', 'bcd', 'qtum', 'kmd', 'dot', 'bai']",https://twitter.com/DDivs3/status/1360732387420815361,False,,1,https://pbs.twimg.com/media/EuJK5TFXYAIbJI1.jpg,,,,,,,[],,,,
4794,1360730782663389190,1360730782663389190,2021-02-14 04:51:14 IST,2021-02-14,04:51:14,530,870500891559776258,cowboycrypto,CowboyCrypto,,"My 3 bags I think everyone should hold rn:  $one @harmonyprotocol -have presented an option to eliminate gas fees, very fast, stakes at 12%  $atom @cosmos - in my opinion, the closest competitor to $eth and $dot  $kmd @KomodoPlatform -has been my favorite project since 17.",en,"[{'screen_name': 'harmonyprotocol', 'name': 'harmony', 'id': '1006055524666826754'}, {'screen_name': 'cosmos', 'name': 'cosmos - internet of blockchains ⚛️', 'id': '15223775'}, {'screen_name': 'komodoplatform', 'name': '🦎 komodo', 'id': '769457743807844352'}]",[],[],3,0,10,[],"['one', 'atom', 'eth', 'dot', 'kmd']",https://twitter.com/CowboyCrypto/status/1360730782663389190,False,,0,,,,,,,,[],,,,
4795,1360719955893878787,1360719955893878787,2021-02-14 04:08:13 IST,2021-02-14,04:08:13,530,4848580612,longfu001,JasonFu,,$EOS will smile this $BTC &amp; $ETH slideway or downtrend. Target to $18 then $32.8 per #EOS  $KMD $GME $FYI $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $RVC $BTG $BAT $ZRX $DOT $ONT $FET $SPX $TROY $ICX $GRT $PSG  https://t.co/Xid6UNpyCH,en,[],[],"['https://pbs.twimg.com/media/EuI_lN_XEAk4b_Z.jpg', 'https://pbs.twimg.com/media/EuI_llJXMAQWrFj.jpg']",0,0,4,['eos'],"['eos', 'btc', 'eth', 'kmd', 'gme', 'fyi', 'xrp', 'link', 'bch', 'ltc', 'bsv', 'ada', 'cro', 'bnb', 'xtz', 'xlm', 'trx', 'xmr', 'dash', 'zec', 'etc', 'vet', 'neo', 'atom', 'xem', 'mkr', 'rvc', 'doge', 'rvc', 'btg', 'bat', 'zrx', 'dot', 'ont', 'fet', 'spx', 'troy', 'icx', 'grt', 'psg']",https://twitter.com/LongFu001/status/1360719955893878787,False,,1,https://pbs.twimg.com/media/EuI_lN_XEAk4b_Z.jpg,,,,,,,[],,,,
4796,1360714616540524547,1360714314546569218,2021-02-14 03:47:00 IST,2021-02-14,03:47:00,530,1341032031120023552,bullrun_btc,Namex Planet,,@CryptoNewton How $kmd chart komodo,in,[],[],[],0,0,0,[],['kmd'],https://twitter.com/bullrun_Btc/status/1360714616540524547,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
4797,1360713790078279685,1360713790078279685,2021-02-14 03:43:43 IST,2021-02-14,03:43:43,530,2235024865,tulpar_f,Ülgen,,$KMD seviliyorsun canım.,tr,[],[],[],0,0,2,[],['kmd'],https://twitter.com/tulpar_f/status/1360713790078279685,False,https://twitter.com/KomodoPlatform/status/1360649955015331841,0,,,,,,,,[],,,,
4798,1360712752294227972,1360712752294227972,2021-02-14 03:39:35 IST,2021-02-14,03:39:35,530,1045919670568714241,cetinerzeyneb,Zeyneb,,Komodo 🚀 🚀 #KMD $KMD,in,[],[],[],1,0,4,['kmd'],['kmd'],https://twitter.com/CetinerZeyneb/status/1360712752294227972,False,https://twitter.com/KomodoPlatform/status/1360649955015331841,0,,,,,,,,[],,,,
4799,1360711402265141249,1360711402265141249,2021-02-14 03:34:13 IST,2021-02-14,03:34:13,530,4105071857,talhaark3,tahla,,$kmd hedef 10usd  https://t.co/yt3ovQ2Ze7,in,[],[],['https://pbs.twimg.com/media/EuI3zJoXYAEZf-q.jpg'],0,0,3,[],['kmd'],https://twitter.com/talhaark3/status/1360711402265141249,False,,1,https://pbs.twimg.com/media/EuI3zJoXYAEZf-q.jpg,,,,,,,[],,,,
4800,1360692681534545920,1359878998243880961,2021-02-14 02:19:50 IST,2021-02-14,02:19:50,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  1W Chart  Market conditions are exceptional right now so if we break above the swing high expect fireworks!  https://t.co/s9J4sVAiDb,en,[],[],['https://pbs.twimg.com/media/EuImnjlWQAML4D9.png'],1,0,3,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1360692681534545920,False,,1,https://pbs.twimg.com/media/EuImnjlWQAML4D9.png,,,,,,,[],,,,
4801,1360691084834336768,1359878998243880961,2021-02-14 02:13:29 IST,2021-02-14,02:13:29,530,760209274337460232,marketbuy_xbt,❤,,$KMD / $BTC  update  https://t.co/BLdT0wCfpe,in,[],[],['https://pbs.twimg.com/media/EuIlTnsWgAEVoPq.png'],1,0,0,[],"['kmd', 'btc']",https://twitter.com/marketbuy_XBT/status/1360691084834336768,False,,1,https://pbs.twimg.com/media/EuIlTnsWgAEVoPq.png,,,,,,,[],,,,
4802,1360682449177518081,1360581589751582722,2021-02-14 01:39:10 IST,2021-02-14,01:39:10,530,106468898,deepak4ualways,DEEPAK KUMAR $BRG,,@CryptoHardik @ayushdhyani11 @RohitDhy18 @rajapadala43 @RajniAnurag @ramana6132  $BTC $ETH $DOT $KSM $RSR $RUNE $HNT $NOIA $LINK $OCEAN $XTZ $ATOM $DCR $KAVA $GRT $REN $ZIL $TOMO $UNI $EGLD $ALPHA $DOGE $TWT $SFP $UNI $KMD $XVG $ZIL,in,"[{'screen_name': 'rohitdhy18', 'name': 'rohit', 'id': '1358788275335401476'}, {'screen_name': 'rajapadala43', 'name': 'raja padala', 'id': '1049586480'}, {'screen_name': 'rajnianurag', 'name': 'rajni anurag', 'id': '3304020481'}, {'screen_name': 'ramana6132', 'name': '@ramana@', 'id': '2589633386'}]",[],[],0,0,2,[],"['btc', 'eth', 'dot', 'ksm', 'rsr', 'rune', 'hnt', 'noia', 'link', 'ocean', 'xtz', 'atom', 'dcr', 'kava', 'grt', 'ren', 'zil', 'tomo', 'uni', 'egld', 'alpha', 'doge', 'twt', 'sfp', 'uni', 'kmd', 'xvg', 'zil']",https://twitter.com/deepak4ualways/status/1360682449177518081,False,,0,,,,,,,,"[{'screen_name': 'CryptoHardik', 'name': 'Crypto Hardik', 'id': '1050322113062555648'}]",,,,
4803,1360675530241146881,1360675530241146881,2021-02-14 01:11:41 IST,2021-02-14,01:11:41,530,1342555476458958849,tradershowi,crptoya dair herşey,,Telegram kanalmizda $kmd verdik $kmd kısa sürede X3 yaptı  https://t.co/c6N5wETnJp,tr,[],[],"['https://pbs.twimg.com/media/EuIXKuHXYAQHLyJ.jpg', 'https://pbs.twimg.com/media/EuIXLoFWgAAUV_P.jpg']",0,0,0,[],"['kmd', 'kmd']",https://twitter.com/tradershowi/status/1360675530241146881,False,,1,https://pbs.twimg.com/media/EuIXKuHXYAQHLyJ.jpg,,,,,,,[],,,,
4804,1360675307678793732,1360675307678793732,2021-02-14 01:10:48 IST,2021-02-14,01:10:48,530,1213442083282771971,sonbtcbukucu14,SONBTCBÜKÜCÜ,,Telegram kanalmizda $kmd verdik $kmd kısa sürede X3 yaptı 💪  https://t.co/s5YentMjQy,tr,[],[],"['https://pbs.twimg.com/media/EuIW-UrXMAYwMPd.jpg', 'https://pbs.twimg.com/media/EuIW-u-XMAA5hAF.jpg']",0,0,0,[],"['kmd', 'kmd']",https://twitter.com/SONBTCBUKUCU14/status/1360675307678793732,False,,1,https://pbs.twimg.com/media/EuIW-UrXMAYwMPd.jpg,,,,,,,[],,,,
4805,1360675086827741190,1360675086827741190,2021-02-14 01:09:55 IST,2021-02-14,01:09:55,530,1360292114244984834,e_crypto_,E crypto,,$kmd 1.27’den alım yapılmıştır. Beklemedeyiz. YTD,tr,[],[],[],1,0,0,[],['kmd'],https://twitter.com/E_crypto_/status/1360675086827741190,False,,0,,,,,,,,[],,,,
4806,1360672897224892421,1360320647507943432,2021-02-14 01:01:13 IST,2021-02-14,01:01:13,530,1352060661321379846,cryptoyatirimtr,CryptoYatirimTR,,#ubx $ubx be prepared @UBIX_Network is going to moon 🚀 BUY and HODL   Allready 136% profit @kucoincom  #Crypto #btc #eth #Bitcoin #Ethereum #kmd #moon $btc $usdt $eth $xmr $kmd $xrp #dogecoin $doge #Dogecoinarmy #HODL #HODLer #ElonMusk #altcoin #ALTSEASON #link $link #kucoin  https://t.co/NFk37YPZwT,en,"[{'screen_name': 'ubix_network', 'name': 'ubix.network', 'id': '1119113775418712065'}, {'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],['https://pbs.twimg.com/media/EuIUybSXEAIM9oq.jpg'],8,30,38,"['ubx', 'crypto', 'btc', 'eth', 'bitcoin', 'ethereum', 'kmd', 'moon', 'dogecoin', 'dogecoinarmy', 'hodl', 'hodler', 'elonmusk', 'altcoin', 'altseason', 'link', 'kucoin']","['ubx', 'btc', 'usdt', 'eth', 'xmr', 'kmd', 'xrp', 'doge', 'link']",https://twitter.com/CryptoYatirimTR/status/1360672897224892421,False,,1,https://pbs.twimg.com/media/EuIUybSXEAIM9oq.jpg,,,,,,,[],,,,
4807,1360668808390795269,1360668808390795269,2021-02-14 00:44:58 IST,2021-02-14,00:44:58,530,212469295,drcetiner,Prof. Dr. B. Gültekin Çetiner,,Komodoooo! 🚀🚀 $KMD #Komodo #KomodoForFuture,in,[],[],[],0,0,9,"['komodo', 'komodoforfuture']",['kmd'],https://twitter.com/drcetiner/status/1360668808390795269,False,https://twitter.com/KomodoPlatform/status/1360649955015331841,0,,,,,,,,[],,,,
4808,1360668033715367936,1360375692077133824,2021-02-14 00:41:53 IST,2021-02-14,00:41:53,530,2272260865,depnox,Depnox,,"@ruskadevushka So Great! I've got some $KMD &amp; may use it to get back into a KDM, not sure... I built a 2003 Tiburon a decade ago; supercharged, tuned, they're actually remarkable tuner cars. I love niche stuff. Crypto &amp; Korean Cars def fit the bill 😁  https://t.co/KEWIoklffS",en,[],[],[],1,0,0,[],['kmd'],https://twitter.com/DepNox/status/1360668033715367936,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1360667939934883841/pu/img/mlCs9FxXqCzQyIOq.jpg,,,,,,,"[{'screen_name': 'ruskadevushka', 'name': 'ᵛᵃˡᵉʳⁱᵃ ᵃˡᵉˣᵃⁿᵈʳᵒᵛⁿᵃ', 'id': '1201109127272919040'}]",,,,
4809,1360665785090387973,1360665785090387973,2021-02-14 00:32:57 IST,2021-02-14,00:32:57,530,814815973664522240,royolse93073002,TheGoldenAge,,Imagine sitting with some profits unallocated and not having a small bag of $rvn $kmd $powr  Definition of midwit.,en,[],[],[],1,0,2,[],"['rvn', 'kmd', 'powr']",https://twitter.com/RoyOlse93073002/status/1360665785090387973,False,,0,,,,,,,,[],,,,
4810,1360658109056888833,1360658109056888833,2021-02-14 00:02:27 IST,2021-02-14,00:02:27,530,1357396528122523650,mclsondakika,MCL,,$MCL 12.02.2021 ---&gt; MCL    fiyat: $0.01337 son 24 saat hacim:$237---&gt; MCL 17715  $btc $kmd $eth $wsb  #atomicdex #komodo #YerliKriptoPara,in,[],[],[],0,0,3,"['atomicdex', 'komodo', 'yerlikriptopara']","['mcl', 'btc', 'kmd', 'eth', 'wsb']",https://twitter.com/MclSondakika/status/1360658109056888833,False,,0,,,,,,,,[],,,,
4811,1360657821600272384,1360657821600272384,2021-02-14 00:01:19 IST,2021-02-14,00:01:19,530,1181641903009341440,cryptoken_board,cryptoken board,,#Altcoins are on the move! 🚀#bitcoin   $RLC $RSR $SNX $STEEM $STORJ $SXP $SYS $TFUEL $NANO $ONT $NEO $LSK $KMD $JST $KAVA $IRS $HIVE $IOTX $ETC $BNB $BNT $CHZ $COTI $DASH $XMR $DATA  Source @iDashboard_IPFS #cryptoken #cryptobreak,en,"[{'screen_name': 'idashboard_ipfs', 'name': 'cryptokenboardapp ™️', 'id': '1264292528993570819'}]",[],[],2,2,4,"['altcoins', 'bitcoin', 'cryptoken', 'cryptobreak']","['rlc', 'rsr', 'snx', 'steem', 'storj', 'sxp', 'sys', 'tfuel', 'nano', 'ont', 'neo', 'lsk', 'kmd', 'jst', 'kava', 'irs', 'hive', 'iotx', 'etc', 'bnb', 'bnt', 'chz', 'coti', 'dash', 'xmr', 'data']",https://twitter.com/cryptoken_board/status/1360657821600272384,False,,0,,,,,,,,[],,,,
