,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
12467,1371574873013780480,1371169284567793665,2021-03-16 03:01:47 IST,2021-03-16,03:01:47,530,4211030608,humor_one,Humor_One,,@davidgokhshtein $KIN is pretty hidden. You already found it?,en,[],[],[],0,0,5,[],['kin'],https://twitter.com/Humor_One/status/1371574873013780480,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12468,1371570882922090497,1371570882922090497,2021-03-16 02:45:55 IST,2021-03-16,02:45:55,530,991914804926472197,flolauvergnat,Flo🙏🌴,,"#kinepolis $kin ▶️kinepolis confirme, passage des 45 euros  https://t.co/LO8d0hYAch",fr,[],[],['https://pbs.twimg.com/media/EwjMH6fXEAECAs4.png'],1,0,2,['kinepolis'],['kin'],https://twitter.com/flolauvergnat/status/1371570882922090497,False,https://twitter.com/flolauvergnat/status/1364342549083734016,1,https://pbs.twimg.com/media/EwjMH6fXEAECAs4.png,,,,,,,[],,,,
12469,1371569986980958212,1371447032292990982,2021-03-16 02:42:22 IST,2021-03-16,02:42:22,530,1281468830661914624,noobsofcrypto,bill,,@tyler They actually prefer $KIN @Kin_Ecosystem,en,"[{'screen_name': 'kin_ecosystem', 'name': 'kin ecosystem', 'id': '864152888720977921'}]",[],[],0,0,1,[],['kin'],https://twitter.com/noobsofcrypto/status/1371569986980958212,False,,0,,,,,,,,"[{'screen_name': 'tyler', 'name': 'Tyler Winklevoss', 'id': '24222556'}]",,,,
12470,1371569862624051203,1371569862624051203,2021-03-16 02:41:52 IST,2021-03-16,02:41:52,530,1326976908186284040,slartib04497489,Slarti Bartfast.one,,I now own over 1 million KIN coins. #CryptoMillionaire $KIN,en,[],[],[],3,2,19,['cryptomillionaire'],['kin'],https://twitter.com/SlartiB04497489/status/1371569862624051203,False,,0,,,,,,,,[],,,,
12471,1371568747086016512,1371568747086016512,2021-03-16 02:37:26 IST,2021-03-16,02:37:26,530,1369272894715494408,kinandcountry,kinandcountry,,"Economies expand when everybody plays their part.  But what motivates people to take part?  There has to be an incentive.  No matter how many apps join the $KIN eco system, they will always be part of the same team.  If one gains.  They all gain.  Network effects are powerful.",en,[],[],[],0,2,12,[],['kin'],https://twitter.com/kinandcountry/status/1371568747086016512,False,,0,,,,,,,,[],,,,
12472,1371567423950835715,1371567423950835715,2021-03-16 02:32:11 IST,2021-03-16,02:32:11,530,1302931285296533505,ss5god,"$KIN_NFT, Im an AstroKIN",,New Moon in progress ! $KIN  https://t.co/3ZP4LT2wBN,en,[],[],['https://pbs.twimg.com/media/EwjJTQCWEAM7Bry.jpg'],3,24,76,[],['kin'],https://twitter.com/Ss5God/status/1371567423950835715,False,,1,https://pbs.twimg.com/media/EwjJTQCWEAM7Bry.jpg,,,,,,,[],,,,
12473,1371564871108718597,1371222751113977861,2021-03-16 02:22:02 IST,2021-03-16,02:22:02,530,1024977936036900864,danielckin,DanielCKin,,@DogCryptoThe @mangomarkets @PsyOptions Don’t forget the Kin Ecosystem. There are millions of consumers using ecosystem apps like @Perfect365 @GetRaveApp that Solana’s speed and scaling enables a full $kin rollout to. Watch this space.,en,"[{'screen_name': 'perfect365', 'name': 'perfect365', 'id': '389064396'}, {'screen_name': 'getraveapp', 'name': 'rave', 'id': '2181037954'}]",[],[],0,5,21,[],['kin'],https://twitter.com/DanielCKin/status/1371564871108718597,False,,0,,,,,,,,"[{'screen_name': 'DogCryptoThe', 'name': 'Dog (backup acct, will never ask you for money) 📈', 'id': '1370621654041169920'}, {'screen_name': 'mangomarkets', 'name': 'Mango Markets', 'id': '1344200569016246272'}, {'screen_name': 'PsyOptions', 'name': 'PsyOptions', 'id': '1365098904555954176'}]",,,,
12474,1371559037683298305,1371559037683298305,2021-03-16 01:58:51 IST,2021-03-16,01:58:51,530,1369272894715494408,kinandcountry,kinandcountry,,$KIN App spotlight: KinFit is an independent app that rewards users for keeping fit.  More steps.  More $KIN.  Improve your life physically and financially at the same time.  Then take that hard earned kin and spend it elsewhere.  That is the vision of the kin eco system.,en,[],[],[],1,1,13,[],"['kin', 'kin']",https://twitter.com/kinandcountry/status/1371559037683298305,False,,0,,,,,,,,[],,,,
12475,1371556305052270596,1371556305052270596,2021-03-16 01:48:00 IST,2021-03-16,01:48:00,530,1369272894715494408,kinandcountry,kinandcountry,,The founder of $KIN managed to create a billion dollar company from scratch.  When will kin get its billion dollar valuation?  Soon.,en,[],[],[],1,5,33,[],['kin'],https://twitter.com/kinandcountry/status/1371556305052270596,False,,0,,,,,,,,[],,,,
12476,1371554654966972416,1355897241802833920,2021-03-16 01:41:26 IST,2021-03-16,01:41:26,530,1320431710887137280,scara89_,Sergio,,A few weeks later... @blockfolio  @FTX_Official @EdwardAMoncada @SBF_Alameda 🙌 $KIN  https://t.co/JsJIw6N8GH,en,"[{'screen_name': 'blockfolio', 'name': 'blockfolio', 'id': '3983151149'}, {'screen_name': 'ftx_official', 'name': 'ftx - built by traders, for traders', 'id': '1101264495337365504'}, {'screen_name': 'edwardamoncada', 'name': 'edward moncada', 'id': '322257836'}, {'screen_name': 'sbf_alameda', 'name': 'sbf', 'id': '1110877798820777986'}]",[],['https://pbs.twimg.com/media/Ewi9sCTWQAsOe_-.jpg'],1,2,9,[],['kin'],https://twitter.com/scara89_/status/1371554654966972416,False,,1,https://pbs.twimg.com/media/Ewi9sCTWQAsOe_-.jpg,,,,,,,[],,,,
12477,1371552980722458625,1371552980722458625,2021-03-16 01:34:47 IST,2021-03-16,01:34:47,530,2422703600,swingtradebot,SwingTradeBot,,Rose Above Previous Day's High today: $ROT $PYT $FFBW $JELD $MAV $KIN $GIB $HRTG ...  https://t.co/TBYRpvrFqi,en,[],['https://swingtradebot.com/alerts/42-rose-above-previous-day-s-high'],[],0,0,1,[],"['rot', 'pyt', 'ffbw', 'jeld', 'mav', 'kin', 'gib', 'hrtg']",https://twitter.com/SwingTradeBot/status/1371552980722458625,False,,0,,,,,,,,[],,,,
12478,1371550699226533899,1371550699226533899,2021-03-16 01:25:43 IST,2021-03-16,01:25:43,530,1330976080048631809,cryptoholic77,cryptoholic,,$pnk $ich $tusd $rose $srm $rev $ocean $crv $rif $lrc $nxm $uqc $band $dgb $ewt $lsk $qnt $hot $btm $bcd $dnt $ewt $mona $storj $matic $ino $ksm $trb $near $band $kin $lsk $zrx $ren $ubt $mtc $kava $rsr $btt $sushi $wan $kmd $adk $nmr $nmr $zlw,in,[],[],[],1,0,3,[],"['pnk', 'ich', 'tusd', 'rose', 'srm', 'rev', 'ocean', 'crv', 'rif', 'lrc', 'nxm', 'uqc', 'band', 'dgb', 'ewt', 'lsk', 'qnt', 'hot', 'btm', 'bcd', 'dnt', 'ewt', 'mona', 'storj', 'matic', 'ino', 'ksm', 'trb', 'near', 'band', 'kin', 'lsk', 'zrx', 'ren', 'ubt', 'mtc', 'kava', 'rsr', 'btt', 'sushi', 'wan', 'kmd', 'adk', 'nmr', 'nmr', 'zlw']",https://twitter.com/cryptoholic77/status/1371550699226533899,False,https://twitter.com/helium/status/1369386760241881092,0,,,,,,,,[],,,,
12479,1371550569131864069,1371550569131864069,2021-03-16 01:25:12 IST,2021-03-16,01:25:12,530,1330976080048631809,cryptoholic77,cryptoholic,,$ewt $pnk $hex $noia $bts $lrg $jul $sol $dx $matic $matic $bat $kava $ant $gnt $bat $brg $neo $trb $ksm $ocean $bcd $enj $rep $stx $rev $btt $alpha $tusd $stx $srm $bts $qnt $rsr $bal $band $kin $sushi $lsk $ampl $stx $bts $uma $rsr $zil $bat $stx $rune $ardr $mwc,en,[],[],[],0,0,1,[],"['ewt', 'pnk', 'hex', 'noia', 'bts', 'lrg', 'jul', 'sol', 'dx', 'matic', 'matic', 'bat', 'kava', 'ant', 'gnt', 'bat', 'brg', 'neo', 'trb', 'ksm', 'ocean', 'bcd', 'enj', 'rep', 'stx', 'rev', 'btt', 'alpha', 'tusd', 'stx', 'srm', 'bts', 'qnt', 'rsr', 'bal', 'band', 'kin', 'sushi', 'lsk', 'ampl', 'stx', 'bts', 'uma', 'rsr', 'zil', 'bat', 'stx', 'rune', 'ardr', 'mwc']",https://twitter.com/cryptoholic77/status/1371550569131864069,False,https://twitter.com/helium/status/1369773310691569666,0,,,,,,,,[],,,,
12480,1371541714373115917,1371484175627390976,2021-03-16 00:50:01 IST,2021-03-16,00:50:01,530,1176426350074310657,lobbadmahir,Mahir Lobbad,,@davidgokhshtein $KIN   $VET  $DOGE  $LTO,en,[],[],[],0,0,3,[],"['kin', 'vet', 'doge', 'lto']",https://twitter.com/LobbadMahir/status/1371541714373115917,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12481,1371540331955683329,1371452798756392960,2021-03-16 00:44:31 IST,2021-03-16,00:44:31,530,909848826026094592,aliyu2400,aliyu muhammad,,@Polype01 I wish it's $Kin,en,[],[],[],0,1,5,[],['kin'],https://twitter.com/aliyu2400/status/1371540331955683329,False,,0,,,,,,,,"[{'screen_name': 'Polype01', 'name': 'Polype01', 'id': '1136017741096394758'}]",,,,
12482,1371538836136861696,1371169284567793665,2021-03-16 00:38:35 IST,2021-03-16,00:38:35,530,1176426350074310657,lobbadmahir,Mahir Lobbad,,@davidgokhshtein @kinandcountry $KIN,und,[],[],[],0,0,1,[],['kin'],https://twitter.com/LobbadMahir/status/1371538836136861696,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}, {'screen_name': 'kinandcountry', 'name': 'kinandcountry', 'id': '1369272894715494408'}]",,,,
12483,1371537241005305860,1371508262550573062,2021-03-16 00:32:14 IST,2021-03-16,00:32:14,530,930100289956401153,nydesicash,Kash,,@VexchangeIO $KIN listing please,en,[],[],[],0,0,3,[],['kin'],https://twitter.com/NYdesiCash/status/1371537241005305860,False,,0,,,,,,,,"[{'screen_name': 'VexchangeIO', 'name': 'Vexchange', 'id': '1086634560165761024'}]",,,,
12484,1371536269373808644,1371270981482737669,2021-03-16 00:28:23 IST,2021-03-16,00:28:23,530,1024977936036900864,danielckin,DanielCKin,,@HuobiGlobal $kin,und,[],[],[],0,0,3,[],['kin'],https://twitter.com/DanielCKin/status/1371536269373808644,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
12485,1371535036055494664,1371527198377607169,2021-03-16 00:23:29 IST,2021-03-16,00:23:29,530,1024977936036900864,danielckin,DanielCKin,,@Poloniex $kin this week and every week 😄,en,[],[],[],0,3,14,[],['kin'],https://twitter.com/DanielCKin/status/1371535036055494664,False,,0,,,,,,,,"[{'screen_name': 'Poloniex', 'name': 'Poloniex Exchange', 'id': '2288889440'}]",,,,
12486,1371533801072033792,1371529368799952901,2021-03-16 00:18:34 IST,2021-03-16,00:18:34,530,1337478595023867905,richflareflr,FILTHY RICH ALPHA,,@KinShillington A Penny is still Amazing! 100 Million $KIN is my goal,en,[],[],[],2,0,7,[],['kin'],https://twitter.com/RichFlareFLR/status/1371533801072033792,False,,0,,,,,,,,"[{'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}]",,,,
12487,1371530738533826561,1371169284567793665,2021-03-16 00:06:24 IST,2021-03-16,00:06:24,530,1369272894715494408,kinandcountry,kinandcountry,,"@davidgokhshtein Only gem at this point Is $KIN.  The rest are over priced and, as Thanos likes to say, in need of correction.  25 million active users/45 million passive users, $KIN is both the most used cryptocurrency and most undervalued.  Coin Telegraph, Marius Kramer and Massari all agree.",en,[],[],[],0,0,7,[],"['kin', 'kin']",https://twitter.com/kinandcountry/status/1371530738533826561,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
12488,1371530187150663686,1371529368799952901,2021-03-16 00:04:13 IST,2021-03-16,00:04:13,530,1337478595023867905,richflareflr,FILTHY RICH ALPHA,,"@KinShillington I've already got 32 Million $KIN, so $1 would be sweet",en,[],[],[],3,4,13,[],['kin'],https://twitter.com/RichFlareFLR/status/1371530187150663686,False,,0,,,,,,,,"[{'screen_name': 'KinShillington', 'name': 'Kin Shillington', 'id': '1369788409250639872'}]",,,,
12489,1371529789576646656,1371529368799952901,2021-03-16 00:02:38 IST,2021-03-16,00:02:38,530,1369788409250639872,kinshillington,Kin Shillington,,@CaptainFlareXRP $kin vs $doge - its a race to see who hits .01 first 😂😘,en,[],[],[],1,7,13,[],"['kin', 'doge']",https://twitter.com/KinShillington/status/1371529789576646656,False,,0,,,,,,,,"[{'screen_name': 'CaptainFlareXRP', 'name': 'FILTHY RICH ALPHA', 'id': '1337478595023867905'}]",,,,
12490,1371529708899287041,1371529708899287041,2021-03-16 00:02:19 IST,2021-03-16,00:02:19,530,1315694576624168960,joshuajammes,Josh,,My dad is like “so um what other stocks you got going on” 😂😂 I always give the plugs away for free so here are some with huge short term potential upsides (6months-2years) from now. $HOL $NPA $KIN $NMTR $SENS $CMLF $TSLA $ACIC $CCIV $BTC $TLRY,en,[],[],[],1,0,1,[],"['hol', 'npa', 'kin', 'nmtr', 'sens', 'cmlf', 'tsla', 'acic', 'cciv', 'btc', 'tlry']",https://twitter.com/Joshuajammes/status/1371529708899287041,False,,0,,,,,,,,[],,,,
