,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
111476,1306745618480664576,1306745618480664576,2020-09-18 05:33:28 IST,2020-09-18,05:33:28,530,957734529371983878,denario_bot,Denario bot,,👎Top losers of the last hour👎   🔴 $REV $0.01056 📉 -6.5511%  🔴 $FXC $0.01067 📉 -4.28297%  🔴 $LRC $0.26265 📉 -3.66575%  🔴 $UMA $12.91375 📉 -2.87106%  🔴 $OCEAN $0.32515 📉 -1.57647%   👉 Trade #crypto on Deribit  https://t.co/oUHs20G2dp,en,[],['https://bit.ly/2JnThx6'],[],0,1,0,['crypto'],"['rev', 'fxc', 'lrc', 'uma', 'ocean']",https://twitter.com/denario_bot/status/1306745618480664576,False,,0,,,,,,,,[],,,,
111477,1306745534900772864,1306745534900772864,2020-09-18 05:33:08 IST,2020-09-18,05:33:08,530,957734529371983878,denario_bot,Denario bot,,👎Biggest losers of today👎   🔴 $FXC $0.01067 📉 -17.6182%  🔴 $UMA $12.91375 📉 -10.5634%  🔴 $YFII $4311.39602 📉 -9.99451%  🔴 $OCEAN $0.32515 📉 -9.04274%  🔴 $CELO $2.30226 📉 -8.66576%   👉 Trade #crypto on Bitmex  https://t.co/9DqWcUpNO5,en,[],['http://bit.ly/2rQUOpc'],[],0,1,2,['crypto'],"['fxc', 'uma', 'yfii', 'ocean', 'celo']",https://twitter.com/denario_bot/status/1306745534900772864,False,,0,,,,,,,,[],,,,
111478,1306745171263066112,1306745171263066112,2020-09-18 05:31:41 IST,2020-09-18,05:31:41,530,1244801584002981889,hgfdh09085973,hgfdh,,Check out our bitcointalk thread $Martk #Martkist  https://t.co/8QkTlm75bK $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://bitcointalk.org/index.php?topic=5219308.0'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/hgfdh09085973/status/1306745171263066112,False,,0,,,,,,,,[],,,,
111479,1306745087649554434,1306745087649554434,2020-09-18 05:31:21 IST,2020-09-18,05:31:21,530,896545146023620609,cryptowhalebot,Whalebot ₿ull ₿ull ₿ull,,"Worst in Top 100 24h $HYN -16.8% $0.3430 | 0.00003136₿  $REV -16.1% $0.0117 | 0.00000107₿  $THR -12.8% $1,881.0443 | 0.17199214₿  $OCEAN -8.9% $0.3239 | 0.00002962₿  $UMA -8.8% $12.9946 | 0.00118815₿  On Demand Charts at  https://t.co/3F2JuVkDHH  https://t.co/Z3Ax7yhiHK",en,[],['http://whalebot.co/bot'],['https://pbs.twimg.com/media/EiJ9uTgXkAASLRM.jpg'],1,1,0,[],"['hyn', 'rev', 'thr', 'ocean', 'uma']",https://twitter.com/CryptoWhalebot/status/1306745087649554434,False,,1,https://pbs.twimg.com/media/EiJ9uTgXkAASLRM.jpg,,,,,,,[],,,,
111480,1306744837262069760,1306744837262069760,2020-09-18 05:30:22 IST,2020-09-18,05:30:22,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📉 Biggest Losers (1 hr) 📉 Unibright $UBT -8.18% ❄️ Loopring $LRC -3.00% ❄️ UMA $UMA -2.80% ❄️ Ocean Protocol $OCEAN -2.04% ❄️ Balancer $BAL -1.20% ❄️,tl,[],[],[],0,1,0,[],"['ubt', 'lrc', 'uma', 'ocean', 'bal']",https://twitter.com/CryptoStatsBot/status/1306744837262069760,False,,0,,,,,,,,[],,,,
111481,1306744471766401026,1306744471766401026,2020-09-18 05:28:54 IST,2020-09-18,05:28:54,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,We've Updated Our Site    https://t.co/ur5kCKoYyE   We Are Going To Start Our Sale Tomorrow!  $DLO is Our Symbol  You Need DLO To Participate in Pools  Stay Tuned!   $btc $yam $sushi $syfi $yffi $yfBeta $yfb $yfv $kimchi $zzz $yfl $xrp $eth $xrp $ocean $uni #uni #eth $om #btc  https://t.co/zh2O7RbGGC,en,[],['http://defilotto.org'],['https://pbs.twimg.com/media/EiJ7zcBXYAAjPgK.png'],0,1,1,"['uni', 'eth', 'btc']","['dlo', 'btc', 'yam', 'sushi', 'syfi', 'yffi', 'yfbeta', 'yfb', 'yfv', 'kimchi', 'zzz', 'yfl', 'xrp', 'eth', 'xrp', 'ocean', 'uni', 'om']",https://twitter.com/DEFILOTTO_DLO/status/1306744471766401026,False,,1,https://pbs.twimg.com/media/EiJ7zcBXYAAjPgK.png,,,,,,,[],,,,
111482,1306744009696698368,1306744009696698368,2020-09-18 05:27:04 IST,2020-09-18,05:27:04,530,4840978124,cryptonianusman,Usman 🇨🇦,,Couldn't resist the hype so I got some $RSR $Ocean and $LRC,en,[],[],[],1,2,4,[],"['rsr', 'ocean', 'lrc']",https://twitter.com/cryptonianusman/status/1306744009696698368,False,,0,,,,,,,,[],,,,
111483,1306743054888509440,1306743054888509440,2020-09-18 05:23:17 IST,2020-09-18,05:23:17,530,776041466107834368,samuelpie2,Samuel Pie,,Lets mine $Martk together lets join the network  https://t.co/SFNx3yUsZe  Lets mine $Martk together lets join the network  https://t.co/SFNx3yUsZe #Martkist #socialmedia #Faucet $Martk $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx #Binance #Bitcoin,en,[],"['https://imgur.com/a/EnjYsNO', 'https://imgur.com/a/EnjYsNO']",[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin']","['martk', 'martk', 'martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx']",https://twitter.com/SamuelPie2/status/1306743054888509440,False,,0,,,,,,,,[],,,,
111484,1306743023183822848,1306743023183822848,2020-09-18 05:23:09 IST,2020-09-18,05:23:09,530,928513815150505984,edwinburgosinc,Edwin Burgos 🅚🅐🅘,,$Kai @Kardiachain #bullish $link $eth $neo $band $ankr $om $ogn $mitx $matic $fnx $fleta $toko $vite $cos $top #crypto #vietnam #korea #asia #japan #tokyo #usa #spain #australia #blockchain #giveaway $ocean $xdb $vet #bitcoin #crypto $xlm $dcr $trx $lcx $coti $orn $chr $defi,in,"[{'screen_name': 'kardiachain', 'name': 'kardiachain', 'id': '1019625684153585664'}]",[],[],0,1,2,"['bullish', 'crypto', 'vietnam', 'korea', 'asia', 'japan', 'tokyo', 'usa', 'spain', 'australia', 'blockchain', 'giveaway', 'bitcoin', 'crypto']","['kai', 'link', 'eth', 'neo', 'band', 'ankr', 'om', 'ogn', 'mitx', 'matic', 'fnx', 'fleta', 'toko', 'vite', 'cos', 'top', 'ocean', 'xdb', 'vet', 'xlm', 'dcr', 'trx', 'lcx', 'coti', 'orn', 'chr', 'defi']",https://twitter.com/EdwinBurgosInc/status/1306743023183822848,False,https://twitter.com/EdwinBurgosInc/status/1306736529696489474,0,,,,,,,,[],,,,
111485,1306742423452659712,1306742423452659712,2020-09-18 05:20:46 IST,2020-09-18,05:20:46,530,1125282666218024960,npabone,Nasa Pabone,,We are community $Martk #Martkist what are you waiting for ?  https://t.co/FQer8RTXRh $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/a/ZjoMy2e'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/NPabone/status/1306742423452659712,False,,0,,,,,,,,[],,,,
111486,1306740224916062209,1306740224916062209,2020-09-18 05:12:02 IST,2020-09-18,05:12:02,530,1287112356732911616,declandefi,DeclanDefi 𝕊,,"It is now possible to connect Android mobile apps to the #singularitynet  platform, enabling AI services to be accessed by apps found on the Google Play Store and over 2.5 billion Android devices.  $AGI $OCEAN  https://t.co/eQgoD2aPWO",en,[],[],['https://pbs.twimg.com/media/EiJ5RKoX0AUFOXo.png'],0,2,4,['singularitynet'],"['agi', 'ocean']",https://twitter.com/DeclanDefi/status/1306740224916062209,False,,1,https://pbs.twimg.com/media/EiJ5RKoX0AUFOXo.png,,,,,,,[],,,,
111487,1306734655610277891,1306680246486421506,2020-09-18 04:49:54 IST,2020-09-18,04:49:54,530,160455582,damzyb,Blockchain_BigBanker,,@beincrypto I'm dumping all and buying more $ocean. Too many people are dumping RN so the network is congested. Some people paid $35 for gas fee.,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/Damzyb/status/1306734655610277891,False,,0,,,,,,,,"[{'screen_name': 'beincrypto', 'name': 'BeInCrypto', 'id': '1021643080208801792'}]",,,,
111488,1306732654876856323,1306684066448764928,2020-09-18 04:41:57 IST,2020-09-18,04:41:57,530,1305295005519687681,xrscrypto,xRS,,@Geronimonstro Long term bro. I had a goal with $ocean and $zut helped me reach it ! 🚀🌙🤑 enjoy the ride. I enjoyed mines 😉 . **Remember always leave 5-10% moon bag u never knw what might happen . 😬😙  On to the next $shitcoin 🔄 i love the feedback. LFG RScrypto to the 🚀🌙,en,[],[],[],0,0,2,[],"['ocean', 'zut']",https://twitter.com/xRScrypto/status/1306732654876856323,False,,0,,,,,,,,"[{'screen_name': 'Geronimonstro', 'name': 'geronimonstro', 'id': '944641873779367936'}]",,,,
111489,1306731974917201920,1306727092277575680,2020-09-18 04:39:15 IST,2020-09-18,04:39:15,530,999799024273141760,bakeobits,ShillSilverstein,,Breakout of Falling Wedge $OCEAN  https://t.co/fqiGuXBhpw,en,[],[],['https://pbs.twimg.com/media/EiJxy6SUMAA-hw3.png'],1,0,5,[],['ocean'],https://twitter.com/bakeobits/status/1306731974917201920,False,,1,https://pbs.twimg.com/media/EiJxy6SUMAA-hw3.png,,,,,,,[],,,,
111490,1306730427865018371,1306730427865018371,2020-09-18 04:33:06 IST,2020-09-18,04:33:06,530,957734529371983878,denario_bot,Denario bot,,👍Top coins of the last hour👍   🥇 $LRC $0.27412 📈 3.63827%  🥈 $KSM $47.41083 📈 2.49555%  🥉 $OCEAN $0.33343 📈 1.90606%  ⚪ $SUSHI $1.48385 📈 1.80368%  ⚪ $HEDG $1.25526 📈 1.55249%   👉 Subscribe to my YouTube channel  https://t.co/jPT7xOgDv8,en,[],['http://bit.ly/2T49SsT'],[],0,1,0,[],"['lrc', 'ksm', 'ocean', 'sushi', 'hedg']",https://twitter.com/denario_bot/status/1306730427865018371,False,,0,,,,,,,,[],,,,
111491,1306729993930641409,1306727092277575680,2020-09-18 04:31:23 IST,2020-09-18,04:31:23,530,999799024273141760,bakeobits,ShillSilverstein,,@freespeechrg Negative sir $OCE is @OceanexOfficial  $OCEAN is @oceanprotocol,en,"[{'screen_name': 'oceanexofficial', 'name': 'oceanex official', 'id': '1004640400575946753'}, {'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],1,0,2,[],"['oce', 'ocean']",https://twitter.com/bakeobits/status/1306729993930641409,False,,0,,,,,,,,"[{'screen_name': 'freespeechrg', 'name': 'Rg 23', 'id': '76934637'}]",,,,
111492,1306729734529638400,1306729734529638400,2020-09-18 04:30:21 IST,2020-09-18,04:30:21,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Unibright $UBT 16.46% 🔥🔥🔥 Loopring $LRC 3.63% 🔥 TrustSwap $SWAP 3.15% 🔥 Kusama $KSM 2.71% 🔥 Ocean Protocol $OCEAN 1.79% 🔥,tl,[],[],[],0,1,1,[],"['ubt', 'lrc', 'swap', 'ksm', 'ocean']",https://twitter.com/CryptoStatsBot/status/1306729734529638400,False,,0,,,,,,,,[],,,,
111493,1306729446737575937,1306684066448764928,2020-09-18 04:29:12 IST,2020-09-18,04:29:12,530,1305295005519687681,xrscrypto,xRS,,@Geronimonstro I got in $zut early bro .. sometimes u have to be happy with your gains and knw what ur doin this for .. LONGTERM HOLDS $ocean $rsr $xstake $dia $trb .. play uniswap Casino and build ur bag 🤑 🚀🌙,en,[],[],[],2,0,2,[],"['zut', 'ocean', 'rsr', 'xstake', 'dia', 'trb']",https://twitter.com/xRScrypto/status/1306729446737575937,False,,0,,,,,,,,"[{'screen_name': 'Geronimonstro', 'name': 'geronimonstro', 'id': '944641873779367936'}]",,,,
111494,1306728290497957889,1306728290497957889,2020-09-18 04:24:36 IST,2020-09-18,04:24:36,530,999799024273141760,bakeobits,ShillSilverstein,,"I don’t give a Fuq  If you can only invest a little at a time, even a few bucks. I would buy these any chance I had:  $XRP $DOT $OCEAN $AGI $SOLO $AVAX (when it’s out) $ALGO  My Simple 7",en,[],[],[],0,2,7,[],"['xrp', 'dot', 'ocean', 'agi', 'solo', 'avax', 'algo']",https://twitter.com/bakeobits/status/1306728290497957889,False,,0,,,,,,,,[],,,,
111495,1306726316293664776,1306726316293664776,2020-09-18 04:16:46 IST,2020-09-18,04:16:46,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,Better accumulate that $OCEAN before it goes back up to $0.60,en,[],[],[],1,1,14,[],['ocean'],https://twitter.com/deyonte_omari/status/1306726316293664776,False,,0,,,,,,,,[],,,,
111496,1306726095262232576,1306726095262232576,2020-09-18 04:15:53 IST,2020-09-18,04:15:53,530,1267896728973463553,barlowzacha,Zach,,What are the $ocean rankings again? Based off how much ocean you have,en,[],[],[],1,1,3,[],['ocean'],https://twitter.com/BarlowZachA/status/1306726095262232576,False,,0,,,,,,,,[],,,,
111497,1306717214393819136,1306717214393819136,2020-09-18 03:40:36 IST,2020-09-18,03:40:36,530,923040498771623936,yitzjoe2,yitz joe,,You can buy martkist $Martk @WhiteBit6  https://t.co/fDsuuFtUeM $eth $btc $link $xrp $om $cro $yam $ocean $sushi $tomo $coti,in,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]",['https://whitebit.com/trade/MARTK_USDT'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'cro', 'yam', 'ocean', 'sushi', 'tomo', 'coti']",https://twitter.com/yitzjoe2/status/1306717214393819136,False,,0,,,,,,,,[],,,,
111498,1306717068381872128,1306717068381872128,2020-09-18 03:40:01 IST,2020-09-18,03:40:01,530,1240326457395752960,mrcrypto_k,⚡ CryptoK ⚡,,Possible double bottom in play for $OCEAN on the 4 hour 🙏👀.  https://t.co/j3aKg04T2H,en,[],[],['https://pbs.twimg.com/media/EiJkPpIXYAE3ZMs.jpg'],1,0,2,[],['ocean'],https://twitter.com/MrCrypto_K/status/1306717068381872128,False,,1,https://pbs.twimg.com/media/EiJkPpIXYAE3ZMs.jpg,,,,,,,[],,,,
111499,1306716626104934400,1306716626104934400,2020-09-18 03:38:15 IST,2020-09-18,03:38:15,530,2836094125,vandejoe2,Mireio Hiromi,,Find your local business with a Martkist partnership $Mark  https://t.co/LwKntIUa6f $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/vandejoe2/status/1306716626104934400,False,,0,,,,,,,,[],,,,
111500,1306716529153712128,1306716529153712128,2020-09-18 03:37:52 IST,2020-09-18,03:37:52,530,1272934177894260737,basedclydefrog,Based ⬡ Clydefrog,,Anyone know how I can clear off my old non active $ocean tokens off my coinbase wallet?,en,[],[],[],1,0,3,[],['ocean'],https://twitter.com/Basedclydefrog/status/1306716529153712128,False,,0,,,,,,,,[],,,,
111501,1306712778498093060,1306712778498093060,2020-09-18 03:22:58 IST,2020-09-18,03:22:58,530,1244801584002981889,hgfdh09085973,hgfdh,,All official links for martkist $Martk #Martkist can be found at their forum  https://t.co/ULM7fqciWv $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://www.martkist.biz/d/24-official-links'],[],0,0,0,['martkist'],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/hgfdh09085973/status/1306712778498093060,False,,0,,,,,,,,[],,,,
111502,1306712096697131009,1306712096697131009,2020-09-18 03:20:16 IST,2020-09-18,03:20:16,530,997080856975028225,neryprado4,ⓃⒺⓇⓎ ₿,,$ANKR Berkeley University Team onboard  $BTC $ETH $XRP $LINK $BCH $DOT $BNB $LTC $BSV $EOS $ADA $TRX $XTZ $XLM $NEO $ATOM $HT $YFI $LEND $VET $MKR $OMG $ONT $ALGO $DAI $CELO $BAT $WAVES $AMPL $EGLD $ZIL $OCEAN $YFII $KAVA $MATIC $SXP $MCO $CHZ $MXC $FET $COTI $CRV $BAND $XVG $KMD  https://t.co/8TGc0fDuBE,nl,[],[],['https://pbs.twimg.com/media/EiJfQA5XYAI-NRo.jpg'],2,3,3,[],"['ankr', 'btc', 'eth', 'xrp', 'link', 'bch', 'dot', 'bnb', 'ltc', 'bsv', 'eos', 'ada', 'trx', 'xtz', 'xlm', 'neo', 'atom', 'ht', 'yfi', 'lend', 'vet', 'mkr', 'omg', 'ont', 'algo', 'dai', 'celo', 'bat', 'waves', 'ampl', 'egld', 'zil', 'ocean', 'yfii', 'kava', 'matic', 'sxp', 'mco', 'chz', 'mxc', 'fet', 'coti', 'crv', 'band', 'xvg', 'kmd']",https://twitter.com/NERYPRADO4/status/1306712096697131009,False,,1,https://pbs.twimg.com/media/EiJfQA5XYAI-NRo.jpg,,,,,,,[],,,,
111503,1306710518477066241,1306648542929457152,2020-09-18 03:13:59 IST,2020-09-18,03:13:59,530,906622699,warlinkos,Warlink,,@coinbase When $ocean @coinbase 🐳,en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,0,3,[],['ocean'],https://twitter.com/WarlinkOs/status/1306710518477066241,False,,0,,,,,,,,"[{'screen_name': 'coinbase', 'name': 'Coinbase', 'id': '574032254'}]",,,,
111504,1306709054190956551,1306701558592266243,2020-09-18 03:08:10 IST,2020-09-18,03:08:10,530,240920233,theprocinctu,Procinctu,,@bitcoin_brown Added to $link $dia $ocean $yfi $usdt  And kept 18% in $UNI just in case it surprises me.  Though it was more than 400...,en,[],[],[],0,0,0,[],"['link', 'dia', 'ocean', 'yfi', 'usdt', 'uni']",https://twitter.com/TheProcinctu/status/1306709054190956551,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t ₿🅡own', 'id': '1107742918952083462'}]",,,,
111505,1306705411416915974,1306705411416915974,2020-09-18 02:53:42 IST,2020-09-18,02:53:42,530,1225037558456946689,2strawberries_,Two Strawberries,,#OCEAN #OCEANBTC #NEO #NEOBTC #FET #FETBTC #STEEM #STEEMBTC  #stockstowatch   #Binance 2020-09-17 23:23:14  $OCEAN/BTC  0.00002968  (-8.168%) $NEO/BTC  0.00218800  (15.828%) $FET/BTC  0.00000634  (3.426%) $STEEM/BTC  0.00001575  (1.482%)  https://t.co/vJINAneS0y,en,[],[],"['https://pbs.twimg.com/media/EiJZnSjXcAAS_nG.png', 'https://pbs.twimg.com/media/EiJZn5NXsAcO5Eu.png', 'https://pbs.twimg.com/media/EiJZogJWoAIjTLs.png', 'https://pbs.twimg.com/media/EiJZpB3XsAYhyxp.png']",0,0,0,"['ocean', 'oceanbtc', 'neo', 'neobtc', 'fet', 'fetbtc', 'steem', 'steembtc', 'stockstowatch', 'binance']","['ocean', 'neo', 'fet', 'steem']",https://twitter.com/2Strawberries_/status/1306705411416915974,False,,1,https://pbs.twimg.com/media/EiJZnSjXcAAS_nG.png,,,,,,,[],,,,
111506,1306704667213168647,1306704667213168647,2020-09-18 02:50:44 IST,2020-09-18,02:50:44,530,2300299530,diariobitcoin,DiarioBitcoin,,📉 Criptomonedas Perdedoras:  $OCEAN Ocean Protocol -8.29% (USD $0.33) $SUSHI SushiSwap -7.4% (USD $1.44) $UMA UMA -5.82% (USD $13.46) $HBAR Hedera Hashgraph -5.69% (USD $0.03) $CELO Celo -5.46% (USD $2.34),in,[],[],[],0,1,0,[],"['ocean', 'sushi', 'uma', 'hbar', 'celo']",https://twitter.com/DiarioBitcoin/status/1306704667213168647,False,,0,,,,,,,,[],,,,
111507,1306702606610452482,1306702604303466496,2020-09-18 02:42:33 IST,2020-09-18,02:42:33,530,1105516614978596864,link__stacker,LinkStacker,,All you have to do is KEEP the bags. It's so easy to fuck up and lose your stacks. It's a game of survival at this point. You need to be standing at the end with your bags intact and you will have made it.   $LINK $ETH $LEND $BTC $OCEAN $UBT $UNI,en,[],[],[],1,0,8,[],"['link', 'eth', 'lend', 'btc', 'ocean', 'ubt', 'uni']",https://twitter.com/Link__Stacker/status/1306702606610452482,False,,0,,,,,,,,[],,,,
111508,1306701916412338176,1306701167607517186,2020-09-18 02:39:48 IST,2020-09-18,02:39:48,530,1139902523832061952,ncyotee,not_cyotee,,"@nyeffz @oceanprotocol ride the wave to free flowing secure data to the moon.  Might take awhile, but I'm long term bullish on $OCEAN.",en,[],[],[],1,1,2,[],['ocean'],https://twitter.com/NCyotee/status/1306701916412338176,False,,0,,,,,,,,"[{'screen_name': 'nyeffz', 'name': 'NYEPI', 'id': '1155920839008587777'}]",,,,
111509,1306701240886325249,1306701240886325249,2020-09-18 02:37:07 IST,2020-09-18,02:37:07,530,1133570009530286082,johnnyc137,Digital Johnny,,$OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/JohnnyC137/status/1306701240886325249,False,https://twitter.com/oceanprotocol/status/1306534508762673153,0,,,,,,,,[],,,,
111510,1306700213671714816,1306700213671714816,2020-09-18 02:33:02 IST,2020-09-18,02:33:02,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $UNI $ALGO $OCEAN $HEDG $THETA  https://t.co/eJqeKM5hZ6,en,[],['http://dlvr.it/RgqbHc'],[],0,0,2,[],"['uni', 'algo', 'ocean', 'hedg', 'theta']",https://twitter.com/acoindetective/status/1306700213671714816,False,,0,,,,,,,,[],,,,
111511,1306699172876292097,1306699172876292097,2020-09-18 02:28:54 IST,2020-09-18,02:28:54,530,3243348789,cryptohannibal1,Crypto$Hannibal,,$Uni - I did not use it and got no airdrop. Nothing to worry.  I continue to build my portfolio: $SOUL $OCEAN $COTI $DAG $CHR  @PhantasmaChain / $Soul made a nice move today. $ETH swaps on the way and moon is calling.  https://t.co/Axt9uUJGrl,en,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EiJT97OX0AYbx4c.jpg'],1,2,16,[],"['uni', 'soul', 'ocean', 'coti', 'dag', 'chr', 'soul', 'eth']",https://twitter.com/CryptoHannibal1/status/1306699172876292097,False,,1,https://pbs.twimg.com/tweet_video_thumb/EiJT97OX0AYbx4c.jpg,,,,,,,[],,,,
111512,1306699164395409408,1306695470002171904,2020-09-18 02:28:52 IST,2020-09-18,02:28:52,530,1245086032627982342,stinkymclinker,Stinky McLinke®️,,"@stinkielinker33 @Sarah_Taze7 I was debating buying $OCEAN, but $LINK is more heavily discounted this month and is still the top dawg",en,[],[],[],0,0,4,[],"['ocean', 'link']",https://twitter.com/StinkyMclinker/status/1306699164395409408,False,,0,,,,,,,,"[{'screen_name': 'Sarah_Taze7', 'name': 'Sarah 🦆 🦆 🦆', 'id': '1228444942697144320'}]",,,,
111513,1306697893764648962,1306690120205172736,2020-09-18 02:23:49 IST,2020-09-18,02:23:49,530,944574535864602624,lordtuanjim,Jester 🌍,,"@TheTradingTramp I don't need money. I am very grateful when you send your analyses. It makes my decisions easier... Mostly connected to $OCEAN, but other, too. Thank you. You are helping a lot! 🙂",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/LordTuanJim/status/1306697893764648962,False,,0,,,,,,,,"[{'screen_name': 'TheTradingTramp', 'name': 'Steve', 'id': '933093696'}]",,,,
111514,1306696420313923586,1306696420313923586,2020-09-18 02:17:58 IST,2020-09-18,02:17:58,530,48839691,ludlowresearch,Ludlow Research,,Smart basket token $VXV positioning for new rally as ask thins out on level 2  Quote:  https://t.co/2PJyeLk5ii  $BTC $LINK $LTC $EOS $BNB $USDT #BTC #ETH #Bitcoin #Dogecoin $BOLT $COTI $DAG $LINK $TRB $LCX $BNB $OCEAN $BAND $RAVEN $AGI $DBC $FET $AIQ $SWM $OCE $BTO $MAN #Probit  https://t.co/kxTB6nlurj,en,[],['https://www.probit.com/app/exchange/VXV-BTC'],['https://pbs.twimg.com/media/EiJRYBmXkAEWIlY.png'],0,0,0,"['btc', 'eth', 'bitcoin', 'dogecoin', 'probit']","['vxv', 'btc', 'link', 'ltc', 'eos', 'bnb', 'usdt', 'bolt', 'coti', 'dag', 'link', 'trb', 'lcx', 'bnb', 'ocean', 'band', 'raven', 'agi', 'dbc', 'fet', 'aiq', 'swm', 'oce', 'bto', 'man']",https://twitter.com/LudlowResearch/status/1306696420313923586,False,,1,https://pbs.twimg.com/media/EiJRYBmXkAEWIlY.png,,,,,,,[],,,,
111515,1306696367377657858,1306696367377657858,2020-09-18 02:17:45 IST,2020-09-18,02:17:45,530,1296146081059876864,coinscraper,xCoinscraper,,"Ocean not even at 3000 sats, and this sell wall of 124k $OCEAN appears. Funny how obvious the manipulation is. I'm buying btw! #scamBinance  https://t.co/GfJClM96Tl  https://t.co/KuoPU1c3ER",en,[],['https://twitter.com/coinscraper/status/1306696161227608064/photo/1'],['https://pbs.twimg.com/media/EiJRa5HX0AAIWW6.jpg'],1,0,2,['scambinance'],['ocean'],https://twitter.com/coinscraper/status/1306696367377657858,False,,1,https://pbs.twimg.com/media/EiJRa5HX0AAIWW6.jpg,,,,,,,[],,,,
111516,1306695164891746304,1306695164891746304,2020-09-18 02:12:59 IST,2020-09-18,02:12:59,530,1276740945011265537,jorge14176264,Jorge,,Martkist setting up a partnership for medical travel paid with $Martk visit our forum for more details  https://t.co/tmTNl3WlXQ come join us! #Martkist #socialmedia #Faucet #Binance #Bitcoin #Cryptohuge #Cryptonews $band $eth $link $coti $doge $btc $defi $algo $dot $cro $ocean,en,[],['https://www.martkist.biz/d/48-official-news-articles-mayor-updates/7'],[],0,0,0,"['martkist', 'socialmedia', 'faucet', 'binance', 'bitcoin', 'cryptohuge', 'cryptonews']","['martk', 'band', 'eth', 'link', 'coti', 'doge', 'btc', 'defi', 'algo', 'dot', 'cro', 'ocean']",https://twitter.com/Jorge14176264/status/1306695164891746304,False,,0,,,,,,,,[],,,,
111517,1306694239947030531,1306694239947030531,2020-09-18 02:09:18 IST,2020-09-18,02:09:18,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,Does it start like this? 🤔  $SOUL $KCAL   #blockchain #crypto #NFT #alts #bitcoin #ethereum $btc $rsr $eth $enj $sxp $uos $yfi $yfv $dot $ocean $soul $dht $yfv $yffi $om $uni $sushi $jul $lid $few $mbn $coti $tel $sand $print $bell $wing $ghst $safe $jst $socks $mpt $fact $team  https://t.co/StgQ7RAdMx,en,[],[],['https://pbs.twimg.com/media/EiJL_7YWkAAFaho.jpg'],2,6,18,"['blockchain', 'crypto', 'nft', 'alts', 'bitcoin', 'ethereum']","['soul', 'kcal', 'btc', 'rsr', 'eth', 'enj', 'sxp', 'uos', 'yfi', 'yfv', 'dot', 'ocean', 'soul', 'dht', 'yfv', 'yffi', 'om', 'uni', 'sushi', 'jul', 'lid', 'few', 'mbn', 'coti', 'tel', 'sand', 'print', 'bell', 'wing', 'ghst', 'safe', 'jst', 'socks', 'mpt', 'fact', 'team']",https://twitter.com/Soulmaster3000/status/1306694239947030531,False,,1,https://pbs.twimg.com/media/EiJL_7YWkAAFaho.jpg,,,,,,,[],,,,
