,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
34168,1361818646704771073,1361818646704771073,2021-02-17 04:54:01 IST,2021-02-17,04:54:01,530,1346013751200395265,flynns_grid,Flynn,,The tide is coming $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/Flynns_Grid/status/1361818646704771073,False,,0,,,,,,,,[],,,,
34169,1361818061880365059,1361288814690467842,2021-02-17 04:51:41 IST,2021-02-17,04:51:41,530,1033613276352004096,jotam0ga,Joan Mora ⚡,,"@iskendar89 Es un proyecto interesante, aunque para datos mejor $ocean que tiene mayor subida. Pero es muy interesante su idea también Si el proyecto es  bueno, tendrá su propia subida sana",es,[],[],[],0,0,1,[],['ocean'],https://twitter.com/jotam0ga/status/1361818061880365059,False,,0,,,,,,,,"[{'screen_name': 'iskendar89', 'name': 'Sandra', 'id': '631832970'}]",,,,
34170,1361817730815578115,1361817730815578115,2021-02-17 04:50:23 IST,2021-02-17,04:50:23,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA preparing a rocket launcher 🔥🚀🚀🚀   $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,0,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361817730815578115,False,https://twitter.com/akashnet_/status/1361799581009256453,0,,,,,,,,[],,,,
34171,1361817621725929472,1361817621725929472,2021-02-17 04:49:57 IST,2021-02-17,04:49:57,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA preparing a rocket launcher 🔥🚀🚀🚀   $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,0,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361817621725929472,False,https://twitter.com/akashnet_/status/1361796747631218689,0,,,,,,,,[],,,,
34172,1361817621423919104,1361783390157078529,2021-02-17 04:49:56 IST,2021-02-17,04:49:56,530,1157573496706359297,cryptonl8,crypto-nl,,"@crypto_birb $dusk, $ocean, $lto &amp; $vidt",da,[],[],[],0,2,11,[],"['dusk', 'ocean', 'lto', 'vidt']",https://twitter.com/cryptonl8/status/1361817621423919104,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
34173,1361816719258513408,1361816719258513408,2021-02-17 04:46:21 IST,2021-02-17,04:46:21,530,1316300455396495362,0xtazos,Tazos,,It's been two long days $bnt $eth $link $aave $dai $ocean  https://t.co/q3fMbTbNFN,en,[],[],['https://pbs.twimg.com/media/EuYlFrRWQAMGDV1.jpg'],1,4,23,[],"['bnt', 'eth', 'link', 'aave', 'dai', 'ocean']",https://twitter.com/0xtazos/status/1361816719258513408,False,,1,https://pbs.twimg.com/media/EuYlFrRWQAMGDV1.jpg,,,,,,,[],,,,
34174,1361816020911013899,1361816020911013899,2021-02-17 04:43:35 IST,2021-02-17,04:43:35,530,1311182241712738304,bullymcbagz,eldørado,,"#SPECTREGRP HAS ALL THE PICKS   ppl are like “WTFF HOW !?! It doesn’t make any sense!!”  Because they are legit!!   Men Lie, Women Lie, but the GAINS don’t lie  Come join us in the TG. Link in the twitter below    @SPECTREGRP A1 since Day1 ✅  $DOT $KSM $PHA $PCX $OCEAN $BTC $ETH",en,"[{'screen_name': 'spectregrp', 'name': 'spectre grp', 'id': '1217172479451574274'}]",[],[],0,0,3,['spectregrp'],"['dot', 'ksm', 'pha', 'pcx', 'ocean', 'btc', 'eth']",https://twitter.com/bullymcbagz/status/1361816020911013899,False,,0,,,,,,,,[],,,,
34175,1361815770284650500,1361727385759084546,2021-02-17 04:42:35 IST,2021-02-17,04:42:35,530,920479834668548096,jbbrainz,Scrilla Villa,,"@imBagsy $Ocean, $utu, #sav3",und,[],[],[],0,0,2,['sav3'],"['ocean', 'utu']",https://twitter.com/jbbrainz/status/1361815770284650500,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34176,1361813196236070914,1361813196236070914,2021-02-17 04:32:21 IST,2021-02-17,04:32:21,530,960739875283546112,whaleofwhales,Sol Whale,,When $ocean hits 5 bucks remember this tweet.,en,[],[],[],2,0,5,[],['ocean'],https://twitter.com/whaleofwhales/status/1361813196236070914,False,,0,,,,,,,,[],,,,
34177,1361812674171056129,1361812671679578114,2021-02-17 04:30:17 IST,2021-02-17,04:30:17,530,328469855,crypto_george_,George,,"3/  with patterns having a success rate that is much closer to 50/50 than people think - I really don’t think this rising wedge pattern is significant and gives any indication of a breakdown from here  Still bullish short, mid and long term  $BTC $VET $DOT $LINK $SXP $ETH $OCEAN",en,[],[],[],0,0,3,[],"['btc', 'vet', 'dot', 'link', 'sxp', 'eth', 'ocean']",https://twitter.com/crypto_george_/status/1361812674171056129,False,,0,,,,,,,,[],,,,
34178,1361812396713644033,1361429475511132160,2021-02-17 04:29:11 IST,2021-02-17,04:29:11,530,1174770600264589314,fritecoca1,Lil’s,,"@Tema92196620 @LeecasaProd @crypto_futur Je t’avous que j’me suis jamais intéressé au bitcoin gold ducoup vraiment aucune idée. Mais pour moi le tableau as du potentiel , il manquerais $OCEAN à la limite. J’ai cru comprendre que le bitcoin gold était principalement pour le minage et qu’il y a déjà eu des hack dessu",fr,[],[],[],1,0,1,[],['ocean'],https://twitter.com/fritecoca1/status/1361812396713644033,False,,0,,,,,,,,"[{'screen_name': 'Tema92196620', 'name': 'Tema', 'id': '945419912260005889'}, {'screen_name': 'LeecasaProd', 'name': 'P-A', 'id': '828648001627418625'}, {'screen_name': 'crypto_futur', 'name': 'Crypto Futur', 'id': '1308787990064435200'}]",,,,
34179,1361811712702353408,1361811712702353408,2021-02-17 04:26:28 IST,2021-02-17,04:26:28,530,856527968,_icedrum,iceDrum,,Jack Dorsey's PLAN for #BTC  Is HUGE!! W/ This #ALTCOIN!!  https://t.co/WvL5GDlnMD $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $band $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance #apple,en,[],['https://youtu.be/i_g8-hmJ6Qw'],[],0,0,2,"['btc', 'altcoin', 'payment', 'money', 'business', 'fintech', 'finance', 'apple']","['trac', 'eth', 'ocean', 'bch', 'aave', 'usdt', 'xbase', 'ampl', 'link', 'btc', 'req', 'uos', 'eng', 'ren', 'dag', 'coti', 'mxc', 'xrp', 'band', 'ksm', 'ankr', 'uni', 'matic', 'akro']",https://twitter.com/_icedrum/status/1361811712702353408,False,,0,,,,,,,,[],,,,
34180,1361810892657225731,1361810892657225731,2021-02-17 04:23:12 IST,2021-02-17,04:23:12,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA 🚀🚀 🧑‍🚀🔥🌖  $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,0,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361810892657225731,False,https://twitter.com/mrmasa88/status/1361807937631440896,0,,,,,,,,[],,,,
34181,1361809189492948993,1361809189492948993,2021-02-17 04:16:26 IST,2021-02-17,04:16:26,530,1306648861373591555,chrizmass,Chris White,,How $OCEAN refuses to stay under $1 tho..  Bullish af,en,[],[],[],0,1,7,[],['ocean'],https://twitter.com/Chrizmass/status/1361809189492948993,False,,0,,,,,,,,[],,,,
34182,1361808542827638790,1361788869763547138,2021-02-17 04:13:52 IST,2021-02-17,04:13:52,530,148035392,malladipavan,Pavankumar Malladi,,@PerpTrading 52.57% - $LINK 13.93% - $OM 12.25% - $EWT 10.16% - $DOT 5.90% - $OCEAN 2.72% - $UNI 1.50% - $ETH 0.44% - $STAKE 0.26% - $1INCH $0.26% - $RFUEL 🚀🚀🚀🚀🚀,en,[],[],[],0,0,4,[],"['link', 'om', 'ewt', 'dot', 'ocean', 'uni', 'eth', 'stake', 'rfuel']",https://twitter.com/Malladipavan/status/1361808542827638790,False,,0,,,,,,,,"[{'screen_name': 'PerpTrading', 'name': 'Perpetual Trading', 'id': '733065915311509504'}]",,,,
34183,1361808436426661891,1361808436426661891,2021-02-17 04:13:27 IST,2021-02-17,04:13:27,530,328469855,crypto_george_,George,,Don’t forget to sell your alts at support so you can catch #Bitcoin breaking 50k - and then of course remember to renter your alts after they’ve 2x’d from here  $VET $BAND $TTN $SXP $DOT $LINK $SNTVT $FET $OCEAN $MTLX,en,[],[],[],3,0,8,['bitcoin'],"['vet', 'band', 'ttn', 'sxp', 'dot', 'link', 'sntvt', 'fet', 'ocean', 'mtlx']",https://twitter.com/crypto_george_/status/1361808436426661891,False,,0,,,,,,,,[],,,,
34184,1361807081431592963,1361807081431592963,2021-02-17 04:08:04 IST,2021-02-17,04:08:04,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA is consolidating to go to the MOON🚀🚀  $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,0,1,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361807081431592963,False,https://twitter.com/thebull_crypto/status/1361254422668451843,0,,,,,,,,[],,,,
34185,1361806996748533761,1361806996748533761,2021-02-17 04:07:43 IST,2021-02-17,04:07:43,530,856527968,_icedrum,iceDrum,,BEST #ALTCOINS? THESE LOW CAP POLKADOT PROJECTS COULD MAKE YOU RICH  https://t.co/1O0ZfqGSej $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $band $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance #apple,en,[],['https://youtu.be/h_NkeJv6yho'],[],0,0,1,"['altcoins', 'payment', 'money', 'business', 'fintech', 'finance', 'apple']","['trac', 'eth', 'ocean', 'bch', 'aave', 'usdt', 'xbase', 'ampl', 'link', 'btc', 'req', 'uos', 'eng', 'ren', 'dag', 'coti', 'mxc', 'xrp', 'band', 'ksm', 'ankr', 'uni', 'matic', 'akro']",https://twitter.com/_icedrum/status/1361806996748533761,False,,0,,,,,,,,[],,,,
34186,1361806133447524356,1361691364807892992,2021-02-17 04:04:18 IST,2021-02-17,04:04:18,530,1109531396073230338,morpheuslads,morpheuslads,,"@TeddyCleps $TAP, still only $2.5m cap on Uniswap. Data platform developed since 2018, backed by Outlier Ventures ( $OCEAN, $IOTA ). Partnerships, exchanges and 'aggressive' marketing are on the way 🔥🔥🔥",en,[],[],[],0,0,2,[],"['tap', 'ocean', 'iota']",https://twitter.com/morpheuslads/status/1361806133447524356,False,,0,,,,,,,,"[{'screen_name': 'TeddyCleps', 'name': 'NFTeddy', 'id': '905778654503940096'}]",,,,
34187,1361805733042532354,1361727385759084546,2021-02-17 04:02:42 IST,2021-02-17,04:02:42,530,1109531396073230338,morpheuslads,morpheuslads,,"@imBagsy $TAP, still only $2.5m cap on Uniswap. Data platform developed since 2018, backed by Outlier Ventures ( $OCEAN, $IOTA ). Partnerships, exchanges and 'aggressive' marketing are on the way 🔥🔥🔥",en,[],[],[],0,0,2,[],"['tap', 'ocean', 'iota']",https://twitter.com/morpheuslads/status/1361805733042532354,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34188,1361804387052617730,1361804387052617730,2021-02-17 03:57:21 IST,2021-02-17,03:57:21,530,557192164,aaronosafo,𝐄𝐊𝐎𝐌𝐄!,,$OCEAN  https://t.co/UXUrpgTn73,und,[],[],['https://pbs.twimg.com/media/EuYZ3oFWgAEk5mj.jpg'],0,2,9,[],['ocean'],https://twitter.com/aaronosafo/status/1361804387052617730,False,,1,https://pbs.twimg.com/media/EuYZ3oFWgAEk5mj.jpg,,,,,,,[],,,,
34189,1361802208669560832,1361802208669560832,2021-02-17 03:48:42 IST,2021-02-17,03:48:42,530,107404944,ibrahimdirik,ibrahim 🇹🇷,,$RSR şöyle bir hareket yapsa da rahata ersek :) $dot $grt $eth $btc $ocean $sfp $rose $IRIS $link $bnb  https://t.co/iKUoCmT4OQ,tr,[],[],['https://pbs.twimg.com/media/EuYW142XcAIps1c.png'],0,1,7,[],"['rsr', 'dot', 'grt', 'eth', 'btc', 'ocean', 'sfp', 'rose', 'iris', 'link', 'bnb']",https://twitter.com/ibrahimdirik/status/1361802208669560832,False,,1,https://pbs.twimg.com/media/EuYW142XcAIps1c.png,,,,,,,[],,,,
34190,1361800508843954176,1361727385759084546,2021-02-17 03:41:56 IST,2021-02-17,03:41:56,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@imBagsy I invest in $OCEAN and can't call it bet 💪  It's very profitable and has the best use case 🙌  $OCEAN is a never ending project ♾  #data is the best and most valuable digital resource and @oceanprotocol transforms it for everyone's usage ♻  #crypto #altcoin #investing  https://t.co/MAZEhc4TZd,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EuYWVgJXUAIAugW.jpg'],0,1,11,"['data', 'crypto', 'altcoin', 'investing']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1361800508843954176,False,,1,https://pbs.twimg.com/media/EuYWVgJXUAIAugW.jpg,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
34191,1361800315440410629,1361678815097876480,2021-02-17 03:41:10 IST,2021-02-17,03:41:10,530,936592088468213761,bo_ling09,Blähm.,,@binance just some $ocean,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/BO_ling09/status/1361800315440410629,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
34192,1361799793446690828,1361783390157078529,2021-02-17 03:39:06 IST,2021-02-17,03:39:06,530,936592088468213761,bo_ling09,Blähm.,,@crypto_birb $ocean $powr $ewt,cy,[],[],[],0,0,0,[],"['ocean', 'powr', 'ewt']",https://twitter.com/BO_ling09/status/1361799793446690828,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
34193,1361799790598758400,1361783390157078529,2021-02-17 03:39:05 IST,2021-02-17,03:39:05,530,1109531396073230338,morpheuslads,morpheuslads,,"@crypto_birb $TAP, still only $2.5m cap on Uniswap. Data platform developed since 2018, backed by Outlier Ventures ( $OCEAN, $IOTA ). Partnerships, exchanges and 'aggressive' marketing are on the way 🔥🔥🔥",en,[],[],[],0,0,2,[],"['tap', 'ocean', 'iota']",https://twitter.com/morpheuslads/status/1361799790598758400,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
34194,1361799377740824576,1361799377740824576,2021-02-17 03:37:27 IST,2021-02-17,03:37:27,530,923552501873422337,yusufhate,Yusuf Hâte,,$KAVA #KAVA is consolidating to go to the MOON🚀🚀  $btc $eth $bnb $xrp $xlm $crv $yfi $alpha $rvn $omg $doge $evx $enj $btg $dnt $twt $luna $sfp $link $wrx $matic $bcd $etc $fil $ont $omg $sky $strax $vib $rvn $bcd $icx $xvs $hiv $sand $band $tfuel $atom $waves $ocean $blz $ankr,en,[],[],[],0,1,2,['kava'],"['kava', 'btc', 'eth', 'bnb', 'xrp', 'xlm', 'crv', 'yfi', 'alpha', 'rvn', 'omg', 'doge', 'evx', 'enj', 'btg', 'dnt', 'twt', 'luna', 'sfp', 'link', 'wrx', 'matic', 'bcd', 'etc', 'fil', 'ont', 'omg', 'sky', 'strax', 'vib', 'rvn', 'bcd', 'icx', 'xvs', 'hiv', 'sand', 'band', 'tfuel', 'atom', 'waves', 'ocean', 'blz', 'ankr']",https://twitter.com/yusufhate/status/1361799377740824576,False,https://twitter.com/best_ranked/status/1361798647952904192,0,,,,,,,,[],,,,
34195,1361799266977652740,1361750139027750915,2021-02-17 03:37:00 IST,2021-02-17,03:37:00,530,1109531396073230338,morpheuslads,morpheuslads,,"@Eljaboom $TAP, still only $2.5m cap on Uniswap. Data platform developed since 2018, backed by Outlier Ventures ( $OCEAN, $IOTA ). Partnerships, exchanges and 'aggressive' marketing are on the way 🔥🔥🔥",en,[],[],[],0,0,0,[],"['tap', 'ocean', 'iota']",https://twitter.com/morpheuslads/status/1361799266977652740,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
34196,1361798866497069061,1361798866497069061,2021-02-17 03:35:25 IST,2021-02-17,03:35:25,530,635018994,boinero007,nerolee,,"@HifiFinance not on @HuobiGlobal @CiaraHuobi , @coinbase or even @OKEx - Pulling weight already, don't wait till it gets to those top exchanges before diving in.  lending in few hours, I don't know how that works but I'm super bullish😀😅  $mft #hifi $iris $ocean $reef $rsr",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'ciarahuobi', 'name': 'ciara sun', 'id': '1041154075289575425'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'okex', 'name': 'okex', 'id': '867617849208037377'}]",[],[],1,2,4,['hifi'],"['mft', 'iris', 'ocean', 'reef', 'rsr']",https://twitter.com/boinero007/status/1361798866497069061,False,,0,,,,,,,,[],,,,
34197,1361798733722251267,1361798733722251267,2021-02-17 03:34:53 IST,2021-02-17,03:34:53,530,1256308357054562304,domikor,Domikor,,Join The Citizen Network and start earning NODL cash.  https://t.co/4tiJk0sGuw  $NODL $BTC $LINK $OCEAN $VET $RSR,en,[],['https://nodle.page.link/PFNbm7bfdbuYAMHVA'],[],0,0,0,[],"['nodl', 'btc', 'link', 'ocean', 'vet', 'rsr']",https://twitter.com/domikor/status/1361798733722251267,False,,0,,,,,,,,[],,,,
34198,1361797932773756932,1360128594920415235,2021-02-17 03:31:42 IST,2021-02-17,03:31:42,530,1254242455098134531,ocean_moshin,Billy Barracuda,,@DonnieBigBags @oceanprotocol What’s an $ocean suicide stack?,en,[],[],[],1,0,1,[],['ocean'],https://twitter.com/ocean_moshin/status/1361797932773756932,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
34199,1361796806326296581,1361796005717544964,2021-02-17 03:27:14 IST,2021-02-17,03:27:14,530,3827940868,hodlrocketman,🌕 RocketMan,,@CryptoWizardd $Ocean   Solid project!,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/HodlRocketMan/status/1361796806326296581,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
34200,1361795894916616192,1361795894916616192,2021-02-17 03:23:36 IST,2021-02-17,03:23:36,530,118116512,pimptrea,coshabonita Stcruz,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN 👉  https://t.co/IDGqj8xRTQ  $KAI $VIDT $DOT $BNB  https://t.co/3n9ccjAlCr,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/instartoken'],['https://pbs.twimg.com/media/EuYSJHIXMAIDeqW.jpg'],0,0,0,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'kai', 'vidt', 'dot', 'bnb']",https://twitter.com/pimptrea/status/1361795894916616192,False,,1,https://pbs.twimg.com/media/EuYSJHIXMAIDeqW.jpg,,,,,,,[],,,,
34201,1361795177774538755,1361783390157078529,2021-02-17 03:20:45 IST,2021-02-17,03:20:45,530,1291778521745035264,thecryptosailor,KAIBRZ,,@crypto_birb $ocean,und,[],[],[],0,0,2,[],['ocean'],https://twitter.com/thecryptosailor/status/1361795177774538755,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
34202,1361795136758276099,1361795136758276099,2021-02-17 03:20:36 IST,2021-02-17,03:20:36,530,1310413835182899211,cryptosharmute,sharmute 🇨🇦,,"Anyone just wake up in the middle of the night, grab your phone to check prices, and   $BTC $ETH $LINK $XLM $LRC $OXT $NU $OCEAN $ATOM $BNT $DNT  https://t.co/3M666TL5yR",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuYRc10UYAAUtAl.jpg'],3,1,38,[],"['btc', 'eth', 'link', 'xlm', 'lrc', 'oxt', 'nu', 'ocean', 'atom', 'bnt', 'dnt']",https://twitter.com/cryptosharmute/status/1361795136758276099,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuYRc10UYAAUtAl.jpg,,,,,,,[],,,,
34203,1361795032920059905,1361788869763547138,2021-02-17 03:20:11 IST,2021-02-17,03:20:11,530,3393546179,genya_kulikov,Евгений Куликов,,@PerpTrading 50% - $LINK 30% - $OCEAN 10% - $DIA 10% - $FLM,en,[],[],[],0,0,1,[],"['link', 'ocean', 'dia', 'flm']",https://twitter.com/genya_kulikov/status/1361795032920059905,False,,0,,,,,,,,"[{'screen_name': 'PerpTrading', 'name': 'Perpetual Trading', 'id': '733065915311509504'}]",,,,
34204,1361794978306019331,1361794978306019331,2021-02-17 03:19:58 IST,2021-02-17,03:19:58,530,1345378728923291648,fxbi41636676,simplebeatzz ⓥ,,$OCEAN  https://t.co/qXFn5MKUST,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuYRT3rXUAQD1mf.jpg'],0,0,1,[],['ocean'],https://twitter.com/fxbi41636676/status/1361794978306019331,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuYRT3rXUAQD1mf.jpg,,,,,,,[],,,,
34205,1361793952739852291,1361793952739852291,2021-02-17 03:15:53 IST,2021-02-17,03:15:53,530,992931804700012545,puppysleepy,Sleepy Puppy Crypto,,Today I took profits. I may regret this later. . . . $BTC #Bitcoin #ethereum $ETH $OCEAN #OCEAN $UNI #Uniswap $OXT #orchid,en,[],[],[],2,1,7,"['bitcoin', 'ethereum', 'ocean', 'uniswap', 'orchid']","['btc', 'eth', 'ocean', 'uni', 'oxt']",https://twitter.com/PuppySleepy/status/1361793952739852291,False,,0,,,,,,,,[],,,,
34206,1361793636783042566,1361793636783042566,2021-02-17 03:14:38 IST,2021-02-17,03:14:38,530,1195207461206208512,dave_krane,DⓔFi_D₳ve.ↁCT,,Use case is the name of the game this time.  $LINK $TRAC $OCEAN $NOIA $QNT $ALBT,en,[],[],[],0,0,1,[],"['link', 'trac', 'ocean', 'noia', 'qnt', 'albt']",https://twitter.com/dave_krane/status/1361793636783042566,False,,0,,,,,,,,[],,,,
34207,1361793222037676039,1361793222037676039,2021-02-17 03:12:59 IST,2021-02-17,03:12:59,530,1360681344976752645,cryptot81124402,crypto trade,,"$bepro nice pull back to price support, we're going to see price action soon, $btc forming head and shoulder, altseason will start at around Q2-Q3, dyor. 💎 #Bepro $Xed #Btc  $vet $matic $snm $ost $ftm $utk $trx $br $btc $qtum $ocean $protocol $tomo $vra $kucoin  https://t.co/qDK4Xm8TEy",en,[],[],"['https://pbs.twimg.com/media/EuYPs_SWgAYKi7M.jpg', 'https://pbs.twimg.com/media/EuYPs_nXMAEl4XV.jpg']",0,0,2,"['bepro', 'btc']","['bepro', 'btc', 'xed', 'vet', 'matic', 'snm', 'ost', 'ftm', 'utk', 'trx', 'br', 'btc', 'qtum', 'ocean', 'tomo', 'vra', 'kucoin']",https://twitter.com/cryptot81124402/status/1361793222037676039,False,,1,https://pbs.twimg.com/media/EuYPs_SWgAYKi7M.jpg,,,,,,,[],,,,
34208,1361793064902287363,1361793064902287363,2021-02-17 03:12:22 IST,2021-02-17,03:12:22,530,1360681344976752645,cryptot81124402,crypto trade,,"$bepro nice pull back to price support, we're going to see price action soon, $btc forming head and shoulder, altseason will start at around Q2-Q3, dyor. 💎 #Bepro $Xed #Btc $vet $matic $snm $ost $ftm $utk $trx $br $btc $qtum $ocean $protocol $tomo $vra $kucoin  https://t.co/FKPGRe4tN9",en,[],[],"['https://pbs.twimg.com/media/EuYPkRIWQAEqpKj.jpg', 'https://pbs.twimg.com/media/EuYPkRJWQAMlJX8.jpg']",1,0,2,"['bepro', 'btc']","['bepro', 'btc', 'xed', 'vet', 'matic', 'snm', 'ost', 'ftm', 'utk', 'trx', 'br', 'btc', 'qtum', 'ocean', 'tomo', 'vra', 'kucoin']",https://twitter.com/cryptot81124402/status/1361793064902287363,False,,1,https://pbs.twimg.com/media/EuYPkRIWQAEqpKj.jpg,,,,,,,[],,,,
