,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
106039,1311785858350018560,1311785858350018560,2020-10-02 03:21:35 IST,2020-10-02,03:21:35,530,949097769523802113,crypto_caviar,Stake&Caviar,,Was that the final dump for $STAKE or is $BTC not finished with its fuckery? Falling wedge and double bottom. One of these days my charts will be right. Regardless I'm super bullish on $STAKE and $OCEAN  https://t.co/NwW9AQyjU0,en,[],[],['https://pbs.twimg.com/media/EjRk5JZVkAAxXg6.png'],0,1,8,[],"['stake', 'btc', 'stake', 'ocean']",https://twitter.com/crypto_caviar/status/1311785858350018560,False,,1,https://pbs.twimg.com/media/EjRk5JZVkAAxXg6.png,,,,,,,[],,,,
106040,1311785734706270209,1311536556209922050,2020-10-02 03:21:05 IST,2020-10-02,03:21:05,530,1303954342651854848,oceanserg,Ocean Serg.,,"@TheCryptoLark @AcalaNetwork @oceanprotocol @MANTRADAO @riodefiofficial @polkastarter $OCEAN stands out among these set.   The largest #data economy token. 🦁  *Great market traction✔ *Incredible partnerships✅  @oceanprotocol also boasts of a responsive leadership😎  #staking, v3 begins next month.   #data #AI #staking",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,3,0,"['data', 'staking', 'data', 'ai', 'staking']",['ocean'],https://twitter.com/OceanSerg/status/1311785734706270209,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'AcalaNetwork', 'name': 'Acala - DeFi Hub of Polkadot', 'id': '1169145165531013120'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'RioDeFi', 'id': '1176354507141156864'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
106041,1311784319971667969,1311784319971667969,2020-10-02 03:15:28 IST,2020-10-02,03:15:28,530,1187609312744620032,cryptoraawn,OceanRawn,,$ocean show them what u got!  https://t.co/J1uzYzXzqn,en,[],[],['https://pbs.twimg.com/media/EjRk4juXkAIZ3tU.jpg'],2,2,7,[],['ocean'],https://twitter.com/Cryptoraawn/status/1311784319971667969,False,,1,https://pbs.twimg.com/media/EjRk4juXkAIZ3tU.jpg,,,,,,,[],,,,
106042,1311783375334641664,1311780709602750464,2020-10-02 03:11:43 IST,2020-10-02,03:11:43,530,96867153,martytalk,🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂,,"@djaxiline less aggressive more $btc / $eth then spread out in diff markets $ocean, $link for data some DEX plays maybe 1 early yf play with minimal invested, gaming, #NFT, $dot ecosystem. Build your own off this but at the same time don't spread yourself out too thin. Build as you go.",en,[],[],[],0,0,4,['nft'],"['btc', 'eth', 'ocean', 'link', 'dot']",https://twitter.com/MartyTalk/status/1311783375334641664,False,,0,,,,,,,,"[{'screen_name': 'djaxiline', 'name': 'Hi my name', 'id': '1029586796'}]",,,,
106043,1311783228081008640,1311783228081008640,2020-10-02 03:11:07 IST,2020-10-02,03:11:07,530,3150628777,stinkycubert,punished stinky,,$ocean still chugging right along upward. 1 dollar this month,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/StinkyCubert/status/1311783228081008640,False,,0,,,,,,,,[],,,,
106044,1311781118442602498,1311745013123026946,2020-10-02 03:02:45 IST,2020-10-02,03:02:45,530,1289868544868483073,_ethandkerr,Ethan Kerr,,"@scoinaldo @DonnieBigBags LETS GO, welcome to the Navy. Prepare to be sailing the $Ocean in your Yacht in a few years.🌊🚀💰",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/_ethandkerr/status/1311781118442602498,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}]",,,,
106045,1311780395382435845,1311745013123026946,2020-10-02 02:59:52 IST,2020-10-02,02:59:52,530,1303954342651854848,oceanserg,Ocean Serg.,,"@scoinaldo Good choice there!   $OCEAN will definitely visit new highs soon.   It's evident from the viable partnerships secured by @oceanprotocol team, and the recognition of the best #data management platform in the space!   $OCEAN to the moon!  #defi #AI $bulls  https://t.co/1x0pBmsfOn",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EjRhT2FXkAAnBP-.jpg'],0,4,12,"['data', 'defi', 'ai']","['ocean', 'ocean', 'bulls']",https://twitter.com/OceanSerg/status/1311780395382435845,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjRhT2FXkAAnBP-.jpg,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106046,1311779229219147776,1311758815055032322,2020-10-02 02:55:14 IST,2020-10-02,02:55:14,530,1303954342651854848,oceanserg,Ocean Serg.,,"@HabichtJonathan @blockfyre Welcome to our religion, $OCEAN.   You are now officially among the few who understand the necessity of #data management and #defi.   @oceanprotocol  remains one of the most viable team on the space and the project securing credible partnerships.   Congrats, once again!  https://t.co/xdaGmBuyqx",en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],['https://pbs.twimg.com/media/EjRgQbjXsAcVhgp.jpg'],0,0,1,"['data', 'defi']",['ocean'],https://twitter.com/OceanSerg/status/1311779229219147776,False,,1,https://pbs.twimg.com/media/EjRgQbjXsAcVhgp.jpg,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
106047,1311778254479454208,1311778254479454208,2020-10-02 02:51:22 IST,2020-10-02,02:51:22,530,14162498,matthunter,M A T T H U N T Ξ R ✌️😍🤘,,You caught the $Ocean 🌊 🌊 🌊,en,[],[],[],0,1,0,[],['ocean'],https://twitter.com/matthunter/status/1311778254479454208,False,https://twitter.com/HabichtJonathan/status/1311758815055032322,0,,,,,,,,[],,,,
106048,1311776927326318592,1311758815055032322,2020-10-02 02:46:05 IST,2020-10-02,02:46:05,530,944574535864602624,lordtuanjim,Jester 🌍,,"@DonnieBigBags @HabichtJonathan @blockfyre If you aren't, should be in $EWT as well. $OCEAN and $EWT go together. 😉",en,[],[],[],1,0,2,[],"['ewt', 'ocean', 'ewt']",https://twitter.com/LordTuanJim/status/1311776927326318592,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
106049,1311774291273428993,1311774291273428993,2020-10-02 02:35:37 IST,2020-10-02,02:35:37,530,1280292300,esamramy25,عصام رامي,,Find your local business with a Martkist partnership $Mark  https://t.co/HNVexB0Eu4 $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://martkist.directory'],[],0,0,0,[],"['mark', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/esamramy25/status/1311774291273428993,False,,0,,,,,,,,[],,,,
106050,1311774006945763330,1311774006945763330,2020-10-02 02:34:29 IST,2020-10-02,02:34:29,530,1658905189,somseir7890,سمير بن ناصر ,,Martkist join us and generate $Martk with your social media account  https://t.co/tIm0tNOCcv $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,[],['https://imgur.com/hUJjQA2'],[],0,0,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/somseir7890/status/1311774006945763330,False,,0,,,,,,,,[],,,,
106051,1311773244932927488,1311773244932927488,2020-10-02 02:31:27 IST,2020-10-02,02:31:27,530,1302032140163522560,cryptoparos,CryptoParos,,Technical analysis of #POABTC with the targets on the chart below.✍️  #POA has a butterfly harmonic.😉  It will rise up to 336 sats.🚀🚀🚀  #poa #poabtc #poausdt $poa #poanetwork #btc #btcusdt #crypto $ocean #money #freedom #cryptocurrency  https://t.co/4TQqSQ3hRy,en,[],[],['https://pbs.twimg.com/media/EjRZw7kXcAEnIsD.png'],2,1,0,"['poabtc', 'poa', 'poa', 'poabtc', 'poausdt', 'poanetwork', 'btc', 'btcusdt', 'crypto', 'money', 'freedom', 'cryptocurrency']","['poa', 'ocean']",https://twitter.com/CryptoParos/status/1311773244932927488,False,,1,https://pbs.twimg.com/media/EjRZw7kXcAEnIsD.png,,,,,,,[],,,,
106052,1311772936999706627,1311772936999706627,2020-10-02 02:30:14 IST,2020-10-02,02:30:14,530,1306648861373591555,chrizmass,Chris White,,When the biggest crypto exchange in the world lists your favorite token and immediately starts scalping it whale-style but its users: simply buy it dry.  $OCEAN life.  https://t.co/VDbNg9DIkI,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjRah6gWkAUj-Rt.jpg'],0,1,2,[],['ocean'],https://twitter.com/Chrizmass/status/1311772936999706627,False,https://twitter.com/infected_whale/status/1311768605231546368,1,https://pbs.twimg.com/tweet_video_thumb/EjRah6gWkAUj-Rt.jpg,,,,,,,[],,,,
106053,1311772760457134085,1311772760457134085,2020-10-02 02:29:32 IST,2020-10-02,02:29:32,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $DGB $LEND $AMPL $EWT $OCEAN  https://t.co/HDU4vt4RaQ,en,[],['http://dlvr.it/RhmGfl'],[],0,1,0,[],"['dgb', 'lend', 'ampl', 'ewt', 'ocean']",https://twitter.com/acoindetective/status/1311772760457134085,False,,0,,,,,,,,[],,,,
106054,1311771617958264833,1311771617958264833,2020-10-02 02:24:59 IST,2020-10-02,02:24:59,530,1122803284635471872,magnacrypto,MagnaCrypto,,Is BTC in a Sym Triangle?! Which way is it going??  #Crypto #btc #ethereum #oceanprotocol $ocean #defi #altseason #altcoins #xrp #xrparmy #data #chainlink #kyber #zrx #binance #coinbase #blockchain #trading #profit #cryptocurrency   https://t.co/BAKH8I5a0w,en,[],['https://www.youtube.com/watch?v=-02EqQQY92g&feature=youtu.be'],[],1,2,1,"['crypto', 'btc', 'ethereum', 'oceanprotocol', 'defi', 'altseason', 'altcoins', 'xrp', 'xrparmy', 'data', 'chainlink', 'kyber', 'zrx', 'binance', 'coinbase', 'blockchain', 'trading', 'profit', 'cryptocurrency']",['ocean'],https://twitter.com/MagnaCrypto/status/1311771617958264833,False,,0,,,,,,,,[],,,,
106055,1311769178433630209,1311769178433630209,2020-10-02 02:15:18 IST,2020-10-02,02:15:18,530,952469903063310336,crytocoins,CryptoCoins,,$UBT confirmed for Coinbase Custody — Deepening Partnership with Provide to enable the Universal Business Token  $ETH $BTC $LTC $BAL $SNX $EWT $QNT $CHX $OCEAN $BNB $KCS $DMG $UNI $KNC $BNT $BUIDL $TKN $CRO $COMP $POLY $SWM $LINK $USDT $DAI $LEND $XRP   https://t.co/mdx0eu5BQa,en,[],['https://www.publish0x.com/unibright-blockchain-integrations-for-enterprise/ubt-confirmed-for-coinbase-custody-deepening-partnership-wit-xkkjpok'],[],2,11,57,[],"['ubt', 'eth', 'btc', 'ltc', 'bal', 'snx', 'ewt', 'qnt', 'chx', 'ocean', 'bnb', 'kcs', 'dmg', 'uni', 'knc', 'bnt', 'buidl', 'tkn', 'cro', 'comp', 'poly', 'swm', 'link', 'usdt', 'dai', 'lend', 'xrp']",https://twitter.com/CrytoCoins/status/1311769178433630209,False,,0,,,,,,,,[],,,,
106056,1311768605231546368,1311768605231546368,2020-10-02 02:13:01 IST,2020-10-02,02:13:01,530,1013027843335442432,infected_whale,👁⃤Cobra,,@Binance main $ocean wallet has shrunk from 26 million to 3 million in  past few weeks....  Someone knows something  https://t.co/r5htnSROxy,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjRWlsNXYAwmMwy.jpg'],6,18,60,[],['ocean'],https://twitter.com/infected_whale/status/1311768605231546368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjRWlsNXYAwmMwy.jpg,,,,,,,[],,,,
106057,1311767155675930626,1311745013123026946,2020-10-02 02:07:16 IST,2020-10-02,02:07:16,530,45622835,denkap84,🅳🅴🅽🅽🅸🆂 🌊🅡⚡️ⓟ,,@scoinaldo It’s never too late for a deep dive into $Ocean 🌊,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/denkap84/status/1311767155675930626,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106058,1311765678400196608,1311765678400196608,2020-10-02 02:01:23 IST,2020-10-02,02:01:23,530,220748759,mvt3c,Mvt3c,,$ag8 #ag8 #atromg8 @ATRONOCOM With the biggest news ever! $defi $btc $eth $ltc $sxp $crypto $xrp $tomo $waves $coti $ocean $wrx $celr $matic $one $kava $bnb $one $fet $comp $rwn $dos  https://t.co/Wn60bQ6LOn,en,"[{'screen_name': 'atronocom', 'name': 'new account is @atromg8 | name saved', 'id': '1166472218567684099'}]",[],[],0,5,5,"['ag8', 'atromg8']","['defi', 'btc', 'eth', 'ltc', 'sxp', 'crypto', 'xrp', 'tomo', 'waves', 'coti', 'ocean', 'wrx', 'celr', 'matic', 'one', 'kava', 'bnb', 'one', 'fet', 'comp', 'rwn', 'dos']",https://twitter.com/mvt3c/status/1311765678400196608,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1311765612423712772/pu/img/c4TPpTiEu68y_DF6.jpg,,,,,,,[],,,,
106059,1311765067428515840,1311738898272284672,2020-10-02 01:58:58 IST,2020-10-02,01:58:58,530,1285511461507301380,king42crypto,👑King42Crypto,,"@MartyTalk Me too, hopefully see some traction with this and $YMAX soon - then more $Ocean",en,[],[],[],0,0,3,[],"['ymax', 'ocean']",https://twitter.com/King42Crypto/status/1311765067428515840,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
106060,1311764001773154304,1311764001773154304,2020-10-02 01:54:44 IST,2020-10-02,01:54:44,530,1013027843335442432,infected_whale,👁⃤Cobra,,@HuobiUK @HuobiGlobal @HuobiWallet   When $ocean  https://t.co/RHdIdI6zAQ,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'huobiwallet', 'name': 'huobiwallet', 'id': '999509989239615489'}]",[],['https://pbs.twimg.com/media/EjRSaB4XcAEOM7y.jpg'],0,3,9,[],['ocean'],https://twitter.com/infected_whale/status/1311764001773154304,False,,1,https://pbs.twimg.com/media/EjRSaB4XcAEOM7y.jpg,,,,,,,[],,,,
106061,1311763202603192321,1311745013123026946,2020-10-02 01:51:33 IST,2020-10-02,01:51:33,530,1272947614086987777,defihopium,DeFi Hopium,,@scoinaldo Nice to have you here in $OCEAN,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/DeFiHopium/status/1311763202603192321,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106062,1311762600712122376,1311762600712122376,2020-10-02 01:49:10 IST,2020-10-02,01:49:10,530,1121343954732093442,asdseco4,asdseco4,,Martkist is available to trade in top exchanges $Martk @WhiteBit6 @kuangex @Hotbit_news @graviex_net and more  https://t.co/itfFxjc6cv $eth $btc $link $xrp $om $ampl $yam $ocean $kai $mitx $tmpl,en,"[{'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}, {'screen_name': 'kuangex', 'name': 'kuangex_global', 'id': '1176792174236557312'}, {'screen_name': 'hotbit_news', 'name': 'hotbit', 'id': '1085357358186881025'}, {'screen_name': 'graviex_net', 'name': 'graviex', 'id': '925735606302494721'}]",['https://imgur.com/a/6jwhBle'],[],0,1,0,[],"['martk', 'eth', 'btc', 'link', 'xrp', 'om', 'ampl', 'yam', 'ocean', 'kai', 'mitx', 'tmpl']",https://twitter.com/asdseco4/status/1311762600712122376,False,,0,,,,,,,,[],,,,
106063,1311762080714952704,1311674345152970759,2020-10-02 01:47:06 IST,2020-10-02,01:47:06,530,262270402,pushabtc,Crypt-holiO,,$GTH $YFI $YFII $YFV $LINK $VET $BTC $ETH $CORE $DOT $UNI $OCEAN $REN $BAND $THETA $TOMO $TRX $SUSHI $XRP $XLM $BAT $FET $ONE $SNX $MANA $DGB $AST $ANKA $ICX $BNB $KNC $EGLD $ZRX $ONT $TRB $SOL $CELR $FTT $SUN $IOTA $ADA $BZRX $ETC $KSM $ENJ $RSR,in,[],[],[],0,0,1,[],"['gth', 'yfi', 'yfii', 'yfv', 'link', 'vet', 'btc', 'eth', 'core', 'dot', 'uni', 'ocean', 'ren', 'band', 'theta', 'tomo', 'trx', 'sushi', 'xrp', 'xlm', 'bat', 'fet', 'one', 'snx', 'mana', 'dgb', 'ast', 'anka', 'icx', 'bnb', 'knc', 'egld', 'zrx', 'ont', 'trb', 'sol', 'celr', 'ftt', 'sun', 'iota', 'ada', 'bzrx', 'etc', 'ksm', 'enj', 'rsr']",https://twitter.com/PushaBTC/status/1311762080714952704,False,,0,,,,,,,,[],,,,
106064,1311761801273643008,1311761801273643008,2020-10-02 01:45:59 IST,2020-10-02,01:45:59,530,958947176,d_herls,🌙 Crypto_mama,,I'm never bearish but at this point lets just get it over with and head to the moon already. One quick dip to fill the stupid cma gap that everyone thinks needs to be done and we can all be on our merry way. K thanks.   $btc $eth $link $rsr $ocean $sntvt,en,[],[],[],4,2,13,[],"['btc', 'eth', 'link', 'rsr', 'ocean', 'sntvt']",https://twitter.com/d_herls/status/1311761801273643008,False,,0,,,,,,,,[],,,,
106065,1311761717098164224,1311686366921740288,2020-10-02 01:45:39 IST,2020-10-02,01:45:39,530,1272936555867406338,thetrut88353175,TheTruth,,@AltcoinBender @TheCryptomist DeFi will be better on $OCEAN we will get to farm what is realy worth something,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/TheTrut88353175/status/1311761717098164224,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
106066,1311760831483387906,1311758815055032322,2020-10-02 01:42:08 IST,2020-10-02,01:42:08,530,773676379992883200,donniebigbags,Donnie,,@HabichtJonathan @blockfyre Welcome to $OCEAN @HabichtJonathan !!,en,"[{'screen_name': 'habichtjonathan', 'name': 'jonathan habicht', 'id': '4862978289'}]",[],[],2,2,19,[],['ocean'],https://twitter.com/DonnieBigBags/status/1311760831483387906,False,,0,,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
106067,1311760669432262656,1311746621298876416,2020-10-02 01:41:29 IST,2020-10-02,01:41:29,530,963273278814146561,jlrosasluna,The Buyer of Last Resort 🌖,,@ChocolateMastr Ok $ocean   You need $lend and $rsr,en,[],[],[],0,0,0,[],"['ocean', 'lend', 'rsr']",https://twitter.com/jlrosasluna/status/1311760669432262656,False,,0,,,,,,,,"[{'screen_name': 'ChocolateMastr', 'name': 'The Chocolate Master / Crypto Trader', 'id': '947839753717731328'}]",,,,
106068,1311760410589134860,1311759110631809025,2020-10-02 01:40:27 IST,2020-10-02,01:40:27,530,1272947614086987777,defihopium,DeFi Hopium,,@AbstractStag @Chrizmass $2 $OCEAN eoy,es,[],[],[],0,0,4,[],['ocean'],https://twitter.com/DeFiHopium/status/1311760410589134860,False,,0,,,,,,,,"[{'screen_name': 'AbstractStag', 'name': 'AbstractStag', 'id': '1105440403560501248'}, {'screen_name': 'Chrizmass', 'name': 'Chris White', 'id': '1306648861373591555'}]",,,,
106069,1311760173137039371,1311483501653315585,2020-10-02 01:39:31 IST,2020-10-02,01:39:31,530,1272948632011096071,retroshills,Retro Shills,,@AltcoinBender @TheCryptoLark @BalancerLabs $OCEAN IDO is blasting off soon,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/RetroShills/status/1311760173137039371,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}]",,,,
106070,1311760010159022080,1311536556209922050,2020-10-02 01:38:52 IST,2020-10-02,01:38:52,530,1289698778036015104,rarerranger,PowerRanger,,@AltcoinBender @TheCryptoLark @AcalaNetwork @oceanprotocol @MANTRADAO @riodefiofficial @polkastarter Super curious about where $OCEAN's market cap will reach after data tokens and staking are launched.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/RarerRanger/status/1311760010159022080,False,,0,,,,,,,,"[{'screen_name': 'AltcoinBender', 'name': '₿ender', 'id': '1265741437930549255'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}, {'screen_name': 'AcalaNetwork', 'name': 'Acala - DeFi Hub of Polkadot', 'id': '1169145165531013120'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'MANTRADAO', 'name': 'MΛNTRΛ DΛO', 'id': '1268789250272550913'}, {'screen_name': 'riodefiofficial', 'name': 'RioDeFi', 'id': '1176354507141156864'}, {'screen_name': 'polkastarter', 'name': 'Polkastarter', 'id': '1294380534496468992'}]",,,,
106071,1311759938994216975,1311759938994216975,2020-10-02 01:38:35 IST,2020-10-02,01:38:35,530,1306648861373591555,chrizmass,Chris White,,That’s one big fat 12.000 $OCEAN market buy.  Imagine $LINK.  https://t.co/usA0eRtQFE,en,[],[],['https://pbs.twimg.com/media/EjROth4WoAIjbiF.jpg'],0,2,5,[],"['ocean', 'link']",https://twitter.com/Chrizmass/status/1311759938994216975,False,,1,https://pbs.twimg.com/media/EjROth4WoAIjbiF.jpg,,,,,,,[],,,,
106072,1311759898091323393,1311753286152851466,2020-10-02 01:38:25 IST,2020-10-02,01:38:25,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,@CCribz @IvanOnTech @Nicholas_Merten $OCEAN for sure,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/CallMeSteve17/status/1311759898091323393,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'IvanOnTech', 'name': 'Ivan on Tech', 'id': '390627208'}, {'screen_name': 'Nicholas_Merten', 'name': 'Nicholas Merten', 'id': '892429154121068544'}]",,,,
106073,1311759802947624960,1311746968398426112,2020-10-02 01:38:02 IST,2020-10-02,01:38:02,530,937380391182270464,saythatagane,The Scientist,,@CCribz @ThinkingUSD $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/SayThatAgane/status/1311759802947624960,False,,0,,,,,,,,"[{'screen_name': 'CCribz', 'name': 'CryptoCribz', 'id': '1001108218783903744'}, {'screen_name': 'ThinkingUSD', 'name': 'Flood', 'id': '809191427645181952'}]",,,,
106074,1311759597150011392,1311745013123026946,2020-10-02 01:37:13 IST,2020-10-02,01:37:13,530,1289698778036015104,rarerranger,PowerRanger,,@scoinaldo Welcome to the $OCEAN Navy.,en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/RarerRanger/status/1311759597150011392,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106075,1311759137311780866,1311758815055032322,2020-10-02 01:35:24 IST,2020-10-02,01:35:24,530,1272936555867406338,thetrut88353175,TheTruth,,@HabichtJonathan @blockfyre Wow glad to see more people coming to $OCEAN v3 is huge guys,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/TheTrut88353175/status/1311759137311780866,False,,0,,,,,,,,"[{'screen_name': 'HabichtJonathan', 'name': 'Jonathan Habicht', 'id': '4862978289'}, {'screen_name': 'blockfyre', 'name': 'Blockfyre', 'id': '1333088109043572736'}]",,,,
106076,1311759110631809025,1311759110631809025,2020-10-02 01:35:17 IST,2020-10-02,01:35:17,530,1306648861373591555,chrizmass,Chris White,,$OCEAN $1 is FUD.  https://t.co/IHOsiC6T1c,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EjRN9HDWoBMzjVp.jpg'],0,1,0,[],['ocean'],https://twitter.com/Chrizmass/status/1311759110631809025,False,,1,https://pbs.twimg.com/tweet_video_thumb/EjRN9HDWoBMzjVp.jpg,,,,,,,[],,,,
106077,1311758821086420993,1311745013123026946,2020-10-02 01:34:08 IST,2020-10-02,01:34:08,530,1272948632011096071,retroshills,Retro Shills,,"@DonnieBigBags @scoinaldo $OCEAN is really big, not an average crypto project",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/RetroShills/status/1311758821086420993,False,,0,,,,,,,,"[{'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106078,1311758815055032322,1311758815055032322,2020-10-02 01:34:07 IST,2020-10-02,01:34:07,530,4862978289,habichtjonathan,Jonathan Habicht,,"In September 2019 we published a @blockfyre report on $OCEAN, although I was absolutely impressed about this project and followed its progress over the last year, I never bought in.   This changed today. Happy to be part of this journey now.",en,"[{'screen_name': 'blockfyre', 'name': 'blockfyre', 'id': '1333088109043572736'}]",[],[],11,25,135,[],['ocean'],https://twitter.com/HabichtJonathan/status/1311758815055032322,False,,0,,,,,,,,[],,,,
106079,1311758530760843265,1311745013123026946,2020-10-02 01:32:59 IST,2020-10-02,01:32:59,530,1289684104154427392,callmesteve17,Freya Odinsdottir,,@scoinaldo Missing $OCEAN at this zone will be painful when $OCEAN hit double digits,en,[],[],[],0,0,5,[],"['ocean', 'ocean']",https://twitter.com/CallMeSteve17/status/1311758530760843265,False,,0,,,,,,,,"[{'screen_name': 'scoinaldo', 'name': 'Simon Dedic', 'id': '902126235463147520'}]",,,,
106080,1311757852273446914,1311757852273446914,2020-10-02 01:30:17 IST,2020-10-02,01:30:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OCEAN / USDT Volume increase detected!  Spike: 21,284.41 USDT 24h Vol: 1,856,171.12 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $hot $ren $req $poa $zil $lend $zec $ong  https://t.co/9qdTlH7NmU",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EjRM0LHXYAIGOnc.png'],0,1,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ocean', 'btc', 'hot', 'ren', 'req', 'poa', 'zil', 'lend', 'zec', 'ong']",https://twitter.com/VolumeMonitor/status/1311757852273446914,False,,1,https://pbs.twimg.com/media/EjRM0LHXYAIGOnc.png,,,,,,,[],,,,
