,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
51329,1352412291455717379,1352412291455717379,2021-01-22 05:56:31 IST,2021-01-22,05:56:31,530,1187599225141379075,laurame32554399,Laura Metcalf,,Consumers are the product 😡 Billions of advertisement dollars are wasted and stolen each year from #advertisement platforms by bots and fake users 💀  Join @instarscom to build the future of #data #exchange! 💫 $INSTAR $OCEAN 👉  https://t.co/mhshXwrr1u  $HNT $AVA $BCH $BNB $STX  https://t.co/C90JPkpfkB,en,"[{'screen_name': 'instarscom', 'name': 'instars.com 💫', 'id': '1027476579893608448'}]",['https://instars.com/instartoken'],['https://pbs.twimg.com/media/EsS7zcGW4AU-Dd3.jpg'],0,1,0,"['advertisement', 'data', 'exchange']","['instar', 'ocean', 'hnt', 'ava', 'bch', 'bnb', 'stx']",https://twitter.com/LauraMe32554399/status/1352412291455717379,False,,1,https://pbs.twimg.com/media/EsS7zcGW4AU-Dd3.jpg,,,,,,,[],,,,
51330,1352412263534256129,1352412263534256129,2021-01-22 05:56:24 IST,2021-01-22,05:56:24,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅ ✌🏻 $INJ 52% profit ✅ ✌🏻  $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  https://t.co/u6tyeITfTc,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EsS7yQYXAAApcC5.jpg'],0,1,3,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Salsa89335049/status/1352412263534256129,False,,1,https://pbs.twimg.com/media/EsS7yQYXAAApcC5.jpg,,,,,,,[],,,,
51331,1352411809999773698,1352411809999773698,2021-01-22 05:54:36 IST,2021-01-22,05:54:36,530,1348464317004439553,gabecryptohodl,@digitalassetHODL,,Crypto on sale.. how about some $ocean $DOT $ada  and $link? #Cryptocurrency #Crypto #Bitcoin #ETH,en,[],[],[],1,1,3,"['cryptocurrency', 'crypto', 'bitcoin', 'eth']","['ocean', 'dot', 'ada', 'link']",https://twitter.com/gabecryptoHODL/status/1352411809999773698,False,,0,,,,,,,,[],,,,
51332,1352410927816208388,1352410927816208388,2021-01-22 05:51:06 IST,2021-01-22,05:51:06,530,1292295790170443777,link_pal,PayLinkPal,,I need more fiat to get my portfolio feeling comfy damn it. $link $dip $albt $ocean $qnt $grt $xtz $lto,en,[],[],[],0,1,8,[],"['link', 'dip', 'albt', 'ocean', 'qnt', 'grt', 'xtz', 'lto']",https://twitter.com/Link_Pal/status/1352410927816208388,False,,0,,,,,,,,[],,,,
51333,1352409579955478530,1352409184655040516,2021-01-22 05:45:45 IST,2021-01-22,05:45:45,530,1258797964824207360,bitlightyear,BitLightyear,,@dogecoin247 $ocean and $rsr dropped for a nice discount,en,[],[],[],0,0,3,[],"['ocean', 'rsr']",https://twitter.com/BitLightyear/status/1352409579955478530,False,,0,,,,,,,,"[{'screen_name': 'DogeCoin247', 'name': 'Dogecoin247 📈', 'id': '1355016718033293318'}]",,,,
51334,1352409514532855808,1352400356437856275,2021-01-22 05:45:29 IST,2021-01-22,05:45:29,530,862633698461700102,nanaa_aanan,DΞfi bull,,@RaoulGMI $OCEAN,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/nanaa_aanan/status/1352409514532855808,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51335,1352409086671917062,1352397419552657410,2021-01-22 05:43:47 IST,2021-01-22,05:43:47,530,862633698461700102,nanaa_aanan,DΞfi bull,,"@RaoulGMI $OCEAN Ocean Protocol Raoul, look into it. You won’t regret it. One of the best opportunities out there  https://t.co/qlj6wJNiwN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsS45GvXUAIK-rL.jpg'],0,0,3,[],['ocean'],https://twitter.com/nanaa_aanan/status/1352409086671917062,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsS45GvXUAIK-rL.jpg,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51336,1352405962758512640,1352405962758512640,2021-01-22 05:31:22 IST,2021-01-22,05:31:22,530,947572344767303680,crypto__knight,$•¥•Đ,,Another mad day in crypto. Psychological warfare in full motion. Hodl tight and ride the rollercoaster...the pump will go so haard soon 🙌🏼🚀 $dot $agi $vet $ocean $lto $vidt $fet $ksm $ocean $rsr $btc #altseason #cryptocurrency  https://t.co/FJFlbVXIzV,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsS2DPeXUAILW93.jpg'],1,1,5,"['altseason', 'cryptocurrency']","['dot', 'agi', 'vet', 'ocean', 'lto', 'vidt', 'fet', 'ksm', 'ocean', 'rsr', 'btc']",https://twitter.com/Crypto__Knight/status/1352405962758512640,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsS2DPeXUAILW93.jpg,,,,,,,[],,,,
51337,1352403878243930113,1352403878243930113,2021-01-22 05:23:05 IST,2021-01-22,05:23:05,530,976183877944438790,9bavaro,Mathieu,,When Asia wakes up:  $btc $eth $inj $rsr $ocean $grt $ubt $uni $sushi $taco $link $dot $ltc $lto $xlm $bnb $aave,en,[],[],[],2,1,0,[],"['btc', 'eth', 'inj', 'rsr', 'ocean', 'grt', 'ubt', 'uni', 'sushi', 'taco', 'link', 'dot', 'ltc', 'lto', 'xlm', 'bnb', 'aave']",https://twitter.com/9bavaro/status/1352403878243930113,False,,0,,,,,,,,[],,,,
51338,1352403371446194177,1352403371446194177,2021-01-22 05:21:04 IST,2021-01-22,05:21:04,530,1048905259,hobabot,Hoba Bot (Crypto),,🚀🚀🚀 $OCEAN Long Position 🚀🚀🚀 Entry Price: 0.4764 Target:0.47868 Stop:0.47154 #Crypto #AlgoTrade #BinanceFuture #Sell #OCEANUSDT #OCEAN,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'oceanusdt', 'ocean']",['ocean'],https://twitter.com/hobabot/status/1352403371446194177,False,,0,,,,,,,,[],,,,
51339,1352403311299878914,1350920107690749953,2021-01-22 05:20:50 IST,2021-01-22,05:20:50,530,956866017061474304,scrapamation1,Scrapamation,,"@TinoTrader1 La caída de $ETH se las llevó a la rastra entiendo. Cuando $ETH hizo piso (de corto) y volvió a subir, acompañaron el movimiento. Sigo algunas: $ATOM $CRV (ya vendí) $ADA $REEF $OCEAN",es,[],[],[],0,0,2,[],"['eth', 'eth', 'atom', 'crv', 'ada', 'reef', 'ocean']",https://twitter.com/Scrapamation1/status/1352403311299878914,False,,0,,,,,,,,"[{'screen_name': 'TinoTrader1', 'name': 'TinoTrader', 'id': '1659382718'}]",,,,
51340,1352403029077725184,1352397419552657410,2021-01-22 05:19:43 IST,2021-01-22,05:19:43,530,7812852,dzalewski,Dominik Zalewski,,@RaoulGMI $LINK $RSR $OCEAN $HBAR $ALPHA,pt,[],[],[],0,0,0,[],"['link', 'rsr', 'ocean', 'hbar', 'alpha']",https://twitter.com/dzalewski/status/1352403029077725184,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51341,1352402843320381443,1352294703744524288,2021-01-22 05:18:58 IST,2021-01-22,05:18:58,530,1297240249853267968,ekthelius,Ekthelius the Accumulator,,"@aryanb09 @stevecheney @mattysino Oh, and I am sure the hard working people behind $DAG $HTR $OCEAN $QNT $LINK will not appreciate your uninformed categorization while you also probably support BSV.  #vomit.  .",en,[],[],[],0,0,1,['vomit'],"['dag', 'htr', 'ocean', 'qnt', 'link']",https://twitter.com/ekthelius/status/1352402843320381443,False,,0,,,,,,,,"[{'screen_name': 'aryanb09', 'name': 'Aryan', 'id': '29200115'}, {'screen_name': 'stevecheney', 'name': 'Steve Cheney', 'id': '20495458'}, {'screen_name': 'mattysino', 'name': 'Matthew Graham', 'id': '14206218'}]",,,,
51342,1352402022344093699,1352331820700938248,2021-01-22 05:15:43 IST,2021-01-22,05:15:43,530,1260682095946596354,lauranotorious,NotoriousLaura,,"@SjxS3 $Ocean, $Pols, $Albt, $Ksm, $Dot 🚀👌",pl,[],[],[],0,0,2,[],"['ocean', 'pols', 'albt', 'ksm', 'dot']",https://twitter.com/LauraNotorious/status/1352402022344093699,False,,0,,,,,,,,"[{'screen_name': 'SjxS3', 'name': 'Cryptosian 🌚🚀', 'id': '955005740720295936'}]",,,,
51343,1352401954287267846,1352401954287267846,2021-01-22 05:15:26 IST,2021-01-22,05:15:26,530,1349697439993880576,natasha100996,Natasha Shaforkina,,This is the best crypto twitter - @gem_insider Already got 4X in the first day on this recomendation and I'm waiting for new one.  FOLLOW RIGHT - @gem_insider   $BTCST $FIL $SPC $RSR $DOT $HNT $YLD $CDAI $MAHA $USDT $ETH $VGX $INJ $REN $BAS $ENJ $COCOS $PLTC $ABT $PCX $OCEAN $NU,en,"[{'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}, {'screen_name': 'gem_insider', 'name': '💎gem insider💎', 'id': '1120219427277025280'}]",[],[],0,1,0,[],"['btcst', 'fil', 'spc', 'rsr', 'dot', 'hnt', 'yld', 'cdai', 'maha', 'usdt', 'eth', 'vgx', 'inj', 'ren', 'bas', 'enj', 'cocos', 'pltc', 'abt', 'pcx', 'ocean', 'nu']",https://twitter.com/natasha100996/status/1352401954287267846,False,,0,,,,,,,,[],,,,
51344,1352400594611412995,1352397419552657410,2021-01-22 05:10:02 IST,2021-01-22,05:10:02,530,947839753717731328,chocolatemastr,The Chocolate Master / Crypto Trader,,"@RaoulGMI $RUNE $ALBT $LINK $OCEAN  Mostly $RUNE.   Erik Voorhees is in Love with this project. Integrating with Shapeshift.   Decentralized, non-custodial, unstoppable cross-chain liquidity where you can provide your $BTC in a liquidity pool and earn 10%-20% APY on it!! NATIVE ASSETS!",en,[],[],[],0,3,31,[],"['rune', 'albt', 'link', 'ocean', 'rune', 'btc']",https://twitter.com/ChocolateMastr/status/1352400594611412995,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51345,1352399970628997123,1352399970628997123,2021-01-22 05:07:34 IST,2021-01-22,05:07:34,530,1293716982710308865,_imdapapi,imdapapi,,"Easy folks, and relax. Disconnect from your phone and stop looking at the market. Go rub one out then have a drink before you know it, this will be over soon.   $RFI $POLS $DIA $LINK $TRB $API $DOT $OASIS $SPDR $DCLIQ $DEBASE $OCEAN $TVK $ETH $BONDLY $LOCK  https://t.co/oe8WZ3jclh",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSwmPvXIAEThG9.jpg'],1,1,1,[],"['rfi', 'pols', 'dia', 'link', 'trb', 'api', 'dot', 'oasis', 'spdr', 'dcliq', 'debase', 'ocean', 'tvk', 'eth', 'bondly', 'lock']",https://twitter.com/_imdapapi/status/1352399970628997123,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSwmPvXIAEThG9.jpg,,,,,,,[],,,,
51346,1352398914595348480,1352394503064350721,2021-01-22 05:03:22 IST,2021-01-22,05:03:22,530,724582007775199232,zealous2601,xZealous,,@bingkk32 @MacroCRG $OCEAN $RSR $RUNE $XHV $DIA ;),pt,[],[],[],0,0,2,[],"['ocean', 'rsr', 'rune', 'xhv', 'dia']",https://twitter.com/Zealous2601/status/1352398914595348480,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
51347,1352398721544310784,1352397419552657410,2021-01-22 05:02:36 IST,2021-01-22,05:02:36,530,2984877243,lindq181,jl,,@RaoulGMI $OCEAN for a decentralized data economy is also a beautiful project. I can see that one making big strides this year,en,[],[],[],0,2,6,[],['ocean'],https://twitter.com/lindq181/status/1352398721544310784,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51348,1352398700337762307,1352398700337762307,2021-01-22 05:02:31 IST,2021-01-22,05:02:31,530,724582007775199232,zealous2601,xZealous,,Sized up all my key bags on this dip as much as I could. Great opportunity to accumulate a little more :) Very happy with it!  $XHV $RSR $OCEAN $RUNE $DIA,en,[],[],[],0,1,9,[],"['xhv', 'rsr', 'ocean', 'rune', 'dia']",https://twitter.com/Zealous2601/status/1352398700337762307,False,,0,,,,,,,,[],,,,
51349,1352398393541320704,1352398393541320704,2021-01-22 05:01:18 IST,2021-01-22,05:01:18,530,365366498,kryptoborsen,Cryptobors 📈,,"Dip = more in the bag. $LINK, $PRQ, $OCEAN, $DIP",en,[],[],[],0,0,0,[],"['link', 'prq', 'ocean', 'dip']",https://twitter.com/kryptoborsen/status/1352398393541320704,False,,0,,,,,,,,[],,,,
51350,1352398371173117969,1352397419552657410,2021-01-22 05:01:12 IST,2021-01-22,05:01:12,530,2504639100,jaredhornmatter,Jared Hornmatter,,@RaoulGMI $OCEAN Data is the future. $OCEAN is a web3 data marketplace. Working with Daimler (Mercedes Benz),en,[],[],[],0,0,1,[],"['ocean', 'ocean']",https://twitter.com/jaredhornmatter/status/1352398371173117969,False,,0,,,,,,,,"[{'screen_name': 'RaoulGMI', 'name': 'Raoul Pal', 'id': '2453385626'}]",,,,
51351,1352398160061108224,1352397227734429696,2021-01-22 05:00:22 IST,2021-01-22,05:00:22,530,1239597588975763458,morpheus444000,Morpheus,,@G0D_U50PP No sleeping on $OCEAN. Bad idea. The founders are connected. It will melt faces eventually.,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/morpheus444000/status/1352398160061108224,False,,0,,,,,,,,[],,,,
51352,1352397761744834560,1352397761744834560,2021-01-22 04:58:47 IST,2021-01-22,04:58:47,530,1349253887530733573,youssef__fedda,Youssef Fedda,,"$blz $link $dot $band $neo $btc $eth $ada $atom $ren $ocean $ewt $snx  When mainnet goes live on Feb 3rd, biggest companies in the world will announce partnerships with #bluzelle  BLZ A BLOCKCHAIN talked up by the world economic forum, and like filecoin and chainlink in one box",en,[],[],[],1,1,0,['bluzelle'],"['blz', 'link', 'dot', 'band', 'neo', 'btc', 'eth', 'ada', 'atom', 'ren', 'ocean', 'ewt', 'snx']",https://twitter.com/Youssef__Fedda/status/1352397761744834560,False,https://twitter.com/WaliEmmanuel1/status/1321479435648962560,0,,,,,,,,[],,,,
51353,1352397657705091074,1352397657705091074,2021-01-22 04:58:22 IST,2021-01-22,04:58:22,530,1239597588975763458,morpheus444000,Morpheus,,Picked up a bunch more $OCEAN on this dip. Had to.,en,[],[],[],0,1,8,[],['ocean'],https://twitter.com/morpheus444000/status/1352397657705091074,False,,0,,,,,,,,[],,,,
51354,1352396844375142401,1352396844375142401,2021-01-22 04:55:08 IST,2021-01-22,04:55:08,530,1293716982710308865,_imdapapi,imdapapi,,I needs me a fucking ventilator.   $RFI $POLS $DIA $LINK $TRB $API $DOT $OASIS $SPDR $DCLIQ $DEBASE $OCEAN $TVK $ETH $BONDLY $LOCK $ROYA  https://t.co/lxanF4v0hA,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsStwXzW4AEDDcX.jpg'],1,1,4,[],"['rfi', 'pols', 'dia', 'link', 'trb', 'api', 'dot', 'oasis', 'spdr', 'dcliq', 'debase', 'ocean', 'tvk', 'eth', 'bondly', 'lock', 'roya']",https://twitter.com/_imdapapi/status/1352396844375142401,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsStwXzW4AEDDcX.jpg,,,,,,,[],,,,
51355,1352396804344721408,1352396804344721408,2021-01-22 04:54:59 IST,2021-01-22,04:54:59,530,877397882109931520,markstuylewis,Stuy Lewis,,No stop-loss gang wya? Get rich or get rekt trying $rsr $link $ocean $akt $hegic $dot $hbar $utk $btc $eth,en,[],[],[],1,1,3,[],"['rsr', 'link', 'ocean', 'akt', 'hegic', 'dot', 'hbar', 'utk', 'btc', 'eth']",https://twitter.com/markstuylewis/status/1352396804344721408,False,,0,,,,,,,,[],,,,
51356,1352396498982596609,1352357627183857664,2021-01-22 04:53:46 IST,2021-01-22,04:53:46,530,1266105066919952384,claushybrid,Hybrid Claus,,"@unloupfini @TheCryptoLark I love these picks, $tvk could go x10 and $ocean 1b mcap",en,[],[],[],0,0,3,[],"['tvk', 'ocean']",https://twitter.com/claushybrid/status/1352396498982596609,False,,0,,,,,,,,"[{'screen_name': 'unloupfini', 'name': 'Unloupfini', 'id': '1348256587153108993'}, {'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51357,1352394428632223744,1352385860902248449,2021-01-22 04:45:32 IST,2021-01-22,04:45:32,530,241613764,traderlenny,Lenny,,@Crypto_Puppy_ Definitely should've included $OCEAN,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/TraderLenny/status/1352394428632223744,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Puppy_', 'name': 'C🅡ypto ⓟuppy', 'id': '1087680712835256321'}]",,,,
51358,1352394199115722752,1352305493688033280,2021-01-22 04:44:37 IST,2021-01-22,04:44:37,530,1272936555867406338,thetrut88353175,TheTruth,,@jdune23 @oddgems $dot and $ocean will moon,en,[],[],[],0,0,3,[],"['dot', 'ocean']",https://twitter.com/TheTrut88353175/status/1352394199115722752,False,,0,,,,,,,,"[{'screen_name': 'jdune23', 'name': 'D. Monkey 🇨🇦', 'id': '752938096338038784'}, {'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
51359,1352394082618925058,1352385860902248449,2021-01-22 04:44:10 IST,2021-01-22,04:44:10,530,1087680712835256321,crypto_puppy_,C🅡ypto ⓟuppy,,@TraderLenny $OCEAN ?,und,[],[],[],1,0,2,[],['ocean'],https://twitter.com/Crypto_Puppy_/status/1352394082618925058,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
51360,1352393902393851904,1352385860902248449,2021-01-22 04:43:27 IST,2021-01-22,04:43:27,530,241613764,traderlenny,Lenny,,"@heyfarkas Damn, how could I forget $OCEAN",en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/TraderLenny/status/1352393902393851904,False,,0,,,,,,,,"[{'screen_name': 'heyfarkas', 'name': 'Farkas', 'id': '1271763860161286144'}]",,,,
51361,1352393602887012360,1352374568673927168,2021-01-22 04:42:15 IST,2021-01-22,04:42:15,530,1272947614086987777,defihopium,DeFi Hopium,,"@chrisca92076087 True, I know $ocean held nicely",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/DeFiHopium/status/1352393602887012360,False,,0,,,,,,,,[],,,,
51362,1352392391240646663,1352392391240646663,2021-01-22 04:37:26 IST,2021-01-22,04:37:26,530,1125824297325473794,crypto_bc1,CryptoBC 🅡🅢🅡,,Some of these $ALT prices are a blessing - more downside? Probably. Will just load up some more.... $RSR $LINK $OCEAN $ETH 👀,en,[],[],[],0,1,3,[],"['alt', 'rsr', 'link', 'ocean', 'eth']",https://twitter.com/Crypto_BC1/status/1352392391240646663,False,,0,,,,,,,,[],,,,
51363,1352391970128326659,1352391504728358916,2021-01-22 04:35:46 IST,2021-01-22,04:35:46,530,1073196500170235904,parabolicpump,Parabolic Pump,,@MacroCRG what's your targets for $RSR and $OCEAN?,en,[],[],[],0,0,1,[],"['rsr', 'ocean']",https://twitter.com/ParabolicPump/status/1352391970128326659,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
51364,1352391955423047683,1352390837154406401,2021-01-22 04:35:43 IST,2021-01-22,04:35:43,530,1162286361933537281,cryptowally2,Crypto Wally,,"@TheCryptoLark It’s sad for maxis, but at least for $OCEAN this increases the probability of breaking ATH on the BTC pair.  https://t.co/55tIpFIEAl",en,[],[],['https://pbs.twimg.com/media/EsSpUIQXcAgaI-K.jpg'],1,0,8,[],['ocean'],https://twitter.com/CryptoWally2/status/1352391955423047683,False,,1,https://pbs.twimg.com/media/EsSpUIQXcAgaI-K.jpg,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
51365,1352391350050840578,1352248818180517888,2021-01-22 04:33:18 IST,2021-01-22,04:33:18,530,1260311307674402816,fl_lq_alt,Full Liquidity,,@MacnBTC $ETH $PAID $LINK $DOT $OCEAN  More bullish about $PAID because @paid_network is making business seamless with SMART agreement used in drafting agreements &amp; dispute settlements.  PAID is also rewarding community arbitrators with $PAID tokens  https://t.co/k84lyHr67l,en,"[{'screen_name': 'paid_network', 'name': 'paid network', 'id': '1303685705680539649'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsSowMLW4AEDGu3.jpg'],2,1,4,[],"['eth', 'paid', 'link', 'dot', 'ocean', 'paid', 'paid']",https://twitter.com/fl_lq_alt/status/1352391350050840578,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSowMLW4AEDGu3.jpg,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
51366,1352390986563899392,1352390986563899392,2021-01-22 04:31:52 IST,2021-01-22,04:31:52,530,227216564,warrior16win,D$BANK777,,"Guys ! You didn’t get the memo 📝?  #crypto is not tanking, they are bringing it down to let @elonmusk load the cheappies $TSLA 💎 $DOGE $BTC $OCEAN #ADA $LINK #CardanoCommunity #Cardano #Altseason2021 #alts #cryptocurrency  #crypto #Ethereum #ETH #btc #Bitcoin #moon 🚀 #soon 🚀  https://t.co/LM0Qqn5d7n",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EsSobpzUYAACnce.jpg'],1,5,8,"['crypto', 'ada', 'cardanocommunity', 'cardano', 'altseason2021', 'alts', 'cryptocurrency', 'crypto', 'ethereum', 'eth', 'btc', 'bitcoin', 'moon', 'soon']","['tsla', 'doge', 'btc', 'ocean', 'link']",https://twitter.com/warrior16win/status/1352390986563899392,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSobpzUYAACnce.jpg,,,,,,,[],,,,
51367,1352389586945781760,1352389586945781760,2021-01-22 04:26:18 IST,2021-01-22,04:26:18,530,1150835523382124546,canyouhodlit,StackingSats,,2021 is the year that I actually buy the dip. Red is my new favourite color. $link $btc $ocean,en,[],[],[],0,1,5,[],"['link', 'btc', 'ocean']",https://twitter.com/canyouhodlit/status/1352389586945781760,False,,0,,,,,,,,[],,,,
51368,1352388846093295617,1352388846093295617,2021-01-22 04:23:21 IST,2021-01-22,04:23:21,530,965463747857874944,gem_blazar,CryptoAddicted,,$BTC on double bottom if can hold it we will bounce back.🤞🤞 $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link $req  https://t.co/br7bTKyBap,en,[],[],['https://pbs.twimg.com/media/EsSmGQVXEAE8dis.jpg'],1,2,0,[],"['btc', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link', 'req']",https://twitter.com/GEM_BLAZAR/status/1352388846093295617,False,,1,https://pbs.twimg.com/media/EsSmGQVXEAE8dis.jpg,,,,,,,[],,,,
51369,1352388094243303426,1352385860902248449,2021-01-22 04:20:22 IST,2021-01-22,04:20:22,530,91362435,eilis_boyle,Eilis Boyle,,@TraderLenny $Ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/eilis_boyle/status/1352388094243303426,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
51370,1352387857663614978,1352385860902248449,2021-01-22 04:19:26 IST,2021-01-22,04:19:26,530,946735597091262465,cryptotwins,CryptoTwins,,@TraderLenny $Ocean $Dia $Trb $Orai $Kai,in,[],[],[],0,0,2,[],"['ocean', 'dia', 'trb', 'orai', 'kai']",https://twitter.com/CryptoTwins/status/1352387857663614978,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
51371,1352387698015805447,1352386969809121281,2021-01-22 04:18:48 IST,2021-01-22,04:18:48,530,2504639100,jaredhornmatter,Jared Hornmatter,,"If $OCEAN goes sub $0.45 , you best believe I will look to set up a position",en,[],[],[],0,0,0,[],['ocean'],https://twitter.com/jaredhornmatter/status/1352387698015805447,False,,0,,,,,,,,[],,,,
51372,1352387471246503937,1352385860902248449,2021-01-22 04:17:53 IST,2021-01-22,04:17:53,530,4925909596,matto_crypto,Matt,,@TraderLenny $VET $OCEAN $THETA,sv,[],[],[],0,0,1,[],"['vet', 'ocean', 'theta']",https://twitter.com/MattO_crypto/status/1352387471246503937,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
51373,1352387195034693632,1352387195034693632,2021-01-22 04:16:48 IST,2021-01-22,04:16:48,530,1267500293853331458,thekryptojunkie,Ķ̴̶̜̩̺̠̺̪͚͈̱͡ashZ̵͢҉͉͙͇̳̳̟̘͙͍̦̝̱anī̸̧̨͌ͮ̽̐̐̚̕,,$btc  .. the moment of truth  🤒  #btc #bitcoin #eth $eth #ethereum #crypto #markets #trade #trading #alts #uniswap #defi #hodl #profits #cryptocurrencies $rsr $soar $easy $dext $ocean $sta $frm $bond $wbtc $waps $fire $ren $bnt $axs $kava $lcx $bird $orai $link $zora and more..  https://t.co/Ad4TRMwv0V,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EsSk-78VkAA3brj.jpg'],0,1,2,"['btc', 'bitcoin', 'eth', 'ethereum', 'crypto', 'markets', 'trade', 'trading', 'alts', 'uniswap', 'defi', 'hodl', 'profits', 'cryptocurrencies']","['btc', 'eth', 'rsr', 'soar', 'easy', 'dext', 'ocean', 'sta', 'frm', 'bond', 'wbtc', 'waps', 'fire', 'ren', 'bnt', 'axs', 'kava', 'lcx', 'bird', 'orai', 'link', 'zora']",https://twitter.com/TheKryptoJunkie/status/1352387195034693632,False,,1,https://pbs.twimg.com/tweet_video_thumb/EsSk-78VkAA3brj.jpg,,,,,,,[],,,,
51374,1352386943187890176,1352385860902248449,2021-01-22 04:15:48 IST,2021-01-22,04:15:48,530,1271763860161286144,heyfarkas,Farkas,,@TraderLenny $OCEAN would be a solid pick.,en,[],[],[],1,0,7,[],['ocean'],https://twitter.com/heyfarkas/status/1352386943187890176,False,,0,,,,,,,,"[{'screen_name': 'TraderLenny', 'name': 'Lenny', 'id': '241613764'}]",,,,
