,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38268,1359963503755468809,1359933976232792075,2021-02-12 02:02:20 IST,2021-02-12,02:02:20,530,447328187,rogeradcock7,Roger Adcock,,@NeYoCompound If your looking for a tax break this your with those losses then yes get those bags.  If you want to gain very large amounts of Money think about something valuable  $COTI $GOVI $CHR $DAG $OCEAN,en,[],[],[],0,0,1,[],"['coti', 'govi', 'chr', 'dag', 'ocean']",https://twitter.com/rogeradcock7/status/1359963503755468809,False,,0,,,,,,,,"[{'screen_name': 'NeYoCompound', 'name': 'NE-YO', 'id': '26895879'}]",,,,
38269,1359962894075637762,1359949441126584323,2021-02-12 01:59:55 IST,2021-02-12,01:59:55,530,1266035839295000576,thecryptonarwal,The Crypto Narwhal,,"@jamesthecrypto @KSI @elliotrades @MDXcrypto Agree. The market for $OCEAN is endless. EVERY business and person generates data. I love this project, this could see a multi Trillion market cap in the next 25 years. This market is enormous. No longer do we need to judge a business off their profits but actual utility.",en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/TheCryptoNarwal/status/1359962894075637762,False,,0,,,,,,,,"[{'screen_name': 'jamesthecrypto', 'name': 'James', 'id': '633966625'}, {'screen_name': 'KSI', 'name': 'LORD KSI', 'id': '266135518'}, {'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}, {'screen_name': 'MDXcrypto', 'name': 'MDX Crypto', 'id': '760483079421095937'}]",,,,
38270,1359962860848316418,1359933976232792075,2021-02-12 01:59:47 IST,2021-02-12,01:59:47,530,447328187,rogeradcock7,Roger Adcock,,@NeYoCompound $COTI $GOVI $DAG  $OCEAN $CHR for the win 👀💪👏🚀,en,[],[],[],0,0,7,[],"['coti', 'govi', 'dag', 'ocean', 'chr']",https://twitter.com/rogeradcock7/status/1359962860848316418,False,,0,,,,,,,,"[{'screen_name': 'NeYoCompound', 'name': 'NE-YO', 'id': '26895879'}]",,,,
38271,1359962771148963845,1359962771148963845,2021-02-12 01:59:26 IST,2021-02-12,01:59:26,530,1170614875996983296,cryptonita2,Cryptonita 🌙 #silversqueeze,,$SXP keep parabolic... Will reach in. Price Discovery this month...  🚀🚀🚀  $BTC $rsr $DOT $GRT $EOS $doge $xrp $twt $akro $dot $grt $ocean $xlm $aave $comp $alpha $zrx $crv $sushi $eth $egld $enj $icx $flm $cake $eos  https://t.co/Bxis8uOkzN,en,[],[],['https://pbs.twimg.com/media/Et-O7sNXYAEiWp5.jpg'],0,0,2,[],"['sxp', 'btc', 'rsr', 'dot', 'grt', 'eos', 'doge', 'xrp', 'twt', 'akro', 'dot', 'grt', 'ocean', 'xlm', 'aave', 'comp', 'alpha', 'zrx', 'crv', 'sushi', 'eth', 'egld', 'enj', 'icx', 'flm', 'cake', 'eos']",https://twitter.com/Cryptonita2/status/1359962771148963845,False,,1,https://pbs.twimg.com/media/Et-O7sNXYAEiWp5.jpg,,,,,,,[],,,,
38272,1359961690591297538,1359961690591297538,2021-02-12 01:55:08 IST,2021-02-12,01:55:08,530,945169047104008193,inc_crypto,Crypto Inc,,$SKL One of the many recent successful trades from the website that just hit 130% profit in 3 days. Great result  😀✌️  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS  https://t.co/AorTl7o9DE,en,[],[],"['https://pbs.twimg.com/media/Et-NaTVVoAEEG2n.jpg', 'https://pbs.twimg.com/media/Et-N7hrUcAEj6Hv.jpg']",0,0,1,"['zec', 'enj']","['skl', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos']",https://twitter.com/inc_crypto/status/1359961690591297538,False,,1,https://pbs.twimg.com/media/Et-NaTVVoAEEG2n.jpg,,,,,,,[],,,,
38273,1359961672434262016,1359961672434262016,2021-02-12 01:55:04 IST,2021-02-12,01:55:04,530,1358416854327427075,d1rty0ldc0inz,Dirty Coinz,,Follow for all thinngs #Doge  #dogecoin #dogearmy  . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $lit $MATIC $ZEC,en,[],[],[],0,3,5,"['doge', 'dogecoin', 'dogearmy']","['btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'lit', 'matic', 'zec']",https://twitter.com/d1rty0ldc0inz/status/1359961672434262016,False,,0,,,,,,,,[],,,,
38274,1359961604058542081,1359961604058542081,2021-02-12 01:54:47 IST,2021-02-12,01:54:47,530,942385184543989760,abeeshetty,Dr. FOMO ಅ₿,,Feels like its $Dent kinda day $ocean $FTM $VIDT $AGI $DGB,en,[],[],[],0,0,5,[],"['dent', 'ocean', 'ftm', 'vidt', 'agi', 'dgb']",https://twitter.com/abeeshetty/status/1359961604058542081,False,,0,,,,,,,,[],,,,
38275,1359961464912683008,1359961464912683008,2021-02-12 01:54:14 IST,2021-02-12,01:54:14,530,949004538962464769,goudmijn86,La Mina,,$KMD Huge cup &amp; broke out a retest would be nice and confirmation..             Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP #BNB...  https://t.co/uFR4d4eiXk,en,[],[],['https://pbs.twimg.com/media/Et-Nvj8WgAAkp3Z.jpg'],1,2,2,"['bitcoin', 'bnb']","['kmd', 'ksm', 'xlm', 'ocean', 'bch', 'xrp']",https://twitter.com/Goudmijn86/status/1359961464912683008,False,,1,https://pbs.twimg.com/media/Et-Nvj8WgAAkp3Z.jpg,,,,,,,[],,,,
38276,1359961424722858001,1359961423191953410,2021-02-12 01:54:05 IST,2021-02-12,01:54:05,530,1322987318194638848,immontecristo,Noé G.,,"$OCEAN est un utility token, c’est à dire qu’il permet à son possesseur d’accéder à des produits/services.  2/8",fr,[],[],[],1,2,4,[],['ocean'],https://twitter.com/ImMonteCristo/status/1359961424722858001,False,,0,,,,,,,,[],,,,
38277,1359961423191953410,1359961423191953410,2021-02-12 01:54:04 IST,2021-02-12,01:54:04,530,1322987318194638848,immontecristo,Noé G.,,"🇫🇷[FR] Qu’est ce que @oceanprotocol $OCEAN ?  OCEAN Protocol c’est la création d’une place de marché de la #Data mondiale ; un marché énorme, évaluée à 229.4 milliards de dollars pour 2024 avec une croissance de 10.6% par an selon @marketsmarkets.  1/8",fr,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'marketsmarkets', 'name': 'marketsandmarkets™', 'id': '32387429'}]",[],[],3,19,44,['data'],['ocean'],https://twitter.com/ImMonteCristo/status/1359961423191953410,False,,0,,,,,,,,[],,,,
38278,1359961365109223425,1359949441126584323,2021-02-12 01:53:50 IST,2021-02-12,01:53:50,530,633966625,jamesthecrypto,James,,@DayTraderWill @KSI @elliotrades @MDXcrypto more adoption of $ocean by those generating data of real utility - such as youtube view statistics - would be amazing for the project.,en,"[{'screen_name': 'mdxcrypto', 'name': 'mdx crypto', 'id': '760483079421095937'}]",[],[],1,0,2,[],['ocean'],https://twitter.com/jamesthecrypto/status/1359961365109223425,False,,0,,,,,,,,"[{'screen_name': 'KSI', 'name': 'LORD KSI', 'id': '266135518'}]",,,,
38279,1359961331496026121,1359960622096613377,2021-02-12 01:53:42 IST,2021-02-12,01:53:42,530,1432095276,xrpmoon20,🌖,,@davidgokhshtein $RSR and $OCEAN,pt,[],[],[],0,0,1,[],"['rsr', 'ocean']",https://twitter.com/xrpmoon20/status/1359961331496026121,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
38280,1359961149786128384,1359961149786128384,2021-02-12 01:52:59 IST,2021-02-12,01:52:59,530,966869423502929920,stayclassy369,ClassifiedGems,,$TRX is TRASH go for $RSR $UTU $UTK $TRB $POLS $FRM $OCEAN $LCX $TRDL $BONDLY $DIA $ETH,in,[],[],[],0,0,0,[],"['trx', 'rsr', 'utu', 'utk', 'trb', 'pols', 'frm', 'ocean', 'lcx', 'trdl', 'bondly', 'dia', 'eth']",https://twitter.com/StayClassy369/status/1359961149786128384,False,https://twitter.com/NeYoCompound/status/1359933976232792075,0,,,,,,,,[],,,,
38281,1359960970114785283,1359960970114785283,2021-02-12 01:52:16 IST,2021-02-12,01:52:16,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,If you got into any of these 6 days ago $grt $ren $ogn $mft $ocean $sxp you would be up a fortune right now!! If you’ve been following me for a while you’ve noticed some serious gains.  $btc $usdt $eth $alts $crypto $dia $link $xrp $dot $atom $doge $ltc #crypto #btc $trb $trx,en,[],[],[],1,1,5,"['crypto', 'btc']","['grt', 'ren', 'ogn', 'mft', 'ocean', 'sxp', 'btc', 'usdt', 'eth', 'alts', 'crypto', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'trb', 'trx']",https://twitter.com/CrypticSatoshi/status/1359960970114785283,False,https://twitter.com/CrypticSatoshi/status/1357606323916050432,0,,,,,,,,[],,,,
38282,1359960950594543619,1359960950594543619,2021-02-12 01:52:12 IST,2021-02-12,01:52:12,530,906065187064696832,alistark2017,Ali Stark,,Big  $DOGE pump is coming 🚀🚀  #dogecoin #dogearmy  . . . . $BTC $ETH $DOT $GRT $LINK $XRP $BNB $DOGE $BNT $YFI $DOT $CRV $KSM $EWT $OCEAN $AKRO $XVS $BAT $ALGO $THETA  $FET $IOST $DGB $KNC $FTM $ENJ $MANA $MFT $LIT $DNT $CVC $REEF $RIF $lit $MATIC $ZEC  https://t.co/T8DLHKg4lg,en,[],[],['https://pbs.twimg.com/media/Et-NRg8XMAA57eG.jpg'],1,6,6,"['dogecoin', 'dogearmy']","['doge', 'btc', 'eth', 'dot', 'grt', 'link', 'xrp', 'bnb', 'doge', 'bnt', 'yfi', 'dot', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'xvs', 'bat', 'algo', 'theta', 'fet', 'iost', 'dgb', 'knc', 'ftm', 'enj', 'mana', 'mft', 'lit', 'dnt', 'cvc', 'reef', 'rif', 'lit', 'matic', 'zec']",https://twitter.com/alistark2017/status/1359960950594543619,False,,1,https://pbs.twimg.com/media/Et-NRg8XMAA57eG.jpg,,,,,,,[],,,,
38283,1359960619877691392,1359937589097152518,2021-02-12 01:50:53 IST,2021-02-12,01:50:53,530,187227705,ra_uyablack,uyablack,,@SPECTREGRP $OM $XED $OCEAN,en,[],[],[],0,0,0,[],"['om', 'xed', 'ocean']",https://twitter.com/ra_uyablack/status/1359960619877691392,False,,0,,,,,,,,"[{'screen_name': 'SPECTREGRP', 'name': 'SPECTRE GRP', 'id': '1217172479451574274'}]",,,,
38284,1359960363274493952,1359960363274493952,2021-02-12 01:49:52 IST,2021-02-12,01:49:52,530,949004538962464769,goudmijn86,La Mina,,$SUSHI Zoom in Cup$ Handle is now moving upwards🔥🔥...                          Crypto All Day.. #bitcoin $KSM $XLM $OCEAN $BCH $XRP #BNB...  https://t.co/6NKJVJo9lO,en,[],[],['https://pbs.twimg.com/media/Et-MvbuXYAMwElF.jpg'],2,1,3,"['bitcoin', 'bnb']","['sushi', 'ksm', 'xlm', 'ocean', 'bch', 'xrp']",https://twitter.com/Goudmijn86/status/1359960363274493952,False,,1,https://pbs.twimg.com/media/Et-MvbuXYAMwElF.jpg,,,,,,,[],,,,
38285,1359960290314575876,1359935512211988480,2021-02-12 01:49:34 IST,2021-02-12,01:49:34,530,1359037004810485760,youngcryptohead,SharkBoy,,@whitekkkkkk $OCEAN Sis🚀🌊🌝,und,[],[],[],0,0,0,[],['ocean'],https://twitter.com/YoungCryptoHead/status/1359960290314575876,False,,0,,,,,,,,"[{'screen_name': 'whitekkkkkk', 'name': 'Diana', 'id': '824256297478586369'}]",,,,
38286,1359959449591369729,1359959449591369729,2021-02-12 01:46:14 IST,2021-02-12,01:46:14,530,966869423502929920,stayclassy369,ClassifiedGems,,My bags pumping for new ATH $FRM $POLS $OCEAN $RSR Lets goooo!  https://t.co/E0pBUc124J,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et-L5_HVEAAU9LH.jpg'],0,0,1,[],"['frm', 'pols', 'ocean', 'rsr']",https://twitter.com/StayClassy369/status/1359959449591369729,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et-L5_HVEAAU9LH.jpg,,,,,,,[],,,,
38287,1359959379286589444,1359959379286589444,2021-02-12 01:45:57 IST,2021-02-12,01:45:57,530,1280111037971197953,decentralijason,Jason,,"Me opening up my account and seeing my $LINK, $GRT, and $OCEAN.  https://t.co/730wtABiJf",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Et-L1k-XIAgmXsg.jpg'],0,1,3,[],"['link', 'grt', 'ocean']",https://twitter.com/decentralijason/status/1359959379286589444,False,,1,https://pbs.twimg.com/tweet_video_thumb/Et-L1k-XIAgmXsg.jpg,,,,,,,[],,,,
38288,1359959225594740741,1359959225594740741,2021-02-12 01:45:20 IST,2021-02-12,01:45:20,530,1347158361670881282,fredericcailla1,fred,,$FTT $matic $avax $unfi $CLT $fil $vtho $mdt $BAO $BNB  $ocean $ATOM $NEIGE $FWT $ROT $ada $ANKR $CAKE $NCT $CYL $NANO $DOT $SAND $SPOK $SKL $DOGY $sxp $ALPHA $cake $UNFI $DOGZ $ETH $BTC $neo,en,[],[],[],0,0,3,[],"['ftt', 'matic', 'avax', 'unfi', 'clt', 'fil', 'vtho', 'mdt', 'bao', 'bnb', 'ocean', 'atom', 'neige', 'fwt', 'rot', 'ada', 'ankr', 'cake', 'nct', 'cyl', 'nano', 'dot', 'sand', 'spok', 'skl', 'dogy', 'sxp', 'alpha', 'cake', 'unfi', 'dogz', 'eth', 'btc', 'neo']",https://twitter.com/fredericCailla1/status/1359959225594740741,False,https://twitter.com/elonmusk/status/1359956852520325120,0,,,,,,,,[],,,,
38289,1359958927463624712,1359615501689888770,2021-02-12 01:44:09 IST,2021-02-12,01:44:09,530,1359810563765903361,spacetravelle20,spacetraveller,,@easyeight08 $ocean on its way! the new data economy is rising.. for data is the new oil.,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/spacetravelle20/status/1359958927463624712,False,,0,,,,,,,,"[{'screen_name': 'easyeight08', 'name': 'BUTCHER', 'id': '881258555432632322'}]",,,,
38290,1359958516237299715,1359902997753528324,2021-02-12 01:42:31 IST,2021-02-12,01:42:31,530,1352257846591762432,insanehz,insanehz,,@satoshinaz $ocean yorumlayabilir misiniz,tr,[],[],[],0,0,0,[],['ocean'],https://twitter.com/insanehz/status/1359958516237299715,False,,0,,,,,,,,"[{'screen_name': 'satoshinaz', 'name': 'Satoshinaz', 'id': '1294649715376754688'}]",,,,
38291,1359958403775406085,1359958403775406085,2021-02-12 01:42:04 IST,2021-02-12,01:42:04,530,1297628440053592066,crypto_craig_,CryptoCraig,,Everyone go follow my teammate @bigfish_vapes   New to the #crypto world   We like to call him the Great White 🦈   $OCEAN  https://t.co/fqb65VyFgI,en,"[{'screen_name': 'bigfish_vapes', 'name': 'curl fo me', 'id': '1359955547823484929'}]",[],['https://pbs.twimg.com/media/Et-K9aaXYAc2fgJ.jpg'],0,0,8,['crypto'],['ocean'],https://twitter.com/Crypto_Craig_/status/1359958403775406085,False,,1,https://pbs.twimg.com/media/Et-K9aaXYAc2fgJ.jpg,,,,,,,[],,,,
38292,1359958126342991874,1359958126342991874,2021-02-12 01:40:58 IST,2021-02-12,01:40:58,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$OCEAN #OCEAN prfcto✍️,es,[],[],[],1,0,5,['ocean'],['ocean'],https://twitter.com/VEGETACRYPTO1/status/1359958126342991874,False,https://twitter.com/VEGETACRYPTO1/status/1358838763019853827,0,,,,,,,,[],,,,
38293,1359956723159638016,1359943474238291969,2021-02-12 01:35:24 IST,2021-02-12,01:35:24,530,14683522,bharatkarnani,₿harat Karnani,,"@huLIgaNKer Among these, I would choose $AAVE.  Other options: $OCEAN or $RSR",en,[],[],[],1,0,1,[],"['aave', 'ocean', 'rsr']",https://twitter.com/BharatKarnani/status/1359956723159638016,False,,0,,,,,,,,"[{'screen_name': 'huLIgaNKer', 'name': 'huLigaNKer', 'id': '1310924263554265088'}]",,,,
38294,1359956582088511492,1359956582088511492,2021-02-12 01:34:50 IST,2021-02-12,01:34:50,530,1343166636170338305,cryptogobrrr,Crypto Go BRRR!,,"Alphabit fund invests in Stratis Platform $STRAX and nobody talks about this on crypto Twitter.  Follow the smart money.   $BTC, $ETH, $DOT, $LINK, $OCEAN, $ALBT    https://t.co/LcxB1QaMbS",en,[],['https://www.bloomberg.com/press-releases/2021-02-05/alphabit-deploys-stratis-investment-and-coverage'],[],2,20,40,[],"['strax', 'btc', 'eth', 'dot', 'link', 'ocean', 'albt']",https://twitter.com/cryptogobrrr/status/1359956582088511492,False,,0,,,,,,,,[],,,,
38295,1359956558071799810,1359956558071799810,2021-02-12 01:34:44 IST,2021-02-12,01:34:44,530,945169047104008193,inc_crypto,Crypto Inc,,"$ICX at a key support level, if can't hold this we are looking at $1.18 which will be a good entry for anyone who missed the last entry we posted.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ  https://t.co/nTWGPrOujs",en,[],[],['https://pbs.twimg.com/media/Et-JO7fVIAAd5wP.jpg'],1,1,2,['zec'],"['icx', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj']",https://twitter.com/inc_crypto/status/1359956558071799810,False,,1,https://pbs.twimg.com/media/Et-JO7fVIAAd5wP.jpg,,,,,,,[],,,,
38296,1359955867718746112,1359955867718746112,2021-02-12 01:32:00 IST,2021-02-12,01:32:00,530,945169047104008193,inc_crypto,Crypto Inc,,Once $XLM can break this resistance level of $0.47 we should be heading to around $0.70  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/xYhGTQOUsv,en,[],[],['https://pbs.twimg.com/media/Et-Im-eU0AEfMIO.jpg'],1,0,9,"['zec', 'enj']","['xlm', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359955867718746112,False,,1,https://pbs.twimg.com/media/Et-Im-eU0AEfMIO.jpg,,,,,,,[],,,,
38297,1359955779281952770,1359891511257792524,2021-02-12 01:31:39 IST,2021-02-12,01:31:39,530,902848223932506112,cryptospaniard,TheCrypto𝕊paniard,,@CryptoSurvival @AlgodTrading I put in a small bit of eth in $orn $ocean $vidt $dec $trb. All have done worse than Eth. 🤦🏻‍♂️,en,[],[],[],0,0,0,[],"['orn', 'ocean', 'vidt', 'dec', 'trb']",https://twitter.com/CryptoSpaniard/status/1359955779281952770,False,,0,,,,,,,,"[{'screen_name': 'CryptoSurvival', 'name': 'CryptoSurvival', 'id': '2729214382'}, {'screen_name': 'AlgodTrading', 'name': 'AlgodTrading', 'id': '1178640283652767745'}]",,,,
38298,1359955149163216900,1359955149163216900,2021-02-12 01:29:08 IST,2021-02-12,01:29:08,530,1358570135104196612,captainlink5,CaptainLink,,"@Lympo_io $Lympo is another super low market cap I am closely monitoring as they are planning to monetize health, wellness and lifelog data.   Similar to $ocean but they are targeting pretty niche market. @dallasmavs is one of the partner.   Stellar team, top notch advisor! DYOR",en,"[{'screen_name': 'dallasmavs', 'name': 'dallas mavericks', 'id': '22185437'}]",[],[],0,1,1,[],"['lympo', 'ocean']",https://twitter.com/Captainlink5/status/1359955149163216900,False,,0,,,,,,,,[],,,,
38299,1359954480322777092,1359954480322777092,2021-02-12 01:26:29 IST,2021-02-12,01:26:29,530,832216483333808128,paddy_stash,@paddy_stash ⓣ,,"THis was probably my biggest no brainer add $OCEAN.. Last time it pumped nearly 4500% from lows to highs.. Just consolidated for an ENTIRE YEAR, and is now in a MUCH better market than before.  Imagine another 4500% from previous highs?  THats the stuff think about in these times  https://t.co/8y2yDud6j9",en,[],[],['https://pbs.twimg.com/media/Et-HYTBXUAAuHwF.png'],1,2,21,[],['ocean'],https://twitter.com/Paddy_Stash/status/1359954480322777092,False,https://twitter.com/Paddy_Stash/status/1355223960678522882,1,https://pbs.twimg.com/media/Et-HYTBXUAAuHwF.png,,,,,,,[],,,,
38300,1359954285086187522,1359954285086187522,2021-02-12 01:25:42 IST,2021-02-12,01:25:42,530,945169047104008193,inc_crypto,Crypto Inc,,"Keeping an eye on this $COMP chart, if can break out of this wedge it should pump big time.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/VwaIcImLI1",en,[],[],['https://pbs.twimg.com/media/Et-HLHWU0AI6z9V.jpg'],0,2,9,"['zec', 'enj']","['comp', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359954285086187522,False,,1,https://pbs.twimg.com/media/Et-HLHWU0AI6z9V.jpg,,,,,,,[],,,,
38301,1359953880029790210,1358895895878782980,2021-02-12 01:24:06 IST,2021-02-12,01:24:06,530,1281504100757143552,marsiveshot,Marsive Shot 🚀,,$OCEAN Update:  https://t.co/ck8DBEMnN4,en,[],[],['https://pbs.twimg.com/media/Et-Gz2AXUAQ31DX.jpg'],2,1,2,[],['ocean'],https://twitter.com/Marsiveshot/status/1359953880029790210,False,,1,https://pbs.twimg.com/media/Et-Gz2AXUAQ31DX.jpg,,,,,,,[],,,,
38302,1359953574776762368,1359953574776762368,2021-02-12 01:22:53 IST,2021-02-12,01:22:53,530,1151440261278552066,cryptodanye,cryptodanye.lyx,,Thank you everybody for the 1000 followers you guys made my day 🙏 Thank you 🙏 lets get that money together.   $COTI $LYXE $ORN $RSR $OCEAN holders to the 🚀🌕  We will all make it.,en,[],[],[],1,0,28,[],"['coti', 'lyxe', 'orn', 'rsr', 'ocean']",https://twitter.com/CryptoDanye/status/1359953574776762368,False,,0,,,,,,,,[],,,,
38303,1359953154100625409,1359937589097152518,2021-02-12 01:21:13 IST,2021-02-12,01:21:13,530,969146546074865664,matthias_mmue,I_like_cryptocurrencies,,@SPECTREGRP $PCX $PAID $OCEAN,en,[],[],[],0,0,1,[],"['pcx', 'paid', 'ocean']",https://twitter.com/matthias_mmue/status/1359953154100625409,False,,0,,,,,,,,"[{'screen_name': 'SPECTREGRP', 'name': 'SPECTRE GRP', 'id': '1217172479451574274'}]",,,,
38304,1359952989964759041,1359952989964759041,2021-02-12 01:20:34 IST,2021-02-12,01:20:34,530,1065084410423238656,zuwamba,zuwamba,,"Wake up, see a few green dollars on the board - $rsr pumping, I’m pumping.   It’s only 9am and I’m already looking forward to this ice cold beer 😎  $ocean hitting aths today also.  $btc $eth $link $htr $dot $doge $ada  https://t.co/ZRb35WgNlJ",en,[],[],['https://pbs.twimg.com/media/Et-F9xTUYAAnu5t.jpg'],1,0,2,[],"['rsr', 'ocean', 'btc', 'eth', 'link', 'htr', 'dot', 'doge', 'ada']",https://twitter.com/zuwamba/status/1359952989964759041,False,,1,https://pbs.twimg.com/media/Et-F9xTUYAAnu5t.jpg,,,,,,,[],,,,
38305,1359952773555630087,1359952174692913152,2021-02-12 01:19:42 IST,2021-02-12,01:19:42,530,4475920173,economiacripto,Economia Cripto,,A $ATOM $YFI $LIT $FIL les ajuste el STOP.   $OCEAN y $BAND tambien las tengo y todavia las veo bien como para venderlas   Estoy mirando si $COTI hace techo acá para vender y $REN  Eso seria todo en el portafolio de @Binance  #cripto #criptomonedas #Bitcoin,es,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],[],1,0,0,"['cripto', 'criptomonedas', 'bitcoin']","['atom', 'yfi', 'lit', 'fil', 'ocean', 'band', 'coti', 'ren']",https://twitter.com/EconomiaCripto/status/1359952773555630087,False,,0,,,,,,,,[],,,,
38306,1359951912574078985,1359951912574078985,2021-02-12 01:16:17 IST,2021-02-12,01:16:17,530,1030373645296848896,mcryptomines,M $ Mines🌊,,New roadmap incoming... $ocean ✅🚀,en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/MCryptoMines/status/1359951912574078985,False,https://twitter.com/oceanprotocol/status/1359849676267225096,0,,,,,,,,[],,,,
38307,1359951305167564804,1359951305167564804,2021-02-12 01:13:52 IST,2021-02-12,01:13:52,530,1294562123226460160,criptosapo,MrS. Criptosapo,,Results speaks for themselves.... Mods are giving killer calls and members are doing amazing gains. This is just the warm up for what it is going to come $BTC $ETH $RSR $LINK $OCEAN $DOT,en,[],[],[],0,0,0,[],"['btc', 'eth', 'rsr', 'link', 'ocean', 'dot']",https://twitter.com/Criptosapo/status/1359951305167564804,False,https://twitter.com/WalshWealthGrp/status/1359950354062966787,0,,,,,,,,[],,,,
38308,1359951141795213314,1359936953320411136,2021-02-12 01:13:13 IST,2021-02-12,01:13:13,530,2161224056,mmmmaroof,Maroof #BRINGTHECHAOS $RUNE (Liquidity BlackHole),,@UnifyreWallet $RUNE $FET $ZCN $FUSE $PCX $Ocean $QNT $ZCN,cs,[],[],[],0,0,3,[],"['rune', 'fet', 'zcn', 'fuse', 'pcx', 'ocean', 'qnt', 'zcn']",https://twitter.com/MmmMaroof/status/1359951141795213314,False,,0,,,,,,,,"[{'screen_name': 'UnifyreWallet', 'name': 'Unifyre Wallet - Powered By Ferrum Network', 'id': '1201228563925622789'}]",,,,
38309,1359951104067465225,1359951104067465225,2021-02-12 01:13:04 IST,2021-02-12,01:13:04,530,3203057037,xxxmeezy,Meezy 🦋,,$ocean $1 was programmed,en,[],[],[],0,0,1,[],['ocean'],https://twitter.com/XXXMEEZY/status/1359951104067465225,False,,0,,,,,,,,[],,,,
