,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
102979,1315653571820417024,1315653571820417024,2020-10-12 19:30:29 IST,2020-10-12,19:30:29,530,947953619726360576,cryptostatsbot,Crypto Stats Bot,,📈 Biggest Gainers (1 hr) 📈 Ocean Protocol $OCEAN 13.97% 🔥🔥 Kava io $KAVA 6.79% 🔥 IRISnet $IRIS 6.14% 🔥 SushiSwap $SUSHI 5.58% 🔥 Reserve Rights $RSR 5.35% 🔥,ro,[],[],[],0,1,3,[],"['ocean', 'kava', 'iris', 'sushi', 'rsr']",https://twitter.com/CryptoStatsBot/status/1315653571820417024,False,,0,,,,,,,,[],,,,
102980,1315653449074311168,1315653449074311168,2020-10-12 19:30:00 IST,2020-10-12,19:30:00,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$OCEAN volatility detected(up). (#Binance  https://t.co/tPoPXDLF4C 10.35%) I've sold some at 0.00003049 $BTC (was 0.00002763 $BTC) - Don't @ me.,en,[],['https://binance.com/en/register?ref=10673729'],[],0,1,0,['binance'],"['ocean', 'btc', 'btc']",https://twitter.com/PPTheRobot/status/1315653449074311168,False,,0,,,,,,,,[],,,,
102981,1315653444942921728,1315653444942921728,2020-10-12 19:29:59 IST,2020-10-12,19:29:59,530,1184745946124566528,pptherobot,PP The Robot | Cex and Dex alerts,,$OCEAN volatility detected(up). (#Binance  https://t.co/tPoPXDLF4C 12.33%) I've sold some at 0.01137000 $BNB (was 0.01013000 $BNB) - I'm not supposed to harm any human but I may do it everytime I trade. It's a bug. I swear.,en,[],['https://binance.com/en/register?ref=10673729'],[],0,1,0,['binance'],"['ocean', 'bnb', 'bnb']",https://twitter.com/PPTheRobot/status/1315653444942921728,False,,0,,,,,,,,[],,,,
102982,1315653363539881984,1315653363539881984,2020-10-12 19:29:40 IST,2020-10-12,19:29:40,530,764888511166156800,jonekk2,jonekk,,"$OCEAN taught something new today  let me present to you the neccline  it's the neckline of the A&amp;E reversal that you won't buy bcuz ""it can't be that easy"" and then you'll necc  https://t.co/8SHZukIx0e",en,[],[],['https://pbs.twimg.com/media/EkIjZD1WAAE_Cyz.jpg'],1,1,1,[],['ocean'],https://twitter.com/Jonekk2/status/1315653363539881984,False,,1,https://pbs.twimg.com/media/EkIjZD1WAAE_Cyz.jpg,,,,,,,[],,,,
102983,1315653334330605570,1315653334330605570,2020-10-12 19:29:33 IST,2020-10-12,19:29:33,530,1211260728822206464,acoindetective,The Coin Detective,,Top price gainers of the past hour (Top 100 market cap) $QNT $ETH $CEL $ZEC $OCEAN  https://t.co/cTnLZi643d,en,[],['http://dlvr.it/RjRYZ8'],[],0,1,0,[],"['qnt', 'eth', 'cel', 'zec', 'ocean']",https://twitter.com/acoindetective/status/1315653334330605570,False,,0,,,,,,,,[],,,,
102984,1315653269788778496,1315653269788778496,2020-10-12 19:29:17 IST,2020-10-12,19:29:17,530,363417523,1germangonzalez,Germán González 🇪🇸,,Not bad baby... $ocean  https://t.co/UghyS79baS,en,[],[],['https://pbs.twimg.com/media/EkIjrE4XsAA7GIx.jpg'],0,1,1,[],['ocean'],https://twitter.com/1GermanGonzalez/status/1315653269788778496,False,,1,https://pbs.twimg.com/media/EkIjrE4XsAA7GIx.jpg,,,,,,,[],,,,
102985,1315653145356369922,1315653145356369922,2020-10-12 19:28:48 IST,2020-10-12,19:28:48,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,$OCEAN 🚀🚀🚀,und,[],[],[],0,1,0,[],['ocean'],https://twitter.com/deyonte_omari/status/1315653145356369922,False,,0,,,,,,,,[],,,,
102986,1315652270944550912,1315649661080948742,2020-10-12 19:25:19 IST,2020-10-12,19:25:19,530,1077203401988104192,crypto92672216,Crypto,,@oceanprotocol @trentmc0 $OCEAN,und,[],[],[],0,2,5,[],['ocean'],https://twitter.com/Crypto92672216/status/1315652270944550912,False,,0,,,,,,,,"[{'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}]",,,,
102987,1315652074336444416,1315652074336444416,2020-10-12 19:24:32 IST,2020-10-12,19:24:32,530,1214733602807779328,chilllltrades,Chilll.dox🪞,,AHHHH so many liquidations this morning.  BEARS NEVER LEARN. 😈😈😈  $BTC $SPX $THETA $ETH $OCEAN $YFL $BNB $CORE $WAVES $OMG $ORN $BAND $WING $CAKE $YFI $APE $XHV $ADA  https://t.co/BIViWcqhdJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkIik-iU4AYJjUr.jpg'],2,7,18,[],"['btc', 'spx', 'theta', 'eth', 'ocean', 'yfl', 'bnb', 'core', 'waves', 'omg', 'orn', 'band', 'wing', 'cake', 'yfi', 'ape', 'xhv', 'ada']",https://twitter.com/Chilllltrades/status/1315652074336444416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkIik-iU4AYJjUr.jpg,,,,,,,[],,,,
102988,1315651777006575622,1315651777006575622,2020-10-12 19:23:21 IST,2020-10-12,19:23:21,530,2759423707,cryptosniper24,TheCrypto📉Sniper📈,,$OCEAN #Ocean 👀  v3 is coming 🔥   #DYOR  #Bitcoin #Binance  #cryptocurrency,en,[],[],[],0,2,3,"['ocean', 'dyor', 'bitcoin', 'binance', 'cryptocurrency']",['ocean'],https://twitter.com/CryptoSniper24/status/1315651777006575622,False,https://twitter.com/oceanprotocol/status/1315649661080948742,0,,,,,,,,[],,,,
102989,1315651498047610881,1315651498047610881,2020-10-12 19:22:15 IST,2020-10-12,19:22:15,530,1041767426235551745,defilotto_dlo,DEFI Lotto,,Holding DLO Enables you For Each Contest  You will Never Need a New Token to Compete  Our Sale Has Started🚀  We are The Crypto Lottery  Learn More Here    https://t.co/36qwp0LLLH  #Bitcoin #Ethereum $Eth $Uni $Core $yfi $link $ocean $dot $xrp $btc #link #xrp #defi $snx $yfi $coti  https://t.co/E09XQWlkNd,en,[],['http://DEFILotto.org'],['https://pbs.twimg.com/media/EkIfBQVXgAAVKx_.png'],0,1,1,"['bitcoin', 'ethereum', 'link', 'xrp', 'defi']","['eth', 'uni', 'core', 'yfi', 'link', 'ocean', 'dot', 'xrp', 'btc', 'snx', 'yfi', 'coti']",https://twitter.com/DEFILOTTO_DLO/status/1315651498047610881,False,,1,https://pbs.twimg.com/media/EkIfBQVXgAAVKx_.png,,,,,,,[],,,,
102990,1315651388907479041,1315651388907479041,2020-10-12 19:21:49 IST,2020-10-12,19:21:49,530,935575012077010944,bitstarmn,Bitstar,,Fuck missed $OCEAN v3,sv,[],[],[],0,1,1,[],['ocean'],https://twitter.com/BitstarMn/status/1315651388907479041,False,,0,,,,,,,,[],,,,
102991,1315651125857714180,1315651125857714180,2020-10-12 19:20:46 IST,2020-10-12,19:20:46,530,195471957,umeshmoradiya,Umesh Moradiya,,$ocean and #datatokens,en,[],[],[],0,1,0,['datatokens'],['ocean'],https://twitter.com/umeshmoradiya/status/1315651125857714180,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
102992,1315650957712203782,1315650957712203782,2020-10-12 19:20:06 IST,2020-10-12,19:20:06,530,980812831942758400,inputspike,Inputspike,,"USDT/OCEAN (Binance) gained 13.11% in the last 20 min. 0.31146235USD, 0.00002755Ƀ $OCEAN #OceanProtocol #cryptocurrencies  https://t.co/hdTG1Mapuf",en,[],['https://app.inputspike.com/t?x=binance&b=USDT&q=OCEAN'],[],0,1,0,"['oceanprotocol', 'cryptocurrencies']",['ocean'],https://twitter.com/inputspike/status/1315650957712203782,False,,0,,,,,,,,[],,,,
102993,1315650622268399616,1315650622268399616,2020-10-12 19:18:46 IST,2020-10-12,19:18:46,530,903844136448516096,meatcube27,27エモン,,$ocean 初動ミスった……。 市場の反応が遅すぎるんだよ！,ja,[],[],[],0,1,1,[],['ocean'],https://twitter.com/meatcube27/status/1315650622268399616,False,https://twitter.com/oceanprotocol/status/1315649661080948742,0,,,,,,,,[],,,,
102994,1315650391988731904,1315650391988731904,2020-10-12 19:17:51 IST,2020-10-12,19:17:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 15M] MACD crossover $EOS $OCEAN $MATIC $LTO $AION  MA crossover $STX $OCEAN $ICX $NEO $CRV  Candle patterns $MCO $GNT $CND $RUNE $MDT   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,0,[],"['eos', 'ocean', 'matic', 'lto', 'aion', 'stx', 'ocean', 'icx', 'neo', 'crv', 'mco', 'gnt', 'cnd', 'rune', 'mdt']",https://twitter.com/DYORCryptoBot/status/1315650391988731904,False,,0,,,,,,,,[],,,,
102995,1315650154112921600,1315650154112921600,2020-10-12 19:16:54 IST,2020-10-12,19:16:54,530,947260556658044928,yekkripto,Coin Sergeant,,#SuddenChange : Coin|From-&gt;To|Last Hour|Today|Yesterday  #Pump : $OCEAN|0.00002732-&gt;0.00003053|11.75%|13.49%|-2.25%  #crypto #coin $BTC,en,[],[],[],0,0,0,"['suddenchange', 'pump', 'crypto', 'coin']","['ocean', 'btc']",https://twitter.com/yekkripto/status/1315650154112921600,False,,0,,,,,,,,[],,,,
102996,1315649182665969664,1315648945276813312,2020-10-12 19:13:03 IST,2020-10-12,19:13:03,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@tehMoonwalkeR All the soldiers are in $ocean and $icx. 🤝🚀🪐,en,[],[],[],0,0,3,[],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1315649182665969664,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
102997,1315648766200950786,1315648766200950786,2020-10-12 19:11:24 IST,2020-10-12,19:11:24,530,1182777850929303552,imranulhaq1512,Imran,,Ocean Protocol V3 Architecture Overview $OCEAN  https://t.co/mSQFmQY90w,en,[],['https://blog.oceanprotocol.com/ocean-protocol-v3-architecture-overview-9f2fab60f9a7?source=social.tw'],[],0,1,2,[],['ocean'],https://twitter.com/ImranUlhaq1512/status/1315648766200950786,False,,0,,,,,,,,[],,,,
102998,1315644743452364800,1315643653805748224,2020-10-12 18:55:24 IST,2020-10-12,18:55:24,530,313170762,tech_trusted,The Gem Miner 💎⛏,,@Crypto_Gambit_ @DraculaProtocol Guys you think that this is a coincidence? @cz_binance &amp; @binance messing around with Dracula and Vampires?  $DRC  100m $+ LOCKED IN JUST 5 DAYS  NO. THAT IS NOT NORMAL.   https://t.co/XfEB79z0h0  $POLS $ROT $SXP $UNI $YFI $BNB $LINK $ZIL $OCEAN $LEND $AAVA $KAVA $VET $XVS  $DAI  https://t.co/iMvxY0Qp2K,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://twitter.com/binance/status/1315640980922486784?s=20'],['https://pbs.twimg.com/media/EkIbaDDXYAE-Wia.jpg'],0,2,6,[],"['drc', 'pols', 'rot', 'sxp', 'uni', 'yfi', 'bnb', 'link', 'zil', 'ocean', 'lend', 'aava', 'kava', 'vet', 'xvs', 'dai']",https://twitter.com/Tech_Trusted/status/1315644743452364800,False,https://twitter.com/binance/status/1315640980922486784?s=20,1,https://pbs.twimg.com/media/EkIbaDDXYAE-Wia.jpg,,,,,,,"[{'screen_name': 'Crypto_Gambit_', 'name': 'GΛMBIƬ', 'id': '1118510978491211779'}, {'screen_name': 'DraculaProtocol', 'name': 'Dracula Protocol', 'id': '1308752251595436033'}]",,,,
102999,1315643294752399363,1315643294752399363,2020-10-12 18:49:39 IST,2020-10-12,18:49:39,530,34603839,jamie6815,para_deano,,So bullish on $OCEAN 🚀🚀🚀,en,[],[],[],0,1,2,[],['ocean'],https://twitter.com/Jamie6815/status/1315643294752399363,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
103000,1315642449830850561,1315642449830850561,2020-10-12 18:46:18 IST,2020-10-12,18:46:18,530,937598584186339328,nagatodharma,Nagato 法 (Cøsmos ⚛) 🌕 🐐 👑,,$OCEAN V3 Architecture,en,[],[],[],0,2,7,[],['ocean'],https://twitter.com/NagatoDharma/status/1315642449830850561,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
103001,1315641433781604352,1315641433781604352,2020-10-12 18:42:15 IST,2020-10-12,18:42:15,530,1302032140163522560,cryptoparos,CryptoParos,,#ALGOBTC analysis with the bullish targets.🚀  stop: 2411 sats🚫  #ALGO is about to break the resistance.😀  #algo #algobtc #algousdt $algo #algorand #coin #altcoins #subcoins #coins $ocean #btc ￼ $btc #eth $eth  #crypto #bitcoin  https://t.co/REL6KiwuEk,en,[],[],['https://pbs.twimg.com/media/EkIYyl4XgAE4swx.jpg'],0,1,1,"['algobtc', 'algo', 'algo', 'algobtc', 'algousdt', 'algorand', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['algo', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315641433781604352,False,,1,https://pbs.twimg.com/media/EkIYyl4XgAE4swx.jpg,,,,,,,[],,,,
103002,1315640920595992576,1315640920595992576,2020-10-12 18:40:13 IST,2020-10-12,18:40:13,530,1010838965702856704,deyonte_omari,10yrhodl.₿tc,,.@oceanprotocol is a DEX for data 🤯🤯🤯 - the level of innovation here man. $OCEAN,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}]",[],[],0,1,2,[],['ocean'],https://twitter.com/deyonte_omari/status/1315640920595992576,False,,0,,,,,,,,[],,,,
103003,1315638969942638597,1315278426396413952,2020-10-12 18:32:28 IST,2020-10-12,18:32:28,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@ALTKing2020 Where are $ocean and $icx? 🧐🪐✅,en,[],[],[],0,0,0,[],"['ocean', 'icx']",https://twitter.com/MCryptoMines/status/1315638969942638597,False,,0,,,,,,,,"[{'screen_name': 'ALTKing2020', 'name': 'ALTKING I want to make the world a better place!!!', 'id': '1264266335598632967'}]",,,,
103004,1315638017353187329,1315635877855592451,2020-10-12 18:28:41 IST,2020-10-12,18:28:41,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@trentmc0 @oceanprotocol Respect! $ocean 🤝,en,[],[],[],0,1,10,[],['ocean'],https://twitter.com/MCryptoMines/status/1315638017353187329,False,,0,,,,,,,,"[{'screen_name': 'trentmc0', 'name': 'Trent McConaghy', 'id': '3081376528'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}]",,,,
103005,1315637770916974594,1315637770916974594,2020-10-12 18:27:42 IST,2020-10-12,18:27:42,530,34603839,jamie6815,para_deano,,$OCEAN 🚀🚀🚀,und,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Jamie6815/status/1315637770916974594,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
103006,1315637559452672001,1315637559452672001,2020-10-12 18:26:52 IST,2020-10-12,18:26:52,530,963815487481303040,cryptodiffer,CryptoDiffer,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled in from across the web  $NEO $BNB $PI $LINK $ANKR $ETH $LCX $XEM $OCEAN $DUSK $DEC $ALGO $FTM $ICX $DOT  https://t.co/qjoqhnROLl,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EkIVLHjXkAEvUgb.jpg'],10,35,105,[],"['neo', 'bnb', 'pi', 'link', 'ankr', 'eth', 'lcx', 'xem', 'ocean', 'dusk', 'dec', 'algo', 'ftm', 'icx', 'dot']",https://twitter.com/CryptoDiffer/status/1315637559452672001,False,,1,https://pbs.twimg.com/media/EkIVLHjXkAEvUgb.jpg,,,,,,,[],,,,
103007,1315637487491051526,1315637487491051526,2020-10-12 18:26:35 IST,2020-10-12,18:26:35,530,1247137287495806976,cryptoexp64212g,Taylor,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/0mn1eN0aLS  $ALGO $WRX $SOL $LINK $BNB $OCEAN #bitcoin $SNX $BCH $YFI $TOMO $RVN $NEO $SXP $BTC $AST $HIVE $REQ $EOS $ADA $XRP $ETH $OST $ENJ $OMG 57775  https://t.co/hlIJfJdDy7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkIVUmwXYAM1sGU.png'],0,1,2,['bitcoin'],"['ctsi', 'algo', 'wrx', 'sol', 'link', 'bnb', 'ocean', 'snx', 'bch', 'yfi', 'tomo', 'rvn', 'neo', 'sxp', 'btc', 'ast', 'hive', 'req', 'eos', 'ada', 'xrp', 'eth', 'ost', 'enj', 'omg']",https://twitter.com/cryptoexp64212G/status/1315637487491051526,False,,1,https://pbs.twimg.com/media/EkIVUmwXYAM1sGU.png,,,,,,,[],,,,
103008,1315636951266086912,1315636951266086912,2020-10-12 18:24:27 IST,2020-10-12,18:24:27,530,1302032140163522560,cryptoparos,CryptoParos,,"#DUSKBTC has reached the second target, 477 sats.✅  Analysis is working well. 👍  Continue to the next targets.🚀  #dusk #duskbtc #duskusdt $dusk #dusknetwork #coin #altcoins #subcoins #coins $ocean #btc ￼ $btc #eth $eth  #crypto #bitcoin",en,[],[],[],0,1,0,"['duskbtc', 'dusk', 'duskbtc', 'duskusdt', 'dusknetwork', 'coin', 'altcoins', 'subcoins', 'coins', 'btc', 'eth', 'crypto', 'bitcoin']","['dusk', 'ocean', 'btc', 'eth']",https://twitter.com/CryptoParos/status/1315636951266086912,False,https://twitter.com/CryptoParos/status/1315358014803709954,0,,,,,,,,[],,,,
103009,1315636451820724226,1315636451820724226,2020-10-12 18:22:28 IST,2020-10-12,18:22:28,530,307282216,zafarhabib,Chintoo,,100 tokens only  Undervalued DYOR  Buy $DFED  $XFI $XSP $OCEAN $CRAFT $CORE $BTC $ETH,en,[],[],[],0,1,0,[],"['dfed', 'xfi', 'xsp', 'ocean', 'craft', 'core', 'btc', 'eth']",https://twitter.com/ZafarHabib/status/1315636451820724226,False,,0,,,,,,,,[],,,,
103010,1315636288888995842,1315636288888995842,2020-10-12 18:21:49 IST,2020-10-12,18:21:49,530,1030373645296848896,mcryptomines,M $ Mines🌊,,"He s beyond our world... Good work, guys!  🚀🪐✅ $ocean",en,[],[],[],0,1,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1315636288888995842,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
103011,1315636217908736001,1315636217908736001,2020-10-12 18:21:32 IST,2020-10-12,18:21:32,530,1291485912149483521,cryptowolfbgd,Crypto Wolf Bgd,,$OCEAN,und,[],[],[],0,1,2,[],['ocean'],https://twitter.com/CryptoWolfBgd/status/1315636217908736001,False,https://twitter.com/trentmc0/status/1315635877855592451,0,,,,,,,,[],,,,
103012,1315635529938079745,1315635529938079745,2020-10-12 18:18:48 IST,2020-10-12,18:18:48,530,1302032140163522560,cryptoparos,CryptoParos,,"To earn in #crypto;  1. Learn to make technical #analysis (TA),  2. Decide what kind of #trader you are (day, swing, position etc),  3. Have a strong #psychology, no panic,  4. Make a plan and #strategy. But for this you must also know TA.  #btc #btcusd $eth #Bitcoin $ocean  https://t.co/nyNv2rlEe2",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkITiSSWsAAY3VO.jpg'],0,1,1,"['crypto', 'analysis', 'trader', 'psychology', 'strategy', 'btc', 'btcusd', 'bitcoin']","['eth', 'ocean']",https://twitter.com/CryptoParos/status/1315635529938079745,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkITiSSWsAAY3VO.jpg,,,,,,,[],,,,
103013,1315634135998894082,1315634135998894082,2020-10-12 18:13:15 IST,2020-10-12,18:13:15,530,2974705619,santapacman,SantaPac,,$QNT shaping the Internet 2.0 🚀 #DYOR and don’t be late ! Multi billion cap in the making... exciting times ahead !!   https://t.co/7bdbzzh5Qd  $LINK $BTC $ETH $KAI $NEO $RSR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $OCEAN $SUSHI $DMG $VET $UBT $HYDRO $XRP $ADA $AMB $IOTA $COMP $AMPL  https://t.co/1g9Hg1vYfv,en,[],['https://tools.ietf.org/html/draft-hardjono-blockchain-interop-arch-00'],"['https://pbs.twimg.com/media/EkISRPgXYAAho45.jpg', 'https://pbs.twimg.com/media/EkISRPlWsAIlRwo.jpg']",1,11,33,['dyor'],"['qnt', 'link', 'btc', 'eth', 'kai', 'neo', 'rsr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'ocean', 'sushi', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'amb', 'iota', 'comp', 'ampl']",https://twitter.com/SantaPacMan/status/1315634135998894082,False,,1,https://pbs.twimg.com/media/EkISRPgXYAAho45.jpg,,,,,,,[],,,,
103014,1315633746905903104,1315457131538075651,2020-10-12 18:11:43 IST,2020-10-12,18:11:43,530,954925932434698245,coinfudge,The Ugly King,,"@intocryptoverse $ocean, $vidt , $tomo ,$vra",und,[],[],[],0,0,1,[],"['ocean', 'vidt', 'tomo']",https://twitter.com/coinfudge/status/1315633746905903104,False,,0,,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
103015,1315630590855655424,1315630590855655424,2020-10-12 17:59:10 IST,2020-10-12,17:59:10,530,1247136902802583553,cryptoexp64212f,Alexa,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/9YjSMZa1ZK  $EOS $ADA #bitcoin $SAND $AST $ENJ $ETH $OST $BNB $SRM $NEO $BCH $XRP $OMG $OCEAN $TOMO $WRX $LINK $BTC $ALGO $XTZ $REQ $SOL $FTM $RVN 27392  https://t.co/BxU54gYpCC",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EkIPDK7XcAEZvUi.png'],0,1,1,['bitcoin'],"['ctsi', 'eos', 'ada', 'sand', 'ast', 'enj', 'eth', 'ost', 'bnb', 'srm', 'neo', 'bch', 'xrp', 'omg', 'ocean', 'tomo', 'wrx', 'link', 'btc', 'algo', 'xtz', 'req', 'sol', 'ftm', 'rvn']",https://twitter.com/cryptoexp64212F/status/1315630590855655424,False,,1,https://pbs.twimg.com/media/EkIPDK7XcAEZvUi.png,,,,,,,[],,,,
103016,1315629275282694146,1315457131538075651,2020-10-12 17:53:57 IST,2020-10-12,17:53:57,530,1260232062969225217,gem_archer_1,Gem Archer,,"@intocryptoverse Well I would go with $BTC, $ETH and two of projects that I think will be a new wave in #crypto.  🔷 $OCEAN with #data and 💸 @emoney_com  e-Money mainnet launched on the 25th of March 2020 with EU currency-backed stablecoins: eEUR, eCHF, eSEK, eNOK and eDKK  $NGM $ATOM $USDT  https://t.co/R5NYS3rlaF",en,"[{'screen_name': 'emoney_com', 'name': 'e-money', 'id': '1122788227092484096'}]",[],['https://pbs.twimg.com/media/EkINx-bWsAMoiH-.png'],1,0,2,"['crypto', 'data']","['btc', 'eth', 'ocean', 'ngm', 'atom', 'usdt']",https://twitter.com/Gem_Archer_1/status/1315629275282694146,False,,1,https://pbs.twimg.com/media/EkINx-bWsAMoiH-.png,,,,,,,"[{'screen_name': 'intocryptoverse', 'name': 'Benjamin Cowen', 'id': '943506806931734528'}]",,,,
103017,1315627123412029445,1315627123412029445,2020-10-12 17:45:24 IST,2020-10-12,17:45:24,530,1302032140163522560,cryptoparos,CryptoParos,,"#POLYBTC progresses very well. Since it has a harmonic. Also;  1. Rises within the channel.  2. About to complete the cup-handle.  When the cup-handle is completed, the target is already 591 sats.  stop: 367 sats  #poly #polymath $poly #polyusdt #polybtc #crypto #Bitcoin $ocean  https://t.co/TDgD6fxIh2",en,[],[],['https://pbs.twimg.com/media/EkILRuaXgAEzuDR.jpg'],0,1,1,"['polybtc', 'poly', 'polymath', 'polyusdt', 'polybtc', 'crypto', 'bitcoin']","['poly', 'ocean']",https://twitter.com/CryptoParos/status/1315627123412029445,False,https://twitter.com/CryptoParos/status/1313130851941654536,1,https://pbs.twimg.com/media/EkILRuaXgAEzuDR.jpg,,,,,,,[],,,,
103018,1315625837287411712,1315217441199403008,2020-10-12 17:40:17 IST,2020-10-12,17:40:17,530,73075709,kimsy14,KiMie,,@Ankitkal001 $UTK $ocean $egld,no,[],[],[],0,0,4,[],"['utk', 'ocean', 'egld']",https://twitter.com/kiMsy14/status/1315625837287411712,False,,0,,,,,,,,"[{'screen_name': 'Ankitkal001', 'name': 'CryptoAnkit', 'id': '966198050959085574'}]",,,,
103019,1315622473757593602,1315622473757593602,2020-10-12 17:26:55 IST,2020-10-12,17:26:55,530,3080033921,kit1986uk,CryptoKit 🅚🅐🅘,,"As the #crypto retail space matures, savvy investors will buy fundamentally strong projects providing enterprise &amp; government solutions.   Such as $kai #kardiachain  Invest wisely.   $ocean $btc $dot $zil $btc $eth $xrp $link $xtz #bts  #cryptocurrency #altcoin #bitcoin  https://t.co/Fe2oNJdDG0",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EkIHpjyWoAAUXdb.jpg'],0,4,10,"['crypto', 'kardiachain', 'bts', 'cryptocurrency', 'altcoin', 'bitcoin']","['kai', 'ocean', 'btc', 'dot', 'zil', 'btc', 'eth', 'xrp', 'link', 'xtz']",https://twitter.com/kit1986uk/status/1315622473757593602,False,,1,https://pbs.twimg.com/tweet_video_thumb/EkIHpjyWoAAUXdb.jpg,,,,,,,[],,,,
103020,1315618947614617600,1315618947614617600,2020-10-12 17:12:54 IST,2020-10-12,17:12:54,530,1242510628473966592,offersforex,Forex offers,,$ZIL $AKT $FIL $NU $BNB $DEXE $BLZ $FIS $OCEAN $BOR $QKC $ANKR $ROSE $PLOT $ZEFU $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $OCEAN $YFI $TRX $SUN  xm offers Online trading $5000 deposit bonus  offers link  https://t.co/M6G7AHXdPU  https://t.co/bXhURzXQ82,nl,[],['http://bit.ly/2XzaF9o'],"['https://pbs.twimg.com/media/EkIEb0TXsAcy3Nf.jpg', 'https://pbs.twimg.com/media/EkIEc7ZXgAA7-lL.jpg']",3,1,1,[],"['zil', 'akt', 'fil', 'nu', 'bnb', 'dexe', 'blz', 'fis', 'ocean', 'bor', 'qkc', 'ankr', 'rose', 'plot', 'zefu', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'ocean', 'yfi', 'trx', 'sun']",https://twitter.com/OffersForex/status/1315618947614617600,False,,1,https://pbs.twimg.com/media/EkIEb0TXsAcy3Nf.jpg,,,,,,,[],,,,
