,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
39289,1359709821990150145,1359709821990150145,2021-02-11 09:14:18 IST,2021-02-11,09:14:18,530,1125443988024991751,sweetbuddy17,Walter white,,I would like to see this big transformations 💟  $btc $eth $link $uni $comp $tomo $ada $Bnb $qnt $zil $Ltc $trx $waves $theta $trb $dot $snx $sol $rsr $sushi $inj $crv $fet $nano $ocean $xrp $xlm $coti $bqx $algo $aave #Bitcoin #Airdrop #crypto #Ethereum #Binance #BNB,en,[],[],[],0,0,1,"['bitcoin', 'airdrop', 'crypto', 'ethereum', 'binance', 'bnb']","['btc', 'eth', 'link', 'uni', 'comp', 'tomo', 'ada', 'bnb', 'qnt', 'zil', 'ltc', 'trx', 'waves', 'theta', 'trb', 'dot', 'snx', 'sol', 'rsr', 'sushi', 'inj', 'crv', 'fet', 'nano', 'ocean', 'xrp', 'xlm', 'coti', 'bqx', 'algo', 'aave']",https://twitter.com/Sweetbuddy17/status/1359709821990150145,False,https://twitter.com/Freecryptoworl2/status/1359707681603264517,0,,,,,,,,[],,,,
39290,1359709050951241732,1359709050951241732,2021-02-11 09:11:14 IST,2021-02-11,09:11:14,530,1347137691847073793,sslinkie1,⛓⬡ Super Saiyan Linkie ⬡⛓,,Do I move my $ocean stack into $bnt or just hodl 🤔,en,[],[],[],3,1,3,[],"['ocean', 'bnt']",https://twitter.com/sslinkie1/status/1359709050951241732,False,,0,,,,,,,,[],,,,
39291,1359708812014477314,1359708812014477314,2021-02-11 09:10:17 IST,2021-02-11,09:10:17,530,1316450629259268102,lowcaphunte,AO,,$band to ATH TODAY 🚀🚀🚀🚀  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc,en,[],[],[],1,0,3,"['binance', 'btc', 'defi', 'stake', 'bsc']","['band', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1359708812014477314,False,,0,,,,,,,,[],,,,
39292,1359707731494535175,1359494690597441544,2021-02-11 09:05:59 IST,2021-02-11,09:05:59,530,15928954,iamneilwynjoy,Joy,,@CryptoNewton $Ocean Dip,es,[],[],[],0,0,1,[],['ocean'],https://twitter.com/iamneilwynJoy/status/1359707731494535175,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39293,1359707681603264517,1359707681603264517,2021-02-11 09:05:48 IST,2021-02-11,09:05:48,530,1215298481130070017,freecryptoworl2,🔱 MATRIX 🔱,,Is the $DATA token next $OCEAN?  The data market is really big &amp;  expected to be 250B by 2025. Don't have many big players there &amp; we're early to pick these projects.  Replacement is imminent 🤛 What's your thought?  $chr $req $htr $coti $ctsi $sol $srm $ren $zrx $vet  $matic  https://t.co/pxQv3o2WDn,en,[],[],['https://pbs.twimg.com/media/Et6m7NkVIAEnBem.jpg'],3,8,22,[],"['data', 'ocean', 'chr', 'req', 'htr', 'coti', 'ctsi', 'sol', 'srm', 'ren', 'zrx', 'vet', 'matic']",https://twitter.com/Freecryptoworl2/status/1359707681603264517,False,,1,https://pbs.twimg.com/media/Et6m7NkVIAEnBem.jpg,,,,,,,[],,,,
39294,1359705352963514372,1359651444580786176,2021-02-11 08:56:32 IST,2021-02-11,08:56:32,530,1254801964342353923,bits_bits_bits,Saylor V,,"@blackrue I've been very vocal that of the less established coins, $OCEAN is by far my favorite.",en,[],[],[],0,0,4,[],['ocean'],https://twitter.com/bits_bits_bits/status/1359705352963514372,False,,0,,,,,,,,"[{'screen_name': 'blackrue', 'name': 'Ruell Black', 'id': '37795176'}]",,,,
39295,1359703187608006658,1359701027591757826,2021-02-11 08:47:56 IST,2021-02-11,08:47:56,530,832216483333808128,paddy_stash,@paddy_stash ⓣ,,@AmateoRa Im riding the $ocean waves!,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/Paddy_Stash/status/1359703187608006658,False,,0,,,,,,,,"[{'screen_name': 'AmateoRa', 'name': 'Amateo Ra', 'id': '542192684'}]",,,,
39296,1359701599032119296,1359701599032119296,2021-02-11 08:41:37 IST,2021-02-11,08:41:37,530,1343751447540879361,chainge_app,Chainge.app,,Woo Hoo ! 200k on the #chainge wait list - this thing is on 🔥🔥🔥  Learn more at  https://t.co/S7wz5ttBR4  $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr $zcash $ht $neo $xem,en,[],['http://chainge.app'],[],0,3,6,['chainge'],"['ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr', 'zcash', 'ht', 'neo', 'xem']",https://twitter.com/Chainge_app/status/1359701599032119296,False,,0,,,,,,,,[],,,,
39297,1359701135641071619,1359701135641071619,2021-02-11 08:39:47 IST,2021-02-11,08:39:47,530,1352487112923176961,chaingenews,Chainge.news,,Congrats to the team at #Chainge - cruising past 200K on the wait list ! 🔥🔥🔥 Learn more at  https://t.co/Amr0wRaQUA  $ela $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr  https://t.co/tUUJjxSdW9,en,[],['http://chainge.app'],['https://pbs.twimg.com/media/Et6g0jiVgAMe6cO.png'],0,4,7,['chainge'],"['ela', 'ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr']",https://twitter.com/ChaingeNews/status/1359701135641071619,False,,1,https://pbs.twimg.com/media/Et6g0jiVgAMe6cO.png,,,,,,,[],,,,
39298,1359701027591757826,1359701027591757826,2021-02-11 08:39:21 IST,2021-02-11,08:39:21,530,832216483333808128,paddy_stash,@paddy_stash ⓣ,,"They always say, volume precedes price..  Take a plunge or just dippin toes in the $ocean?   I grew up on an island, i need the water..  https://t.co/tMCcaJ6EOG",en,[],[],['https://pbs.twimg.com/media/Et6gxddXMAMtXsW.jpg'],1,1,17,[],['ocean'],https://twitter.com/Paddy_Stash/status/1359701027591757826,False,,1,https://pbs.twimg.com/media/Et6gxddXMAMtXsW.jpg,,,,,,,[],,,,
39299,1359700334281515015,1359700334281515015,2021-02-11 08:36:36 IST,2021-02-11,08:36:36,530,1276659529321594880,digidiver1,Digidiver,,I have said it once [ or twice ] The future is now 🛸🛸🛸 #UnbankYourself with #Chainge and #FusionProtocol #FSN $FSN  $ela $ftm $xrp $ltc $ada $xmr $trx $btc $eth $zil $bch $vet $link $dot $xlm $eos $nem $rune $ren $uni $sushi $dai $snx $ont $omg $wrx $tomo $ocean $zec $xmr,en,[],[],[],0,4,7,"['unbankyourself', 'chainge', 'fusionprotocol', 'fsn']","['fsn', 'ela', 'ftm', 'xrp', 'ltc', 'ada', 'xmr', 'trx', 'btc', 'eth', 'zil', 'bch', 'vet', 'link', 'dot', 'xlm', 'eos', 'nem', 'rune', 'ren', 'uni', 'sushi', 'dai', 'snx', 'ont', 'omg', 'wrx', 'tomo', 'ocean', 'zec', 'xmr']",https://twitter.com/Digidiver1/status/1359700334281515015,False,https://twitter.com/spaceprince8/status/1359676093410775050,0,,,,,,,,[],,,,
39300,1359699888431386624,1359697920816107521,2021-02-11 08:34:50 IST,2021-02-11,08:34:50,530,454025247,jydrns,John DOE,,@HuobiGlobal the only thing missing is the $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/JYDRNS/status/1359699888431386624,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
39301,1359699645857955841,1359699645857955841,2021-02-11 08:33:52 IST,2021-02-11,08:33:52,530,293005156,bullrun_usman,Bullrun Usman,,$SLP (Small Love Potion) is the lowest cap altcoin you can find on #Binance Before the alt season🤑 🏃🏽 $GRT $SUSHI $FTT $ONT $ADA $XLM $OMG $ZIL $EGLD $NEXO $ALGO $BAT $BTT  $DGB $TUSD  $REN $PAX $AMPL $NEAR $BTC $ETH $RSR $LINK $OCEAN $LSK $ROSE $VET $ALPHA $BAKE $REEF #DEFI,en,[],[],[],0,1,5,"['binance', 'defi']","['slp', 'grt', 'sushi', 'ftt', 'ont', 'ada', 'xlm', 'omg', 'zil', 'egld', 'nexo', 'algo', 'bat', 'btt', 'dgb', 'tusd', 'ren', 'pax', 'ampl', 'near', 'btc', 'eth', 'rsr', 'link', 'ocean', 'lsk', 'rose', 'vet', 'alpha', 'bake', 'reef']",https://twitter.com/Bullrun_usman/status/1359699645857955841,False,,0,,,,,,,,[],,,,
39302,1359697567701819394,1359697567701819394,2021-02-11 08:25:36 IST,2021-02-11,08:25:36,530,2420411941,cryptoworldin,Crypto World (Mad $Reef Lover),,Future Call: Buy #FLM near 0.42 Targets 0.45-0.48-0.52-0.56-0.60  $LINK $MANA $FET $TOMO $VIDT  $ZEC $ZRX $OCEAN $TEL $VRA $FTM $ANKR $MATIC $ATOM $KAVA $ZIL $BNB $AMC $NOK $GMA,en,[],[],[],0,0,2,['flm'],"['link', 'mana', 'fet', 'tomo', 'vidt', 'zec', 'zrx', 'ocean', 'tel', 'vra', 'ftm', 'ankr', 'matic', 'atom', 'kava', 'zil', 'bnb', 'amc', 'nok', 'gma']",https://twitter.com/cryptoworldin/status/1359697567701819394,False,,0,,,,,,,,[],,,,
39303,1359695480268222464,1358607669863604225,2021-02-11 08:17:19 IST,2021-02-11,08:17:19,530,1183475554772770821,_cryptorick,Rick,,$OCEAN I closed at 91c for 27%  https://t.co/IRCHhQ7G0Z,en,[],[],['https://pbs.twimg.com/media/Et6byHlXAA0SkGQ.jpg'],1,0,0,[],['ocean'],https://twitter.com/_CryptoRick/status/1359695480268222464,False,,1,https://pbs.twimg.com/media/Et6byHlXAA0SkGQ.jpg,,,,,,,[],,,,
39304,1359695122779172868,1359695122779172868,2021-02-11 08:15:53 IST,2021-02-11,08:15:53,530,1358266426704887810,dogecumwhore,DOGEWHORE,,$doge about to finnablow off to the moon boys. 1 $doge will = 1 $btc. FILL YOUR BAGS BEFORE WE HEAD MOON. 🌛🌛🚀🚀#doge #dogecoin #dogecoinarmy #dogearmy #dogecointoadollar #BTC #eth #dogerise #DogecoinToTheMoon #dogecointoadollar $ocean $eth #RT #like 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  https://t.co/X00NdVN0nk,en,[],[],[],1,4,7,"['doge', 'dogecoin', 'dogecoinarmy', 'dogearmy', 'dogecointoadollar', 'btc', 'eth', 'dogerise', 'dogecointothemoon', 'dogecointoadollar', 'rt', 'like']","['doge', 'doge', 'btc', 'ocean', 'eth']",https://twitter.com/Dogecumwhore/status/1359695122779172868,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359694440139423744/pu/img/g_S7meraFsWRremP.jpg,,,,,,,[],,,,
39305,1359694824195018755,1359624772334718976,2021-02-11 08:14:42 IST,2021-02-11,08:14:42,530,1353547434245332992,cryptopalladium,Shilldog ⓣ 🅡,,@BarterBlex $OCEAN 🌊  https://t.co/4pgWXPnwpo,und,[],[],['https://pbs.twimg.com/media/Et6bPFhVoAATvBm.jpg'],0,2,3,[],['ocean'],https://twitter.com/CryptoPalladium/status/1359694824195018755,False,,1,https://pbs.twimg.com/media/Et6bPFhVoAATvBm.jpg,,,,,,,"[{'screen_name': 'BarterBlex', 'name': '👾 Blex 💥', 'id': '1259586055574974465'}]",,,,
39306,1359694044469682188,1359694044469682188,2021-02-11 08:11:36 IST,2021-02-11,08:11:36,530,884541167819304960,redjeeprob,Rob the IT guy,,$ocean 🤝 thank you so much for making me rich. Lambo on the way! Pics soon,en,[],[],[],0,2,4,[],['ocean'],https://twitter.com/redjeeprob/status/1359694044469682188,False,,0,,,,,,,,[],,,,
39307,1359693857412251649,1359693857412251649,2021-02-11 08:10:52 IST,2021-02-11,08:10:52,530,3122856118,cryptooncatnip,CRYPTO CAT,,Great AMA for $VVT with @Dr_GemHunter   $KAI $QNT $MRPH $LTO $GEEQ $PHA $MPH $ROOK $DIA $ORAI $TRB $ZCN $POOLZ $OCEAN $BADGER $BAO $XRT $SHIBA $RUGZ $DOGE $XRP $MITx,en,"[{'screen_name': 'dr_gemhunter', 'name': 'dr. gemhunter 💎 🇺🇸🇩🇪', 'id': '1270952813003247619'}]",[],[],0,0,10,[],"['vvt', 'kai', 'qnt', 'mrph', 'lto', 'geeq', 'pha', 'mph', 'rook', 'dia', 'orai', 'trb', 'zcn', 'poolz', 'ocean', 'badger', 'bao', 'xrt', 'shiba', 'rugz', 'doge', 'xrp', 'mitx']",https://twitter.com/CryptoOnCatnip/status/1359693857412251649,False,https://twitter.com/Dr_GemHunter/status/1359598044543660034,0,,,,,,,,[],,,,
39308,1359693148415348736,1359595791220891656,2021-02-11 08:08:03 IST,2021-02-11,08:08:03,530,948005584414023681,timeshort21,Ah haaa 🚀,,@johnkim77 @amptoken $dia $ocean big opportunity,en,[],[],[],0,0,0,[],"['dia', 'ocean']",https://twitter.com/Timeshort21/status/1359693148415348736,False,,0,,,,,,,,"[{'screen_name': 'johnkim77', 'name': '𝓙𝓸𝓱𝓷𝓴𝓲𝓶𝓸𝓯𝓯𝓲𝓬𝓲𝓪𝓵', 'id': '26448153'}, {'screen_name': 'amptoken', 'name': 'Amp', 'id': '1202049471871361024'}]",,,,
39309,1359693105247752197,1359693105247752197,2021-02-11 08:07:52 IST,2021-02-11,08:07:52,530,137141050,hayess5178,Simon Hayes,,Current #Alt possitions while I sleep.  $PERL $ANKR $SXP $OCEAN $RSR $THETA. 😘  #Alt season. Send it 🚀  Hope #Binance is working again when I wake up lol 😅,en,[],[],[],6,4,28,"['alt', 'alt', 'binance']","['perl', 'ankr', 'sxp', 'ocean', 'rsr', 'theta']",https://twitter.com/Hayess5178/status/1359693105247752197,False,,0,,,,,,,,[],,,,
39310,1359693097521790977,1359622459717132289,2021-02-11 08:07:50 IST,2021-02-11,08:07:50,530,1030373645296848896,mcryptomines,M $ Mines🌊,,@AndrewGesus 🤝🚀✅ $ocean,und,[],[],[],0,0,1,[],['ocean'],https://twitter.com/MCryptoMines/status/1359693097521790977,False,,0,,,,,,,,"[{'screen_name': 'AndrewGesus', 'name': 'Parabolic Gesus', 'id': '900673047098662912'}]",,,,
39311,1359691237406646273,1359691237406646273,2021-02-11 08:00:27 IST,2021-02-11,08:00:27,530,34603839,jamie6815,para_deano,,$OCEAN just getting started $3+ coming soon 🚀,en,[],[],[],2,4,14,[],['ocean'],https://twitter.com/Jamie6815/status/1359691237406646273,False,https://twitter.com/Raticoin1/status/1359592390655361025,0,,,,,,,,[],,,,
39312,1359690259592663043,1359548951238610947,2021-02-11 07:56:34 IST,2021-02-11,07:56:34,530,423888047,chaseprogress,Chase,,@Jamie6815 Ride on King Neptune! $OCEAN 🚀  https://t.co/3F0A9kU3u5,en,[],[],[],0,0,3,[],['ocean'],https://twitter.com/chaseprogress/status/1359690259592663043,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1359690252965748739/pu/img/3lSpa33d3OdGGAQt.jpg,,,,,,,"[{'screen_name': 'Jamie6815', 'name': 'para_deano', 'id': '34603839'}]",,,,
39313,1359690034400534529,1318651768826257410,2021-02-11 07:55:40 IST,2021-02-11,07:55:40,530,438745788,youngcryptowolf,young crypto wolf,,132.) #Ocean $Ocean (D)  price continues to push to the upside  momentum remains in favor of the bulls  expecting to see minor consolidation before continuing towards $1.00🌊  https://t.co/gnyNPyVhYo,en,[],[],['https://pbs.twimg.com/media/Et6WursVEAEQQ3z.png'],2,0,4,['ocean'],['ocean'],https://twitter.com/youngcryptowolf/status/1359690034400534529,False,,1,https://pbs.twimg.com/media/Et6WursVEAEQQ3z.png,,,,,,,[],,,,
39314,1359686373167407104,1359686373167407104,2021-02-11 07:41:07 IST,2021-02-11,07:41:07,530,945169047104008193,inc_crypto,Crypto Inc,,"Hey team, we are going to be pretty busy today with the big influx of subscribers to the website, but kill it for us and we will be hopefully back on live tomorrow. 😀✌️🚀  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC",en,[],[],[],0,0,2,['zec'],"['eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol']",https://twitter.com/inc_crypto/status/1359686373167407104,False,,0,,,,,,,,[],,,,
39315,1359686031373570056,1359686031373570056,2021-02-11 07:39:46 IST,2021-02-11,07:39:46,530,438745788,youngcryptowolf,young crypto wolf,,tonight’s analysis📉📈  $link $dot $ocean $rsr #tomo #yfi  analysis coming up🚀  $btc.d $alts #btc #eth,en,[],[],[],0,0,4,"['tomo', 'yfi', 'btc', 'eth']","['link', 'dot', 'ocean', 'rsr', 'btc.d', 'alts']",https://twitter.com/youngcryptowolf/status/1359686031373570056,False,,0,,,,,,,,[],,,,
39316,1359685902319161344,1359626452002553858,2021-02-11 07:39:15 IST,2021-02-11,07:39:15,530,1359037004810485760,youngcryptohead,SharkBoy,,@CryptoBackpack My Brotha Let $OCEAN Play It’s Self It’s What I call #ThePeoplesproject So It Will Pump to 1$ maybe Tomorrow‼️,en,[],[],[],0,0,3,['thepeoplesproject'],['ocean'],https://twitter.com/YoungCryptoHead/status/1359685902319161344,False,,0,,,,,,,,"[{'screen_name': 'CryptoBackpack', 'name': 'The Crypto Backpack', 'id': '1293346277418303488'}]",,,,
39317,1359685690603298818,1359685690603298818,2021-02-11 07:38:25 IST,2021-02-11,07:38:25,530,2458591783,natethegreat762,NateTheGreat✤,,We will pass 50c verry soon and then 1$. I like unique projects with solid uscases🚀💎 $NOIA  $EWT $OCEAN $KSM $TRAC  https://t.co/5qLtyCINXO,en,[],[],['https://pbs.twimg.com/media/Et6S7abXIAMwGR-.jpg'],0,2,19,[],"['noia', 'ewt', 'ocean', 'ksm', 'trac']",https://twitter.com/NateTheGreat762/status/1359685690603298818,False,https://twitter.com/CryptoCapo_/status/1359403709126610946,1,https://pbs.twimg.com/media/Et6S7abXIAMwGR-.jpg,,,,,,,[],,,,
39318,1359685420464836608,1359683547326386177,2021-02-11 07:37:20 IST,2021-02-11,07:37:20,530,859369359076016128,dlee_dan,Dan,,@elliotrades Any thoughts on $OCEAN ??  https://t.co/LJwTfDy51o,en,[],[],['https://pbs.twimg.com/media/Et6SnCOUUAECZ6J.png'],3,0,3,[],['ocean'],https://twitter.com/dlee_dan/status/1359685420464836608,False,,1,https://pbs.twimg.com/media/Et6SnCOUUAECZ6J.png,,,,,,,"[{'screen_name': 'elliotrades', 'name': 'EllioTrades', 'id': '948736680554409984'}]",,,,
39319,1359682397432729601,1359599883934593024,2021-02-11 07:25:19 IST,2021-02-11,07:25:19,530,894030373335646209,mrcryptoaddict,Mr. Crypto Addict,,@turfratt @oceanprotocol @YouTube Yes! I’m talking about a 6 figure purchase! $ocean,en,[],[],[],0,0,2,[],['ocean'],https://twitter.com/MrCryptoAddict/status/1359682397432729601,False,,0,,,,,,,,"[{'screen_name': 'turfratt', 'name': 'Josh Sarratt', 'id': '223349440'}, {'screen_name': 'oceanprotocol', 'name': 'Ocean Protocol', 'id': '908581392061214720'}, {'screen_name': 'YouTube', 'name': 'YouTube', 'id': '10228272'}]",,,,
39320,1359681131642290176,1359681131642290176,2021-02-11 07:20:18 IST,2021-02-11,07:20:18,530,1316222761078009857,cryptonnaber,Cryptonnaber,,$OCEAN under 1 is cheap.-  https://t.co/4GQfRwh4pO,en,[],[],['https://pbs.twimg.com/media/Et6OvTdXEAAUXJb.jpg'],0,3,5,[],['ocean'],https://twitter.com/Cryptonnaber/status/1359681131642290176,False,https://twitter.com/Cryptonnaber/status/1359048040905134080,1,https://pbs.twimg.com/media/Et6OvTdXEAAUXJb.jpg,,,,,,,[],,,,
39321,1359681016244305925,1359681016244305925,2021-02-11 07:19:50 IST,2021-02-11,07:19:50,530,945169047104008193,inc_crypto,Crypto Inc,,Nice healthy correction on $ICX now lessgo again 🔥🔥🚀  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA  https://t.co/xtnbNzkk0F,en,[],[],['https://pbs.twimg.com/media/Et6OkdUVEAAfoX1.jpg'],0,0,1,"['zec', 'enj']","['icx', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana']",https://twitter.com/inc_crypto/status/1359681016244305925,False,,1,https://pbs.twimg.com/media/Et6OkdUVEAAfoX1.jpg,,,,,,,[],,,,
39322,1359677251982405633,1359677251982405633,2021-02-11 07:04:53 IST,2021-02-11,07:04:53,530,69196040,__cryptofred__,Crypto Fred,,This. If you think you’re too late to $ocean... think again.,en,[],[],[],1,2,12,[],['ocean'],https://twitter.com/__CryptoFred__/status/1359677251982405633,False,https://twitter.com/AndrewGesus/status/1359622459717132289,0,,,,,,,,[],,,,
39323,1359677090929520642,1359677090929520642,2021-02-11 07:04:14 IST,2021-02-11,07:04:14,530,965351641372413953,abu_cryptos,Abu_Crypto of $RSR since Sp🅡’2019,,$SXP print money 💰                                   P.s #buy #btc    $link $rsr $rsv $trb $dot  $eth #defi $yfi #nft $core $vidt $ocean $badger $aave,da,[],[],[],0,0,4,"['buy', 'btc', 'defi', 'nft']","['sxp', 'link', 'rsr', 'rsv', 'trb', 'dot', 'eth', 'yfi', 'core', 'vidt', 'ocean', 'badger', 'aave']",https://twitter.com/abu_cryptos/status/1359677090929520642,False,,0,,,,,,,,[],,,,
39324,1359676863442939904,1359676863442939904,2021-02-11 07:03:20 IST,2021-02-11,07:03:20,530,412988066,lucky_s92,Lucky🇮🇳,,$Ocean is my 💎🚀  $Dot $KSM $RSR $CHR $UTK $FET $FUSE $BLZ,nl,[],[],[],0,0,3,[],"['ocean', 'dot', 'ksm', 'rsr', 'chr', 'utk', 'fet', 'fuse', 'blz']",https://twitter.com/lucky_s92/status/1359676863442939904,False,https://twitter.com/AndrewGesus/status/1359622459717132289,0,,,,,,,,[],,,,
39325,1359676470822633477,1359587642095013889,2021-02-11 07:01:46 IST,2021-02-11,07:01:46,530,1305371959396577280,daniel_plain_v,Alive and Dead,,@MartyTalk I need someone in the $RFI community who understands how insane that first two weeks of the $ocean market place was.,en,[],[],[],0,0,1,[],"['rfi', 'ocean']",https://twitter.com/Daniel_Plain_V/status/1359676470822633477,False,,0,,,,,,,,"[{'screen_name': 'MartyTalk', 'name': '🅼🅰🆁🆃🆈 🆃🅰🅻🅺🆂', 'id': '96867153'}]",,,,
39326,1359676044471459840,1359653025531461636,2021-02-11 07:00:05 IST,2021-02-11,07:00:05,530,3140562500,alt_wheezy,Jason King,,@cryptoW24565648 How much more bull do you think $OCEAN has in it?,en,[],[],[],1,0,0,[],['ocean'],https://twitter.com/Alt_Wheezy/status/1359676044471459840,False,,0,,,,,,,,"[{'screen_name': 'cryptoW24565648', 'name': 'crypto Whale', 'id': '1359637796747673601'}]",,,,
39327,1359674560078053377,1359674560078053377,2021-02-11 06:54:11 IST,2021-02-11,06:54:11,530,878652089563578368,ico_tycoon,ICO Tycoon,,In my opinion the #MasterCard news is more significant than #Tesla buying $BTC....   https://t.co/S8AbayELBE  $orn $egld $link $bnb $dot $ada $eth $vet $ocean $band,en,[],['https://www.mastercard.com/news/perspectives/2021/why-mastercard-is-bringing-crypto-onto-our-network/'],[],1,1,2,"['mastercard', 'tesla']","['btc', 'orn', 'egld', 'link', 'bnb', 'dot', 'ada', 'eth', 'vet', 'ocean', 'band']",https://twitter.com/ico_tycoon/status/1359674560078053377,False,,0,,,,,,,,[],,,,
39328,1359674237896777730,1359674237896777730,2021-02-11 06:52:54 IST,2021-02-11,06:52:54,530,3297716071,cryptonacher,NacherX 🕵🏻‍♂️,,Mensajes que te inspiran a más ♥️🤟🏼 $RSR $OCEAN $SNT $HTR  https://t.co/EouwK9sO81,es,[],[],"['https://pbs.twimg.com/media/Et6IgnlXEAQcMGQ.jpg', 'https://pbs.twimg.com/media/Et6IgnjXEAAHnbQ.jpg']",0,1,4,[],"['rsr', 'ocean', 'snt', 'htr']",https://twitter.com/CryptoNacher/status/1359674237896777730,False,,1,https://pbs.twimg.com/media/Et6IgnlXEAQcMGQ.jpg,,,,,,,[],,,,
39329,1359672454201884678,1359661793430425600,2021-02-11 06:45:49 IST,2021-02-11,06:45:49,530,1291351423398096898,criptotakipp,Mr. Vendetta,,@TheCryptoZap @CryptoNewton send $ocean 15$ 🙃,en,[],[],[],1,0,4,[],['ocean'],https://twitter.com/CriptoTakipp/status/1359672454201884678,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoZap', 'name': 'The Crypto Zap', 'id': '1002492945847627776'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39330,1359672089070903298,1359661793430425600,2021-02-11 06:44:22 IST,2021-02-11,06:44:22,530,1002492945847627776,thecryptozap,The Crypto Zap,,@CriptoTakipp @CryptoNewton $OCEAN 😉,und,[],[],[],1,0,5,[],['ocean'],https://twitter.com/TheCryptoZap/status/1359672089070903298,False,,0,,,,,,,,"[{'screen_name': 'CriptoTakipp', 'name': 'Mr. Vendetta', 'id': '1291351423398096898'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
39331,1359671449829576711,1359671449829576711,2021-02-11 06:41:49 IST,2021-02-11,06:41:49,530,1255903304422494211,theolishep,Oli,,So glad to be working along side the two coolest people i know.. @TheTradingTramp and @DecenTrade   Results like these are why we do what we do..  Humbled to have the chance to change so many lives with you guys fam.  #thetradingcamp $sxp $fil $ocean $dia $defi $uni $sushi $doge  https://t.co/ep54y87kC7,en,"[{'screen_name': 'thetradingtramp', 'name': 'steve', 'id': '933093696'}, {'screen_name': 'decentrade', 'name': 'decentrade', 'id': '1268473361707028480'}]",[],['https://pbs.twimg.com/media/Et6Few_UUAEOH2M.jpg'],4,2,13,['thetradingcamp'],"['sxp', 'fil', 'ocean', 'dia', 'defi', 'uni', 'sushi', 'doge']",https://twitter.com/theolishep/status/1359671449829576711,False,,1,https://pbs.twimg.com/media/Et6Few_UUAEOH2M.jpg,,,,,,,[],,,,
