,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
36596,1360390966352502784,1360390966352502784,2021-02-13 06:20:55 IST,2021-02-13,06:20:55,530,1263166788637995014,vektaxrp,VektaXRP🌘,,"#ZAP $ZAP  A long awaited macro uptrend wave, soon..  #DeFi #Oracle #DIA #UNI $OCEAN #TRB #LINK",en,[],[],[],2,6,21,"['zap', 'defi', 'oracle', 'dia', 'uni', 'trb', 'link']","['zap', 'ocean']",https://twitter.com/VektaXrp/status/1360390966352502784,False,https://twitter.com/ben_gravis/status/1360383019249500164,0,,,,,,,,[],,,,
36597,1360390763025154050,1360301981105987586,2021-02-13 06:20:07 IST,2021-02-13,06:20:07,530,1278343320851398662,ocean_krill,Monster Krill 🌊,,@RainIchimoku @KoroushAK FEW understand this $OCEAN 🌊🌊🌊  https://t.co/BNvkLK58Ak,en,[],[],['https://pbs.twimg.com/media/EuEULvfWgAMtmkj.jpg'],0,0,5,[],['ocean'],https://twitter.com/Ocean_Krill/status/1360390763025154050,False,,1,https://pbs.twimg.com/media/EuEULvfWgAMtmkj.jpg,,,,,,,"[{'screen_name': 'RainIchimoku', 'name': 'Rain Ichimoku', 'id': '1255913863188484096'}, {'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
36598,1360389110817583107,1360389110817583107,2021-02-13 06:13:33 IST,2021-02-13,06:13:33,530,972970759416111104,cryptowizardd,THEWIZARD ARMY LEADER OF $LUNA $FET,,$KCS warming up champs.  Hope ya all loaded  🚀🚀🚀🚀🚀  $LINK $VET $ETH $FET $DOT $ATOM $BNB $ZIL $ENJ $TEL $VRA $OMG $SXP $RSR $OCEAN $GMA $NOK #wallstreetbets  https://t.co/ErX6tR3Lyx,en,[],[],['https://pbs.twimg.com/media/EuESrs8XYAAfrVt.jpg'],4,2,37,['wallstreetbets'],"['kcs', 'link', 'vet', 'eth', 'fet', 'dot', 'atom', 'bnb', 'zil', 'enj', 'tel', 'vra', 'omg', 'sxp', 'rsr', 'ocean', 'gma', 'nok']",https://twitter.com/CryptoWizardd/status/1360389110817583107,False,https://twitter.com/CryptoWizardd/status/1360380574481940482,1,https://pbs.twimg.com/media/EuESrs8XYAAfrVt.jpg,,,,,,,[],,,,
36599,1360388291829334017,1360301981105987586,2021-02-13 06:10:18 IST,2021-02-13,06:10:18,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@KoroushAK I am sure you should have $OCEAN bags already but if you don't just buy it !   10x is nothing ! $OCEAN promising more than that 💪  The project makes #data for everyone's usage and monetize it ✨  Decentralized and democratized data with #blockchain 's endless possibilities ✨  https://t.co/lBnVLPOfH2,en,[],[],['https://pbs.twimg.com/media/EuER6N_WgAQmc0O.jpg'],5,7,46,"['data', 'blockchain']","['ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1360388291829334017,False,,1,https://pbs.twimg.com/media/EuER6N_WgAQmc0O.jpg,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
36600,1360387688029966340,1360387688029966340,2021-02-13 06:07:54 IST,2021-02-13,06:07:54,530,1346459112696147968,crypticsatoshi,Cryptic Satoshi,,Who wants to be my 200 follower feel like a big accomplishment thank you all!  Im gone keep providing great opportunities and hopefully beat the 6x I made in January ;D  $ogn $btc #alts $eth $alts #crypto $ren $grt $ocean $dia $link $xrp $dot $atom $doge $ltc $mft $trb $bnb #btc,en,[],[],[],0,0,2,"['alts', 'crypto', 'btc']","['ogn', 'btc', 'eth', 'alts', 'ren', 'grt', 'ocean', 'dia', 'link', 'xrp', 'dot', 'atom', 'doge', 'ltc', 'mft', 'trb', 'bnb']",https://twitter.com/CrypticSatoshi/status/1360387688029966340,False,,0,,,,,,,,[],,,,
36601,1360387463538036740,1360387463538036740,2021-02-13 06:07:00 IST,2021-02-13,06:07:00,530,1347916929273450500,jekeeyyyjk,ga~ vk🐻🐰,,BUY #Fantom DON’T SELL #ftmto1dollar #ftmtoadollar #Fantom #CryptoForWorld #FTMto1Dollar #FTMtotheMoon  #DATA #LTC $IOTA $YFI $MATIC $GRT $KO #GRT $OCEAN $ALGO $DATA $XDB $NKE ,in,[],[],[],0,1,0,"['fantom', 'ftmto1dollar', 'ftmtoadollar', 'fantom', 'cryptoforworld', 'ftmto1dollar', 'ftmtothemoon', 'data', 'ltc', 'grt']","['iota', 'yfi', 'matic', 'grt', 'ko', 'ocean', 'algo', 'data', 'xdb', 'nke']",https://twitter.com/jekeeyyyjk/status/1360387463538036740,False,,0,,,,,,,,[],,,,
36602,1360387096704397316,1360387096704397316,2021-02-13 06:05:33 IST,2021-02-13,06:05:33,530,3326406251,waykewlstuff,Way Kewl Stuff,,"Ok, where are the $VET Holders??!!?  #VeFam #VeChain #VET $VTHO @vechainofficial   Are you currently holding VECHAIN??!!?  If not, WTF is wrong with you? 🤨  $LINK $BTC $XRP $LTC $BCH $VET $VTHO $PI $EOS $DGB $NEO $TRX $MKR $BAND $OCEAN $DASH $XMR $AAVE $YFI $RUNE $POLS $DOT",en,"[{'screen_name': 'vechainofficial', 'name': 'vechain foundation', 'id': '908576143975919616'}]",[],[],2,2,5,"['vefam', 'vechain', 'vet']","['vet', 'vtho', 'link', 'btc', 'xrp', 'ltc', 'bch', 'vet', 'vtho', 'pi', 'eos', 'dgb', 'neo', 'trx', 'mkr', 'band', 'ocean', 'dash', 'xmr', 'aave', 'yfi', 'rune', 'pols', 'dot']",https://twitter.com/waykewlstuff/status/1360387096704397316,False,,0,,,,,,,,[],,,,
36603,1360386736229031936,1360386736229031936,2021-02-13 06:04:07 IST,2021-02-13,06:04:07,530,1270356180666204171,oceanprotocoljp,Ocean Protocol Japan,,Oceanプロダクトアップデート| 2021  🐳Ocean Protocolの2021年のロードマップを共有できる事に興奮しています プロダクトの市場適合フェーズ（0 → 1）からトラクション（1 → N）へと移行を進めていきます  https://t.co/NbhAJwXQnT #OceanProtocol $OCEAN #データ #Defi #ブロックチェーン #暗号資産,ja,[],['https://link.medium.com/McrYw2YtPdb'],[],1,5,9,"['oceanprotocol', 'データ', 'defi', 'ブロックチェーン', '暗号資産']",['ocean'],https://twitter.com/oceanprotocolJP/status/1360386736229031936,False,,0,,,,,,,,[],,,,
36604,1360386594834952194,1360249552826060800,2021-02-13 06:03:33 IST,2021-02-13,06:03:33,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@HodlBee Tell your friend about $OCEAN 🌊  Tell him how $OCEAN monetize and tokenize #data ✅  Tell him how $OCEAN decentralize and secure #data ✅  If he knows the importance of #data then should understand the importance of this project as well💯  #crypto #DeFi #altcoin #investing  https://t.co/xODEiTXvkl,en,[],[],['https://pbs.twimg.com/media/EuEQP3ZXMAEHbvQ.jpg'],2,3,7,"['data', 'data', 'data', 'crypto', 'defi', 'altcoin', 'investing']","['ocean', 'ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1360386594834952194,False,,1,https://pbs.twimg.com/media/EuEQP3ZXMAEHbvQ.jpg,,,,,,,"[{'screen_name': 'HodlBee', 'name': 'CryptoBee', 'id': '942748676270772224'}]",,,,
36605,1360386458872389633,1360386458872389633,2021-02-13 06:03:01 IST,2021-02-13,06:03:01,530,1316450629259268102,lowcaphunte,AO,,Thats looks very nice. $btc RED alts GREEN 🚀🚀🚀🚀  #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc  https://t.co/8oMzKqsthT,en,[],[],['https://pbs.twimg.com/media/EuEQRaAXEAACFhq.jpg'],1,1,4,"['binance', 'btc', 'defi', 'stake', 'bsc']","['btc', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1360386458872389633,False,,1,https://pbs.twimg.com/media/EuEQRaAXEAACFhq.jpg,,,,,,,[],,,,
36606,1360386116747165698,1360386116747165698,2021-02-13 06:01:39 IST,2021-02-13,06:01:39,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $AMB 2: $ELF 3: $GXS 4: $WTC 5: $SC  Binance top 5 bullish reversal strength 1: $SUN 2: $RUNE 3: $UNFI 4: $OCEAN 5: $SOL  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,3,['btc'],"['amb', 'elf', 'gxs', 'wtc', 'sc', 'sun', 'rune', 'unfi', 'ocean', 'sol']",https://twitter.com/DYORCryptoBot/status/1360386116747165698,False,,0,,,,,,,,[],,,,
36607,1360385807681396736,1360385807681396736,2021-02-13 06:00:25 IST,2021-02-13,06:00:25,530,348401250,investorsund,月曜日の憂鬱💸有り金を全部溶かす人,,$Ocean 価格変動やば 見てると売りたくなるから逆指値…,ja,[],[],[],0,1,2,[],['ocean'],https://twitter.com/investorsunD/status/1360385807681396736,False,,0,,,,,,,,[],,,,
36608,1360385561748328450,1360385561748328450,2021-02-13 05:59:27 IST,2021-02-13,05:59:27,530,311523460,sahamboba,𝚖𝚘𝚘𝚗 .·͙🌘,,Does anyone know where I can find a list of retailers that will accept $FTM as payment? #FTM #ftmcointo1dollar #FTMcoinToTheMoon #ftmtothemoon #FTMto1Dollar #CryptoForWorld #FTMtotheMoon  $GRT $FTM $OCEAN #GRT #DATA $DATA $EGLD $ARPA #TRX $INJ $BAND $TSLA  ,en,[],[],[],0,1,1,"['ftm', 'ftmcointo1dollar', 'ftmcointothemoon', 'ftmtothemoon', 'ftmto1dollar', 'cryptoforworld', 'ftmtothemoon', 'grt', 'data', 'trx']","['ftm', 'grt', 'ftm', 'ocean', 'data', 'egld', 'arpa', 'inj', 'band', 'tsla']",https://twitter.com/sahamboba/status/1360385561748328450,False,,0,,,,,,,,[],,,,
36609,1360384353361137669,1360184141732597761,2021-02-13 05:54:39 IST,2021-02-13,05:54:39,530,1255913863188484096,rainichimoku,Rain Ichimoku,,@binance More and more $OCEAN at every opportunity 🌊  I became an $OCEAN addict and I don't want to be cured 😜  I wish I was #data so $OCEAN would secure and decentralize me 💖  #Crypto #Altcoin #cryptocurrencies #ATH #altseason  https://t.co/PdFHAoKghT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EuEOWjmXUAU_Yfb.jpg'],1,4,5,"['data', 'crypto', 'altcoin', 'cryptocurrencies', 'ath', 'altseason']","['ocean', 'ocean', 'ocean']",https://twitter.com/RainIchimoku/status/1360384353361137669,False,,1,https://pbs.twimg.com/tweet_video_thumb/EuEOWjmXUAU_Yfb.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
36610,1360383486087946241,1360383486087946241,2021-02-13 05:51:12 IST,2021-02-13,05:51:12,530,1355739780730916864,cookielaf,Cookie,,$Fantom what comes next? #Fantom #FTMtotheMoon 🚀🚀 #CryptoForWorld #FTMto1Dollar #FTMtotheMoon  $DATA $HT #GRT #BAND $GRT $SNX $ETH #ZEC #DATA $ALGO #BTC #XMR #AAVE $OCEAN ,en,[],[],[],0,1,1,"['fantom', 'ftmtothemoon', 'cryptoforworld', 'ftmto1dollar', 'ftmtothemoon', 'grt', 'band', 'zec', 'data', 'btc', 'xmr', 'aave']","['fantom', 'data', 'ht', 'grt', 'snx', 'eth', 'algo', 'ocean']",https://twitter.com/cookielaf/status/1360383486087946241,False,,0,,,,,,,,[],,,,
36611,1360383189647196162,1360383189647196162,2021-02-13 05:50:01 IST,2021-02-13,05:50:01,530,945169047104008193,inc_crypto,Crypto Inc,,Where all the $COMP #Compound holders at. We are going to kill this trade.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR  https://t.co/vijFqG1yTr,en,[],[],['https://pbs.twimg.com/media/EuENOmzVIAAyPBz.jpg'],1,1,6,"['compound', 'zec', 'enj', 'bitcoin', 'rsr']","['comp', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem']",https://twitter.com/inc_crypto/status/1360383189647196162,False,,1,https://pbs.twimg.com/media/EuENOmzVIAAyPBz.jpg,,,,,,,[],,,,
36612,1360382981249105925,1360382981249105925,2021-02-13 05:49:12 IST,2021-02-13,05:49:12,530,175473340,wgnmake,WeGonMakeIt,,Finally! Shadow on the rarest gem in the field is gone now. $VIDT token and its tokenomics will stay still!  Let's get this gem to its first target 32$  @VIDT_Datalink   $TOMO $LTO $COTI $MAPS $XLM $HEGIC $FIL $MIR $ZEC $DOGE $BTC $LTC $ETH $AAVE $OCEAN $SOL $BNB $NPXS $DENT,en,"[{'screen_name': 'vidt_datalink', 'name': 'vidt datalink', 'id': '3833343869'}]",[],[],1,2,4,[],"['vidt', 'tomo', 'lto', 'coti', 'maps', 'xlm', 'hegic', 'fil', 'mir', 'zec', 'doge', 'btc', 'ltc', 'eth', 'aave', 'ocean', 'sol', 'bnb', 'npxs', 'dent']",https://twitter.com/wgnmake/status/1360382981249105925,False,https://twitter.com/cryptocees/status/1360344881294696457,0,,,,,,,,[],,,,
36613,1360382547662950403,1360382547662950403,2021-02-13 05:47:28 IST,2021-02-13,05:47:28,530,1349095816024256514,bnzrbc,בן,,Tout mon bag : 📈📈📈📈 $OCEAN : 📉📉📉📉,ht,[],[],[],0,1,1,[],['ocean'],https://twitter.com/Bnzrbc/status/1360382547662950403,False,,0,,,,,,,,[],,,,
36614,1360382331874381825,1360382331874381825,2021-02-13 05:46:37 IST,2021-02-13,05:46:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $WTC 2: $ONE 3: $BCH 4: $LTC 5: $ALGO  Binance top 5 bullish reversal strength 1: $TWT 2: $CRV 3: $UNFI 4: $SUN 5: $OCEAN,en,[],[],[],0,2,3,['usdt'],"['wtc', 'one', 'bch', 'ltc', 'algo', 'twt', 'crv', 'unfi', 'sun', 'ocean']",https://twitter.com/DYORCryptoBot/status/1360382331874381825,False,,0,,,,,,,,[],,,,
36615,1360381999765094400,1360381999765094400,2021-02-13 05:45:18 IST,2021-02-13,05:45:18,530,1317479977617555457,luckriegopickaw,semoga lucky,,$ftm is the better one without shouting #FTMtotheMoon #CryptoForWorld #FTMto1Dollar  $DGB #BINANCE $ALGO $DASH #DATA $ETC $DATA #GRT #NEO $DOT $NEO $OCEAN $TRX $GRT ,en,[],[],[],0,1,1,"['ftmtothemoon', 'cryptoforworld', 'ftmto1dollar', 'binance', 'data', 'grt', 'neo']","['ftm', 'dgb', 'algo', 'dash', 'etc', 'data', 'dot', 'neo', 'ocean', 'trx', 'grt']",https://twitter.com/luckriegopickaw/status/1360381999765094400,False,,0,,,,,,,,[],,,,
36616,1360381325425917953,1360381325425917953,2021-02-13 05:42:37 IST,2021-02-13,05:42:37,530,965463747857874944,gem_blazar,CryptoAddicted,,$xed about to pump( $0.65 )  $btc $eth $etc $bch $strax $sushi $alpha $jst $xrp $ada $xlm $bat $ocean $sxp $xvs $stx $ocean $tomo $trx $xvz $axs $dnt $mana $hive $cvc $loom $blz $uni $qtum $lsk $dlt $crv $skl $sun $rcn $kmd $eos $link,en,[],[],[],0,1,2,[],"['xed', 'btc', 'eth', 'etc', 'bch', 'strax', 'sushi', 'alpha', 'jst', 'xrp', 'ada', 'xlm', 'bat', 'ocean', 'sxp', 'xvs', 'stx', 'ocean', 'tomo', 'trx', 'xvz', 'axs', 'dnt', 'mana', 'hive', 'cvc', 'loom', 'blz', 'uni', 'qtum', 'lsk', 'dlt', 'crv', 'skl', 'sun', 'rcn', 'kmd', 'eos', 'link']",https://twitter.com/GEM_BLAZAR/status/1360381325425917953,False,,0,,,,,,,,[],,,,
36617,1360381082588315649,1360379813652008966,2021-02-13 05:41:39 IST,2021-02-13,05:41:39,530,193504951,lebanon_m,mohamad h,,@DLinkbull @DLinkbull can you share your thoughts about $ocean and $noia,en,[],[],[],0,0,0,[],"['ocean', 'noia']",https://twitter.com/lebanon_m/status/1360381082588315649,False,,0,,,,,,,,"[{'screen_name': 'DLinkbull', 'name': 'D. Linkbull', 'id': '1197614016807493639'}]",,,,
36618,1360380492671901701,1360380492671901701,2021-02-13 05:39:18 IST,2021-02-13,05:39:18,530,1268002990910091266,wahyudiprtmaaa,youreverything,,BUY #FTMUSDT DON’T SELL #ftmto1dollar #ftmtoadollar #FTMUSDT #CryptoForWorld #FTMtotheMoon #FTMto1Dollar  $GRT $ALGO $DATA #ADA $OCEAN $UNI #GRT $XLM #REV #DATA $DOGE #DAI $TEL #AAVE ,en,[],[],[],0,1,0,"['ftmusdt', 'ftmto1dollar', 'ftmtoadollar', 'ftmusdt', 'cryptoforworld', 'ftmtothemoon', 'ftmto1dollar', 'ada', 'grt', 'rev', 'data', 'dai', 'aave']","['grt', 'algo', 'data', 'ocean', 'uni', 'xlm', 'doge', 'tel']",https://twitter.com/wahyudiprtmaaa/status/1360380492671901701,False,,0,,,,,,,,[],,,,
36619,1360380315420798976,1360380315420798976,2021-02-13 05:38:36 IST,2021-02-13,05:38:36,530,856527968,_icedrum,iceDrum,,#Chainlink Is About to MOON! $100 Soon w/ this Big NEWS!  https://t.co/SPXR4GSVpV $trac $eth $ocean $bch $aave $usdt $xbase $ampl $link $btc $req $uos $eng $ren $dag $coti $mxc $xrp $band $ksm $ankr $uni $matic $akro #payment #money #business #fintech #finance #apple,en,[],['https://youtu.be/gohIIgN_ZoM'],[],0,0,2,"['chainlink', 'payment', 'money', 'business', 'fintech', 'finance', 'apple']","['trac', 'eth', 'ocean', 'bch', 'aave', 'usdt', 'xbase', 'ampl', 'link', 'btc', 'req', 'uos', 'eng', 'ren', 'dag', 'coti', 'mxc', 'xrp', 'band', 'ksm', 'ankr', 'uni', 'matic', 'akro']",https://twitter.com/_icedrum/status/1360380315420798976,False,,0,,,,,,,,[],,,,
36620,1360379878953029632,1360379878953029632,2021-02-13 05:36:52 IST,2021-02-13,05:36:52,530,1283443026967187458,s4wal,#WanitaBeruntung,,Does anyone know where I can find a list of retailers that will accept $Fantom as payment? #FTM #ftmcointo1dollar #FTMcoinToTheMoon #ftmtothemoon #FTMto1Dollar #CryptoForWorld #FTMtotheMoon  $GRT #DATA $DOGE $ICX $DATA #BCH $TWTR $ALGO $OCEAN $COTI #GRT #B ,en,[],[],[],1,1,2,"['ftm', 'ftmcointo1dollar', 'ftmcointothemoon', 'ftmtothemoon', 'ftmto1dollar', 'cryptoforworld', 'ftmtothemoon', 'data', 'bch', 'grt', 'b']","['fantom', 'grt', 'doge', 'icx', 'data', 'twtr', 'algo', 'ocean', 'coti']",https://twitter.com/S4wal/status/1360379878953029632,False,,0,,,,,,,,[],,,,
36621,1360377139858669573,1360331096249012228,2021-02-13 05:25:59 IST,2021-02-13,05:25:59,530,1288780847383040005,londoncrypto1,LondonCrypto Ⓥ,,@Adouble212 Anyone that’s run a business. Until it’s banked it’s a cunts game. In Crypto that’s the thing. When do you cash in? $VET $OCEAN $RSR $ZIL point being. Sometimes simple wifey view is right. Take some profit. ££££,en,[],[],[],1,0,5,[],"['vet', 'ocean', 'rsr', 'zil']",https://twitter.com/LondonCrypto1/status/1360377139858669573,False,,0,,,,,,,,"[{'screen_name': 'Adouble212', 'name': 'Mr.Business', 'id': '1060627757812641792'}]",,,,
36622,1360376837172559873,1360376837172559873,2021-02-13 05:24:47 IST,2021-02-13,05:24:47,530,1316450629259268102,lowcaphunte,AO,,$link marketcap 12 000 000 000 $ $band marketc.      400 000 000 $ Now breath in and out AND THİNK ABOUT İT   #binance #btc #defi #stake $egld $ocean $badger $btc $eth $xrp $band $link $doge $bnb $trx $cns $cnr $duck $sushi $pols $rvx $stake $om #bsc,en,[],[],[],0,2,4,"['binance', 'btc', 'defi', 'stake', 'bsc']","['link', 'band', 'egld', 'ocean', 'badger', 'btc', 'eth', 'xrp', 'band', 'link', 'doge', 'bnb', 'trx', 'cns', 'cnr', 'duck', 'sushi', 'pols', 'rvx', 'stake', 'om']",https://twitter.com/lowcaphuntE/status/1360376837172559873,False,,0,,,,,,,,[],,,,
36623,1360376676568424448,1360376676568424448,2021-02-13 05:24:08 IST,2021-02-13,05:24:08,530,932620554,cryptocatb,𝗖𝗿𝘆𝗽𝘁𝗼 𝗖𝗮𝘁 ₿,,Good! But we keep going!  $TOMO #tomochain   $BTC $DOGE $BTC $XRP $ETH $ADA $NANO $EGLD $SXP $FUN $ALPHA $LINK $REN $LUNA  $VIDT $OCEAN $FET $ATOM $UTK $ONX $XRP $DOT $LTC $XLM $UNI $AAVE $VET  https://t.co/Xbmf6U67D1,en,[],[],['https://pbs.twimg.com/media/EuEHYBEXcAIkxOs.png'],0,1,6,['tomochain'],"['tomo', 'btc', 'doge', 'btc', 'xrp', 'eth', 'ada', 'nano', 'egld', 'sxp', 'fun', 'alpha', 'link', 'ren', 'luna', 'vidt', 'ocean', 'fet', 'atom', 'utk', 'onx', 'xrp', 'dot', 'ltc', 'xlm', 'uni', 'aave', 'vet']",https://twitter.com/cryptocatb/status/1360376676568424448,False,https://twitter.com/cryptocatb/status/1356560522544578561,1,https://pbs.twimg.com/media/EuEHYBEXcAIkxOs.png,,,,,,,[],,,,
36624,1360375913440043015,1360375913440043015,2021-02-13 05:21:06 IST,2021-02-13,05:21:06,530,923710279816482817,bitpeaks,bitpeaks,,buy $OCEAN on #binance @ 1.1497  https://t.co/7LtWqaMcio  https://t.co/mCAHw7A3Al,en,[],['https://bitpeaks.com/binance/ocean'],['https://pbs.twimg.com/media/EuEGrMXXEAg5UgZ.jpg'],0,1,1,['binance'],['ocean'],https://twitter.com/bitpeaks/status/1360375913440043015,False,,1,https://pbs.twimg.com/media/EuEGrMXXEAg5UgZ.jpg,,,,,,,[],,,,
36625,1360375876932763652,1360366722721533952,2021-02-13 05:20:58 IST,2021-02-13,05:20:58,530,59426947,censinohhh,censinohhh,,@SecretsOfCrypto $qnt $zcn $mrph $mitx $band $ocean $geeq,en,[],[],[],0,0,3,[],"['qnt', 'zcn', 'mrph', 'mitx', 'band', 'ocean', 'geeq']",https://twitter.com/censinohhh/status/1360375876932763652,False,,0,,,,,,,,"[{'screen_name': 'SecretsOfCrypto', 'name': 'Secrets', 'id': '2856228978'}]",,,,
36626,1360375516289667076,1360375516289667076,2021-02-13 05:19:32 IST,2021-02-13,05:19:32,530,2458591783,natethegreat762,NateTheGreat✤,,"GREAT video on $EWT, its about to break out and should literally be at a 1-2b mc if you look at what they have been doing over the past months👀💎 Be ready and HOLD on for the ride🚀😎 #WeAreTheEnergyWeb   $BTC $ETH $LINK $DOT $KSM $XRP $TRX $AVAX $ADA $OCEAN",en,[],[],[],0,1,4,['wearetheenergyweb'],"['ewt', 'btc', 'eth', 'link', 'dot', 'ksm', 'xrp', 'trx', 'avax', 'ada', 'ocean']",https://twitter.com/NateTheGreat762/status/1360375516289667076,False,https://twitter.com/blocksoffinance/status/1360349026164572161,0,,,,,,,,[],,,,
36627,1360374464312053761,1360374464312053761,2021-02-13 05:15:21 IST,2021-02-13,05:15:21,530,945169047104008193,inc_crypto,Crypto Inc,,Another spot on prediction this time with $LINK.  $ETH $ADA $LINK $RUNE $XLM $OCEAN $REN $KSM $UNI $DOT $LTC $AAVE $BNB $VET $BAT $XRP $XLM $XMR $SOL #ZEC $GRT $MANA $LRC $ONT $INJ #ENJ $RSR $DOGE $BTC $EOS $CHZ $MANA $XEM #Bitcoin #RSR  https://t.co/zBfRHNS86s,en,[],[],['https://pbs.twimg.com/media/EuEFJncVkAMy4ne.jpg'],0,1,3,"['zec', 'enj', 'bitcoin', 'rsr']","['link', 'eth', 'ada', 'link', 'rune', 'xlm', 'ocean', 'ren', 'ksm', 'uni', 'dot', 'ltc', 'aave', 'bnb', 'vet', 'bat', 'xrp', 'xlm', 'xmr', 'sol', 'grt', 'mana', 'lrc', 'ont', 'inj', 'rsr', 'doge', 'btc', 'eos', 'chz', 'mana', 'xem']",https://twitter.com/inc_crypto/status/1360374464312053761,False,https://twitter.com/inc_crypto/status/1359818409781809153,1,https://pbs.twimg.com/media/EuEFJncVkAMy4ne.jpg,,,,,,,[],,,,
36628,1360372365729890306,1360321724508692484,2021-02-13 05:07:01 IST,2021-02-13,05:07:01,530,1326252118077026310,coinesper,CoinEsper,,"@ChiREgenius @CRivalrie It's going to be a big year for $PRQ, for sure.  Partnered with $Aave $OCEAN $BNB $LINK and soon $SOL  Then real-world clients onboarded with new lending protocol and insane tokenomics.  Its a no brainer!",en,[],[],[],0,1,4,[],"['prq', 'aave', 'ocean', 'bnb', 'link', 'sol']",https://twitter.com/coinesper/status/1360372365729890306,False,,0,,,,,,,,"[{'screen_name': 'ChiREgenius', 'name': 'Sins Crypto', 'id': '962391514075881472'}, {'screen_name': 'CRivalrie', 'name': 'CryptoRivalrie', 'id': '1354020597660078080'}]",,,,
36629,1360371706901061633,1360371706901061633,2021-02-13 05:04:24 IST,2021-02-13,05:04:24,530,1292400034093260800,metaphoricalo,MetaphoricalOracle,,Free #CRYPTO ! Earn up to $40 of free crypto using the link below !   https://t.co/NJOP7w3Jxg  $btc $eth $ltc $neo $ada $yfi $atom $comp $link $xlm $xrp $dot $band $icx $ocean $enj $uni $aave $ubt $matic $snx $eos $rsr $agi $mana $bal $sol $bnb $doge $avax #crypto #giveaway #free,en,[],['https://coinbase.com/earn/comp/invite/93cg8nwk'],[],0,1,3,"['crypto', 'crypto', 'giveaway', 'free']","['btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'atom', 'comp', 'link', 'xlm', 'xrp', 'dot', 'band', 'icx', 'ocean', 'enj', 'uni', 'aave', 'ubt', 'matic', 'snx', 'eos', 'rsr', 'agi', 'mana', 'bal', 'sol', 'bnb', 'doge', 'avax']",https://twitter.com/MetaphoricalO/status/1360371706901061633,False,,0,,,,,,,,[],,,,
36630,1360371466915708931,1360371466915708931,2021-02-13 05:03:26 IST,2021-02-13,05:03:26,530,199464839,rake_joints,Crypto Obvious,,Looks like the cucks are awake  $BTC $ETH $OCEAN $RSR $SPX,en,[],[],[],0,1,1,[],"['btc', 'eth', 'ocean', 'rsr', 'spx']",https://twitter.com/Rake_Joints/status/1360371466915708931,False,,0,,,,,,,,[],,,,
