,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30348,1277758165291921408,1277758165291921408,2020-06-30 05:47:40 IST,2020-06-30,05:47:40,530,893306219091374080,altcoinbuzzio,Altcoin Buzz,,.@cryptocom is OUT OF CONTROL!  $CRO up 6.1% w/ new daily high after its 430% vertical move up over the past 4 months.  -&gt; 50% discount on $BTC on offer today -&gt; Fast and free $GBP bank transfers announced -&gt; #3for3 - up to 20% cashback  WATCH 👇 ▶️  https://t.co/b5q3yPJD7j  https://t.co/cYQyGdeU2d,en,"[{'screen_name': 'cryptocom', 'name': 'crypto.com', 'id': '864347902029709314'}]",['https://www.youtube.com/watch?v=lhgNDed5Ibw'],[],3,4,14,['3for3'],"['cro', 'btc', 'gbp']",https://twitter.com/Altcoinbuzzio/status/1277758165291921408,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277757760973574144/pu/img/o8exGPENB9HTrC1O.jpg,,,,,,,[],,,,
30349,1277756739920834562,1277756739920834562,2020-06-30 05:42:01 IST,2020-06-30,05:42:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SHORT  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/GUdaIKto9j,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbuA-8uXgAEPWoI.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277756739920834562,False,,1,https://pbs.twimg.com/media/EbuA-8uXgAEPWoI.png,,,,,,,[],,,,
30350,1277755230147563520,1277755230147563520,2020-06-30 05:36:01 IST,2020-06-30,05:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD Potential Upside  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/eu3Ba0CB44,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebt_nDyWkAA8mBW.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277755230147563520,False,,1,https://pbs.twimg.com/media/Ebt_nDyWkAA8mBW.png,,,,,,,[],,,,
30351,1277754475936206855,1277754475936206855,2020-06-30 05:33:01 IST,2020-06-30,05:33:01,530,1053454356878479361,ideasprime,Prime Trader,,EUR/GBP | $EURGBP | $EUR $GBP  buy  Long or short it with BTC on Trade8:  https://t.co/YmrOjHQCwE  https://t.co/JtWpeN9gjF,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebt-7HaXQAA39Cq.png'],0,0,0,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/IdeasPrime/status/1277754475936206855,False,,1,https://pbs.twimg.com/media/Ebt-7HaXQAA39Cq.png,,,,,,,[],,,,
30352,1277750700454416390,1277750700454416390,2020-06-30 05:18:01 IST,2020-06-30,05:18:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD SHORT  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/i2eMMJA9MH,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/Ebt7fYrXkAYINO7.png'],0,0,0,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277750700454416390,False,,1,https://pbs.twimg.com/media/Ebt7fYrXkAYINO7.png,,,,,,,[],,,,
30353,1277746569597669385,1277746569597669385,2020-06-30 05:01:36 IST,2020-06-30,05:01:36,530,3170121190,portfoliobuzz,FinBuzz,,"Get stories from influential investors, crowd &amp; more $JPY $USD $EUR $GBP  https://t.co/VwZFy0uQaf  https://t.co/6dBujkKEaU",en,[],"['http://www.cityfalcon.com/watchlists?assets=Eurjpy,%20usdjpy,%20eurgbp&utm_campaign=T_AT']",['https://pbs.twimg.com/media/Ebt3u7UWoAEiMTm.jpg'],0,0,0,[],"['jpy', 'usd', 'eur', 'gbp']",https://twitter.com/PortfolioBuzz/status/1277746569597669385,False,,1,https://pbs.twimg.com/media/Ebt3u7UWoAEiMTm.jpg,,,,,,,[],,,,
30354,1277745415107076096,1277745415107076096,2020-06-30 04:57:00 IST,2020-06-30,04:57:00,530,1053454356878479361,ideasprime,Prime Trader,,GBP/CAD | $GBPCAD | $GBP $CAD  GBPCAD  Long or short it with BTC on Trade8:  https://t.co/THYDAWjTEP  https://t.co/wX5Q1a3cVE,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/Ebt2rw3WAAE2HVF.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/IdeasPrime/status/1277745415107076096,False,,1,https://pbs.twimg.com/media/Ebt2rw3WAAE2HVF.png,,,,,,,[],,,,
30355,1277731825771831306,1277731825771831306,2020-06-30 04:03:01 IST,2020-06-30,04:03:01,530,1053454356878479361,ideasprime,Prime Trader,,FTSE 100 | $UK100GBP | $UK100 $GBP  trade idea for UK100  Long or short it with BTC on Trade8:  https://t.co/R0EvMXFoWN  https://t.co/wjDNrSMAIl,en,[],['http://trade8.to/trade/UK100-GBP'],['https://pbs.twimg.com/media/EbtqUwBXsAIxeZg.png'],0,0,1,[],['gbp'],https://twitter.com/IdeasPrime/status/1277731825771831306,False,,1,https://pbs.twimg.com/media/EbtqUwBXsAIxeZg.png,,,,,,,[],,,,
30356,1277719340838608896,1277719337889980416,2020-06-30 03:13:24 IST,2020-06-30,03:13:24,530,2182142011,emgist,EMgist,,$GBP (=/-): UK govt borrowing weighing on Pound. 3rd Treasury revision to financing requirement since Mar (£275bn in 5M20 vs original full-year est. of £156bn) Gilt (-),en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/EMgist/status/1277719340838608896,False,,0,,,,,,,,[],,,,
30357,1277716727435005955,1277716727435005955,2020-06-30 03:03:01 IST,2020-06-30,03:03:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  EURGBP 0.91357 -0.05% LONG IDEA  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/9AMojgpQVZ,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/Ebtcl2VWoAEAfVO.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277716727435005955,False,,1,https://pbs.twimg.com/media/Ebtcl2VWoAEAfVO.png,,,,,,,[],,,,
30358,1277714461047087114,1277714461047087114,2020-06-30 02:54:00 IST,2020-06-30,02:54:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/CAD | $GBPCAD | $GBP $CAD  GBP/CAD Strong Long!  Long or short it with BTC on Trade8:  https://t.co/iJC4UhhCEG  https://t.co/3VUtWpF9dG,en,[],['http://trade8.to/trade/GBP-CAD'],['https://pbs.twimg.com/media/EbtaiAUWsAA_A5X.png'],0,0,0,[],"['gbpcad', 'gbp', 'cad']",https://twitter.com/trader_blitz/status/1277714461047087114,False,,1,https://pbs.twimg.com/media/EbtaiAUWsAA_A5X.png,,,,,,,[],,,,
30359,1277713706529546240,1277713706529546240,2020-06-30 02:51:01 IST,2020-06-30,02:51:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  Bullish bias on GBPUSD  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/UFa45bjQV4,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbtZ2EKXYAAJzi4.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277713706529546240,False,,1,https://pbs.twimg.com/media/EbtZ2EKXYAAJzi4.png,,,,,,,[],,,,
30360,1277712196299079680,1277712196299079680,2020-06-30 02:45:00 IST,2020-06-30,02:45:00,530,1067310570695577600,trader_blitz,Crypto Blitz,,EUR/GBP | $EURGBP | $EUR $GBP  sell  Long or short it with BTC on Trade8:  https://t.co/J3gO5gWqEJ  https://t.co/W6GuwkUBho,en,[],['http://trade8.to/trade/EUR-GBP'],['https://pbs.twimg.com/media/EbtYeKqWsAE7zKB.png'],0,0,1,[],"['eurgbp', 'eur', 'gbp']",https://twitter.com/trader_blitz/status/1277712196299079680,False,,1,https://pbs.twimg.com/media/EbtYeKqWsAE7zKB.png,,,,,,,[],,,,
30361,1277709932746465280,1277709932746465280,2020-06-30 02:36:01 IST,2020-06-30,02:36:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  gbpusd  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/XV6VVC5aSm,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbtWaW4WoAEz2FE.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277709932746465280,False,,1,https://pbs.twimg.com/media/EbtWaW4WoAEz2FE.png,,,,,,,[],,,,
30362,1277707667423866881,1277707667423866881,2020-06-30 02:27:01 IST,2020-06-30,02:27:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY ANALYSIS FOR THE WEEK UPDATED  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/MXDpswgOdz,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbtUWijXQAkZNMk.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277707667423866881,False,,1,https://pbs.twimg.com/media/EbtUWijXQAkZNMk.png,,,,,,,[],,,,
30363,1277706911648022531,1277706911648022531,2020-06-30 02:24:01 IST,2020-06-30,02:24:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/AUD | $GBPAUD | $GBP $AUD  GBPAUD  Long or short it with BTC on Trade8:  https://t.co/UfgaQ2ekZr  https://t.co/bdiCrcmkYc,en,[],['http://trade8.to/trade/GBP-AUD'],['https://pbs.twimg.com/media/EbtTqjwXYAIYCDj.png'],0,0,2,[],"['gbpaud', 'gbp', 'aud']",https://twitter.com/IdeasPrime/status/1277706911648022531,False,,1,https://pbs.twimg.com/media/EbtTqjwXYAIYCDj.png,,,,,,,[],,,,
30364,1277704939989372928,1277704939989372928,2020-06-30 02:16:10 IST,2020-06-30,02:16:10,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $CAD  Would be a good setup to long till clean highs if we get a sweep of the low.   #FX #FOREX #GBP #CAD #GBPCAD #USD $USD  https://t.co/IM4ooKIRxz  https://t.co/eJvBEVflb8,en,[],['https://twitter.com/White_Wolf_PA/status/1277704612087074817/photo/1'],['https://pbs.twimg.com/media/EbtR3wAUwAAh3RS.png'],1,0,0,"['fx', 'forex', 'gbp', 'cad', 'gbpcad', 'usd']","['gbp', 'cad', 'usd']",https://twitter.com/WhiteWolf_PA/status/1277704939989372928,False,,1,https://pbs.twimg.com/media/EbtR3wAUwAAh3RS.png,,,,,,,[],,,,
30365,1277703798929018880,1277703798929018880,2020-06-30 02:11:38 IST,2020-06-30,02:11:38,530,2758645134,whitewolf_pa,White Wolf Trader,,$GBP / $CHF  Level on top of level. Any retrace higher and I'm looking for short to demand below  #GBP #CHF #USD #FX #FOREX $USD #USD  https://t.co/YMEDp6x76K,en,[],[],['https://pbs.twimg.com/media/EbtQ1O-U4AAhdho.png'],0,0,0,"['gbp', 'chf', 'usd', 'fx', 'forex', 'usd']","['gbp', 'chf', 'usd']",https://twitter.com/WhiteWolf_PA/status/1277703798929018880,False,,1,https://pbs.twimg.com/media/EbtQ1O-U4AAhdho.png,,,,,,,[],,,,
30366,1277703137021870080,1277703137021870080,2020-06-30 02:09:01 IST,2020-06-30,02:09:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/USD | $GBPUSD | $GBP $USD  GBPUSD LONG  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/N4WHjDpvQ8,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbtQO0bWoAY8NkD.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277703137021870080,False,,1,https://pbs.twimg.com/media/EbtQO0bWoAY8NkD.png,,,,,,,[],,,,
30367,1277697852467286016,1277697852467286016,2020-06-30 01:48:01 IST,2020-06-30,01:48:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/USD | $GBPUSD | $GBP $USD  GBP/USD elliott wave  Long or short it with BTC on Trade8:  https://t.co/ru9h0Dr3sf  https://t.co/TTs9CzgWfM,en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbtLbQfWkAAN40-.png'],0,0,1,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/IdeasPrime/status/1277697852467286016,False,,1,https://pbs.twimg.com/media/EbtLbQfWkAAN40-.png,,,,,,,[],,,,
30368,1277693322069450754,1277693322069450754,2020-06-30 01:30:01 IST,2020-06-30,01:30:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Where Is GBPJPY Going Next?  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/7QchyQwCbi,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/EbtHTivWsAEsVFs.png'],0,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277693322069450754,False,,1,https://pbs.twimg.com/media/EbtHTivWsAEsVFs.png,,,,,,,[],,,,
30369,1277690414426779648,1277690414426779648,2020-06-30 01:18:27 IST,2020-06-30,01:18:27,530,1109642793582903296,invariantpersp1,Invariant Perspective,,#recession ... #Global $USD #Liquidity #Squeeze edition  #FX $GBP $GBPUSD,et,[],[],[],0,0,1,"['recession', 'global', 'liquidity', 'squeeze', 'fx']","['usd', 'gbp', 'gbpusd']",https://twitter.com/InvariantPersp1/status/1277690414426779648,False,https://twitter.com/sunchartist/status/1277559890861408256,0,,,,,,,,[],,,,
30370,1277689547988578304,1277689547988578304,2020-06-30 01:15:01 IST,2020-06-30,01:15:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,"GBP/USD | $GBPUSD | $GBP $USD  BUY BUY BUY , NOW 300 PIPS TARGET !!!  Long or short it with BTC on Trade8:  https://t.co/Ryz63JqSz8  https://t.co/EcuHuW1VeY",en,[],['http://trade8.to/trade/GBP-USD'],['https://pbs.twimg.com/media/EbtD315XgAMJ6HF.png'],0,1,3,[],"['gbpusd', 'gbp', 'usd']",https://twitter.com/trader_blitz/status/1277689547988578304,False,,1,https://pbs.twimg.com/media/EbtD315XgAMJ6HF.png,,,,,,,[],,,,
30371,1277685017850916864,1277685017850916864,2020-06-30 00:57:01 IST,2020-06-30,00:57:01,530,1067310570695577600,trader_blitz,Crypto Blitz,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY - Short based on the News for the Pair Currency  Long or short it with BTC on Trade8:  https://t.co/jwMn2cOKk9  https://t.co/ClIb4MQC8M,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebs_wLhXkAEjKbh.png'],1,0,1,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/trader_blitz/status/1277685017850916864,False,,1,https://pbs.twimg.com/media/Ebs_wLhXkAEjKbh.png,,,,,,,[],,,,
30372,1277681997515821056,1277681997515821056,2020-06-30 00:45:01 IST,2020-06-30,00:45:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  GBPJPY BUY LIMIT DOUBLE BOTTOM  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/v9OWiyqODm,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebs9AYHXsAMNXqg.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277681997515821056,False,,1,https://pbs.twimg.com/media/Ebs9AYHXsAMNXqg.png,,,,,,,[],,,,
30373,1277677660550967297,1277677660550967297,2020-06-30 00:27:47 IST,2020-06-30,00:27:47,530,1733341423,matlabfinance,MatLab Finance,,BULL or BEAR on U.S. STOCK MARKET?   $SPY $DOW $TSX $OIL $GOLD $WTI $CACI $FTSE $JPY $USD $CAD $GBP #stockmarket #NYSE,en,[],[],[],0,0,0,"['stockmarket', 'nyse']","['spy', 'dow', 'tsx', 'oil', 'gold', 'wti', 'caci', 'ftse', 'jpy', 'usd', 'cad', 'gbp']",https://twitter.com/MatlabFinance/status/1277677660550967297,False,,0,,,,,,,,[],,,,
30374,1277677658084696065,1277677658084696065,2020-06-30 00:27:46 IST,2020-06-30,00:27:46,530,79233326,elliottforecast,Elliottwave Forecast,,$EURGBP Latest 1 Hour chart from members area presented to clients @  https://t.co/c2fCVssy9t  #Elliottwave #Forex $EUR $GBP  https://t.co/c8ws830Y7h,en,[],['http://www.elliottwave-forecast.com'],['https://pbs.twimg.com/media/Ebs5DurWAAAQp1n.jpg'],0,1,1,"['elliottwave', 'forex']","['eurgbp', 'eur', 'gbp']",https://twitter.com/ElliottForecast/status/1277677658084696065,False,,1,https://pbs.twimg.com/media/Ebs5DurWAAAQp1n.jpg,,,,,,,[],,,,
30375,1277675202948861953,1277675202948861953,2020-06-30 00:18:01 IST,2020-06-30,00:18:01,530,1053454356878479361,ideasprime,Prime Trader,,GBP/JPY | $GBPJPY | $GBP $JPY  Gbpjpy H4 long trade idea  Long or short it with BTC on Trade8:  https://t.co/ReRqdTw0w5  https://t.co/6PdKySuVIM,en,[],['http://trade8.to/trade/GBP-JPY'],['https://pbs.twimg.com/media/Ebs203rWAAA0j65.png'],0,0,0,[],"['gbpjpy', 'gbp', 'jpy']",https://twitter.com/IdeasPrime/status/1277675202948861953,False,,1,https://pbs.twimg.com/media/Ebs203rWAAA0j65.png,,,,,,,[],,,,
30376,1277671407116222464,1277671407116222464,2020-06-30 00:02:56 IST,2020-06-30,00:02:56,530,3014331843,badgergeorg,Barsukoǔ,,Me: looking for levels to re-enter long $GBP,en,[],[],[],0,0,0,[],['gbp'],https://twitter.com/BadgerGeorg/status/1277671407116222464,False,https://twitter.com/adam_tooze/status/1277617824341602304,0,,,,,,,,[],,,,
