,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
31810,1286384538982264834,1286384538982264834,2020-07-24 01:05:48 IST,2020-07-24,01:05:48,530,19589918,evrythngsnthng,cointreau,,$dai interest at 57% on @AaveAave accessed thru @pillarwallet #flashloan  https://t.co/RZDXZFZYlq,en,"[{'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'pillarwallet', 'name': 'pillar', 'id': '838079168537587712'}]",[],['https://pbs.twimg.com/media/Edon6v5WoAExAvC.jpg'],1,0,4,['flashloan'],['dai'],https://twitter.com/evrythngsnthng/status/1286384538982264834,False,,1,https://pbs.twimg.com/media/Edon6v5WoAExAvC.jpg,,,,,,,[],,,,
31811,1286384232558985216,1286384232558985216,2020-07-24 01:04:35 IST,2020-07-24,01:04:35,530,1267390277850935296,aaveflashbot,AaveFlashBot,,⚡️New #FlashLoan 444.6258 $DAI to 0xccfb21ced87762a1d8425f867a7f8ec2dffabe92  https://t.co/QVpDNMciKd,it,[],['https://etherscan.io/tx/0x605a689a4f0b520863bdec22a91d5348fe35a57c6a0c57fbfb75eb9a6e40bf02'],[],0,0,0,['flashloan'],['dai'],https://twitter.com/AaveFlashBot/status/1286384232558985216,False,,0,,,,,,,,[],,,,
31812,1286384220127076352,1286384220127076352,2020-07-24 01:04:32 IST,2020-07-24,01:04:32,530,1205419837721391104,aitechain,🚀 AITeChain 🏹,,@digitalassetbuy  They want list you $DAI on @Binance 😂😂 @MakerDAO $MKR #Binance #BNB $bnb #Crypto #cryptocurrency #TechNews #Ripple #XRP #XRPCommunity #xrpthestandard #xrparmy #RippleNet #ODL #XRPL #bitcoin #BTC $btc #Ethereum #ETH $eth #Swift #R3 #inside_r3 #Corda #SBI,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,0,2,"['binance', 'bnb', 'crypto', 'cryptocurrency', 'technews', 'ripple', 'xrp', 'xrpcommunity', 'xrpthestandard', 'xrparmy', 'ripplenet', 'odl', 'xrpl', 'bitcoin', 'btc', 'ethereum', 'eth', 'swift', 'r3', 'inside_r3', 'corda', 'sbi']","['dai', 'mkr', 'bnb', 'btc', 'eth']",https://twitter.com/AITeChain/status/1286384220127076352,False,https://twitter.com/binance/status/1286256348074713090,0,,,,,,,,[],,,,
31813,1286379445901766660,1286379445901766660,2020-07-24 00:45:34 IST,2020-07-24,00:45:34,530,1187604597642125313,jonatha12388011,Jonathan Betancourt,, https://t.co/NwpLx5Jjn7 partnered with MakerDAO to launch the $DAI stablecoin integration on the $INSTAR platform! 🔥🔥🔥 Read more here:  https://t.co/Yg4MhdD23E  $XTZ $COTI $XHV $LINK $XRP #HODL #Blocktivity #blockchain #marketresearch #survey #ownyourdata #800cc  https://t.co/rPYSX9khIh,en,[],"['http://instars.com', 'https://ift.tt/2S8tHRC']",['https://pbs.twimg.com/media/EdojShFXgAEzVjF.jpg'],0,1,0,"['hodl', 'blocktivity', 'blockchain', 'marketresearch', 'survey', 'ownyourdata', '800cc']","['dai', 'instar', 'xtz', 'coti', 'xhv', 'link', 'xrp']",https://twitter.com/Jonatha12388011/status/1286379445901766660,False,,1,https://pbs.twimg.com/media/EdojShFXgAEzVjF.jpg,,,,,,,[],,,,
31814,1286378546349318144,1286378546349318144,2020-07-24 00:41:59 IST,2020-07-24,00:41:59,530,205404935,xraymikek,"3 comma Doggo , feed me tendies ☀️",,#Derivatives trading in 2019 exceeded 671T. They are moving to smart contracts - need #stablecoins and #liquidity.   But $USDT and $UDSC and $DAI suffer from inflation of $USD money printing....if only we had an alternative.  Enter #AMPL / #Ampleforth  https://t.co/CmPTTBvxAg,en,[],['https://www.ampleforth.org/'],[],0,1,4,"['derivatives', 'stablecoins', 'liquidity', 'ampl', 'ampleforth']","['usdt', 'udsc', 'dai', 'usd']",https://twitter.com/xraymikek/status/1286378546349318144,False,,0,,,,,,,,[],,,,
31815,1286378434332110848,1286362743495368705,2020-07-24 00:41:33 IST,2020-07-24,00:41:33,530,1285915847895244802,definnthefarmer,DeFinn,,"@davecraige $CRV isn't live yet. It will be the @CurveFinance token, rewarded for people that provide liquidity there. $yCRV is the Y pool receipt token. It is a receipt that you've locked $DAI, $USDC, $USDT and $TUSD on Y pool at Curve.",en,"[{'screen_name': 'curvefinance', 'name': 'curve finance', 'id': '1214050967986946051'}]",[],[],0,1,0,[],"['crv', 'ycrv', 'dai', 'usdc', 'usdt', 'tusd']",https://twitter.com/DeFinnTheFarmer/status/1286378434332110848,False,,0,,,,,,,,"[{'screen_name': 'davecraige', 'name': 'Dave Craige ⚡️', 'id': '17786914'}]",,,,
31816,1286376942741205002,1286376942741205002,2020-07-24 00:35:37 IST,2020-07-24,00:35:37,530,839206654017142784,quantiacapital,Quantia Capital,,"Welcome #DAI to our platform!🚀  We are very happy with this announcement! You can now earn up to 9,5% APY #yield in #interest account with your #DAI. You can start earning here:  https://t.co/Dk6O8ORLPu      #DoMore #DeFi #Stablecoin $DAI  https://t.co/2iFKRyW7f0",en,[],['http://bit.ly/3a04tv4'],['https://pbs.twimg.com/media/Edof7HvWsAEzGzR.jpg'],0,1,0,"['dai', 'yield', 'interest', 'dai', 'domore', 'defi', 'stablecoin']",['dai'],https://twitter.com/QuantiaCapital/status/1286376942741205002,False,,1,https://pbs.twimg.com/media/Edof7HvWsAEzGzR.jpg,,,,,,,[],,,,
31817,1286375253955018753,1286375253955018753,2020-07-24 00:28:54 IST,2020-07-24,00:28:54,530,1730377189,pdfkungfoo,🔴🔴🔴pdfkungfoo🐝🔋 #YesToNoCovid,,"#Daimler meldet 2 Milliarden € #Quartalsverlust. Daimler-Aktie steigt gleichwohl um 5% an 1 Tag.  Warum kommen jetzt nicht dieselben #Tesla-""#Analysten"" um die Ecke, die $TSLA immer als überbewertet einstuften und tun dasselbe mit $DAI?",de,[],[],[],0,1,0,"['daimler', 'quartalsverlust', 'tesla', 'analysten']","['tsla', 'dai']",https://twitter.com/pdfkungfoo/status/1286375253955018753,False,,0,,,,,,,,[],,,,
31818,1286374409352163328,1286374409352163328,2020-07-24 00:25:33 IST,2020-07-24,00:25:33,530,206209819,defialert,DeFi Alert,,Ongoing #DeFi wars and colossal demand for $Dai  caused a spike in APY for lending up to 57.60% on Aave  protocol! Traditional interest rates could go to hell  https://t.co/xQJwazuRVu,en,[],[],['https://pbs.twimg.com/media/Edoer5BWkAAZYWl.png'],0,1,1,['defi'],['dai'],https://twitter.com/DefiAlert/status/1286374409352163328,False,,1,https://pbs.twimg.com/media/Edoer5BWkAAZYWl.png,,,,,,,[],,,,
31819,1286374271342776321,1286374271342776321,2020-07-24 00:25:00 IST,2020-07-24,00:25:00,530,196519120,bneiluj,Julien Bouteloup,,It cost ~$30 to open a CDP on @MakerDAO   tip: but $DAI is 5% premium... 😏  https://t.co/js5z2hLi40,en,"[{'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Edoek5NWAAYTe6I.jpg'],2,1,10,[],['dai'],https://twitter.com/bneiluj/status/1286374271342776321,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edoek5NWAAYTe6I.jpg,,,,,,,[],,,,
31820,1286373277930332161,1286373277930332161,2020-07-24 00:21:03 IST,2020-07-24,00:21:03,530,1229198457560293378,jongalt14,J◎n Galt☀️,,Very good thread that compares variants of BTC on Ethereum to centralized $USDT and $USDC to decentralized $DAI.   Net result: investors don't much care about centralization. What they really care about is yield.,en,[],[],[],0,0,0,[],"['usdt', 'usdc', 'dai']",https://twitter.com/JonGalt14/status/1286373277930332161,False,https://twitter.com/jpurd17/status/1286310982453780480,0,,,,,,,,[],,,,
31821,1286372812102479874,1286372812102479874,2020-07-24 00:19:12 IST,2020-07-24,00:19:12,530,412587524,messaricrypto,Messari,,"Trustless stablecoins like $DAI are having trouble keeping pace with their centralized counterparts   Of the $12 billion outstanding stablecoins, only ~2% are non-custodial.  https://t.co/SeOpUn0ZGw",en,[],['https://messari.io/chart/stablecoin-market-cap-47A96D06'],[],1,1,11,[],['dai'],https://twitter.com/MessariCrypto/status/1286372812102479874,False,,0,,,,,,,,[],,,,
31822,1286372545244082176,1286372545244082176,2020-07-24 00:18:09 IST,2020-07-24,00:18:09,530,1251441041342959617,bnbdotco,BNB,,"Today @Binance:  🔸 Isolated Margin Trading for $ONG, $ANKR, $FTT and $SXP Enabled  🔸 Launched #ETHUSD Quarterly 0925 Futures Contract With Up to 75x Leverage  🔸 Futures Launches DeFi Trading Competition  🔸 Listed @MakerDAO $MKR &amp; Dai $DAI  #BUIDL  …  https://t.co/a0Hn5ojjSN",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",[],[],0,3,4,"['ethusd', 'buidl']","['ong', 'ankr', 'ftt', 'sxp', 'mkr', 'dai']",https://twitter.com/BNBdotco/status/1286372545244082176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286372097707528193/pu/img/cTi17YptZ_tyTbg3.jpg,,,,,,,[],,,,
31823,1286372540349403136,1286372540349403136,2020-07-24 00:18:07 IST,2020-07-24,00:18:07,530,1251441041342959617,bnbdotco,BNB,,"RT @BinanceResearch: New #Binance listing: @MakerDAO $MKR &amp; $DAI.   🔸#MakerDAO is a decentralized stablecoin platform on the Ethereum blockchain  🔸By staking the #MKR token, users can vote on network specs and governance initiatives  Read our MKR res…  https://t.co/Rc6RTZixOF",en,"[{'screen_name': 'binanceresearch', 'name': 'binance research', 'id': '985688130509393920'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://research.binance.com/en/projects/maker'],[],0,0,0,"['binance', 'makerdao', 'mkr']","['mkr', 'dai']",https://twitter.com/BNBdotco/status/1286372540349403136,False,,0,,,,,,,,[],,,,
31824,1286372264036806656,1286372264036806656,2020-07-24 00:17:02 IST,2020-07-24,00:17:02,530,877807935493033984,binance,Binance,,"Today @Binance:  🔸 Isolated Margin Trading for $ONG, $ANKR, $FTT and $SXP Enabled  🔸 Launched #ETHUSD Quarterly 0925 Futures Contract With Up to 75x Leverage  🔸 Futures Launches DeFi Trading Competition  🔸 Listed @MakerDAO $MKR &amp; Dai $DAI  #BUIDL   https://t.co/VPmoPyM7UJ  https://t.co/M0gHhOlQVA",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'makerdao', 'name': 'maker', 'id': '3190865591'}]",['https://www.binance.com/en/support/announcement'],[],10,36,110,"['ethusd', 'buidl']","['ong', 'ankr', 'ftt', 'sxp', 'mkr', 'dai']",https://twitter.com/binance/status/1286372264036806656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1286372097707528193/pu/img/cTi17YptZ_tyTbg3.jpg,,,,,,,[],,,,
