id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1368773898989236227,1368773898989236227,2021-03-08 09:31:42 IST,2021-03-08,09:31:42,530,3168947216,axel_bitblaze69,Axel BitBlaze 📈,,look at Binance top gainers $ENJ $SAND $AXS $TVK $CHR $MANA they all are #NFT projects.   This means trend shifting towards #NFT projects. holding $UOS | @ultra_io patiently. Imo Binance listing imminent!,en,"[{'screen_name': 'ultra_io', 'name': 'ultra', 'id': '992778329685143552'}]",[],[],3,2,27,"['nft', 'nft']","['enj', 'sand', 'axs', 'tvk', 'chr', 'mana', 'uos']",https://twitter.com/Axel_bitblaze69/status/1368773898989236227,False,,0,,,,,,,,[],,,,
1368773875123818496,1368773875123818496,2021-03-08 09:31:37 IST,2021-03-08,09:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $BLZ $CHR $COTI $DOCK $DOGE $ENJ $LTO $REN $RSR $SUN $TOMO $TVK $YFI $YFII $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/JpsR5vxvw4,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev7clZ1XMAIoOnl.png'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'blz', 'chr', 'coti', 'dock', 'doge', 'enj', 'lto', 'ren', 'rsr', 'sun', 'tomo', 'tvk', 'yfi', 'yfii', 'zen']",https://twitter.com/yekturus/status/1368773875123818496,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev7clZ1XMAIoOnl.png,,,,,,,[],,,,
1368771920246808577,1367553246982787072,2021-03-08 09:23:50 IST,2021-03-08,09:23:50,530,291921170,dacoinking,👑King👑,,$enj $chr $axs already doing what I predicted. Just wait baby,en,[],[],[],1,0,4,[],"['enj', 'chr', 'axs']",https://twitter.com/DaCoinKing/status/1368771920246808577,False,,0,,,,,,,,[],,,,
1368770609812025346,1368770609812025346,2021-03-08 09:18:38 IST,2021-03-08,09:18:38,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 2.81 BTC 24h Vol: 46.43 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $dock $enj $lto $coti $chr $tomo  https://t.co/eLshN9XnN2,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev7ZnbfWYAEWaXS.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'yfiup', 'dock', 'enj', 'lto', 'coti', 'chr', 'tomo']",https://twitter.com/VolumeMonitor/status/1368770609812025346,False,,1,https://pbs.twimg.com/media/Ev7ZnbfWYAEWaXS.png,,,,,,,[],,,,
1368763941829160965,1368763941829160965,2021-03-08 08:52:08 IST,2021-03-08,08:52:08,530,1183344377931935744,bslbtc,BSL,,"#Binance NFT coins lowest to highest price  $CHR building games, defi, enterprise, &amp; layer 2 $FIO usability layer $SAND 3D virtual gaming $MANA metaverse $TVK marketplace $COCOS gaming ecosystem $GHST collateralized collectibles $ENJ gaming ecosystem $AXS digital pets  #NFT #NFTs  https://t.co/cy9jWLMECN",en,[],[],['https://pbs.twimg.com/media/Ev7TjPkXYAIOOEB.jpg'],38,95,282,"['binance', 'nft', 'nfts']","['chr', 'fio', 'sand', 'mana', 'tvk', 'cocos', 'ghst', 'enj', 'axs']",https://twitter.com/BSLBTC/status/1368763941829160965,False,,1,https://pbs.twimg.com/media/Ev7TjPkXYAIOOEB.jpg,,,,,,,[],,,,
1368759549251948546,1368718455923486722,2021-03-08 08:34:41 IST,2021-03-08,08:34:41,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR from $0.085 to $0.097 in just an hour. 15% up   still early,en,[],[],[],1,1,3,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1368759549251948546,False,,0,,,,,,,,[],,,,
1368758940822085632,1368758940822085632,2021-03-08 08:32:16 IST,2021-03-08,08:32:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$SUN / USDT Volume increase detected!  Spike: 2,815,572.16 USDT 24h Vol: 64,332,724.45 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $dock $enj $lto $coti $chr $tomo  https://t.co/V3IUXsjWss",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev7PANXWQAMORHO.png'],0,1,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['sun', 'btc', 'yfiup', 'dock', 'enj', 'lto', 'coti', 'chr', 'tomo']",https://twitter.com/VolumeMonitor/status/1368758940822085632,False,,1,https://pbs.twimg.com/media/Ev7PANXWQAMORHO.png,,,,,,,[],,,,
1368758775117713410,1368758775117713410,2021-03-08 08:31:36 IST,2021-03-08,08:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $BLZ $CHR $COTI $ENJ $LTO $REN $RSR $TOMO $TVK $UNI $YFI $YFII $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/T5qGLkVTwA,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev7O2gWXMAQ1LZJ.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'blz', 'chr', 'coti', 'enj', 'lto', 'ren', 'rsr', 'tomo', 'tvk', 'uni', 'yfi', 'yfii', 'zen']",https://twitter.com/yekturus/status/1368758775117713410,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev7O2gWXMAQ1LZJ.png,,,,,,,[],,,,
1368745399842930688,1368745399842930688,2021-03-08 07:38:28 IST,2021-03-08,07:38:28,530,958629309224284162,airdropduyuru,Eyes Of Gem,,$chr 🔥 🧐,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/AirdropDuyuru/status/1368745399842930688,False,,0,,,,,,,,[],,,,
1368743702039048193,1368743702039048193,2021-03-08 07:31:43 IST,2021-03-08,07:31:43,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $BADGER $BLZ $CHR $COTI $ENJ $LTO $NULS $REN $RSR $TOMO $TRB $UNI $YFI $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/bkTGjyFzgt,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev7BJHmXEAEJVke.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'badger', 'blz', 'chr', 'coti', 'enj', 'lto', 'nuls', 'ren', 'rsr', 'tomo', 'trb', 'uni', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368743702039048193,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev7BJHmXEAEJVke.png,,,,,,,[],,,,
1368739975303471104,1368739975303471104,2021-03-08 07:16:54 IST,2021-03-08,07:16:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CHR 2: $YFI 3: $ENJ 4: $COTI 5: $YFII  Binance top 5 bullish reversal strength 1: $ONT 2: $CKB 3: $XLM 4: $JUV 5: $ASR  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,1,3,['btc'],"['chr', 'yfi', 'enj', 'coti', 'yfii', 'ont', 'ckb', 'xlm', 'juv', 'asr']",https://twitter.com/DYORCryptoBot/status/1368739975303471104,False,,0,,,,,,,,[],,,,
1368739972585566208,1368739972585566208,2021-03-08 07:16:54 IST,2021-03-08,07:16:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $MANA 3: $SC 4: $ZEN 5: $YFI  Binance top 5 bullish reversal strength 1: $TCT 2: $AUD 3: $GBP 4: $UNFI 5: $DGB,en,[],[],[],0,0,3,['usdt'],"['chr', 'mana', 'sc', 'zen', 'yfi', 'tct', 'aud', 'gbp', 'unfi', 'dgb']",https://twitter.com/DYORCryptoBot/status/1368739972585566208,False,,0,,,,,,,,[],,,,
1368739105413210113,1368739105413210113,2021-03-08 07:13:27 IST,2021-03-08,07:13:27,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIDOWN / USDT Volume increase detected!  Spike: 104,985.50 USDT 24h Vol: 2,736,682.48 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uniup $coti $ogn $tomo $chr $lto $yfiup $enj $dock  https://t.co/81pm0Z46fg",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev689pFWQAE7hzh.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'uniup', 'coti', 'ogn', 'tomo', 'chr', 'lto', 'yfiup', 'enj', 'dock']",https://twitter.com/VolumeMonitor/status/1368739105413210113,False,,1,https://pbs.twimg.com/media/Ev689pFWQAE7hzh.png,,,,,,,[],,,,
1368737844722692097,1368737844722692097,2021-03-08 07:08:26 IST,2021-03-08,07:08:26,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,"Now Asians are coming to the PARTY. Chinese Publicly Listed Company Meitu Buys Bitcoin (BTC), Ether (ETH) worth $40 Million  https://t.co/BXQLtSdsZU   $btc $eth $trx $link $yfi $yfii $bat $qtum $xrp $dia $trb $nas $gxs $gxc $brd $snm $ogn $aion $icx $wan $chr #Altseason2021 #ETH",in,[],['https://btcmanager.com/chinese-publicly-company-meitu-bitcoin-btc-ether-eth-40-million/'],[],0,0,0,"['altseason2021', 'eth']","['btc', 'eth', 'trx', 'link', 'yfi', 'yfii', 'bat', 'qtum', 'xrp', 'dia', 'trb', 'nas', 'gxs', 'gxc', 'brd', 'snm', 'ogn', 'aion', 'icx', 'wan', 'chr']",https://twitter.com/CryptoCondoms/status/1368737844722692097,False,,0,,,,,,,,[],,,,
1368737826167164929,1368737826167164929,2021-03-08 07:08:22 IST,2021-03-08,07:08:22,530,1334386180146663424,iamboosten,Future Buy Sell Trades Discussion,,135% Profit in $CTK &amp; counting... #CTK bought at $1.73 Target +$2.50 join our Tg here.  https://t.co/uRpnTmKRr6  $BTC $ETH $XRP $BNB $EGLD $LINK $ANKR $TOMO $OCEAN $SFP $SXP $RLC $ALPHA $BLZ $RSR $ENJ $CHZ $UNI $YFI $TRB $CRV $COTI $CHR $OGN #OGN #BTC #ETH #LINK #EGLD $DOGE #YFI  https://t.co/1PMUwgBCTX,en,[],['http://t.me/FuturebuySell'],['https://pbs.twimg.com/media/Ev67zB7UUAMS-mS.jpg'],0,0,1,"['ctk', 'ogn', 'btc', 'eth', 'link', 'egld', 'yfi']","['ctk', 'btc', 'eth', 'xrp', 'bnb', 'egld', 'link', 'ankr', 'tomo', 'ocean', 'sfp', 'sxp', 'rlc', 'alpha', 'blz', 'rsr', 'enj', 'chz', 'uni', 'yfi', 'trb', 'crv', 'coti', 'chr', 'ogn', 'doge']",https://twitter.com/IamBoosten/status/1368737826167164929,False,,1,https://pbs.twimg.com/media/Ev67zB7UUAMS-mS.jpg,,,,,,,[],,,,
1368737672185835523,1367845167240159233,2021-03-08 07:07:45 IST,2021-03-08,07:07:45,530,934567732716044288,kokhongw,kokhongw,,🔥🚀🌛 we are still early...  #chromia $CHR  https://t.co/FcFyG3txay,en,[],[],['https://pbs.twimg.com/media/Ev67qIeUYAAQdTt.jpg'],0,0,5,['chromia'],['chr'],https://twitter.com/kokhongw/status/1368737672185835523,False,,1,https://pbs.twimg.com/media/Ev67qIeUYAAQdTt.jpg,,,,,,,[],,,,
1368737617878073344,1368737617878073344,2021-03-08 07:07:32 IST,2021-03-08,07:07:32,530,1102917988804714496,broek_ivo,Ivinho $ESS - Space Without a Limit,,Any reason why you are not available on #DeltaDirect already Chromia ? Love @get_delta ! #chromia #chr $CHR,en,"[{'screen_name': 'get_delta', 'name': 'delta investment tracker', 'id': '901501366664912896'}]",[],[],0,0,0,"['deltadirect', 'chromia', 'chr']",['chr'],https://twitter.com/broek_ivo/status/1368737617878073344,False,,0,,,,,,,,[],,,,
1368736738722594821,1368736738722594821,2021-03-08 07:04:03 IST,2021-03-08,07:04:03,530,804297893821743104,cryptoasia_,Crypto Asia,,#COTI Coin Hit 699 SAT Boom 🚀  Our 1st Target Done 100% Profit Gain..  2nd Target 900 SAT Hold &amp; Enjoy  $COTI $CHR $OGN $TOMO $DOCK $ENJ $LTO $MANA $BLZ $YFI #CTK $RSR $UNI $SAND $REN $AMB $ETH $BNB $ADA $PPT $WBTC $DOT $BTC $XEM $XRP $SXP,en,[],[],[],0,0,4,"['coti', 'ctk']","['coti', 'chr', 'ogn', 'tomo', 'dock', 'enj', 'lto', 'mana', 'blz', 'yfi', 'rsr', 'uni', 'sand', 'ren', 'amb', 'eth', 'bnb', 'ada', 'ppt', 'wbtc', 'dot', 'btc', 'xem', 'xrp', 'sxp']",https://twitter.com/CryptoAsia_/status/1368736738722594821,False,,0,,,,,,,,[],,,,
1368736115109335050,1368736115109335050,2021-03-08 07:01:34 IST,2021-03-08,07:01:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $CHR 2: $YFI 3: $YFII 4: $MANA 5: $REN  Binance top 5 bullish reversal strength 1: $JUV 2: $ANT 3: $CKB 4: $PIVX 5: $DOGE  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],3,0,3,['btc'],"['chr', 'yfi', 'yfii', 'mana', 'ren', 'juv', 'ant', 'ckb', 'pivx', 'doge']",https://twitter.com/DYORCryptoBot/status/1368736115109335050,False,,0,,,,,,,,[],,,,
1368736112072667137,1368736112072667137,2021-03-08 07:01:33 IST,2021-03-08,07:01:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $ADA 2: $DOT 3: $YFI 4: $CHR 5: $YFII  Binance top 5 bullish reversal strength 1: $UNFI 2: $XEM 3: $ATM 4: $ROSE 5: $TCT,in,[],[],[],0,0,2,['usdt'],"['ada', 'dot', 'yfi', 'chr', 'yfii', 'unfi', 'xem', 'atm', 'rose', 'tct']",https://twitter.com/DYORCryptoBot/status/1368736112072667137,False,,0,,,,,,,,[],,,,
1368734323440975873,1368730686883041287,2021-03-08 06:54:27 IST,2021-03-08,06:54:27,530,1270474244267204608,xr_lucas,911 heaven,,@Dxron2 $CHR ?,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/xr_lucas/status/1368734323440975873,False,,0,,,,,,,,"[{'screen_name': 'Dxron2', 'name': 'DxronXRP', 'id': '1281144662284271617'}]",,,,
1368733972100911107,1368733972100911107,2021-03-08 06:53:03 IST,2021-03-08,06:53:03,530,1308526562535329792,noriben_cropto,のり弁@暗号資産,,え、これって☕️  $CHR  https://t.co/4iupd5e3zN,ja,[],[],['https://pbs.twimg.com/media/Ev64SoHVEAAIOK7.jpg'],0,0,0,[],['chr'],https://twitter.com/noriben_cropto/status/1368733972100911107,False,,1,https://pbs.twimg.com/media/Ev64SoHVEAAIOK7.jpg,,,,,,,[],,,,
1368733708702740481,1368728217650073600,2021-03-08 06:52:00 IST,2021-03-08,06:52:00,530,838764293059305472,trade_fibonacci,JustTrade,,@Cointelegraph @mcuban @levychain $CHR combination of NFT+DEFi,de,[],[],[],0,0,3,[],['chr'],https://twitter.com/trade_fibonacci/status/1368733708702740481,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}, {'screen_name': 'mcuban', 'name': 'Mark Cuban', 'id': '16228398'}, {'screen_name': 'levychain', 'name': 'Adam Levy', 'id': '2351123413'}]",,,,
1368732356769644546,1368732356769644546,2021-03-08 06:46:38 IST,2021-03-08,06:46:38,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $YFI 2: $COTI 3: $CHR 4: $IRIS 5: $REN  Binance top 5 bullish reversal strength 1: $JUV 2: $ANT 3: $XLM 4: $ONE 5: $STEEM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],2,0,1,['btc'],"['yfi', 'coti', 'chr', 'iris', 'ren', 'juv', 'ant', 'xlm', 'one', 'steem']",https://twitter.com/DYORCryptoBot/status/1368732356769644546,False,,0,,,,,,,,[],,,,
1368732355096100866,1368732355096100866,2021-03-08 06:46:37 IST,2021-03-08,06:46:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MFT 2: $UMA 3: $COTI 4: $CHR 5: $YFII  Binance top 5 bullish reversal strength 1: $UNFI 2: $ROSE 3: $TCT 4: $AUD 5: $ASR,in,[],[],[],0,0,3,['usdt'],"['mft', 'uma', 'coti', 'chr', 'yfii', 'unfi', 'rose', 'tct', 'aud', 'asr']",https://twitter.com/DYORCryptoBot/status/1368732355096100866,False,,0,,,,,,,,[],,,,
1368732153622786052,1368732153622786052,2021-03-08 06:45:49 IST,2021-03-08,06:45:49,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADAUP / USDT Volume increase detected!  Spike: 291,072.43 USDT 24h Vol: 9,020,077.47 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uniup $coti $ogn $tomo $chr $lto $yfiup $enj $dock  https://t.co/rzLcSztRZa",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev62o-ZXIAE_j9L.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['adaup', 'btc', 'uniup', 'coti', 'ogn', 'tomo', 'chr', 'lto', 'yfiup', 'enj', 'dock']",https://twitter.com/VolumeMonitor/status/1368732153622786052,False,,1,https://pbs.twimg.com/media/Ev62o-ZXIAE_j9L.png,,,,,,,[],,,,
1368732152846823425,1368732152846823425,2021-03-08 06:45:49 IST,2021-03-08,06:45:49,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADAUP / USDT Volume increase detected!  Spike: 291,072.43 USDT 24h Vol: 9,020,077.47 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $uniup $coti $ogn $tomo $chr $lto $yfiup $enj $dock  https://t.co/opunXdmnk8",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev62o8oXcAERN0R.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['adaup', 'btc', 'uniup', 'coti', 'ogn', 'tomo', 'chr', 'lto', 'yfiup', 'enj', 'dock']",https://twitter.com/VolumeMonitor/status/1368732152846823425,False,,1,https://pbs.twimg.com/media/Ev62o8oXcAERN0R.png,,,,,,,[],,,,
1368731425894133762,1368731425894133762,2021-03-08 06:42:56 IST,2021-03-08,06:42:56,530,1209322589429981184,btc66vn,BTC66,,$chr tăng 32% từ khi đầu tư.  Đây là danh muc đầu tư hàng đầu của tôi. Hiện đang có lợi nhuận lớn : $reef $nbs $pros $btcst,vi,[],[],[],0,0,0,[],"['chr', 'reef', 'nbs', 'pros', 'btcst']",https://twitter.com/btc66vn/status/1368731425894133762,False,https://twitter.com/btc66vn/status/1368379891788353540,0,,,,,,,,[],,,,
1368731355916476420,1368731355916476420,2021-03-08 06:42:39 IST,2021-03-08,06:42:39,530,943079569904594944,cryptopgun,topper ⓗarley,,$CHR | USDT 1D  ever seen such a yuge cup &amp; handle formation? me neither. months of patience shaping up nicely  @Chromia will definitely offer some nice profits the coming weeks as it’s just breaking through ATH right now  retest this and establish support means: 🚀🚀🚀  https://t.co/DVsjypwxuA,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/Ev616YTXMAAQ_0T.jpg'],1,1,1,[],['chr'],https://twitter.com/cryptopgun/status/1368731355916476420,False,,1,https://pbs.twimg.com/media/Ev616YTXMAAQ_0T.jpg,,,,,,,[],,,,
1368729142003433472,1368729142003433472,2021-03-08 06:33:51 IST,2021-03-08,06:33:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $COTI 2: $OGN 3: $CHR 4: $RSR 5: $BLZ  Binance top 5 bullish reversal strength 1: $NANO 2: $DOT 3: $CAKE 4: $ATOM 5: $FTM,en,[],[],[],0,0,0,['usdt'],"['coti', 'ogn', 'chr', 'rsr', 'blz', 'nano', 'dot', 'cake', 'atom', 'ftm']",https://twitter.com/DYORCryptoBot/status/1368729142003433472,False,,0,,,,,,,,[],,,,
1368728578184069121,1368728578184069121,2021-03-08 06:31:37 IST,2021-03-08,06:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AMB $BADGER $BLZ $CHR $COTI $ETH $LTO $NULS $REN $RSR $TOMO $TRB $UNI $YFI $ZEN   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/3iM9ic7HXo,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev6zYyBXYAE6g_A.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'badger', 'blz', 'chr', 'coti', 'eth', 'lto', 'nuls', 'ren', 'rsr', 'tomo', 'trb', 'uni', 'yfi', 'zen']",https://twitter.com/yekturus/status/1368728578184069121,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev6zYyBXYAE6g_A.png,,,,,,,[],,,,
1368728494390190081,1368590804755705859,2021-03-08 06:31:17 IST,2021-03-08,06:31:17,530,958366221673512961,cryptomahone,DigiBellick,,$CHR TO THE MOON!,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/CryptoMahone/status/1368728494390190081,False,,0,,,,,,,,[],,,,
1368726663148826625,1368726663148826625,2021-03-08 06:24:00 IST,2021-03-08,06:24:00,530,291921170,dacoinking,👑King👑,,"$mft on full moon mission right now. We just broke the 0.0165 resistance we have tried to climb and break through for 18 days, accumulation done, time for a 10x 🚀🚨 $btc $ltc $eth $luna $rsr $link $reef $doge $chr $enj $matic $sparta $zil $ada $aave",en,[],[],[],3,8,18,[],"['mft', 'btc', 'ltc', 'eth', 'luna', 'rsr', 'link', 'reef', 'doge', 'chr', 'enj', 'matic', 'sparta', 'zil', 'ada', 'aave']",https://twitter.com/DaCoinKing/status/1368726663148826625,False,,0,,,,,,,,[],,,,
1368726430578847746,1368726430578847746,2021-03-08 06:23:05 IST,2021-03-08,06:23:05,530,137141050,hayess5178,Simon Hayes,,Yep all pumping along with #Bitcoin 🤩 $chr $mana,en,[],[],[],2,2,10,['bitcoin'],"['chr', 'mana']",https://twitter.com/Hayess5178/status/1368726430578847746,False,https://twitter.com/Hayess5178/status/1368642484516052993,0,,,,,,,,[],,,,
1368722567536680963,1368722567536680963,2021-03-08 06:07:44 IST,2021-03-08,06:07:44,530,2563242247,cryptomoon1988,Bull†㎡,,SOLD $LINK  $DOT 20% TO $ATOM $WOO $CHR,en,[],[],[],0,0,1,[],"['link', 'dot', 'atom', 'woo', 'chr']",https://twitter.com/cryptomoon1988/status/1368722567536680963,False,,0,,,,,,,,[],,,,
1368718455923486722,1368718455923486722,2021-03-08 05:51:24 IST,2021-03-08,05:51:24,530,945864313054646273,geminigroup02,GeminiGroup02,,#CHR $CHR Bullish @$0.084 - $0.085  no rush ..accumulate slowly every dip,en,[],[],[],1,0,5,['chr'],['chr'],https://twitter.com/GeminiGroup02/status/1368718455923486722,False,,0,,,,,,,,[],,,,
1368715378566791170,1368715378566791170,2021-03-08 05:39:10 IST,2021-03-08,05:39:10,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $BNT 2: $COTI 3: $CHR 4: $OGN 5: $CHZ  Binance top 5 bullish reversal strength 1: $ZEN 2: $ETH 3: $AAVE 4: $PAXG 5: $ATM,en,[],[],[],0,0,2,['usdt'],"['bnt', 'coti', 'chr', 'ogn', 'chz', 'zen', 'eth', 'aave', 'paxg', 'atm']",https://twitter.com/DYORCryptoBot/status/1368715378566791170,False,,0,,,,,,,,[],,,,
1368714967466319872,1368714967466319872,2021-03-08 05:37:32 IST,2021-03-08,05:37:32,530,447328187,rogeradcock7,Roger Adcock,,The $1 the $5 then #FoMo  and more $FoMo enjoy folks  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi,en,[],[],[],1,2,6,"['fomo', 'defi']","['fomo', 'coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368714967466319872,False,https://twitter.com/cryptomanran/status/1368547512949280769,0,,,,,,,,[],,,,
1368713597300408321,1368713597300408321,2021-03-08 05:32:05 IST,2021-03-08,05:32:05,530,447328187,rogeradcock7,Roger Adcock,,You better fasten your seats folks we going to be in for one heck of a treat   $COTI $GOVI $ADA  $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED  $POLS $EGLD $utk $NOIA $RSR $ORN $DOT $LTC $XRP $VET $CHR $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi,en,[],[],[],0,2,9,['defi'],"['coti', 'govi', 'ada', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'dot', 'ltc', 'xrp', 'vet', 'chr', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1368713597300408321,False,https://twitter.com/cryptomanran/status/1368608575237545993,0,,,,,,,,[],,,,
