id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285869674979160066,1285775059949322240,2020-07-22 14:59:55 IST,2020-07-22,14:59:55,530,1200270981006123008,heyrobmstl,MoonBoi ∀,,"@CredibleCrypto You should consider $CHR @Chromia, very young yet the team behind this project are well-experienced blockchain enthusiasts, been in crypto since the first ever digital currency was born. Mainnet, Staking and Defi this Q3 plus listing to top exchanges to add more liquidity #CHR 🔥",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,['chr'],['chr'],https://twitter.com/heyrobmstl/status/1285869674979160066,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1285869186514919425,1285869186514919425,2020-07-22 14:57:59 IST,2020-07-22,14:57:59,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Salsa89335049/status/1285869186514919425,False,https://twitter.com/Astrones2/status/1285869031996694530,0,,,,,,,,[],,,,
1285865981982564353,1285775059949322240,2020-07-22 14:45:14 IST,2020-07-22,14:45:14,530,1089911325868900353,mc_ccph,Mc,,@CredibleCrypto $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/MC_CCPH/status/1285865981982564353,False,,0,,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1285864238490116097,1280662528259837952,2020-07-22 14:38:19 IST,2020-07-22,14:38:19,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,$REP update   Called it at 0.00215 and price hit 0.00269 🤞  25% up till now 🤑🚀🚀  Enjoy buddy🐼  $REP $TOMO $ERD $ETH $IRIS $CHR  https://t.co/kZ74oPsuwL,en,[],[],['https://pbs.twimg.com/media/EdhOsmeU0AEQRBm.jpg'],0,0,0,[],"['rep', 'rep', 'tomo', 'erd', 'eth', 'iris', 'chr']",https://twitter.com/Jacky_Alts/status/1285864238490116097,False,,1,https://pbs.twimg.com/media/EdhOsmeU0AEQRBm.jpg,,,,,,,[],,,,
1285864036379381760,1285775059949322240,2020-07-22 14:37:31 IST,2020-07-22,14:37:31,530,917360196153937921,vald313,Val,,@CredibleCrypto $CHR @Chromia  https://t.co/RRN2lI4sQu,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],"['https://pbs.twimg.com/media/EdhOMdUX0AA4XTT.png', 'https://pbs.twimg.com/media/EdhONWKXsAAMxMk.png', 'https://pbs.twimg.com/media/EdhOdCIWoAE_kjs.png', 'https://pbs.twimg.com/media/EdhOgSTWoAAeglS.png']",0,1,7,[],['chr'],https://twitter.com/valD313/status/1285864036379381760,False,,1,https://pbs.twimg.com/media/EdhOMdUX0AA4XTT.png,,,,,,,"[{'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1285863728668385280,1285863728668385280,2020-07-22 14:36:17 IST,2020-07-22,14:36:17,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI  $CHR  👑,in,[],[],[],0,0,2,[],"['coti', 'chr']",https://twitter.com/storm29003988/status/1285863728668385280,False,https://twitter.com/valD313/status/1285585184839147521,0,,,,,,,,[],,,,
1285863193554944000,1285863193554944000,2020-07-22 14:34:10 IST,2020-07-22,14:34:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OMG / USDT Volume increase detected!  Spike: 63,046.53 USDT 24h Vol: 3,106,523.31 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $erd $celr $chr $troy $bqx $rdn $mft",en,[],[],[],0,1,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['omg', 'btc', 'iris', 'erd', 'celr', 'chr', 'troy', 'bqx', 'rdn', 'mft']",https://twitter.com/VolumeMonitor/status/1285863193554944000,False,,0,,,,,,,,[],,,,
1285857671892140033,1285857671892140033,2020-07-22 14:12:13 IST,2020-07-22,14:12:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$TFUEL / BTC Volume increase detected!  Spike: 2.87 BTC 24h Vol: 38.00 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $erd $band $bqx $celr $chr $kava $rdn,en,[],[],[],0,1,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['tfuel', 'btc', 'iris', 'erd', 'band', 'bqx', 'celr', 'chr', 'kava', 'rdn']",https://twitter.com/VolumeMonitor/status/1285857671892140033,False,,0,,,,,,,,[],,,,
1285851615807901697,1285851615807901697,2020-07-22 13:48:09 IST,2020-07-22,13:48:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$HBAR / USDT Volume increase detected!  Spike: 27,503.47 USDT 24h Vol: 1,245,996.03 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $erd $band $bqx $celr $chr $kava $rdn",no,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['hbar', 'btc', 'iris', 'erd', 'band', 'bqx', 'celr', 'chr', 'kava', 'rdn']",https://twitter.com/VolumeMonitor/status/1285851615807901697,False,,0,,,,,,,,[],,,,
1285849747299938309,1285849747299938309,2020-07-22 13:40:44 IST,2020-07-22,13:40:44,530,286049817,labibaariz,Mogambo,,"""Slow and Steady wins the race""  fits perfectly for .  $CELR $CHR $OCEAN $BAND",en,[],[],[],0,0,3,[],"['celr', 'chr', 'ocean', 'band']",https://twitter.com/labibaariz/status/1285849747299938309,False,,0,,,,,,,,[],,,,
1285848148221595654,1285848148221595654,2020-07-22 13:34:23 IST,2020-07-22,13:34:23,530,918201633607159810,bosasam,Mark Hanna Crypto 🅡,,🚀🚀🚀  If you listened to me 2 months ago...  ... you  20x  your Money.  Happy trading &amp; investing everyone! $KAI $RSR $CHR $TRB $QNT  💰💰💰,en,[],[],[],1,0,7,[],"['kai', 'rsr', 'chr', 'trb', 'qnt']",https://twitter.com/bosasam/status/1285848148221595654,False,https://twitter.com/bosasam/status/1262005076840910850,0,,,,,,,,[],,,,
1285848051567992835,1285848051567992835,2020-07-22 13:34:00 IST,2020-07-22,13:34:00,530,1275485807218999300,kubiii32,KD32,,$ERD and $CHR turned on the 1H from Descending triangle to a ascending triangle. Keep an eye of two on it 👀,en,[],[],[],0,0,3,[],"['erd', 'chr']",https://twitter.com/Kubiii32/status/1285848051567992835,False,,0,,,,,,,,[],,,,
1285847600093179905,1285847600093179905,2020-07-22 13:32:12 IST,2020-07-22,13:32:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ARDR / BTC Volume increase detected!  Spike: 3.26 BTC 24h Vol: 142.61 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $erd $band $bqx $celr $chr $kava $rdn,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ardr', 'btc', 'iris', 'erd', 'band', 'bqx', 'celr', 'chr', 'kava', 'rdn']",https://twitter.com/VolumeMonitor/status/1285847600093179905,False,,0,,,,,,,,[],,,,
1285846656739467266,1285846656739467266,2020-07-22 13:28:27 IST,2020-07-22,13:28:27,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - July 13] #GNT $GNT hit target 3 =&gt; 23% profit! Proof :  https://t.co/UtqNgxWGhE ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $IRIS $ERD $BAND $UTK $KAVA $CHR $REP $DGB $COTI $AERGO  https://t.co/QxsSklPNFP,en,[],"['https://www.tradingview.com/chart/GNTBTC/yVCIVtPq-GNT-BTC-July-13/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/Edg9jbEUEAEBUVf.png'],0,0,0,['gnt'],"['gnt', 'iris', 'erd', 'band', 'utk', 'kava', 'chr', 'rep', 'dgb', 'coti', 'aergo']",https://twitter.com/CryptoStationVN/status/1285846656739467266,False,,1,https://pbs.twimg.com/media/Edg9jbEUEAEBUVf.png,,,,,,,[],,,,
1285844406831063042,1285803439126130690,2020-07-22 13:19:31 IST,2020-07-22,13:19:31,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Josh_Rager $OXT $CHR $COTI $LCX $SOUL,ht,[],[],[],0,0,7,[],"['oxt', 'chr', 'coti', 'lcx', 'soul']",https://twitter.com/storm29003988/status/1285844406831063042,False,,0,,,,,,,,"[{'screen_name': 'Josh_Rager', 'name': 'Josh R', 'id': '1356445113757663232'}]",,,,
1285843186955415552,1285843186955415552,2020-07-22 13:14:40 IST,2020-07-22,13:14:40,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,"$IRIS is holding up nicely and should continue on it's upwards momentum, looking forward to 1,000+ sats in the coming days.... 😁  $link $sxp $chr $btc #DeFi #binance $sol $erd $rep $kava $band $appc $stx $bnb $tomo #fomo #crypto $ogn $fet $hbar $doge #tiktok $stx",en,[],[],[],1,0,1,"['defi', 'binance', 'fomo', 'crypto', 'tiktok']","['iris', 'link', 'sxp', 'chr', 'btc', 'sol', 'erd', 'rep', 'kava', 'band', 'appc', 'stx', 'bnb', 'tomo', 'ogn', 'fet', 'hbar', 'doge', 'stx']",https://twitter.com/SatoshiAtak/status/1285843186955415552,False,,0,,,,,,,,[],,,,
1285840340394496000,1285840340394496000,2020-07-22 13:03:21 IST,2020-07-22,13:03:21,530,33727200,supermariokart,QueenCryptoCat,,7-21-20 crypto vlog part 1/2. $mta drama $musd @mstable_ @BalancerLabs @gnosisPM $ampl #btc $iris $erd $band $celr $chr $one $rep $eth $link $dappt $mhc $utk $play @TicTrades @DarkCryptoLord @Ragnar88951422 @hyuktrades @2021_100k  https://t.co/zKnlP67wJi,en,"[{'screen_name': 'mstable_', 'name': 'mstable \U0001f9ee', 'id': '1127454397338800129'}, {'screen_name': 'balancerlabs', 'name': 'balancer labs', 'id': '1162883382700912640'}, {'screen_name': 'gnosispm', 'name': 'gnosis', 'id': '3448833448'}, {'screen_name': 'tictrades', 'name': 'the inner circle', 'id': '1201739985801498624'}, {'screen_name': 'darkcryptolord', 'name': '💎🙌🚀 dark crypto lady 💎🙌🚀', 'id': '150324112'}, {'screen_name': 'ragnar88951422', 'name': 'ragnar', 'id': '991850132416221189'}, {'screen_name': 'hyuktrades', 'name': 'hyuk', 'id': '2566944355'}, {'screen_name': '2021_100k', 'name': 'lonely baller', 'id': '1145298714224812034'}]",[],[],2,1,7,['btc'],"['mta', 'musd', 'ampl', 'iris', 'erd', 'band', 'celr', 'chr', 'one', 'rep', 'eth', 'link', 'dappt', 'mhc', 'utk', 'play']",https://twitter.com/supermariokart/status/1285840340394496000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1285840019681193991/pu/img/3CGiHCv6AfuOCDf8.jpg,,,,,,,[],,,,
1285835407867830272,1285835407867830272,2020-07-22 12:43:45 IST,2020-07-22,12:43:45,530,118954329,johnnie_jacks,Johnnie Jacks,,"$CHR  This one is easy. The Monthly is a key resistance and the ATH line.  If you want to be a CT sob story, you should long now into major resistance.  If you want to make money, wait for it to break before going long.   Personally I will wait for a break and retest.  https://t.co/YaMR5mwrHa",en,[],[],['https://pbs.twimg.com/media/Edg0DU8VAAA8koV.png'],0,0,3,[],['chr'],https://twitter.com/johnnie_jacks/status/1285835407867830272,False,,1,https://pbs.twimg.com/media/Edg0DU8VAAA8koV.png,,,,,,,[],,,,
1285834656852709376,1285834656852709376,2020-07-22 12:40:46 IST,2020-07-22,12:40:46,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,This is how famous the $RVX @RiveXFoundation team is...Scammers using their profiles to rip off innocent investors!!  Watch out dont fall for it!!  🚨SCAM --&gt;  https://t.co/ntrGxCKraP 🚨  $BTC $ETH $DMG $DEC $UTK $FRM $STAKE $FUND $XDB $LCX $RSR $NOIA $DAG $OCEAN $COTI $CHR,en,"[{'screen_name': 'rivexfoundation', 'name': 'rivex foundation', 'id': '1139054216037617664'}]",['http://hubnet.tech'],[],0,0,3,[],"['rvx', 'btc', 'eth', 'dmg', 'dec', 'utk', 'frm', 'stake', 'fund', 'xdb', 'lcx', 'rsr', 'noia', 'dag', 'ocean', 'coti', 'chr']",https://twitter.com/wealthyhealthyy/status/1285834656852709376,False,https://twitter.com/markkktan/status/1285605695052754945,0,,,,,,,,[],,,,
1285826633774116864,1285311287308587008,2020-07-22 12:08:53 IST,2020-07-22,12:08:53,530,1238918864467120132,mooncruse,MoonCruse,,@bitcoin_dad No doubt some will do great there. If I were you I would add $CHR and buy $PDT once the sale hits in September 🤙,en,[],[],[],0,0,4,[],"['chr', 'pdt']",https://twitter.com/MoonCruse/status/1285826633774116864,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_dad', 'name': 'Altcoin Dad', 'id': '2324022344'}]",,,,
1285826294647787520,1285333870200709120,2020-07-22 12:07:32 IST,2020-07-22,12:07:32,530,1238918864467120132,mooncruse,MoonCruse,,"@davidgokhshtein Right now my suggestion would be $CHR, but in the long term, go for some $PDT in September, project will solve a lot of problems DeFi carries and make the space better.",en,[],[],[],0,0,1,[],"['chr', 'pdt']",https://twitter.com/MoonCruse/status/1285826294647787520,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1285825531922067458,1285825531922067458,2020-07-22 12:04:30 IST,2020-07-22,12:04:30,530,950634685411024896,harvestbro,HarvestBro 🌾,,$MCB ama today with $LINK   MCDex’s perpetual contracts leverage Chainlink price oracles for index prices  This is just the beginning🚀   https://t.co/04AuLPl3C2  $aleph $yfi $chr $ocean $coti $swap  https://t.co/QPNtzcESEp,en,[],['https://events.chain.link/events/details/smartcontract-connected-smart-contracts-global-online-presents-mcdex-and-chainlink-live-qa/#/'],['https://pbs.twimg.com/media/EdgrgGZXsAAiaFR.jpg'],0,1,6,[],"['mcb', 'link', 'aleph', 'yfi', 'chr', 'ocean', 'coti', 'swap']",https://twitter.com/harvestbro/status/1285825531922067458,False,,1,https://pbs.twimg.com/media/EdgrgGZXsAAiaFR.jpg,,,,,,,[],,,,
1285825514364600320,1285530947153211398,2020-07-22 12:04:26 IST,2020-07-22,12:04:26,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia @antler_interact Need to try this one for sure! $CHR 😎,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/StormShadow3D/status/1285825514364600320,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1285824975325343745,1285538369913724930,2020-07-22 12:02:18 IST,2020-07-22,12:02:18,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia $CHR send it 🔝🔝  https://t.co/gf3zaJR88m,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edgq_tQWkAkBpMu.jpg'],0,0,2,[],['chr'],https://twitter.com/StormShadow3D/status/1285824975325343745,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edgq_tQWkAkBpMu.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285821627360358400,1285565119179689984,2020-07-22 11:49:00 IST,2020-07-22,11:49:00,530,1089911325868900353,mc_ccph,Mc,,@moonshilla $CHR All in,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MC_CCPH/status/1285821627360358400,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285820147538722817,1285820147538722817,2020-07-22 11:43:07 IST,2020-07-22,11:43:07,530,1067401595229532165,animmunologist,"Ola Grimsholm, PhD",,$CHR is heating up! Getting ready for 10X?,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/AnImmunologist/status/1285820147538722817,False,https://twitter.com/Chromia/status/1285538369913724930,0,,,,,,,,[],,,,
1285819167132852225,1285819167132852225,2020-07-22 11:39:13 IST,2020-07-22,11:39:13,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STEEM&lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,1,[],"['steem', 'dgb', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1285819167132852225,False,,0,,,,,,,,[],,,,
1285818278112198656,1285818278112198656,2020-07-22 11:35:41 IST,2020-07-22,11:35:41,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,You heard it first - $IRIS is the keeper that will keep on giving.... $link $sxp $chr $btc #DeFi #binance $sol $erd $rep $kava $band $appc $stx $bnb $tomo #fomo #crypto $ogn $fet $hbar $doge #tiktok,en,[],[],[],1,0,3,"['defi', 'binance', 'fomo', 'crypto', 'tiktok']","['iris', 'link', 'sxp', 'chr', 'btc', 'sol', 'erd', 'rep', 'kava', 'band', 'appc', 'stx', 'bnb', 'tomo', 'ogn', 'fet', 'hbar', 'doge']",https://twitter.com/SatoshiAtak/status/1285818278112198656,False,https://twitter.com/BSCGainzy/status/1285816875364933632,0,,,,,,,,[],,,,
1285817369017946114,1285814724362293250,2020-07-22 11:32:04 IST,2020-07-22,11:32:04,530,1241017227803070465,ak00907670,Aşk,,"@cz_binance (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1285817369017946114,False,,0,,,,,,,,"[{'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1285817333731274752,1285811509977681921,2020-07-22 11:31:56 IST,2020-07-22,11:31:56,530,1241017227803070465,ak00907670,Aşk,,@Eljaboom @cz_binance @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1285817333731274752,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'cz_binance', 'name': 'CZ 🔶 Binance', 'id': '902926941413453824'}]",,,,
1285816848211222533,1285816848211222533,2020-07-22 11:30:00 IST,2020-07-22,11:30:00,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $IRIS 80.8% $0.059 | 0.00000627₿  🌕 $UTK 42.4% $0.089 | 0.00000957₿  🌕 $ANT 35.0% $1.860 | 0.00019908₿  🌕 $CHR 25.8% $0.061 | 0.00000657₿  🌕 $ERD 23.1% $0.016 | 0.00000171₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,0,[],"['iris', 'utk', 'ant', 'chr', 'erd']",https://twitter.com/TheCryptoTrain/status/1285816848211222533,False,,0,,,,,,,,[],,,,
1285808251741908993,1285808251741908993,2020-07-22 10:55:51 IST,2020-07-22,10:55:51,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc,en,[],[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1285808251741908993,False,https://twitter.com/Astrones2/status/1285684086267351041,0,,,,,,,,[],,,,
1285807250314067968,1285807250314067968,2020-07-22 10:51:52 IST,2020-07-22,10:51:52,530,1902511675,oliverlion558,Arthur Wellesley,,"$chr chromia 2usd by september : mainnet, staking in binance and all exchanges,partnerships,new exchanges and more :D ... @coinbase @CoinbasePro   $btc $eth #AltSeason #altcoins",en,"[{'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}]",[],[],1,0,3,"['altseason', 'altcoins']","['chr', 'btc', 'eth']",https://twitter.com/OliverLion558/status/1285807250314067968,False,,0,,,,,,,,[],,,,
1285805212439941122,1285805212439941122,2020-07-22 10:43:46 IST,2020-07-22,10:43:46,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,Hey! Does anyone remember when 20% returns per year was considered outrageous and unsustainable? $ubt $rune $band $trb $link $ocean $akro $frm $chr $dag $kai $rsr $mitx $xdb,en,[],[],[],1,0,6,[],"['ubt', 'rune', 'band', 'trb', 'link', 'ocean', 'akro', 'frm', 'chr', 'dag', 'kai', 'rsr', 'mitx', 'xdb']",https://twitter.com/SingularityLuvr/status/1285805212439941122,False,,0,,,,,,,,[],,,,
1285801584153116672,1285783649854447616,2020-07-22 10:29:21 IST,2020-07-22,10:29:21,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@jasminecoin @Polkadot @SimonLewis8888 @DonnieBigBags @no_financial @anuraggunner Check out $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/vaibhavgupta512/status/1285801584153116672,False,,0,,,,,,,,"[{'screen_name': 'jasminecoin', 'name': 'Crypto Jasmine', 'id': '1186479801693065216'}, {'screen_name': 'Polkadot', 'name': 'Polkadot', 'id': '1595615893'}, {'screen_name': 'SimonLewis8888', 'name': 'SimonLewis', 'id': '895906680604573697'}, {'screen_name': 'DonnieBigBags', 'name': 'Donnie', 'id': '773676379992883200'}, {'screen_name': 'no_financial', 'name': 'NoFinancialAdvice', 'id': '1279173760214618112'}]",,,,
1285800725465964545,1285800725465964545,2020-07-22 10:25:56 IST,2020-07-22,10:25:56,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame,und,[],[],[],0,0,3,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame']",['chr'],https://twitter.com/ObinnaMozie1/status/1285800725465964545,False,https://twitter.com/Chromia/status/1285530947153211398,0,,,,,,,,[],,,,
1285798051999817728,1285658758346088450,2020-07-22 10:15:19 IST,2020-07-22,10:15:19,530,903815701185613825,phdeezle,PhDeezle,,@iambroots $CHR bruh,in,[],[],[],0,0,3,[],['chr'],https://twitter.com/PhDeezle/status/1285798051999817728,False,,0,,,,,,,,"[{'screen_name': 'iambroots', 'name': 'Lieutenant B-🅡oots', 'id': '839993569'}]",,,,
1285796283865804800,1285796283865804800,2020-07-22 10:08:17 IST,2020-07-22,10:08:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$STPT / BTC Volume increase detected!  Spike: 3.37 BTC 24h Vol: 81.48 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $iris $dlt $vtho $band $sol $chr $pnt $rep $kava $stx,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['stpt', 'btc', 'iris', 'dlt', 'vtho', 'band', 'sol', 'chr', 'pnt', 'rep', 'kava', 'stx']",https://twitter.com/VolumeMonitor/status/1285796283865804800,False,,0,,,,,,,,[],,,,
