id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373062726650564616,1372972165608390658,2021-03-20 05:33:58 IST,2021-03-20,05:33:58,530,631433064,sashashumakov21,Sasha shumakov,,"@noluckbastard $SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi",de,[],[],[],0,0,2,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1373062726650564616,False,,0,,,,,,,,[],,,,
1373062517782642688,1372995873928527877,2021-03-20 05:33:09 IST,2021-03-20,05:33:09,530,631433064,sashashumakov21,Sasha shumakov,,"@mmchayek $SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi",de,[],[],[],0,0,0,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1373062517782642688,False,,0,,,,,,,,"[{'screen_name': 'mmchayek', 'name': 'Michael (Samcoin Maximalist)', 'id': '839608456805953536'}]",,,,
1373062375511887872,1373006538953089032,2021-03-20 05:32:35 IST,2021-03-20,05:32:35,530,631433064,sashashumakov21,Sasha shumakov,,"@haklihakli31 $SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi  https://t.co/97CjtUzHuI",de,[],[],['https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png'],0,0,1,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1373062375511887872,False,,1,https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png,,,,,,,"[{'screen_name': 'haklihakli31', 'name': 'David Budd', 'id': '1332777089620176896'}]",,,,
1373062284898140160,1373011815433707525,2021-03-20 05:32:13 IST,2021-03-20,05:32:13,530,631433064,sashashumakov21,Sasha shumakov,,"@BitGuruB $SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi  https://t.co/97CjtUzHuI",de,[],[],['https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png'],0,0,2,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1373062284898140160,False,,1,https://pbs.twimg.com/media/EwtvMAdXMAISIDP.png,,,,,,,"[{'screen_name': 'BitGuruB', 'name': '฿itGuru฿ ®', 'id': '917480521407651845'}]",,,,
1373062147358531585,1373023128817868801,2021-03-20 05:31:40 IST,2021-03-20,05:31:40,530,631433064,sashashumakov21,Sasha shumakov,,"@traderhoijdonk $SRM PUMP IT , LETSGO TO 8$🔥  .  #criptomoendas #crypto #BinanceSmartChain #binance #cardano $chr $coti $neo $dgb #altcoins $alts #altseason $vra $btc #kucoin $nft #NFT $defi",de,[],[],[],0,0,0,"['criptomoendas', 'crypto', 'binancesmartchain', 'binance', 'cardano', 'altcoins', 'altseason', 'kucoin', 'nft']","['srm', 'chr', 'coti', 'neo', 'dgb', 'alts', 'vra', 'btc', 'nft', 'defi']",https://twitter.com/SashaShumakov21/status/1373062147358531585,False,,0,,,,,,,,"[{'screen_name': 'traderhoijdonk', 'name': 'traderhoijdonk', 'id': '1356573805460791296'}]",,,,
1373061248498159618,1373061248498159618,2021-03-20 05:28:06 IST,2021-03-20,05:28:06,530,1371710558161010689,enisdormen,Crypto Analytics,,Yeni Yazı dizimiz yayında;  '' Yatırımcı mısın? Trader mı? ''  $algo $chz $btc $reef $bnb $chr $dot $avax $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld,tr,[],[],[],1,0,2,[],"['algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'avax', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/enisdormen/status/1373061248498159618,False,,0,,,,,,,,[],,,,
1373057386299203588,1373057386299203588,2021-03-20 05:12:45 IST,2021-03-20,05:12:45,530,391941606,cryptomoon68,🔥moon🔥,,$dgb $twt  They will work miracles within days🙌 🎶 🎶 🎶 🎶 🎶 🎶  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP,en,[],[],[],1,2,5,[],"['dgb', 'twt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'ankr', 'akro', 'troy', 'mbl', 'stmx', 'drep']",https://twitter.com/Cryptomoon68/status/1373057386299203588,False,,0,,,,,,,,[],,,,
1373057287854645250,1373057287854645250,2021-03-20 05:12:22 IST,2021-03-20,05:12:22,530,38800088,laolaotzu9911,Tzu,,"$link $hbar  #ada $ada #zil $vet  #ankr $dgb $kai  $xrp $algo $xrp $ava $eth $ltc $ocean #btc #xlm #dot #ksm #atom #utk #ava #trx #nwc #aergo $doge $eth $enj $chz $chr $revv $waxp $akro $ankr.  $vidt not testing support, #vidt testing patience instead🚀🚀🚀🚀",nl,[],[],[],1,0,6,"['ada', 'zil', 'ankr', 'btc', 'xlm', 'dot', 'ksm', 'atom', 'utk', 'ava', 'trx', 'nwc', 'aergo', 'vidt']","['link', 'hbar', 'ada', 'vet', 'dgb', 'kai', 'xrp', 'algo', 'xrp', 'ava', 'eth', 'ltc', 'ocean', 'doge', 'eth', 'enj', 'chz', 'chr', 'revv', 'waxp', 'akro', 'ankr', 'vidt']",https://twitter.com/laolaotzu9911/status/1373057287854645250,False,,0,,,,,,,,[],,,,
1373056398016266246,1373056398016266246,2021-03-20 05:08:50 IST,2021-03-20,05:08:50,530,1370341622911754244,arabtrader1,Bit Arab,,من منكم مهتم بال #DEFI توكنز ؟  حدثنا عن استثماراتك .. لعل وعسى نفيد ونستفيد 💰  $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg,ca,[],[],[],2,0,0,['defi'],"['ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg']",https://twitter.com/ArabTrader1/status/1373056398016266246,False,,0,,,,,,,,[],,,,
1373051666031906822,1373051666031906822,2021-03-20 04:50:01 IST,2021-03-20,04:50:01,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$BTC #BTC befor after join here  https://t.co/BMbNQRJPxH $TOMO $BNB $TRX $ETH $CELR $btc $LTC $VET $SXP $CELR $OMG $ONE $qkc $AVAX $CHR $XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $hot $icx $blz $fil $grt $sc $bch $algo $dgb $CHZ $OCEAN $TRB,en,[],['https://t.me/K_A_ScalperDailyFreeForEver'],[],0,0,1,['btc'],"['btc', 'tomo', 'bnb', 'trx', 'eth', 'celr', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'qkc', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'fet', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'hot', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'algo', 'dgb', 'chz', 'ocean', 'trb']",https://twitter.com/CryptocoinX3/status/1373051666031906822,False,,0,,,,,,,,[],,,,
1373048798805626884,1373048798805626884,2021-03-20 04:38:38 IST,2021-03-20,04:38:38,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours ✅✅  FOLLOW  @Astrones2  ✅✅  Follow @Astrones2 for the best profits ✅✅  $btc $eng $doge $dusk  $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $psg $coti $enj $eng $bqx $eth  https://t.co/Ev5sGPHHwq,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Ew4MmweWQAQjw35.jpg'],0,0,2,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'psg', 'coti', 'enj', 'eng', 'bqx', 'eth']",https://twitter.com/Ben1058283637/status/1373048798805626884,False,,1,https://pbs.twimg.com/media/Ew4MmweWQAQjw35.jpg,,,,,,,[],,,,
1373048606702366722,1373048606702366722,2021-03-20 04:37:52 IST,2021-03-20,04:37:52,530,1341112546326142976,axelblace1,Axelblace,,93% profit WITH $rsr 💰🚀   Follow for more of those insane profits @Astrones2 🙌🤩  $fet $chr $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $uni $akro $blz $tfuel $lto $chz $dodo $og $wpr $reef $pha $gas $om $xtz $bch $mda $uma $hbar $mana $tvk $nkn,de,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['rsr', 'fet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'uni', 'akro', 'blz', 'tfuel', 'lto', 'chz', 'dodo', 'og', 'wpr', 'reef', 'pha', 'gas', 'om', 'xtz', 'bch', 'mda', 'uma', 'hbar', 'mana', 'tvk', 'nkn']",https://twitter.com/Axelblace1/status/1373048606702366722,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1373047808178130951,1373047808178130951,2021-03-20 04:34:42 IST,2021-03-20,04:34:42,530,1296542752717627393,cryptoguys3,Cryptoguys,,44% PROFIT WITH $coti 🚀🚀  FOLLOW KING @Astrones2 🎖  Follow for the best profits ✅  $BTC $ETH $yfi $grt $poly $LINK $amb $vra $rlc $om $waves  $sngls $chz $enj $lto $enj $chr $lit $ftm $sand $rlc $bolt $utk $bat $tfuel $blz $axs $mana $tvk $bel $trb $rose $om $xmr $xrp $dock  https://t.co/qLSu25NpgF,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Ew4LtGxXMAMX1UK.jpg'],0,1,7,[],"['coti', 'btc', 'eth', 'yfi', 'grt', 'poly', 'link', 'amb', 'vra', 'rlc', 'om', 'waves', 'sngls', 'chz', 'enj', 'lto', 'enj', 'chr', 'lit', 'ftm', 'sand', 'rlc', 'bolt', 'utk', 'bat', 'tfuel', 'blz', 'axs', 'mana', 'tvk', 'bel', 'trb', 'rose', 'om', 'xmr', 'xrp', 'dock']",https://twitter.com/Cryptoguys3/status/1373047808178130951,False,,1,https://pbs.twimg.com/media/Ew4LtGxXMAMX1UK.jpg,,,,,,,[],,,,
1373045567647981572,1373045567647981572,2021-03-20 04:25:47 IST,2021-03-20,04:25:47,530,178441882,jewishbets,Simple Charts,,"Hmmm, I wonder what will happen next... $DBC  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts   #bitcoin #Crypto $spy #DeFi  https://t.co/8Dgf7JuRkO",en,[],[],['https://pbs.twimg.com/media/Ew4JpleVEAIrZVU.jpg'],1,4,9,"['alts', 'bitcoin', 'crypto', 'defi']","['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'spy']",https://twitter.com/JewishBets/status/1373045567647981572,False,,1,https://pbs.twimg.com/media/Ew4JpleVEAIrZVU.jpg,,,,,,,[],,,,
1373042631991726085,1373042631991726085,2021-03-20 04:14:08 IST,2021-03-20,04:14:08,530,2398505088,kfam_jt3vii11,KFAMCEO,,"These are the ones I believe will go high by April.  Based on research, looking at Tweets and constantly watching its progress and history  $CHZ $STMX $CHR $SKL $LINA $SYLO $NPXS $KAI $HOT $BTMX $AUDIO $THETA  https://t.co/E4NhP1ZOAC",en,[],[],[],1,2,13,[],"['chz', 'stmx', 'chr', 'skl', 'lina', 'sylo', 'npxs', 'kai', 'hot', 'btmx', 'audio', 'theta']",https://twitter.com/KFAM_JT3VII11/status/1373042631991726085,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1373042545253511168/pu/img/v-QDm6dqe5UTo2uE.jpg,,,,,,,[],,,,
1373040554825687052,1373040554825687052,2021-03-20 04:05:52 IST,2021-03-20,04:05:52,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],1,0,2,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373040554825687052,False,https://twitter.com/PicsouTech/status/1372952153975881732,0,,,,,,,,[],,,,
1373039047480868870,1373039047480868870,2021-03-20 03:59:53 IST,2021-03-20,03:59:53,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373039047480868870,False,https://twitter.com/BTCST2020/status/1372870964485226498,0,,,,,,,,[],,,,
1373038983773626368,1373038983773626368,2021-03-20 03:59:38 IST,2021-03-20,03:59:38,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373038983773626368,False,https://twitter.com/BTCST2020/status/1372894583470759941,0,,,,,,,,[],,,,
1373038916757028864,1373038884305698826,2021-03-20 03:59:22 IST,2021-03-20,03:59:22,530,1370341622911754244,arabtrader1,Bit Arab,,اتمنى ان يستفاد الجميع ولو لديكم اي استفسار اتركوه هنا بخانة التعليقات وسأرد على كافة الأسئلة .   $ada $coti $chz $nkn $rsr $ocean $ogn $vite $amb $chr $perl $sand $theta $wabi $grt $luna $dock $vet $amb $rose $blz $go $tfuel $vra $vidt $fet $psg $zil $aave $ada $algo $mint $gas,und,[],[],[],2,0,1,[],"['ada', 'coti', 'chz', 'nkn', 'rsr', 'ocean', 'ogn', 'vite', 'amb', 'chr', 'perl', 'sand', 'theta', 'wabi', 'grt', 'luna', 'dock', 'vet', 'amb', 'rose', 'blz', 'go', 'tfuel', 'vra', 'vidt', 'fet', 'psg', 'zil', 'aave', 'ada', 'algo', 'mint', 'gas']",https://twitter.com/ArabTrader1/status/1373038916757028864,False,,0,,,,,,,,[],,,,
1373038899153539080,1373038899153539080,2021-03-20 03:59:18 IST,2021-03-20,03:59:18,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373038899153539080,False,https://twitter.com/BTCST2020/status/1372803868245913605,0,,,,,,,,[],,,,
1373038553765122051,1373038553765122051,2021-03-20 03:57:55 IST,2021-03-20,03:57:55,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,0,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373038553765122051,False,https://twitter.com/MarcusD40255905/status/1373032652517818375,0,,,,,,,,[],,,,
1373038508059820035,1373038508059820035,2021-03-20 03:57:44 IST,2021-03-20,03:57:44,530,1115975812392587265,marcusd40255905,Marcus Dias,,$BTC  $ETH #LTC $LTC #DOGE $XRP $DOT $KSM $LINK $JULD $CHR $SXP $ROSE $VITE $ALN $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $ANKR @gate_io  $MBL $BTCST $SAND $EOS  $XLM  $XMR $UNI $YFI $BAT $ENJI $XVS  $XEM $AAVE $CRO $XTZ $FTT $VET $NEO,in,"[{'screen_name': 'gate_io', 'name': 'gate.io exchange', 'id': '912539725071777792'}]",[],[],0,0,1,"['ltc', 'doge']","['btc', 'eth', 'ltc', 'xrp', 'dot', 'ksm', 'link', 'juld', 'chr', 'sxp', 'rose', 'vite', 'aln', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'ankr', 'mbl', 'btcst', 'sand', 'eos', 'xlm', 'xmr', 'uni', 'yfi', 'bat', 'enji', 'xvs', 'xem', 'aave', 'cro', 'xtz', 'ftt', 'vet', 'neo']",https://twitter.com/MarcusD40255905/status/1373038508059820035,False,https://twitter.com/alex_dreyfus/status/1372986779851177985,0,,,,,,,,[],,,,
1373034622792171523,1372998541610737666,2021-03-20 03:42:18 IST,2021-03-20,03:42:18,530,1147593176997388288,cryptotwitrerer,cryptotwitrerer,,@koreanjewcrypto $CHR? It pumped already but this pump made it get better known. Maybe will pump even more this year if the uptrend crypto market keeps going up.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/cryptotwitrerer/status/1373034622792171523,False,,0,,,,,,,,"[{'screen_name': 'koreanjewcrypto', 'name': 'Korean Jew Trading', 'id': '873190778910253056'}]",,,,
1373033530599555080,1373033530599555080,2021-03-20 03:37:58 IST,2021-03-20,03:37:58,530,1213871628,wiiiixm,CryptoRacoon,,$RHOUSE on #BinanceSmartChain    Only 100 tokens exist 🤯🤯🤯  $Ada $Ftm $Xrp $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Bake $Iota $Ksm $Dash $Hot $Ankr  $Dia $Htr $Band $Chr #Btc #bitcoin #Meme #Ethereum $BTC $ETH $MEME $NFT $DOGE $BNB $CAKE #bsc,en,[],[],[],0,4,6,"['binancesmartchain', 'btc', 'bitcoin', 'meme', 'ethereum', 'bsc']","['rhouse', 'ada', 'ftm', 'xrp', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'bake', 'iota', 'ksm', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr', 'btc', 'eth', 'meme', 'nft', 'doge', 'bnb', 'cake']",https://twitter.com/WiIIixm/status/1373033530599555080,False,https://twitter.com/WiIIixm/status/1373002377884753922,0,,,,,,,,[],,,,
1373028698354515973,1373028698354515973,2021-03-20 03:18:45 IST,2021-03-20,03:18:45,530,1240576862474076160,toma19260603,Toma,,$Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP $go  🚀  https://t.co/rdUWdGRFLi   https://t.co/wd62BaoqtD,in,[],"['http://nextchain.dev', 'https://twitter.com/esatoshiclub/status/1372986230103740418?s=20']",[],0,0,1,[],"['tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp', 'go']",https://twitter.com/Toma19260603/status/1373028698354515973,False,https://twitter.com/esatoshiclub/status/1372986230103740418?s=20,0,,,,,,,,[],,,,
1373026839396982785,1373026839396982785,2021-03-20 03:11:22 IST,2021-03-20,03:11:22,530,178441882,jewishbets,Simple Charts,,Here we go! $PIVX  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc $dbc #alts #Binance #bitcoin #Crypto $spy #DeFi  https://t.co/dhTmeF2rQX,ro,[],[],['https://pbs.twimg.com/media/Ew34oh1UYAAX5kh.jpg'],0,1,7,"['alts', 'binance', 'bitcoin', 'crypto', 'defi']","['pivx', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dbc', 'spy']",https://twitter.com/JewishBets/status/1373026839396982785,False,,1,https://pbs.twimg.com/media/Ew34oh1UYAAX5kh.jpg,,,,,,,[],,,,
