id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369397402629718021,1369397402629718021,2021-03-10 02:49:17 IST,2021-03-10,02:49:17,530,928365146229100545,cryptohelden,Crypto Helden,,"Must be spring time already, even $chr is popping up again.  https://t.co/zY3PCVLZng",en,[],[],['https://pbs.twimg.com/media/EwETqLaWgAAahYs.png'],0,0,1,[],['chr'],https://twitter.com/CryptoHelden/status/1369397402629718021,False,,1,https://pbs.twimg.com/media/EwETqLaWgAAahYs.png,,,,,,,[],,,,
1369397234530476040,1369380512687611918,2021-03-10 02:48:37 IST,2021-03-10,02:48:37,530,27446437,ohmbrah,Ohm,,"@Aftermidnite2 You know how it is, man. Did you miss out on $CHR?  https://t.co/pmiY3ddz8m",en,[],[],['https://pbs.twimg.com/media/EwEThohWEAQQryA.jpg'],1,0,1,[],['chr'],https://twitter.com/ohmbrah/status/1369397234530476040,False,,1,https://pbs.twimg.com/media/EwEThohWEAQQryA.jpg,,,,,,,"[{'screen_name': 'Aftermidnite2', 'name': 'Oritsetimeyin', 'id': '453916768'}]",,,,
1369397200070074370,1369397200070074370,2021-03-10 02:48:29 IST,2021-03-10,02:48:29,530,1918856328,sbapab,Pablo Sbardella💵📈,,"Se viene una nueva coin en Binance, se llama Alice. Mucho Hype con $CHR , pueden ver mas info en Launchpad de Binance. De nada",es,[],[],[],3,0,16,[],['chr'],https://twitter.com/sbapab/status/1369397200070074370,False,,0,,,,,,,,[],,,,
1369396934885179396,1369396934885179396,2021-03-10 02:47:26 IST,2021-03-10,02:47:26,530,912399859050835968,sentti_official,Sentti,,Hello and bye bye $100M 👋  $CHR is HOT! 🔥  https://t.co/ol2s18ytmq,en,[],[],['https://pbs.twimg.com/media/EwETMq0XEAcYpwo.jpg'],0,1,13,[],['chr'],https://twitter.com/Sentti_official/status/1369396934885179396,False,,1,https://pbs.twimg.com/media/EwETMq0XEAcYpwo.jpg,,,,,,,[],,,,
1369395944379269130,1369395944379269130,2021-03-10 02:43:29 IST,2021-03-10,02:43:29,530,740254065133801472,coinkovala,CoinKovala,,💼 $xep $tel $bog $chr $bnb $reef $sxp $matter $waif,en,[],[],[],0,0,2,[],"['xep', 'tel', 'bog', 'chr', 'bnb', 'reef', 'sxp', 'matter', 'waif']",https://twitter.com/CoinKovala/status/1369395944379269130,False,,0,,,,,,,,[],,,,
1369395546721579009,1354286262849429504,2021-03-10 02:41:55 IST,2021-03-10,02:41:55,530,1098035556636741633,moonv1llain,MOONV1LLAIN🌘,,$CHR climbed about 658% from this last tweet lmao  https://t.co/TA3ytZW95D,en,[],[],['https://pbs.twimg.com/media/EwER--yWgAcLRIr.png'],1,0,4,[],['chr'],https://twitter.com/MOONV1LLAIN/status/1369395546721579009,False,,1,https://pbs.twimg.com/media/EwER--yWgAcLRIr.png,,,,,,,[],,,,
1369395434117095428,1369395434117095428,2021-03-10 02:41:28 IST,2021-03-10,02:41:28,530,728334042366644225,yeraysanchezba,DEXE,,#binance staking $chr o $bnb 2h Alice launchpad #dogecoin #bitcoin #crypto #cripto,en,[],[],[],0,0,2,"['binance', 'dogecoin', 'bitcoin', 'crypto', 'cripto']","['chr', 'bnb']",https://twitter.com/yeraysanchezba/status/1369395434117095428,False,,0,,,,,,,,[],,,,
1369395368539095041,1369395368539095041,2021-03-10 02:41:12 IST,2021-03-10,02:41:12,530,1098266430867410944,trader_snopy,SNOPY TRADER,,Arkadaşlar biliyorum terste kaldık bunun için üzgünüm ama aldığımız yerden zarar da kar da etmediğimizi düşünüyorum. Perl de gelecek gördüm şu an perl girdim. #PERL $PERL $CHR #CHR $BTC #BTC,tr,[],[],[],1,0,4,"['perl', 'chr', 'btc']","['perl', 'chr', 'btc']",https://twitter.com/trader_snopy/status/1369395368539095041,False,,0,,,,,,,,[],,,,
1369395054675124232,1369394468638646278,2021-03-10 02:39:57 IST,2021-03-10,02:39:57,530,904248012955897856,elv1s35,Cryptozoid,,@AlexjFerraro $CHR 😱😱😱🤯,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/Elv1s35/status/1369395054675124232,False,,0,,,,,,,,"[{'screen_name': 'AlexjFerraro', 'name': '⟠ 𓃓 \u20bfullish ₳lex', 'id': '2385248127'}]",,,,
1369394984965845001,1369394984965845001,2021-03-10 02:39:41 IST,2021-03-10,02:39:41,530,1360509715478966272,satoshijunior2,SPAKALAOU,,Next x100 #NFT project ? $nft $wax $ultra $chr $rfox #NFTCommunity #NFTs #nftart #nftcollector #NFTcollectibles $sign $mcx $coval $waif $vibe $cat $KCAL $SLP,en,[],[],[],0,0,1,"['nft', 'nftcommunity', 'nfts', 'nftart', 'nftcollector', 'nftcollectibles']","['nft', 'wax', 'ultra', 'chr', 'rfox', 'sign', 'mcx', 'coval', 'waif', 'vibe', 'cat', 'kcal', 'slp']",https://twitter.com/SatoshiJunior2/status/1369394984965845001,False,,0,,,,,,,,[],,,,
1369394868485820427,1369394868485820427,2021-03-10 02:39:13 IST,2021-03-10,02:39:13,530,747603876602216448,phanthanhvux,VUX,,"As of now, i have not had another targets for $CHR based on TA yet, but its current marketcap is $110m, and in order to get into top 100 (i believe it will), it needs a minimum 2x from current level, which wont surprise me.",en,[],[],[],1,0,5,[],['chr'],https://twitter.com/phanthanhvux/status/1369394868485820427,False,https://twitter.com/phanthanhvux/status/1369392384182738946,0,,,,,,,,[],,,,
1369394416599891971,1369394416599891971,2021-03-10 02:37:25 IST,2021-03-10,02:37:25,530,999673874064134146,haparekk,Hapa Rekk,,"$CHR , that is...the tweet.",en,[],[],[],0,0,3,[],['chr'],https://twitter.com/HapaRekk/status/1369394416599891971,False,,0,,,,,,,,[],,,,
1369394333934383112,1369394333934383112,2021-03-10 02:37:05 IST,2021-03-10,02:37:05,530,1360509715478966272,satoshijunior2,SPAKALAOU,,Next x100 #NFT project ? $nft $wax $ultra $chr $rfox #NFTCommunity #NFTs #nftart #nftcollector #NFTcollectibles $sign $mcx $coval $waif,en,[],[],[],3,9,24,"['nft', 'nftcommunity', 'nfts', 'nftart', 'nftcollector', 'nftcollectibles']","['nft', 'wax', 'ultra', 'chr', 'rfox', 'sign', 'mcx', 'coval', 'waif']",https://twitter.com/SatoshiJunior2/status/1369394333934383112,False,,0,,,,,,,,[],,,,
1369394281694322701,1362093342289371141,2021-03-10 02:36:53 IST,2021-03-10,02:36:53,530,1347248450216157186,maeterc,Maeter Yasaka,,$CHR これで上がったのかな、とりあえずステークしてみた  https://t.co/1HYXUNBE5P,ja,[],['https://www.binance.com/en/support/announcement/35c213a6b14f40d1a14376bfe9f417b1'],[],1,0,1,[],['chr'],https://twitter.com/MaeterC/status/1369394281694322701,False,,0,,,,,,,,[],,,,
1369394262228500483,1369394262228500483,2021-03-10 02:36:48 IST,2021-03-10,02:36:48,530,1350788521745928192,hasankripto1,cryptomentor,,$CHR to 0.4 rocket 🚀,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Hasankripto1/status/1369394262228500483,False,,0,,,,,,,,[],,,,
1369394125531922440,1369394125531922440,2021-03-10 02:36:16 IST,2021-03-10,02:36:16,530,1439608646,crypto_dep,CryptoDep,,⚡️TOP GAINERS OF THE DAY! 9 March 2021 $CHR $NKN $ERN $AUTO $MATTER  https://t.co/z6KNK0m1Rz,en,[],[],['https://pbs.twimg.com/media/EwEPdN8XIAINPTz.jpg'],1,1,33,[],"['chr', 'nkn', 'ern', 'auto', 'matter']",https://twitter.com/Crypto_Dep/status/1369394125531922440,False,,1,https://pbs.twimg.com/media/EwEPdN8XIAINPTz.jpg,,,,,,,[],,,,
1369394003578339329,1369394003578339329,2021-03-10 02:35:47 IST,2021-03-10,02:35:47,530,1069283917574885376,onyekaiheanyi,Choo Qudey,,$CHR for the win 💪🏾 To dump or not to dump? 🤔,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/OnyekaIheanyi/status/1369394003578339329,False,,0,,,,,,,,[],,,,
1369393492007469060,1369393492007469060,2021-03-10 02:33:45 IST,2021-03-10,02:33:45,530,998588353384796167,imbagsy,Bagsy,,holy fck did you guys see the $CHR chart lmao,en,[],[],[],12,3,81,[],['chr'],https://twitter.com/imBagsy/status/1369393492007469060,False,,0,,,,,,,,[],,,,
1369393265456386055,1367474083307393026,2021-03-10 02:32:51 IST,2021-03-10,02:32:51,530,1000343132028981248,cryptontez,Nico,,"update on $CHR,  Killing it..🚀🚀 +160% up over the last 48hs..  Making an ATH on volume &amp; looking really strong.  UCTS catching the entire move on 3commas (200%+ in profit ☺️)  Let it fly till it stops looking so good  #CHR  https://t.co/Iv7GkO2WHN",en,[],[],['https://pbs.twimg.com/media/EwEPiO2WQAotwbt.png'],2,3,6,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1369393265456386055,False,,1,https://pbs.twimg.com/media/EwEPiO2WQAotwbt.png,,,,,,,[],,,,
1369393230652006400,1369393230652006400,2021-03-10 02:32:42 IST,2021-03-10,02:32:42,530,1196908716282597378,proftrader12,professional trader,,$chr 473 dün alanlar %125  İlk sinyalde alanlar %350 Yaptı  $cotide %460 yapmıştı tam düşündüm gibi cotiye yetisti,tr,[],[],[],13,2,53,[],"['chr', 'cotide']",https://twitter.com/proftrader12/status/1369393230652006400,False,https://twitter.com/proftrader12/status/1369042894775025668,0,,,,,,,,[],,,,
1369393177027878920,1369393177027878920,2021-03-10 02:32:30 IST,2021-03-10,02:32:30,530,27446437,ohmbrah,Ohm,,I’m pretty sure $CHR just made some people rich.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ohmbrah/status/1369393177027878920,False,,0,,,,,,,,[],,,,
1369393109986115587,1369393109986115587,2021-03-10 02:32:14 IST,2021-03-10,02:32:14,530,780120037,coin_fintech,Coin Fintech,,"Herkes en dipten alıp en tepeden mi satıyor zannediyorsunuz? Örneğin bugün  $CHZ en düşük 0,218$,en yüksek 0,317 $ seviyesini gördü. Sadece bu aralıkta yaklaşık 5,6 Milyar $ lık işlem hacmi var. Milyonlarca alım satım oldu! #Bitcoin $XLM  $ETH $XRP $ADA $DOT $ONG $LTC $XLM $CHR  https://t.co/DrGZyqHLu0",tr,[],[],['https://pbs.twimg.com/media/EwEPxZzWQAMHNHN.jpg'],2,0,8,['bitcoin'],"['chz', 'eth', 'xrp', 'ada', 'dot', 'ong', 'ltc', 'xlm', 'chr']",https://twitter.com/Coin_Fintech/status/1369393109986115587,False,,1,https://pbs.twimg.com/media/EwEPxZzWQAMHNHN.jpg,,,,,,,[],,,,
1369392950510297090,1369392950510297090,2021-03-10 02:31:36 IST,2021-03-10,02:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $BLZ $BNB $CHR $CHZ $COS $DOCK $FTT $FXS $GLM $IRIS $KSM $LUNA $MATIC $NEAR $OGN $QLC $QSP $SKL $UNFI   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/79uni9Mi2V,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwEPoY-XcAcb5QM.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'blz', 'bnb', 'chr', 'chz', 'cos', 'dock', 'ftt', 'fxs', 'glm', 'iris', 'ksm', 'luna', 'matic', 'near', 'ogn', 'qlc', 'qsp', 'skl', 'unfi']",https://twitter.com/yekturus/status/1369392950510297090,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwEPoY-XcAcb5QM.png,,,,,,,[],,,,
1369392424104124427,1369385054493872131,2021-03-10 02:29:30 IST,2021-03-10,02:29:30,530,944608774534451205,yakmesaleyiyak,TARGET 50k $,,@BurakKahraman92 Devam hocam 🚀🚀🚀🚀🚀🚀😂😂😂 $CHR,pt,[],[],[],0,0,3,[],['chr'],https://twitter.com/Yakmesaleyiyak/status/1369392424104124427,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1369392384182738946,1369392384182738946,2021-03-10 02:29:21 IST,2021-03-10,02:29:21,530,747603876602216448,phanthanhvux,VUX,,"$CHR 8th target reached.  it's an x10 from the entry so far 🥰  Ive sold 75% of the bag, will still be holding the rest to see how much further it can go 😋  https://t.co/dEbQhWRWXF",en,[],[],['https://pbs.twimg.com/media/EwEOvHXWEAMrzeL.jpg'],3,0,4,[],['chr'],https://twitter.com/phanthanhvux/status/1369392384182738946,False,https://twitter.com/phanthanhvux/status/1369161005708816388,1,https://pbs.twimg.com/media/EwEOvHXWEAMrzeL.jpg,,,,,,,[],,,,
1369391996155158530,1369157396350787588,2021-03-10 02:27:48 IST,2021-03-10,02:27:48,530,1358739102007349249,trading_chi,Trading Chi,,@HighAltitudeInv $CHR 1+ Year hold.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/trading_chi/status/1369391996155158530,False,,0,,,,,,,,"[{'screen_name': 'HighAltitudeInv', 'name': 'Highaltitudeinv', 'id': '705812720591835137'}]",,,,
1369391373129052161,1369391373129052161,2021-03-10 02:25:20 IST,2021-03-10,02:25:20,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$ONT #ONT  ✍️ 1.20$  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc #Bitcoin  https://t.co/N5CXRXskuO,fi,[],[],['https://pbs.twimg.com/media/EwEOMNoWEAA4c5e.jpg'],0,0,2,"['ont', 'bitcoin']","['ont', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc']",https://twitter.com/CryptoAjan/status/1369391373129052161,False,,1,https://pbs.twimg.com/media/EwEOMNoWEAA4c5e.jpg,,,,,,,[],,,,
1369391030475382784,1369391030475382784,2021-03-10 02:23:58 IST,2021-03-10,02:23:58,530,1349057545147658241,crypto_guider,crypto guider,,Ha another 100% pump from $CHR 🍻,en,[],[],[],1,0,5,[],['chr'],https://twitter.com/Crypto_guider/status/1369391030475382784,False,,0,,,,,,,,[],,,,
1369390430920581121,1369226725452898306,2021-03-10 02:21:35 IST,2021-03-10,02:21:35,530,1357312343722627074,manmellie,MellieMan_Crypto,,@binance @MyNeighborAlice $CHR great project! nice to see alice beeing build on chromia! and the CHR staking for $alice.  Is there a possibility to get Unilayer ($layer) listed soon or later??!,en,[],[],[],0,0,8,[],"['chr', 'alice']",https://twitter.com/ManMellie/status/1369390430920581121,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1369390333012938758,1369390333012938758,2021-03-10 02:21:12 IST,2021-03-10,02:21:12,530,1114098563804553216,boyzbeale,Wild BoyZ Beale,,$CHR That is all.,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/BoyzBeale/status/1369390333012938758,False,,0,,,,,,,,[],,,,
1369390106742784018,1369351263570264070,2021-03-10 02:20:18 IST,2021-03-10,02:20:18,530,1355346767055884294,agentcrypt,Agent-Crypt,,@DoopieCash Sold all my XRP two days ago to put it all in $CHR. The rest is history.,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/AgentCrypt/status/1369390106742784018,False,,0,,,,,,,,"[{'screen_name': 'DoopieCash', 'name': 'DoopieCash®', 'id': '984731455942221825'}]",,,,
1369389851620040710,1369389851620040710,2021-03-10 02:19:17 IST,2021-03-10,02:19:17,530,1217341804783292418,darabillions,Bezos,,What the next $CHR or $CHZ 🤑🤑🤑,en,[],[],[],1,0,1,[],"['chr', 'chz']",https://twitter.com/darabillions/status/1369389851620040710,False,,0,,,,,,,,[],,,,
1369389547834990593,1362093342289371141,2021-03-10 02:18:04 IST,2021-03-10,02:18:04,530,1347248450216157186,maeterc,Maeter Yasaka,,$CHR 1d $0.25  https://t.co/UWUBB9XIce,in,[],[],['https://pbs.twimg.com/media/EwEMgLrXIAYThlQ.png'],1,0,1,[],['chr'],https://twitter.com/MaeterC/status/1369389547834990593,False,,1,https://pbs.twimg.com/media/EwEMgLrXIAYThlQ.png,,,,,,,[],,,,
1369389474615066632,1369389474615066632,2021-03-10 02:17:47 IST,2021-03-10,02:17:47,530,1360509715478966272,satoshijunior2,SPAKALAOU,,Next x100 #NFT project ? $nft $wax $ultra $chr $rfox #NFTCommunity #NFTs #nftart #nftcollector #NFTcollectibles $revv $tvk $uos $sand,en,[],[],[],1,0,2,"['nft', 'nftcommunity', 'nfts', 'nftart', 'nftcollector', 'nftcollectibles']","['nft', 'wax', 'ultra', 'chr', 'rfox', 'revv', 'tvk', 'uos', 'sand']",https://twitter.com/SatoshiJunior2/status/1369389474615066632,False,,0,,,,,,,,[],,,,
1369389309078482949,1369389309078482949,2021-03-10 02:17:07 IST,2021-03-10,02:17:07,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$FTM #FTM  ✍️ 0.513$  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc #Bitcoin  https://t.co/BrkfIKDe6A,fi,[],[],['https://pbs.twimg.com/media/EwEMUP7WQAkg1JL.jpg'],0,1,3,"['ftm', 'bitcoin']","['ftm', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc']",https://twitter.com/CryptoAjan/status/1369389309078482949,False,,1,https://pbs.twimg.com/media/EwEMUP7WQAkg1JL.jpg,,,,,,,[],,,,
1369389270738366466,1369385054493872131,2021-03-10 02:16:58 IST,2021-03-10,02:16:58,530,1182027505307389953,mynameisneooo,thomas anderson,,@BurakKahraman92 Hoca hedef ne $CHR de?,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/mynameisneooo/status/1369389270738366466,False,,0,,,,,,,,"[{'screen_name': 'BurakKahraman92', 'name': '\u20bfurak Kahraman®️', 'id': '931512446610739201'}]",,,,
1369389243685015552,1369383344882999304,2021-03-10 02:16:52 IST,2021-03-10,02:16:52,530,1358739102007349249,trading_chi,Trading Chi,,@TheCryptoLarrrk $CHR Chromia,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/trading_chi/status/1369389243685015552,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLarrrk', 'name': 'Lark Davis', 'id': '1035642436041809922'}]",,,,
1369388647691284485,1369388647691284485,2021-03-10 02:14:30 IST,2021-03-10,02:14:30,530,3134119709,cryptintin,Cryptintin,,"Tweeted about $CHR #CHR an hour ago. It increased a lot since then. It looks so promising on the 1 minute chart. Be careful, I think it's gonna hit some turbulance now.  https://t.co/jK7j6RgPn7",en,[],[],['https://pbs.twimg.com/media/EwELYxwXMAEDpk2.png'],0,0,2,['chr'],['chr'],https://twitter.com/CrypTinTin/status/1369388647691284485,False,,1,https://pbs.twimg.com/media/EwELYxwXMAEDpk2.png,,,,,,,[],,,,
1369388250809446403,1369388250809446403,2021-03-10 02:12:55 IST,2021-03-10,02:12:55,530,945079835864510465,bits_all_0s_1s,Ravir,,"$CHR, that was quick 3x.  https://t.co/rVhju266PB",en,[],[],['https://pbs.twimg.com/media/EwELTR5WEAA-lza.jpg'],0,0,2,[],['chr'],https://twitter.com/bits_all_0s_1s/status/1369388250809446403,False,https://twitter.com/bits_all_0s_1s/status/1367970283630391299,1,https://pbs.twimg.com/media/EwELTR5WEAA-lza.jpg,,,,,,,[],,,,
1369388028800733187,1369388028800733187,2021-03-10 02:12:02 IST,2021-03-10,02:12:02,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$POND / BTC Volume increase detected!  Spike: 6.04 BTC 24h Vol: 86.68 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $vite $dock $xvs $cos $skl $bnbup  https://t.co/xU2a2LqW1l,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwELJ6RWQAEmHNb.png'],1,1,6,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['pond', 'btc', 'nkn', 'chr', 'chz', 'vite', 'dock', 'xvs', 'cos', 'skl', 'bnbup']",https://twitter.com/VolumeMonitor/status/1369388028800733187,False,,1,https://pbs.twimg.com/media/EwELJ6RWQAEmHNb.png,,,,,,,[],,,,
1369388028616179722,1369388028616179722,2021-03-10 02:12:02 IST,2021-03-10,02:12:02,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$POND / BTC Volume increase detected!  Spike: 6.04 BTC 24h Vol: 86.68 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $nkn $chr $chz $vite $dock $xvs $cos $skl $bnbup  https://t.co/M9ateqmJtk,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwELJ4vXcAcKujV.png'],0,0,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['pond', 'btc', 'nkn', 'chr', 'chz', 'vite', 'dock', 'xvs', 'cos', 'skl', 'bnbup']",https://twitter.com/VolumeMonitor/status/1369388028616179722,False,,1,https://pbs.twimg.com/media/EwELJ4vXcAcKujV.png,,,,,,,[],,,,
1369388002506596355,1369388002506596355,2021-03-10 02:11:56 IST,2021-03-10,02:11:56,530,904191421158010880,traderwisdom,Volume Alerts,,Unusual #volume spike in $CHRUSDT  9 times the average volume in $CHR - $USDT pair  https://t.co/aQYmY6J8zk,en,[],[],['https://pbs.twimg.com/media/EwELIZhWYAUggl6.png'],0,0,0,['volume'],"['chr', 'usdt']",https://twitter.com/TraderWisdom/status/1369388002506596355,False,,1,https://pbs.twimg.com/media/EwELIZhWYAUggl6.png,,,,,,,[],,,,
1369387723103035392,1369387723103035392,2021-03-10 02:10:49 IST,2021-03-10,02:10:49,530,944179193050468353,cryptomoonstick,Moonstick,,"Hey @BittrexExchange , why $CHR is offline??",en,"[{'screen_name': 'bittrexexchange', 'name': 'bittrex', 'id': '2309637680'}]",[],[],0,0,1,[],['chr'],https://twitter.com/Cryptomoonstick/status/1369387723103035392,False,,0,,,,,,,,[],,,,
1369386441730650116,1369386441730650116,2021-03-10 02:05:44 IST,2021-03-10,02:05:44,530,1347871727016054784,syoshinbtc,しょん🚀Altcoinでお宝さがし💰,,$CHR 日足やばい！！ まだまだここから🚀  #仮想通貨 #暗号資産  https://t.co/hI4GERJmlh,ja,[],[],['https://pbs.twimg.com/media/EwEJtbAWQAQhIzd.jpg'],0,0,2,"['仮想通貨', '暗号資産']",['chr'],https://twitter.com/syoshinbtc/status/1369386441730650116,False,,1,https://pbs.twimg.com/media/EwEJtbAWQAQhIzd.jpg,,,,,,,[],,,,
1369386016994430986,1369386016994430986,2021-03-10 02:04:03 IST,2021-03-10,02:04:03,530,1359093998699356166,p2pasta,pasta,,$CHR going hard. Profited at T1 &amp; T2 already today.,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/p2pasta/status/1369386016994430986,False,,0,,,,,,,,[],,,,
1369385552882110470,1369385552882110470,2021-03-10 02:02:12 IST,2021-03-10,02:02:12,530,780120037,coin_fintech,Coin Fintech,,"$EGLD ekleme yaptıpımı yazmıştım, beklediğim gibi yükseliyor. $XLM geç kaldı, teknik görünüm güzel ancak haber akışıyla desteklenip daha sert hareket edeceğini düşünüyorum.  #Bitcoin $ETH $XRP $ADA $DOT $ONG $HOT $CHZ $LTC $XLM $CHR",tr,[],[],[],1,0,8,['bitcoin'],"['egld', 'xlm', 'eth', 'xrp', 'ada', 'dot', 'ong', 'hot', 'chz', 'ltc', 'xlm', 'chr']",https://twitter.com/Coin_Fintech/status/1369385552882110470,False,https://twitter.com/Coin_Fintech/status/1368538817066655744,0,,,,,,,,[],,,,
1369385428269363201,1369385428269363201,2021-03-10 02:01:42 IST,2021-03-10,02:01:42,530,1331359700324126721,wsbpump,WallStreetBets Crypto,,Who took $CHR We advised everyone to get in around 150 satoshis  https://t.co/G7eYNtcmqx,en,[],[],"['https://pbs.twimg.com/media/EwEIyc1WEAchbjN.jpg', 'https://pbs.twimg.com/media/EwEIyc0WEAUJ9Oh.jpg']",1,0,3,[],['chr'],https://twitter.com/WSBPump/status/1369385428269363201,False,,1,https://pbs.twimg.com/media/EwEIyc1WEAchbjN.jpg,,,,,,,[],,,,
1369385054493872131,1369385054493872131,2021-03-10 02:00:13 IST,2021-03-10,02:00:13,530,931512446610739201,burakkahraman92,₿urak Kahraman®️,,$CHR yaktı roketleri içerde miyiz 🔥🚀,tr,[],[],[],33,7,125,[],['chr'],https://twitter.com/BurakKahraman92/status/1369385054493872131,False,,0,,,,,,,,[],,,,
1369384999271727109,1369384999271727109,2021-03-10 02:00:00 IST,2021-03-10,02:00:00,530,1348865867770163204,definoticias,definoticias,,"🟡 @binance lanza token $ALICE en Binance Launchpool.  La empresa explicó que esto con el fin de apostar sus #BNB, #BUSD y $CHR tokens en $ALICE.  Todos los detalles👇  https://t.co/h1A7rPktkz  #DeFi #DeFiNoticias #DeFiEspañol #tokens #Criptomonedas",es,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://definoticias.com/defi/binance-lanza-token-alice-en-binance-launchpool/'],[],0,1,2,"['bnb', 'busd', 'defi', 'definoticias', 'defiespañol', 'tokens', 'criptomonedas']","['alice', 'chr', 'alice']",https://twitter.com/definoticias/status/1369384999271727109,False,,0,,,,,,,,[],,,,
1369384648149786625,1369384648149786625,2021-03-10 01:58:36 IST,2021-03-10,01:58:36,530,780120037,coin_fintech,Coin Fintech,,"$DOT günlük grafiğe bakıldığında hafta sonu yükseliş trend çizgisinde desteğe dokunup bugün yükseliş devamını teyit etti. Yeni hedefi 47$, gayet istikrarlı ilerliyor. YTD  #Bitcoin $XLM $XRP $ETH $CHZ $CHR $LTC $EGLD $SOL  https://t.co/sUc76r3Vzm",tr,[],[],['https://pbs.twimg.com/media/EwEIE0bXEAIojAI.jpg'],0,0,10,['bitcoin'],"['dot', 'xlm', 'xrp', 'eth', 'chz', 'chr', 'ltc', 'egld', 'sol']",https://twitter.com/Coin_Fintech/status/1369384648149786625,False,,1,https://pbs.twimg.com/media/EwEIE0bXEAIojAI.jpg,,,,,,,[],,,,
1369384488321581069,1369382947078430732,2021-03-10 01:57:58 IST,2021-03-10,01:57:58,530,1296554400257839105,raycryptoboy,Raymond,,@OpCryptoUK Chromia! $CHR,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/RayCryptoBoy/status/1369384488321581069,False,,0,,,,,,,,"[{'screen_name': 'OpCryptoUK', 'name': 'Operation Crypto', 'id': '305751928'}]",,,,
