id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369085074273091588,1369085074273091588,2021-03-09 06:08:12 IST,2021-03-09,06:08:12,530,1205225433207386112,gemsconnoisseur,Gems Connoisseur,,3 minutes later.... $CHR 🚀🚀🚀  https://t.co/cTmqBnMZEG,fr,[],[],['https://pbs.twimg.com/media/Ev_3nehXEAEb8Ws.jpg'],0,0,1,[],['chr'],https://twitter.com/gemsconnoisseur/status/1369085074273091588,False,https://twitter.com/gemsconnoisseur/status/1369083945195868169,1,https://pbs.twimg.com/media/Ev_3nehXEAEb8Ws.jpg,,,,,,,[],,,,
1369084542284308481,1367845167240159233,2021-03-09 06:06:05 IST,2021-03-09,06:06:05,530,934567732716044288,kokhongw,kokhongw,,It is... Beautiful... 🌈 $CHR #chromia price discovery...  https://t.co/jN4mNz6N0Z,en,[],[],['https://pbs.twimg.com/media/Ev_3IqNVIAIBs-R.jpg'],0,0,1,['chromia'],['chr'],https://twitter.com/kokhongw/status/1369084542284308481,False,,1,https://pbs.twimg.com/media/Ev_3IqNVIAIBs-R.jpg,,,,,,,[],,,,
1369083945195868169,1369083945195868169,2021-03-09 06:03:43 IST,2021-03-09,06:03:43,530,1205225433207386112,gemsconnoisseur,Gems Connoisseur,,Just wait... $CHR  https://t.co/MoRk7ttnAH,en,[],[],['https://pbs.twimg.com/media/Ev_2lxBWYAECVJZ.jpg'],0,0,1,[],['chr'],https://twitter.com/gemsconnoisseur/status/1369083945195868169,False,https://twitter.com/gemsconnoisseur/status/1368984517571211271,1,https://pbs.twimg.com/media/Ev_2lxBWYAECVJZ.jpg,,,,,,,[],,,,
1369083478487293953,1369083478487293953,2021-03-09 06:01:52 IST,2021-03-09,06:01:52,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $WING 2: $ORN 3: $CHR 4: $KNC 5: $AXS  Binance top 5 bullish reversal strength 1: $ACM 2: $ALPHA 3: $BLZ 4: $FIS 5: $ADA  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,6,['btc'],"['wing', 'orn', 'chr', 'knc', 'axs', 'acm', 'alpha', 'blz', 'fis', 'ada']",https://twitter.com/DYORCryptoBot/status/1369083478487293953,False,,0,,,,,,,,[],,,,
1369083476033560578,1369083476033560578,2021-03-09 06:01:51 IST,2021-03-09,06:01:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DNT 2: $ARPA 3: $VET 4: $CHR 5: $VITE  Binance top 5 bullish reversal strength 1: $HOT 2: $ZEN 3: $WAN 4: $XRP 5: $RVN,en,[],[],[],0,0,4,['usdt'],"['dnt', 'arpa', 'vet', 'chr', 'vite', 'hot', 'zen', 'wan', 'xrp', 'rvn']",https://twitter.com/DYORCryptoBot/status/1369083476033560578,False,,0,,,,,,,,[],,,,
1369082198330990592,1369082198330990592,2021-03-09 05:56:47 IST,2021-03-09,05:56:47,530,3005866231,yourgautamgupta,Gary🇨🇦,,$CHR DELICIOUS ALMOST 100% PROFIT..  Its just a fraction of its potential. To the Moon Baby 🚀🚀🚀  @Nadeem6321  @Malik_Farooq_01  https://t.co/Z6RcDzISpe,en,"[{'screen_name': 'nadeem6321', 'name': 'nadeem632', 'id': '1055685334133030912'}, {'screen_name': 'malik_farooq_01', 'name': 'malik farooq', 'id': '950785022507839489'}]",[],['https://pbs.twimg.com/media/Ev_1AMIUUAMcsgL.jpg'],0,0,1,[],['chr'],https://twitter.com/yourgautamgupta/status/1369082198330990592,False,,1,https://pbs.twimg.com/media/Ev_1AMIUUAMcsgL.jpg,,,,,,,[],,,,
1369082068026744844,1369082068026744844,2021-03-09 05:56:15 IST,2021-03-09,05:56:15,530,43684430,laotrades,lao 🧲,,"seeing the strong moves before the daily close. Now that we open to a new day, the true outlier is rising up.   $ETH $CHZ $CHR  https://t.co/7BbugmWsUJ",en,[],[],"['https://pbs.twimg.com/media/Ev_037gVkAEy12u.jpg', 'https://pbs.twimg.com/media/Ev_04DuVoAIpiCc.jpg']",1,0,9,[],"['eth', 'chz', 'chr']",https://twitter.com/LaoTrades/status/1369082068026744844,False,,1,https://pbs.twimg.com/media/Ev_037gVkAEy12u.jpg,,,,,,,[],,,,
1369081368123162624,1369081368123162624,2021-03-09 05:53:29 IST,2021-03-09,05:53:29,530,1183344377931935744,bslbtc,BSL,,NFT coins on #Binance #stimuluspackage  Coins already above $1 dollar $AXS $ENJ $GHST $COCOS  Which coin will reach above $1 dollar next? $CHR $TVK $MANA $SAND $FIO  #NFT #NFTs NFT season #StimulusCheck  https://t.co/TICfCVNXu2,en,[],[],['https://pbs.twimg.com/media/Ev_0P5UXIAASy5v.jpg'],2,2,11,"['binance', 'stimuluspackage', 'nft', 'nfts', 'stimuluscheck']","['axs', 'enj', 'ghst', 'cocos', 'chr', 'tvk', 'mana', 'sand', 'fio']",https://twitter.com/BSLBTC/status/1369081368123162624,False,,1,https://pbs.twimg.com/media/Ev_0P5UXIAASy5v.jpg,,,,,,,[],,,,
1369081296249585674,1369081296249585674,2021-03-09 05:53:11 IST,2021-03-09,05:53:11,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomorrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AGF.B $AGI $BNXA $BTCC.B $BTCC.U $CHR $CIA $CPG $CS $CUF.UN $DFN $DME $DPM $ECN $FIE $GUD $HND $HWX $IMG $K $KEL $MEG $NFG $RSI $SCL $SES $SSL $TRZ $TUD $TVE $VET $VNP $WCP $XEG $YRI",in,[],[],[],0,0,3,"['watchlist', 'tsx', 'tsxv']","['agf.b', 'agi', 'bnxa', 'btcc.b', 'btcc.u', 'chr', 'cia', 'cpg', 'cs', 'cuf.un', 'dfn', 'dme', 'dpm', 'ecn', 'fie', 'gud', 'hnd', 'hwx', 'img', 'k', 'kel', 'meg', 'nfg', 'rsi', 'scl', 'ses', 'ssl', 'trz', 'tud', 'tve', 'vet', 'vnp', 'wcp', 'xeg', 'yri']",https://twitter.com/simonstradeinc/status/1369081296249585674,False,,0,,,,,,,,[],,,,
1369080434487918598,1369080434487918598,2021-03-09 05:49:46 IST,2021-03-09,05:49:46,530,291921170,dacoinking,👑King👑,,$axs target hit selling here  $chr also selling here  $slp holding 50%  $mft holding  $luna you know I’m holding this shit baby.  $eth holding  $link holding  $rsr holding  $btc holding,en,[],[],[],2,1,15,[],"['axs', 'chr', 'slp', 'mft', 'luna', 'eth', 'link', 'rsr', 'btc']",https://twitter.com/DaCoinKing/status/1369080434487918598,False,,0,,,,,,,,[],,,,
1369080387692019712,1369080387692019712,2021-03-09 05:49:35 IST,2021-03-09,05:49:35,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$NEAR / BTC Volume increase detected!  Spike: 7.09 BTC 24h Vol: 67.53 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $chr $om $axs $coti $linkup $tvk  https://t.co/jtTOn6vVsN,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Ev_zW23WgAE1uHs.png'],0,1,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['near', 'btc', 'chz', 'chr', 'om', 'axs', 'coti', 'linkup', 'tvk']",https://twitter.com/VolumeMonitor/status/1369080387692019712,False,,1,https://pbs.twimg.com/media/Ev_zW23WgAE1uHs.png,,,,,,,[],,,,
1369079673003638786,1369079673003638786,2021-03-09 05:46:44 IST,2021-03-09,05:46:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $WING 2: $CHR 3: $GO 4: $WPR 5: $BNT  Binance top 5 bullish reversal strength 1: $ALPHA 2: $ARK 3: $ADA 4: $KMD 5: $BLZ  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,3,5,['btc'],"['wing', 'chr', 'go', 'wpr', 'bnt', 'alpha', 'ark', 'ada', 'kmd', 'blz']",https://twitter.com/DYORCryptoBot/status/1369079673003638786,False,,0,,,,,,,,[],,,,
1369079670545743878,1369079670545743878,2021-03-09 05:46:44 IST,2021-03-09,05:46:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $XTZ 3: $BTC 4: $BCH 5: $OGN  Binance top 5 bullish reversal strength 1: $ADA 2: $BLZ 3: $RVN 4: $XRP 5: $ACM,en,[],[],[],0,0,4,['usdt'],"['chr', 'xtz', 'btc', 'bch', 'ogn', 'ada', 'blz', 'rvn', 'xrp', 'acm']",https://twitter.com/DYORCryptoBot/status/1369079670545743878,False,,0,,,,,,,,[],,,,
1369078776991158272,1369078776991158272,2021-03-09 05:43:11 IST,2021-03-09,05:43:11,530,3838871121,drverastone,Dr. VeraSTONE,,Added some $chr earlier at 0.115.,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/DrVeraSTONE/status/1369078776991158272,False,,0,,,,,,,,[],,,,
1369078050848137218,1369078050848137218,2021-03-09 05:40:18 IST,2021-03-09,05:40:18,530,958629309224284162,airdropduyuru,Eyes Of Gem,,$btc $eth $chz $chr $enj $hbar $dot  https://t.co/Y8KhjH01Nd,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_xOWaXEAA2wZd.jpg'],0,0,2,[],"['btc', 'eth', 'chz', 'chr', 'enj', 'hbar', 'dot']",https://twitter.com/AirdropDuyuru/status/1369078050848137218,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_xOWaXEAA2wZd.jpg,,,,,,,[],,,,
1369077713160536066,1369077468699779077,2021-03-09 05:38:57 IST,2021-03-09,05:38:57,530,1002919855,bedeiry92,Hassan Bedeiry,,@Crypto_Abo شكرا على $CHR يابو كرم،، تتوقع نشوفه $1 قريب؟,ar,[],[],[],1,0,2,[],['chr'],https://twitter.com/bedeiry92/status/1369077713160536066,False,,0,,,,,,,,"[{'screen_name': 'Crypto_Abo', 'name': '\U0001f7e0Abo🦅Kَrm.Blockchain🦅\U0001f7e0', 'id': '905573034630811650'}]",,,,
1369076869945982978,1369076869945982978,2021-03-09 05:35:36 IST,2021-03-09,05:35:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AMB $AUDIO $AXS $BAL $BNT $CHR $CHZ $COTI $DOGE $DUSK $ENJ $LTO $MDA $NKN $NULS $OM $ONG $ORN $PPT $SAND $STPT $SXP $TFUEL $TRB $UMA   #crypto #coin #RSI  https://t.co/T49TjUm2qS,en,[],[],['https://pbs.twimg.com/media/Ev_wKBYVoAExwKq.png'],1,2,4,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'amb', 'audio', 'axs', 'bal', 'bnt', 'chr', 'chz', 'coti', 'doge', 'dusk', 'enj', 'lto', 'mda', 'nkn', 'nuls', 'om', 'ong', 'orn', 'ppt', 'sand', 'stpt', 'sxp', 'tfuel', 'trb', 'uma']",https://twitter.com/yekturus/status/1369076869945982978,False,,1,https://pbs.twimg.com/media/Ev_wKBYVoAExwKq.png,,,,,,,[],,,,
1369075862784638979,1369075862784638979,2021-03-09 05:31:36 IST,2021-03-09,05:31:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AXS $CHR $CHZ $COTI $DOGE $DUSK $KNC $LTO $MDA $NANO $NKN $ORN $SAND $SKL $TFUEL $TRB $UMA $WPR   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/hAVDihyrr8,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ev_vPcWWYAU7Q7u.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'axs', 'chr', 'chz', 'coti', 'doge', 'dusk', 'knc', 'lto', 'mda', 'nano', 'nkn', 'orn', 'sand', 'skl', 'tfuel', 'trb', 'uma', 'wpr']",https://twitter.com/yekturus/status/1369075862784638979,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ev_vPcWWYAU7Q7u.png,,,,,,,[],,,,
1369075823903379457,1367474083307393026,2021-03-09 05:31:27 IST,2021-03-09,05:31:27,530,1000343132028981248,cryptontez,Nico,,"update on $CHR  Less than 24hs took to go straight toward ~250sats..  Looking really strong w/ volume levels not seeing in a while (over 50% daily candle)  While some pullback/retest of crossed level may happen, looking for continuation toward new highs   Ride it!🚀🚀  #CHR  https://t.co/4bBuJtUX2T",en,[],[],['https://pbs.twimg.com/media/Ev_u9yzWQAMeglE.png'],2,2,7,['chr'],['chr'],https://twitter.com/CryptoNTez/status/1369075823903379457,False,,1,https://pbs.twimg.com/media/Ev_u9yzWQAMeglE.png,,,,,,,[],,,,
1369075752491249667,1369075752491249667,2021-03-09 05:31:10 IST,2021-03-09,05:31:10,530,902696317075550209,marymtrade,Mr Duran,,In case u arent aware about what $chr is  https://t.co/3EWLBSbJuR,en,[],[],['https://pbs.twimg.com/media/Ev_vJAbWQAQbmgb.jpg'],0,0,0,[],['chr'],https://twitter.com/Marymtrade/status/1369075752491249667,False,,1,https://pbs.twimg.com/media/Ev_vJAbWQAQbmgb.jpg,,,,,,,[],,,,
1369075252379140103,1369075252379140103,2021-03-09 05:29:11 IST,2021-03-09,05:29:11,530,1368880173865705473,edwardether,edward.eth,,$CHR massive gains to come this month 🚀   In @ $0.10 with diamond hands!  @Chromia #DeFi &amp; #NFT 🐳,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['defi', 'nft']",['chr'],https://twitter.com/edwardether/status/1369075252379140103,False,,0,,,,,,,,[],,,,
1369072887697661959,1369072887697661959,2021-03-09 05:19:47 IST,2021-03-09,05:19:47,530,1203864053401174017,whale_trade,TradeLikeAWhale,,$ETH $RSR $KLV $CHR  https://t.co/zrz5AjXcCT,da,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_siBHXIAAk_QW.jpg'],0,1,3,[],"['eth', 'rsr', 'klv', 'chr']",https://twitter.com/whale_trade/status/1369072887697661959,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_siBHXIAAk_QW.jpg,,,,,,,[],,,,
1369072125324255237,1369072125324255237,2021-03-09 05:16:45 IST,2021-03-09,05:16:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $BRD 2: $NKN 3: $VET 4: $AKRO 5: $CHR  Binance top 5 bullish reversal strength 1: $YFII 2: $BNB 3: $DCR 4: $ELF 5: $LOOM  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['brd', 'nkn', 'vet', 'akro', 'chr', 'yfii', 'bnb', 'dcr', 'elf', 'loom']",https://twitter.com/DYORCryptoBot/status/1369072125324255237,False,,0,,,,,,,,[],,,,
1369071826178084867,1369059748583256064,2021-03-09 05:15:34 IST,2021-03-09,05:15:34,530,902696317075550209,marymtrade,Mr Duran,,@Astrones2 $chr $slp,in,[],[],[],0,0,1,[],"['chr', 'slp']",https://twitter.com/Marymtrade/status/1369071826178084867,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1369070992815878144,1369070992815878144,2021-03-09 05:12:15 IST,2021-03-09,05:12:15,530,1203884451924570114,mohdabrar5996,wizard’s Fan | $CHZ $1 | $CHR $1,,Most undervalued gem with low price and MC #NFT $CHR lets go baby🚀🚀🚀🚀 @CryptoWizardd @jack @digishahed @Chromia @WSBChairman  https://t.co/uOPquF80rF,en,"[{'screen_name': 'cryptowizardd', 'name': 'thewizard army leader of $luna $fet', 'id': '972970759416111104'}, {'screen_name': 'jack', 'name': 'jack', 'id': '12'}, {'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'wsbchairman', 'name': 'the chairman', 'id': '868578294916145152'}]",[],['https://pbs.twimg.com/media/Ev_qzc4VkAIFTzB.jpg'],0,1,0,['nft'],['chr'],https://twitter.com/mohdabrar5996/status/1369070992815878144,False,,1,https://pbs.twimg.com/media/Ev_qzc4VkAIFTzB.jpg,,,,,,,[],,,,
1369069856600031235,1369069856600031235,2021-03-09 05:07:44 IST,2021-03-09,05:07:44,530,4873925993,newventureman,Alex Kirchmaier 🇦🇹🇸🇪 powered by BTC🧑🏻‍🚀🚀🌖,,$CHR on price discovery 🚀  https://t.co/RnI8Rh8B6T,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_pxi7WQAMhBHf.jpg'],0,0,5,[],['chr'],https://twitter.com/newventureman/status/1369069856600031235,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_pxi7WQAMhBHf.jpg,,,,,,,[],,,,
1369069565251043333,1369055873532715009,2021-03-09 05:06:35 IST,2021-03-09,05:06:35,530,1368880173865705473,edwardether,edward.eth,,@AltcoinDailyio $CHR @Chromia !!!,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/edwardether/status/1369069565251043333,False,,0,,,,,,,,"[{'screen_name': 'AltcoinDailyio', 'name': 'Altcoin Daily', 'id': '958118843636854784'}]",,,,
1369069168775995396,1369069168775995396,2021-03-09 05:05:00 IST,2021-03-09,05:05:00,530,1251787562676445185,thebullcoins,The Bull Coins,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $VET 2: $CHR 3: $BRD 4: $GO 5: $OGN  Binance top 5 bullish reversal strength 1: $YFII 2: $BNB 3: $LRC 4: $YFI 5: $UTK  All results on  https://t.co/H4ImKGK5Lo website!,en,[],['http://DYOR.net'],[],2,0,4,['btc'],"['vet', 'chr', 'brd', 'go', 'ogn', 'yfii', 'bnb', 'lrc', 'yfi', 'utk']",https://twitter.com/TheBullCoins/status/1369069168775995396,False,https://twitter.com/DYORCryptoBot/status/1369068305269612545,0,,,,,,,,[],,,,
1369069150056951810,1369033457058258944,2021-03-09 05:04:56 IST,2021-03-09,05:04:56,530,944488697747136512,thecrypt692,Thunder Crypt,,@AlwaysABull @OddStockTrader $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/TheCrypt692/status/1369069150056951810,False,,0,,,,,,,,"[{'screen_name': 'AlwaysABull', 'name': 'Gordon Gekko', 'id': '903343199845941249'}, {'screen_name': 'OddStockTrader', 'name': 'Cody P.', 'id': '246585278'}]",,,,
1369068722430869505,1369068722430869505,2021-03-09 05:03:14 IST,2021-03-09,05:03:14,530,943079569904594944,cryptopgun,topper ⓗarley,,$coti $vra $fet and $chr making my panties wet the last days 😍  https://t.co/1JcuUko4LP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_ovhmXYAUHvi2.jpg'],1,0,3,[],"['coti', 'vra', 'fet', 'chr']",https://twitter.com/cryptopgun/status/1369068722430869505,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_ovhmXYAUHvi2.jpg,,,,,,,[],,,,
1369068305269612545,1369068305269612545,2021-03-09 05:01:34 IST,2021-03-09,05:01:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $VET 2: $CHR 3: $BRD 4: $GO 5: $OGN  Binance top 5 bullish reversal strength 1: $YFII 2: $BNB 3: $LRC 4: $YFI 5: $UTK  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,2,3,['btc'],"['vet', 'chr', 'brd', 'go', 'ogn', 'yfii', 'bnb', 'lrc', 'yfi', 'utk']",https://twitter.com/DYORCryptoBot/status/1369068305269612545,False,,0,,,,,,,,[],,,,
1369068303638016001,1369068303638016001,2021-03-09 05:01:34 IST,2021-03-09,05:01:34,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $NANO 2: $CHR 3: $COS 4: $XMR 5: $RIF  Binance top 5 bullish reversal strength 1: $PSG 2: $SUSHI 3: $TWT 4: $PNT 5: $ZEC,en,[],[],[],0,0,5,['usdt'],"['nano', 'chr', 'cos', 'xmr', 'rif', 'psg', 'sushi', 'twt', 'pnt', 'zec']",https://twitter.com/DYORCryptoBot/status/1369068303638016001,False,,0,,,,,,,,[],,,,
1369066972516937737,1369066972516937737,2021-03-09 04:56:16 IST,2021-03-09,04:56:16,530,902696317075550209,marymtrade,Mr Duran,,$CHR in price discovery,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Marymtrade/status/1369066972516937737,False,,0,,,,,,,,[],,,,
1369066902325235713,1369066902325235713,2021-03-09 04:56:00 IST,2021-03-09,04:56:00,530,1047569099444953088,bitcryptomoney,CryptoFan,,$CHR mooning  https://t.co/KWyYHscypT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_nFr2XIAQKSYM.jpg'],0,0,2,[],['chr'],https://twitter.com/bitcryptomoney/status/1369066902325235713,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_nFr2XIAQKSYM.jpg,,,,,,,[],,,,
1369066327059664898,1369066327059664898,2021-03-09 04:53:43 IST,2021-03-09,04:53:43,530,943079569904594944,cryptopgun,topper ⓗarley,,"some of my next sell targets on:  $VRA $0.05 $CHR $1 $COTI $1.50 $FTM $1 $FET $2 $PHA $4 $TOMO $10 $HTR $10 $SXP $15 $DIA $20 $TRB $200 $ETH $10k $BTC $150k  after this it’s only moonbag time 🚀🌕 too bullish? too conservative? what’s your targets, anon?  https://t.co/b3D8DDV86q",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ev_mkHpXIAMdIT_.jpg'],3,3,13,[],"['vra', 'chr', 'coti', 'ftm', 'fet', 'pha', 'tomo', 'htr', 'sxp', 'dia', 'trb', 'eth', 'btc']",https://twitter.com/cryptopgun/status/1369066327059664898,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ev_mkHpXIAMdIT_.jpg,,,,,,,[],,,,
1369066035899416576,1369066035899416576,2021-03-09 04:52:33 IST,2021-03-09,04:52:33,530,1194234847100841986,patryk60931903,CryptObito,,$chr x4 in march. Let it fly,en,[],[],[],0,0,6,[],['chr'],https://twitter.com/Patryk60931903/status/1369066035899416576,False,,0,,,,,,,,[],,,,
1369065919687893002,1369065919687893002,2021-03-09 04:52:05 IST,2021-03-09,04:52:05,530,902696317075550209,marymtrade,Mr Duran,,Told u $chr,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Marymtrade/status/1369065919687893002,False,https://twitter.com/Marymtrade/status/1368839072404430848,0,,,,,,,,[],,,,
1369065707242196994,1369023227842985987,2021-03-09 04:51:15 IST,2021-03-09,04:51:15,530,2978905161,powerinmypalm,M. ALTIN,,12 den vuruldu $chr,da,[],[],[],0,0,0,[],['chr'],https://twitter.com/powerinmypalm/status/1369065707242196994,False,,0,,,,,,,,[],,,,
1369065517982572545,1369065517982572545,2021-03-09 04:50:30 IST,2021-03-09,04:50:30,530,137141050,hayess5178,Simon Hayes,,$CHR going parabolic 🚀,en,[],[],[],3,8,36,[],['chr'],https://twitter.com/Hayess5178/status/1369065517982572545,False,,0,,,,,,,,[],,,,
1369065219910078465,1369059748583256064,2021-03-09 04:49:19 IST,2021-03-09,04:49:19,530,1327800350,brandreym,Brandon Reyes,,@Astrones2 $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/Brandreym/status/1369065219910078465,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1369063676582498309,1369063676582498309,2021-03-09 04:43:11 IST,2021-03-09,04:43:11,530,137141050,hayess5178,Simon Hayes,,Man that was a good idea going in #NFT's the other day 😂 $CHR smashing it right now. Probably because it's one of the lower market cap #NFT projects.  $MANA also still flying.,en,[],[],[],3,1,12,"['nft', 'nft']","['chr', 'mana']",https://twitter.com/Hayess5178/status/1369063676582498309,False,https://twitter.com/Hayess5178/status/1367675475057840131,0,,,,,,,,[],,,,
1369063206744887298,1369059748583256064,2021-03-09 04:41:19 IST,2021-03-09,04:41:19,530,733653855259496452,meatmouses,MeatMouse,,@Astrones2 $chr on fire,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/meatmouses/status/1369063206744887298,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
1369062743920283654,1369062743920283654,2021-03-09 04:39:28 IST,2021-03-09,04:39:28,530,1341142883315937284,ben1058283637,Ben10,,45% profit in only 24 hours with $coti ✅✅  This guy is a legend  @Astrones2 ✅  Follow KING @Astrones2 ✅✅  $btc $knc $ksm $doge $dusk $eth $bnb $tfuel $blz $bel $chz $go $bch $enj $hbar $fet $sfp $chr $chz $vet $lto $om $iost $ankr $reef $mana $link $ctsi $rose $go $sc $slp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['coti', 'btc', 'knc', 'ksm', 'doge', 'dusk', 'eth', 'bnb', 'tfuel', 'blz', 'bel', 'chz', 'go', 'bch', 'enj', 'hbar', 'fet', 'sfp', 'chr', 'chz', 'vet', 'lto', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'ctsi', 'rose', 'go', 'sc', 'slp']",https://twitter.com/Ben1058283637/status/1369062743920283654,False,https://twitter.com/Astrones2/status/1363210717252509696,0,,,,,,,,[],,,,
1369062334333870092,1369059033416568833,2021-03-09 04:37:51 IST,2021-03-09,04:37:51,530,902696317075550209,marymtrade,Mr Duran,,@digishahed $slp and $chr,en,[],[],[],0,0,7,[],"['slp', 'chr']",https://twitter.com/Marymtrade/status/1369062334333870092,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1369061413164093440,1369059748583256064,2021-03-09 04:34:11 IST,2021-03-09,04:34:11,530,1114098563804553216,boyzbeale,Wild BoyZ Beale,,@Astrones2 $CHR,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/BoyzBeale/status/1369061413164093440,False,,0,,,,,,,,"[{'screen_name': 'Astrones2', 'name': '🥇ProfessorAstrones🥇', 'id': '1191441760385470467'}]",,,,
