id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287851184523534342,1287851184523534342,2020-07-28 02:13:44 IST,2020-07-28,02:13:44,530,928176125221761024,soloosefr,Soloose 🌖,,When two of your favorite projects are competing in @HuobiGlobal FastTrack and $BTC pumps. $CHR $LUNA #GEM 💎💎  https://t.co/d7lENm6mmN,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ed9d0hxXYAEWgX8.jpg'],0,0,2,['gem'],"['btc', 'chr', 'luna']",https://twitter.com/soloosefr/status/1287851184523534342,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed9d0hxXYAEWgX8.jpg,,,,,,,[],,,,
1287850968021835776,1287849996004597760,2020-07-28 02:12:52 IST,2020-07-28,02:12:52,530,2378991379,up_only_apes,Ketchup Chip Maxi,,@tehMoonwalkeR just bought the dip today.  Bought $200 worth of $chr couple months ago.  Cashed out $1350 and put it into $orn,en,[],[],[],1,1,14,[],"['chr', 'orn']",https://twitter.com/Up_Only_Apes/status/1287850968021835776,False,,0,,,,,,,,"[{'screen_name': 'tehMoonwalkeR', 'name': 'tehMoonwaLkeR', 'id': '760736446735155201'}]",,,,
1287850502747754502,1287850502747754502,2020-07-28 02:11:01 IST,2020-07-28,02:11:01,530,2372712211,cointradernik,Nik Patel,,"This week's Market Outlook is live:  https://t.co/VInBco8Yym  I've covered $BTC, $ETH, $LINK, $XRP, $ADA, $ZIL, $SC, $TOMO and $CHR.   Plenty to discuss this week. Eyes fixed firmly on the weekly close.  Free edition to follow shortly!",en,[],['https://www.altcointradershandbook.com/market-outlook-86/'],[],1,4,15,[],"['btc', 'eth', 'link', 'xrp', 'ada', 'zil', 'sc', 'tomo', 'chr']",https://twitter.com/cointradernik/status/1287850502747754502,False,,0,,,,,,,,[],,,,
1287848749688131584,1287848749688131584,2020-07-28 02:04:03 IST,2020-07-28,02:04:03,530,928176125221761024,soloosefr,Soloose 🌖,,💎 $CHR vs. $LUNA 💎  Two beautiful and amazing projects. As an early bird my vote went to @Chromia. 🥰,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,1,[],"['chr', 'luna']",https://twitter.com/soloosefr/status/1287848749688131584,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287841616946962432,1287841616946962432,2020-07-28 01:35:43 IST,2020-07-28,01:35:43,530,1287733143689142272,tradersgg,Cryptomechanic,,"15 m BTC STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money  https://t.co/fCObTMfmKF",ro,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ed9VHywXsAErmB9.jpg'],0,0,1,[],"['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/TradersGg/status/1287841616946962432,False,,1,https://pbs.twimg.com/media/Ed9VHywXsAErmB9.jpg,,,,,,,[],,,,
1287841451322347523,1287841451322347523,2020-07-28 01:35:03 IST,2020-07-28,01:35:03,530,1287733143689142272,tradersgg,Cryptomechanic,,"Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/Df9VMTyidY",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ed9U-H_WAAUUlJG.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1287841451322347523,False,,1,https://pbs.twimg.com/media/Ed9U-H_WAAUUlJG.jpg,,,,,,,[],,,,
1287839774544400386,1287623680575512578,2020-07-28 01:28:23 IST,2020-07-28,01:28:23,530,1258745499731009536,alttidehunter,Tidehunter,,@HuobiGlobal Chromia $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/AltTidehunter/status/1287839774544400386,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287833540869214209,1287833540869214209,2020-07-28 01:03:37 IST,2020-07-28,01:03:37,530,900733685716193281,aureumvictoria,Felix,,Nice! My #Trading Bot just sold $CHR/ $USDT with 2.03% profit on #kucoin!   Binance -20% on the Fee:  https://t.co/100XcVd3Oo (#ad) Free test Bot:  https://t.co/nGhWESSWiV  (#ad)  #CHR #Cryptocurrency #Krypto #Cryptocurrency #Kryptowährung #blockchain #bot #altcoin #Altcoins,en,[],"['http://bit.ly/B-20Fee', 'http://bit.ly/Bot_']",[],0,0,0,"['trading', 'kucoin', 'ad', 'ad', 'chr', 'cryptocurrency', 'krypto', 'cryptocurrency', 'kryptowährung', 'blockchain', 'bot', 'altcoin', 'altcoins']","['chr', 'usdt']",https://twitter.com/AureumVictoria/status/1287833540869214209,False,,0,,,,,,,,[],,,,
1287831882260975616,1287745390264147972,2020-07-28 00:57:02 IST,2020-07-28,00:57:02,530,1217358048840364032,kryptocoffey,CoffeyDale,,@CryptoOakShield Maybe $CHR $ZIL $FET and $VET,en,[],[],[],0,0,1,[],"['chr', 'zil', 'fet', 'vet']",https://twitter.com/KryptoCoffey/status/1287831882260975616,False,,0,,,,,,,,"[{'screen_name': 'CryptoOakShield', 'name': '💎 Gemhunter Oakenshield 💎', 'id': '1210867882948624384'}]",,,,
1287831630443360257,1287831630443360257,2020-07-28 00:56:02 IST,2020-07-28,00:56:02,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,🎯LOADING ZONE: $TUBE. Hardfork in 2 days! 40% coin supply cut! $2M MCap on Bittrex!🤑🍾  #btc $btc $alts $perl $sol $erd $celr $qlc $vite $chr $snt $xmr $coti $ada $eth $link $sxp $xtz $xlm $bnb $eos $vet $knc $ankr $trx $matic $arpa $rune $algo $zil $ogn $ltc $lend $strat $xrp,en,[],[],[],0,0,2,['btc'],"['tube', 'btc', 'alts', 'perl', 'sol', 'erd', 'celr', 'qlc', 'vite', 'chr', 'snt', 'xmr', 'coti', 'ada', 'eth', 'link', 'sxp', 'xtz', 'xlm', 'bnb', 'eos', 'vet', 'knc', 'ankr', 'trx', 'matic', 'arpa', 'rune', 'algo', 'zil', 'ogn', 'ltc', 'lend', 'strat', 'xrp']",https://twitter.com/FunTimes2021/status/1287831630443360257,False,,0,,,,,,,,[],,,,
1287827020064395264,1287827020064395264,2020-07-28 00:37:42 IST,2020-07-28,00:37:42,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,The only green i see is $BTC and my $FOUR bag 🤣  What is holding up your portfolio during times like these??🤔  $PIE $XDB $RVX $FOUR $FUND $VSN $CHR  https://t.co/vyfuwJKZU8,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed9H2EoX0AUnHc1.jpg'],2,1,7,[],"['btc', 'four', 'pie', 'xdb', 'rvx', 'four', 'fund', 'vsn', 'chr']",https://twitter.com/wealthyhealthyy/status/1287827020064395264,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed9H2EoX0AUnHc1.jpg,,,,,,,[],,,,
1287818286521090052,1287818286521090052,2020-07-28 00:03:00 IST,2020-07-28,00:03:00,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,#altseason 🪐 $COTI $CHR $SOUL $LCX $OXT 👀 🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋  https://t.co/Xcu6SbPxYj,ht,[],[],['https://pbs.twimg.com/media/Ed8_5--WoAE8T30.jpg'],0,0,5,['altseason'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1287818286521090052,False,,1,https://pbs.twimg.com/media/Ed8_5--WoAE8T30.jpg,,,,,,,[],,,,
