id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370859747088461825,1370808598117416962,2021-03-14 03:40:07 IST,2021-03-14,03:40:07,530,1361290417141145600,umitcrypto,Crypto Ümit,,$rose Tp1 gelmiştir🎯🚀✅ Süre 3.5 saat Kazanç+%11 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/dzaIZo0T1f,fi,[],[],['https://pbs.twimg.com/media/EwZFrH2W8AMWE-7.jpg'],0,0,5,[],"['rose', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370859747088461825,False,,1,https://pbs.twimg.com/media/EwZFrH2W8AMWE-7.jpg,,,,,,,[],,,,
1370859181314600967,1370837879031803910,2021-03-14 03:37:52 IST,2021-03-14,03:37:52,530,762392232,cryptogr0gu,CryptoGrogu,,"@kirkminburner @queenwartooth I wasn't specific enough. I meant tokens part of the NFT ecosystem like for example $TVK $MANA $SAND $CHR etc... NFTs themselves are a swing+miss, but someone sold a mooncat for 100ETH so... ymmv",en,[],[],[],2,0,2,[],"['tvk', 'mana', 'sand', 'chr']",https://twitter.com/cryptogr0gu/status/1370859181314600967,False,,0,,,,,,,,"[{'screen_name': 'kirkminburner', 'name': ""Not Kirk's Burner"", 'id': '1223357946563846145'}, {'screen_name': 'queenwartooth', 'name': 'queenWartooth', 'id': '1244440553175089158'}]",,,,
1370859004986073088,1370859004986073088,2021-03-14 03:37:10 IST,2021-03-14,03:37:10,530,1222546554000637955,coinonnews,Coinon News,,🚨🚨BREAKING: $CHR bullish trend is back!,en,[],[],[],3,1,9,[],['chr'],https://twitter.com/CoinonNews/status/1370859004986073088,False,,0,,,,,,,,[],,,,
1370856819862741000,1370856819862741000,2021-03-14 03:28:29 IST,2021-03-14,03:28:29,530,2229495348,hyperdied,Dr Speed Hunter,,"Get ready $Band will say BOOM 💥 Has re-tested this trendline multiple times  Send it 🚀🪐 ""Hand draw because I'm outside ^^"" #bandusdt $BTC #BTC #Altcoins $eth $bnb $ada $dot $avax $aave $grt $xmr $dash $chz $fio $chr $cdt $lit $vet $doge $xrp $xlm $orn $dia $link $qtum $trb  https://t.co/sV2PZnOSQK",en,[],[],['https://pbs.twimg.com/media/EwZDAnfWEAA4V2_.jpg'],0,1,8,"['bandusdt', 'btc', 'altcoins']","['band', 'btc', 'eth', 'bnb', 'ada', 'dot', 'avax', 'aave', 'grt', 'xmr', 'dash', 'chz', 'fio', 'chr', 'cdt', 'lit', 'vet', 'doge', 'xrp', 'xlm', 'orn', 'dia', 'link', 'qtum', 'trb']",https://twitter.com/HyperDied/status/1370856819862741000,False,,1,https://pbs.twimg.com/media/EwZDAnfWEAA4V2_.jpg,,,,,,,[],,,,
1370855491727814656,1370855491727814656,2021-03-14 03:23:13 IST,2021-03-14,03:23:13,530,1255933288365072386,walterw00773191,Mr. Heisenberg,,"$CHR * USDT  broke out of ascending triangle and retesting it. Target $.94, 1.44 if close candle above blue level($0.65)",en,[],[],[],1,3,6,[],['chr'],https://twitter.com/WalterW00773191/status/1370855491727814656,False,,0,,,,,,,,[],,,,
1370855417014784007,1370855417014784007,2021-03-14 03:22:55 IST,2021-03-14,03:22:55,530,1369668922044280840,cryptonighttt,CRYPTOnite,,Last call for NFT coins $chz $chr $mana about to pump in evening as we’ve seen day in and out 🚀🚀,en,[],[],[],2,0,3,[],"['chz', 'chr', 'mana']",https://twitter.com/cryptonighttt/status/1370855417014784007,False,,0,,,,,,,,[],,,,
1370855165398556680,1370855165398556680,2021-03-14 03:21:55 IST,2021-03-14,03:21:55,530,856646372292009986,cryp_joe,NotSoAverageJoe #MoonShot 🅜 🌕,,"$RHINO 📈🚀  Around 400k market cap, very legit project with ambitious devs.. a lot more is coming🙏🏻  @swaprhino   $CGG $PAID $AAPX $BDP $ERN $BANK $HAPI $MOD $ERN $BONDLY $BANK $CHZ $CHR $BNB $MATIC $OGN  https://t.co/LKKGZJx6TQ",en,"[{'screen_name': 'swaprhino', 'name': 'rhinoswap', 'id': '1356440285170049024'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EwZBf7DW8AEX5ye.jpg'],2,2,8,[],"['rhino', 'cgg', 'paid', 'aapx', 'bdp', 'ern', 'bank', 'hapi', 'mod', 'ern', 'bondly', 'bank', 'chz', 'chr', 'bnb', 'matic', 'ogn']",https://twitter.com/Cryp_Joe/status/1370855165398556680,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwZBf7DW8AEX5ye.jpg,,,,,,,[],,,,
1370853989403787264,1370853989403787264,2021-03-14 03:17:14 IST,2021-03-14,03:17:14,530,999074571105030144,awaisrafiquera1,$Amb 3000 stats this march month,,Just imagine it can happen before 19th march roadmap release .with such strong hype and volume.i have gut feeling this can touch 1000-1500 stats this march month. $AMB next $chz and $chr..hope for the best.. $dego $mana $fio $cdt $asr $ftm $tvk $unfi $btc $eth $slp  #nft #defi  https://t.co/3rnlnHPEaj,en,[],[],['https://pbs.twimg.com/media/EwZAb-qWQAII7ws.jpg'],0,0,5,"['nft', 'defi']","['amb', 'chz', 'chr', 'dego', 'mana', 'fio', 'cdt', 'asr', 'ftm', 'tvk', 'unfi', 'btc', 'eth', 'slp']",https://twitter.com/AwaisRafiqueRa1/status/1370853989403787264,False,,1,https://pbs.twimg.com/media/EwZAb-qWQAII7ws.jpg,,,,,,,[],,,,
1370853940720439296,1370853940720439296,2021-03-14 03:17:03 IST,2021-03-14,03:17:03,530,1366876232315527169,yunhsi5,yunhsi.one,,$chr $matic $ada  https://t.co/9h5G92y92E,in,[],[],['https://pbs.twimg.com/media/EwZAZEHWQAw13Ts.jpg'],1,2,0,[],"['chr', 'matic', 'ada']",https://twitter.com/yunhsi5/status/1370853940720439296,False,,1,https://pbs.twimg.com/media/EwZAZEHWQAw13Ts.jpg,,,,,,,[],,,,
1370853861964005378,1370853861964005378,2021-03-14 03:16:44 IST,2021-03-14,03:16:44,530,186710015,s_smi_,S.M.I,,$ROSE is the next coin to follow $FIO !! 0.50 very soon for $ROSE !! . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $MBL,en,[],[],[],3,5,7,[],"['rose', 'fio', 'rose', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/S_SMI_/status/1370853861964005378,False,,0,,,,,,,,[],,,,
1370853781617963010,1370853781617963010,2021-03-14 03:16:25 IST,2021-03-14,03:16:25,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $AUD 2: $YFII 3: $FIO 4: $REP 5: $BTC  Binance top 5 bullish reversal strength 1: $TFUEL 2: $MDT 3: $AKRO 4: $CHR 5: $XVS,en,[],[],[],0,0,2,['usdt'],"['aud', 'yfii', 'fio', 'rep', 'btc', 'tfuel', 'mdt', 'akro', 'chr', 'xvs']",https://twitter.com/DYORCryptoBot/status/1370853781617963010,False,,0,,,,,,,,[],,,,
1370853619491348485,1370852557027909633,2021-03-14 03:15:46 IST,2021-03-14,03:15:46,530,1358739102007349249,trading_chi,Trading Chi,,"@TheCryptoLark $CHR is pausing ahead of its next run.  This is a Billion+ project between NFTs, Relational Blockchain, Video Games, Green Asset Wallet(Backed by Blackrock), Contracts with the US Navy, $HEDGET #Defi beta release, and many many more.",en,[],[],[],0,1,4,['defi'],"['chr', 'hedget']",https://twitter.com/trading_chi/status/1370853619491348485,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1370851245779456008,1370851245779456008,2021-03-14 03:06:20 IST,2021-03-14,03:06:20,530,186710015,s_smi_,S.M.I,,lol $BTT started pumping after my buy !! Looks like ready for big green candle 🤡 . . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $MBL,en,[],[],[],1,0,1,[],"['btt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/S_SMI_/status/1370851245779456008,False,https://twitter.com/S_SMI_/status/1370846084549992451,0,,,,,,,,[],,,,
1370849390370430976,1370849390370430976,2021-03-14 02:58:58 IST,2021-03-14,02:58:58,530,2790429443,angelitowarok,To The Moon🚀,,"Introducing  @MyNeighborAlice  $ALICE on #Binance Launchpool!   Farm $ALICE By Staking #BNB, #BUSD &amp; $CHR Tokens new #AnimalCrossing ? Buy #Binance  https://t.co/F4xJxJkmxh  https://t.co/l4DeHqxaMN",en,"[{'screen_name': 'myneighboralice', 'name': 'alice', 'id': '1329587028632219648'}]",['https://www.binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwY8OAmWYAoJcoG.jpg'],0,0,3,"['binance', 'bnb', 'busd', 'animalcrossing', 'binance']","['alice', 'alice', 'chr']",https://twitter.com/AngelitoWarOk/status/1370849390370430976,False,,1,https://pbs.twimg.com/media/EwY8OAmWYAoJcoG.jpg,,,,,,,[],,,,
1370848882024939522,1370848882024939522,2021-03-14 02:56:57 IST,2021-03-14,02:56:57,530,1332285240895819776,ayesha5647,zulfi,,1000 stats for $amb  in this march month otherwise i will delete my this account ... $chz $chr $dego $ftm $fio $mana,en,[],[],[],0,2,8,[],"['amb', 'chz', 'chr', 'dego', 'ftm', 'fio', 'mana']",https://twitter.com/ayesha5647/status/1370848882024939522,False,,0,,,,,,,,[],,,,
1370848726013595651,1370837674840498183,2021-03-14 02:56:20 IST,2021-03-14,02:56:20,530,1183344377931935744,bslbtc,BSL,,@dandr3i @Samsung @binance @streamLiveme @photogridorg @DailymotionUSA @somesinglovers You mean before it pulls an $CHZ $CHR $THETA $MBL,en,[],[],[],0,0,2,[],"['chz', 'chr', 'theta', 'mbl']",https://twitter.com/BSLBTC/status/1370848726013595651,False,,0,,,,,,,,"[{'screen_name': 'dandr3i', 'name': 'Dan', 'id': '842122172999032838'}, {'screen_name': 'Samsung', 'name': 'Samsung Electronics', 'id': '2381578122'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'streamLiveme', 'name': 'LiveMe', 'id': '1692688128'}, {'screen_name': 'photogridorg', 'name': 'Photo Grid', 'id': '2359041962'}, {'screen_name': 'DailymotionUSA', 'name': 'Dailymotion', 'id': '16119842'}, {'screen_name': 'somesinglovers', 'name': 'somesing', 'id': '1045586175853965312'}]",,,,
1370848521205780481,1370848521205780481,2021-03-14 02:55:31 IST,2021-03-14,02:55:31,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:   Most people think $ONE will go over $1 this bull run  $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,3,[],"['one', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370848521205780481,False,https://twitter.com/Cryptoronto1/status/1370481900960296964,0,,,,,,,,[],,,,
1370848343052668933,1370848343052668933,2021-03-14 02:54:48 IST,2021-03-14,02:54:48,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  most people think $REEF will go over $1 this bull run  $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,1,4,[],"['reef', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370848343052668933,False,https://twitter.com/Cryptoronto1/status/1370481303313862659,0,,,,,,,,[],,,,
1370848325981855746,1370848325981855746,2021-03-14 02:54:44 IST,2021-03-14,02:54:44,530,137141050,hayess5178,Simon Hayes,,"The last few times I bought the dip on #NFT projects it payed off, So why stop now 😏 High hopes for my new high potential play $SYS, it has #NFT and #Defi coming.  The #bitcoin pump gave me good entry's in to $enj $mana $chr $ogn and $sand. Also got to buy the mini dip on $dego.",en,[],[],[],7,4,43,"['nft', 'nft', 'defi', 'bitcoin']","['sys', 'enj', 'mana', 'chr', 'ogn', 'sand', 'dego']",https://twitter.com/Hayess5178/status/1370848325981855746,False,https://twitter.com/Hayess5178/status/1370499337134964741,0,,,,,,,,[],,,,
1370848161384792070,1370848161384792070,2021-03-14 02:54:05 IST,2021-03-14,02:54:05,530,1370182920137273345,cryptoronto1,Crypto Polls and News,,POLL RESULT:  most people think $HOT will reach over $1.00 this bull run  Follow for more polls and #cryptocurrency news   $DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM,en,[],[],[],0,0,1,['cryptocurrency'],"['hot', 'dent', 'hot', 'ada', 'reef', 'key', 'doge', 'npxs', 'ogn', 'dgb', 'xlm', 'btc', 'matic', 'eth', 'bnb', 'tel', 'one', 'enj', 'chz', 'enj', 'chr', 'xem']",https://twitter.com/Cryptoronto1/status/1370848161384792070,False,https://twitter.com/Cryptoronto1/status/1370480659333005313,0,,,,,,,,[],,,,
1370848078866038784,1370848078866038784,2021-03-14 02:53:45 IST,2021-03-14,02:53:45,530,819170633712013313,bitcomenz,BİTCOMEN,,$CHR Coin Analizi ~ Resimde gördüğünüz üzere tekrardan 0.7 üzeri 0.8 lere çıkma olasılığı yüksek bu hafta içinde göreceğiz 🙈 YTD  #Binance #chzcoin #Bitcoin #borsa #bist100 #btchaber  https://t.co/h7LtvHVWZ1,tr,[],[],['https://pbs.twimg.com/media/EwY7D-QW8Ag5nYV.jpg'],0,1,5,"['binance', 'chzcoin', 'bitcoin', 'borsa', 'bist100', 'btchaber']",['chr'],https://twitter.com/Bitcomenz/status/1370848078866038784,False,,1,https://pbs.twimg.com/media/EwY7D-QW8Ag5nYV.jpg,,,,,,,[],,,,
1370847394405908480,1370825561602416648,2021-03-14 02:51:02 IST,2021-03-14,02:51:02,530,945619254098870272,stevenslocum5,Puddleherup 🌖🌊⚡️🌎🪞,,@Woodsy1983 @KardiaChain @LisaNEdwards Ya they can feel it now woodsy $kai gonna pull the $ftm $chr $chz low sat strong projects move that been happening. 50 cents incoming by end of April.,en,[],[],[],1,3,13,[],"['kai', 'ftm', 'chr', 'chz']",https://twitter.com/StevenSlocum5/status/1370847394405908480,False,,0,,,,,,,,"[{'screen_name': 'Woodsy1983', 'name': 'Woodsy', 'id': '210540467'}, {'screen_name': 'KardiaChain', 'name': 'KardiaChain', 'id': '1019625684153585664'}, {'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}]",,,,
1370847338223271939,1370847338223271939,2021-03-14 02:50:49 IST,2021-03-14,02:50:49,530,999668593351675905,altsq,Q,,$CHR: When price catches up on fundamentals 🔥  https://t.co/IIfgSt7CBU,en,[],[],['https://pbs.twimg.com/media/EwY6YwsWUAICayO.jpg'],11,2,76,[],['chr'],https://twitter.com/AltsQ/status/1370847338223271939,False,,1,https://pbs.twimg.com/media/EwY6YwsWUAICayO.jpg,,,,,,,[],,,,
1370846084549992451,1370846084549992451,2021-03-14 02:45:50 IST,2021-03-14,02:45:50,530,186710015,s_smi_,S.M.I,,Buying $BTT !! The price will go close to $NPXS $DENT $HOT soon Which is 2-3x from current price! . . $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $MBL,en,[],[],[],0,0,3,[],"['btt', 'npxs', 'dent', 'hot', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'mbl']",https://twitter.com/S_SMI_/status/1370846084549992451,False,,0,,,,,,,,[],,,,
1370845954413318144,1370845954413318144,2021-03-14 02:45:19 IST,2021-03-14,02:45:19,530,1361290417141145600,umitcrypto,Crypto Ümit,,$rose ciler  İyi geceler dostlar🌙 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,in,[],[],[],5,0,10,[],"['rose', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370845954413318144,False,,0,,,,,,,,[],,,,
1370843932356091904,1370843932356091904,2021-03-14 02:37:17 IST,2021-03-14,02:37:17,530,1106121335950852096,cryptoneeng,@CryptoNeeng,,Don't DM me when $LYM does 10x from here $0.045!!!  You all yelling for entries and not looking at NFT hype. Already up 500% from my call when none of them on this train.  I have gut feelings that it will do $CHZ $MANA $CHR style run. $LYM $VRA $CHZ $CHR $ENJ $MANA $UOS,en,[],[],[],1,0,1,[],"['lym', 'chz', 'mana', 'chr', 'lym', 'vra', 'chz', 'chr', 'enj', 'mana', 'uos']",https://twitter.com/CryptoNeeng/status/1370843932356091904,False,,0,,,,,,,,[],,,,
1370842803966722050,1370842803966722050,2021-03-14 02:32:48 IST,2021-03-14,02:32:48,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $SAND 2: $WRX 3: $AUDIO 4: $GTO 5: $KEY  Binance top 5 bullish reversal strength 1: $ANKR 2: $CHR 3: $CHZ 4: $VITE 5: $XVS,en,[],[],[],0,1,8,['usdt'],"['sand', 'wrx', 'audio', 'gto', 'key', 'ankr', 'chr', 'chz', 'vite', 'xvs']",https://twitter.com/DYORCryptoBot/status/1370842803966722050,False,,0,,,,,,,,[],,,,
1370842096161144832,1370842096161144832,2021-03-14 02:29:59 IST,2021-03-14,02:29:59,530,1365884823496253443,kriptosrkn,🚀,,"Biraz 0,11 usd den $klv 0,55 usd den $chr  0,69 usd den $chz satıp 0,25 usd den $revv coin aldım. Hedef 5 usd.",tr,[],[],[],3,0,1,[],"['klv', 'chr', 'chz', 'revv']",https://twitter.com/kriptosrkn/status/1370842096161144832,False,,0,,,,,,,,[],,,,
1370841090060877834,1370841090060877834,2021-03-14 02:25:59 IST,2021-03-14,02:25:59,530,1361290417141145600,umitcrypto,Crypto Ümit,,$rose  Bi kaç güne 🚀🚀🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/uJiaQUlQgd,ro,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwY0sdeWQAQO2JZ.jpg'],3,0,11,[],"['rose', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370841090060877834,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwY0sdeWQAQO2JZ.jpg,,,,,,,[],,,,
1370840170866544640,1370840170866544640,2021-03-14 02:22:20 IST,2021-03-14,02:22:20,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia  https://t.co/VhZBKrm0Yq,und,[],[],['https://pbs.twimg.com/media/EwYz3kOWEAAT43S.jpg'],0,0,2,[],"['btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1370840170866544640,False,,1,https://pbs.twimg.com/media/EwYz3kOWEAAT43S.jpg,,,,,,,[],,,,
1370839725024624646,1370839725024624646,2021-03-14 02:20:34 IST,2021-03-14,02:20:34,530,1369668922044280840,cryptonighttt,CRYPTOnite,,You know its a good coin when it goes from red to green in seconds $chz $chr,en,[],[],[],0,0,4,[],"['chz', 'chr']",https://twitter.com/cryptonighttt/status/1370839725024624646,False,,0,,,,,,,,[],,,,
1370838911900020737,1370838911900020737,2021-03-14 02:17:20 IST,2021-03-14,02:17:20,530,2563242247,cryptomoon1988,Bull†㎡,,STEP BOUGHT $THETA $CHR $CHZ $PSG $VIDYA $BDP $MIR ...waiting $ALICE ...SOLD PART OF $DOT $LINK $XTZ,en,[],[],[],0,0,0,[],"['theta', 'chr', 'chz', 'psg', 'vidya', 'bdp', 'mir', 'alice', 'dot', 'link', 'xtz']",https://twitter.com/cryptomoon1988/status/1370838911900020737,False,,0,,,,,,,,[],,,,
1370838360504295428,1370838360504295428,2021-03-14 02:15:08 IST,2021-03-14,02:15:08,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT #DeFi #Chromia,und,[],[],[],0,1,2,"['nft', 'defi', 'chromia']",['chr'],https://twitter.com/FTMFutureOfDeFi/status/1370838360504295428,False,https://twitter.com/perelmanor/status/1370836949599145987,0,,,,,,,,[],,,,
1370837321080262661,1370831111522242585,2021-03-14 02:11:00 IST,2021-03-14,02:11:00,530,1370688225703030791,kryptoronaldo,⚽,,@CryptoGenzo Hocam $Chr yorumlar mısın,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/kryptoronaldo/status/1370837321080262661,False,,0,,,,,,,,"[{'screen_name': 'CryptoGenzo', 'name': 'Genzo', 'id': '1345718276819738624'}]",,,,
1370837193141461004,1370837193141461004,2021-03-14 02:10:30 IST,2021-03-14,02:10:30,530,251893888,momos_05,Emomotimi,,$VRA $SNTVT $GEEQ $CHR $FUSE $MITX $ZCN $BTC $ETH   E CHOKE! 🍾🥂  https://t.co/h1IxXhDPnf,fi,[],[],['https://pbs.twimg.com/media/EwYxJ8uWQAMiXFT.jpg'],0,0,8,[],"['vra', 'sntvt', 'geeq', 'chr', 'fuse', 'mitx', 'zcn', 'btc', 'eth']",https://twitter.com/momos_05/status/1370837193141461004,False,,1,https://pbs.twimg.com/media/EwYxJ8uWQAMiXFT.jpg,,,,,,,[],,,,
1370836697815121924,1370836697815121924,2021-03-14 02:08:32 IST,2021-03-14,02:08:32,530,946079862086828032,simoxiz007,Sir-Cipher-PUMP,,💛 $CGG  Still on track to our updated target 5hrs 10 min To go 🎯 $reef $yld $enj #DeFi $bao $MLK $kyl $nfy $XRP $Ada $DFT $bdp $super $lpool $inv $dot $zuz $egld $grt $VGX $uni $cmt $CAKE  $ern $bank $LINK $axn $MATIC $CHR $CHZ $KLV $LTC $BNB $THETA #NFT $mint $tango $flow $dmt  https://t.co/rOpk29Q0rf,en,[],[],['https://pbs.twimg.com/media/EwYwtfAWEAUtCLi.jpg'],2,4,7,"['defi', 'nft']","['cgg', 'reef', 'yld', 'enj', 'bao', 'mlk', 'kyl', 'nfy', 'xrp', 'ada', 'dft', 'bdp', 'super', 'lpool', 'inv', 'dot', 'zuz', 'egld', 'grt', 'vgx', 'uni', 'cmt', 'cake', 'ern', 'bank', 'link', 'axn', 'matic', 'chr', 'chz', 'klv', 'ltc', 'bnb', 'theta', 'mint', 'tango', 'flow', 'dmt']",https://twitter.com/Simoxiz007/status/1370836697815121924,False,,1,https://pbs.twimg.com/media/EwYwtfAWEAUtCLi.jpg,,,,,,,[],,,,
1370836488259305472,1370836488259305472,2021-03-14 02:07:42 IST,2021-03-14,02:07:42,530,1247845439543664640,mammothorderer,Mammoth O🅡de🅡e🅡 🦣 ©,,"#Crypto #projects that are likely to hit a #dollar soon: $eRSDL, $sand, $fet, $FTM, $zck, $waifu, $dsla, $tel, $CHZ, $chr, $one, $rsr, $Pbr.",en,[],[],[],1,1,3,"['crypto', 'projects', 'dollar']","['ersdl', 'sand', 'fet', 'ftm', 'zck', 'waifu', 'dsla', 'tel', 'chz', 'chr', 'one', 'rsr', 'pbr']",https://twitter.com/MammothOrderer/status/1370836488259305472,False,,0,,,,,,,,[],,,,
1370835886787727369,1370835886787727369,2021-03-14 02:05:18 IST,2021-03-14,02:05:18,530,2790429443,angelitowarok,To The Moon🚀,,"#Chromia is also one of the biggest gainers!   After $ALICE announced to be part of the #Binance launchpool $CHR turned parabolic!   If you like, you can still stake your #Chromia on #Binance to recive free $ALICE tokens!   Check it out:  https://t.co/F4xJxJkmxh  #AnimalCrossing  https://t.co/fIJ4ZLKzqq",en,[],['https://www.binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwYv8IvXIAIdqyp.jpg'],0,0,3,"['chromia', 'binance', 'chromia', 'binance', 'animalcrossing']","['alice', 'chr', 'alice']",https://twitter.com/AngelitoWarOk/status/1370835886787727369,False,,1,https://pbs.twimg.com/media/EwYv8IvXIAIdqyp.jpg,,,,,,,[],,,,
