id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283922458437980161,1283922458437980161,2020-07-17 06:02:22 IST,2020-07-17,06:02:22,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$XLM&lt;&lt;&lt; $CHR $COS $SC $DOGE $QSP $TCT  $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,1,2,[],"['xlm', 'chr', 'cos', 'sc', 'doge', 'qsp', 'tct', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1283922458437980161,False,,0,,,,,,,,[],,,,
1283915353496715264,1283914360373612545,2020-07-17 05:34:08 IST,2020-07-17,05:34:08,530,1247186971975471104,andrey92410787,Andrey,,"@TrendSpider (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Andrey92410787/status/1283915353496715264,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1283913601468833801,1283902114142359553,2020-07-17 05:27:11 IST,2020-07-17,05:27:11,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@TheCryptoDog $qnt $rsr $chr $coti,pt,[],[],[],0,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1283913601468833801,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1283886743083724800,1283878904684404738,2020-07-17 03:40:27 IST,2020-07-17,03:40:27,530,1209829066263674880,leethecryptokn1,Lee The Crypto Knight🇨🇦🧲,,@Dr_H_Quinzell $CHR &amp; $VIDT,da,[],[],[],0,0,1,[],"['chr', 'vidt']",https://twitter.com/LeeTheCryptoKn1/status/1283886743083724800,False,,0,,,,,,,,[],,,,
1283879697173159936,1283879697173159936,2020-07-17 03:12:27 IST,2020-07-17,03:12:27,530,1003305215636983808,cryptocharlez,Charlez,,Great news! @Chromia plans to enable native $CHR native tokens for all users and #dapps in the third quarter of this  year. We can't wait !   https://t.co/dsfC5Pu08s  #blockchain #cryptocurrency #decentralized #relationalblockchain #chromaway #gaming  #Rell #Chromia $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://blog.chromia.com/chromia-mainnet-update-staking-2020-q3-roadmap'],[],0,0,1,"['dapps', 'blockchain', 'cryptocurrency', 'decentralized', 'relationalblockchain', 'chromaway', 'gaming', 'rell', 'chromia']","['chr', 'chr']",https://twitter.com/CryptoCharlez/status/1283879697173159936,False,,0,,,,,,,,[],,,,
1283879417543098369,1283879417543098369,2020-07-17 03:11:21 IST,2020-07-17,03:11:21,530,1003305215636983808,cryptocharlez,Charlez,,From Humble beginnings to soaring heights. @Chromia_Studios is already making strides in the #blockchain gaming industry. Hitting 5000 followers on twitter is a testament to that.   https://t.co/dUydNs3jp0 #crypto #dapps #decentralized #gaming #Chromia $CHR #blockchaingames  https://t.co/IP6YsZmwlU,en,"[{'screen_name': 'chromia_studios', 'name': 'mines of dalarnia', 'id': '1121046327574528001'}]",['https://chromia.com'],['https://pbs.twimg.com/media/EdFBhHpXkAAdXxg.jpg'],0,0,1,"['blockchain', 'crypto', 'dapps', 'decentralized', 'gaming', 'chromia', 'blockchaingames']",['chr'],https://twitter.com/CryptoCharlez/status/1283879417543098369,False,,1,https://pbs.twimg.com/media/EdFBhHpXkAAdXxg.jpg,,,,,,,[],,,,
1283874108204290048,1283874108204290048,2020-07-17 02:50:15 IST,2020-07-17,02:50:15,530,951491768754851840,al_cal_pal,Matrix,,"$CHR #Moonranking   Interesting to think how every candlestick is compressed human emotions and secured with time.  Chromia holds trendline very well, im buying touches.  I sold $COTI swing bag earlier and bought $CHR  3gems - Sell green - Buy red.  https://t.co/er5oYcMQoc",en,[],[],['https://pbs.twimg.com/media/EdE7cIVXsAEz5AI.png'],1,3,18,['moonranking'],"['chr', 'coti', 'chr']",https://twitter.com/Al_Cal_Pal/status/1283874108204290048,False,,1,https://pbs.twimg.com/media/EdE7cIVXsAEz5AI.png,,,,,,,[],,,,
1283845449376583681,1283702308346290176,2020-07-17 00:56:22 IST,2020-07-17,00:56:22,530,1253881115733118976,jojemarlene,African marlene,,@TheCryptoLark $CHR @Chromia  - It's got solid FAs - low cap &amp; undervalued - can easily do &gt;10x announcing #staking and  #mainnet soon 🚀,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,4,"['staking', 'mainnet']",['chr'],https://twitter.com/JojeMarlene/status/1283845449376583681,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
1283844469293322241,1283422473309085696,2020-07-17 00:52:28 IST,2020-07-17,00:52:28,530,1253881115733118976,jojemarlene,African marlene,,@CryptoMichNL easy $CHR @chromia very solid FA and huge potential😎,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,4,[],['chr'],https://twitter.com/JojeMarlene/status/1283844469293322241,False,,0,,,,,,,,"[{'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1283839988883509248,1283805325175533570,2020-07-17 00:34:40 IST,2020-07-17,00:34:40,530,1253881115733118976,jojemarlene,African marlene,,"@TheMoonCarl It's why $alts are a good option really. easy way to 10x your funds before #btc finally gets its form back. Look into $ALGO $CHR or $FET, solid FAs and good use cases.",en,[],[],[],0,0,3,['btc'],"['alts', 'algo', 'chr', 'fet']",https://twitter.com/JojeMarlene/status/1283839988883509248,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283836102152003590,1283403548701503488,2020-07-17 00:19:13 IST,2020-07-17,00:19:13,530,1253851320282419206,evapric69393590,eva.eth,,@TheCryptoDog Different $alt will have it's own #altseason ride I think. $CHR has enjoyed some amazing price rally and it looks like it's going again 🚀🚀,en,[],[],[],0,0,3,['altseason'],"['alt', 'chr']",https://twitter.com/evapric69393590/status/1283836102152003590,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1283835270169862144,1282409452713512962,2020-07-17 00:15:55 IST,2020-07-17,00:15:55,530,1253851320282419206,evapric69393590,eva.eth,,"@KoroushAK $CHR  &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt;Undervalued, low cap with potential to go 10x &gt;Expect to see huge price rally when #staking and #mainnet goes live in Q3",en,[],[],[],0,0,1,"['blockchain', 'dapps', 'blockchain', 'staking', 'mainnet']",['chr'],https://twitter.com/evapric69393590/status/1283835270169862144,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1283834484866125826,1283665894217064448,2020-07-17 00:12:48 IST,2020-07-17,00:12:48,530,1253851320282419206,evapric69393590,eva.eth,,@CryptoLeee $CHR is retracing and at a good point of entry. You don't wanna miss the next price breakout.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/evapric69393590/status/1283834484866125826,False,,0,,,,,,,,"[{'screen_name': 'CryptoLeee', 'name': 'cryptoleee', 'id': '899880952134029312'}]",,,,
1283831939888222209,1283454787753836544,2020-07-17 00:02:41 IST,2020-07-17,00:02:41,530,1256717045208625152,ethelja67618962,the sat ranger,,@coingecko going to be the bedrock of #Defi but will need the interoperability of $CHR blockchain to enable building and integration of scalable #dApps that'll power #Defi,en,[],[],[],0,0,2,"['defi', 'dapps', 'defi']",['chr'],https://twitter.com/Ethelja67618962/status/1283831939888222209,False,,0,,,,,,,,"[{'screen_name': 'coingecko', 'name': 'CoinGecko', 'id': '2412652615'}]",,,,
