id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1280726023026466816,1280408294595497984,2020-07-08 10:20:53 IST,2020-07-08,10:20:53,530,367393834,__moon2mean,𝕗𝕞𝕜𝕠𝕟𝕔𝕖𝕡𝕥 🌼,,@RKR1502 @CredibleCrypto $CHR @Chromia is a gem too. 😊,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/__Moon2mean/status/1280726023026466816,False,,0,,,,,,,,"[{'screen_name': 'RKR1502', 'name': 'GoldenEye', 'id': '118215758'}, {'screen_name': 'CredibleCrypto', 'name': 'Credible Crypto', 'id': '944746889194364928'}]",,,,
1280723133306146816,1280720403774812162,2020-07-08 10:09:24 IST,2020-07-08,10:09:24,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,@CryptoExpert101 @AxieInfinity @chainlink Agreed $SPL the safest most efficient way for people with no other options to earn a living right now. Forgot about driving #uber or #doordash.  #eth #btc $link $ada #Ethereum $chr $ocean @htc @Ubisoft @Samsung @TomoChainANN $LCX $znn @MichaelSuppo @ratheeiam @scoinaldo,en,"[{'screen_name': 'htc', 'name': 'htc', 'id': '15818391'}, {'screen_name': 'ubisoft', 'name': 'ubisoft', 'id': '14922225'}, {'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'tomochainann', 'name': 'tomochain', 'id': '933165746653245441'}, {'screen_name': 'michaelsuppo', 'name': 'suppoman 🔥\u20bf🚀', 'id': '2256822183'}, {'screen_name': 'scoinaldo', 'name': 'simon dedic', 'id': '902126235463147520'}]",[],[],0,0,1,"['uber', 'doordash', 'eth', 'btc', 'ethereum']","['spl', 'link', 'ada', 'chr', 'ocean', 'lcx', 'znn']",https://twitter.com/RabbitHasShoes/status/1280723133306146816,False,,0,,,,,,,,"[{'screen_name': 'CryptoExpert101', 'name': 'Crypto94 - Owner of Infinity Gainz', 'id': '951353538851950594'}, {'screen_name': 'AxieInfinity', 'name': 'Axie Infinity', 'id': '957716432430641152'}, {'screen_name': 'chainlink', 'name': 'Chainlink - Official Channel', 'id': '1530530365'}]",,,,
1280720403774812162,1280720403774812162,2020-07-08 09:58:33 IST,2020-07-08,09:58:33,530,1010581233481519104,rabbithasshoes,Rabbit's Cryptos,,People all across the world and especially in impoverished counties can earn at least a minimum wage living just playing @AxieInfinity using $SPL now.  This is as big as #Bitcoin guys!!!  100 plus mil mcap once people realize the implications here.  $VRA $CHR $LCX @chainlink $XOR  https://t.co/sApZM9m7yI,en,"[{'screen_name': 'axieinfinity', 'name': 'axie infinity', 'id': '957716432430641152'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],['https://pbs.twimg.com/media/EcYIWu2WAAEcZBH.jpg'],1,4,10,['bitcoin'],"['spl', 'vra', 'chr', 'lcx', 'xor']",https://twitter.com/RabbitHasShoes/status/1280720403774812162,False,https://twitter.com/htcexodus/status/1280698266309365760,1,https://pbs.twimg.com/media/EcYIWu2WAAEcZBH.jpg,,,,,,,[],,,,
1280705002227429378,1280612561805811714,2020-07-08 08:57:21 IST,2020-07-08,08:57:21,530,1089911325868900353,mc_ccph,Mc,,@Eljaboom $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MC_CCPH/status/1280705002227429378,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280699601612398594,1280699601612398594,2020-07-08 08:35:53 IST,2020-07-08,08:35:53,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN TOP 5 / TF - 03h GMT]  [1h] $BTG $OMG $BAT $HC $ETC [4h] $QTUM $STRAT $VIB $ARN $VET [12h] $VIA $PIVX $COTI $CHR $BCPT [1d] $ZRX $BAT $AST $ZEC $REP,fr,[],[],[],2,0,1,[],"['btg', 'omg', 'bat', 'hc', 'etc', 'qtum', 'strat', 'vib', 'arn', 'vet', 'via', 'pivx', 'coti', 'chr', 'bcpt', 'zrx', 'bat', 'ast', 'zec', 'rep']",https://twitter.com/DYORCryptoBot/status/1280699601612398594,False,,0,,,,,,,,[],,,,
1280683056647426048,1280683056647426048,2020-07-08 07:30:09 IST,2020-07-08,07:30:09,530,1000917437754130432,cryptofrog202,Crypto FROG,,"All my videos are legit, y'all. But this next one is gonna be super interesting. Try and guess what it's about. If you get it, I'll give you a shoutout in the vid. Also SUBSCRIBE:  https://t.co/cXfhk7I1GV  #bitcoin $BTC $ETH $LINK $RSR $XRP $BNB $VRA $CHR $ADA $TRX $AMPL  https://t.co/lJrqSP9q9f",en,[],['https://www.youtube.com/channel/UCx8l7guk4wfu481pJs-uu1g'],['https://pbs.twimg.com/tweet_video_thumb/EcXmcmvU8AE2-yv.jpg'],6,1,8,['bitcoin'],"['btc', 'eth', 'link', 'rsr', 'xrp', 'bnb', 'vra', 'chr', 'ada', 'trx', 'ampl']",https://twitter.com/cryptofrog202/status/1280683056647426048,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcXmcmvU8AE2-yv.jpg,,,,,,,[],,,,
1280681924839825409,1280679472031809536,2020-07-08 07:25:39 IST,2020-07-08,07:25:39,530,1232120835500126209,douglapinson,dougla pinson,,"@TrendSpider (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/DouglaPinson/status/1280681924839825409,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1280665491179220994,1280665491179220994,2020-07-08 06:20:21 IST,2020-07-08,06:20:21,530,36638685,petabytecapital,Peta€ELL 👑,,Current altcoin holdings rn: 📈  $TOMO $COTI $UTK $REN $XTZ $ZRX $CTSI $CHR  Send them this instant please for mi familia... 🔥🚀  Good night from London 🇬🇧  Happy #ALTSZN 🥳  https://t.co/7NnBkJYUb5,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EcXWd8uXsAUCBj3.jpg'],2,2,15,['altszn'],"['tomo', 'coti', 'utk', 'ren', 'xtz', 'zrx', 'ctsi', 'chr']",https://twitter.com/PetaByteCapital/status/1280665491179220994,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcXWd8uXsAUCBj3.jpg,,,,,,,[],,,,
1280651466538090503,1280612561805811714,2020-07-08 05:24:37 IST,2020-07-08,05:24:37,530,1029902186304733184,vijendra047,Vijendra D,,@Eljaboom $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Vijendra047/status/1280651466538090503,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280648436447141889,1280648436447141889,2020-07-08 05:12:35 IST,2020-07-08,05:12:35,530,1208473684664606720,johnhen33528703,John Henry The Reserve Guru 🅡💎,,$FET @Fetch_ai 😱😱😱😱 $crypto $btc $eth $link $xrp $eos $trx $bch $bsv $ada $bnb $chr $agi $lcx  $band $bal $comp $rsr $dash $ubt $neo $chr $xlm $noia $dag $btt $hot $dash $esh $alts  https://t.co/ijrcfXICQL,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EcXG9oEXgAcUivu.jpg'],1,2,6,[],"['fet', 'crypto', 'btc', 'eth', 'link', 'xrp', 'eos', 'trx', 'bch', 'bsv', 'ada', 'bnb', 'chr', 'agi', 'lcx', 'band', 'bal', 'comp', 'rsr', 'dash', 'ubt', 'neo', 'chr', 'xlm', 'noia', 'dag', 'btt', 'hot', 'dash', 'esh', 'alts']",https://twitter.com/JohnHen33528703/status/1280648436447141889,False,,1,https://pbs.twimg.com/media/EcXG9oEXgAcUivu.jpg,,,,,,,[],,,,
1280646363005571076,1280646363005571076,2020-07-08 05:04:20 IST,2020-07-08,05:04:20,530,1154155133447618567,ayewaken,BitcoinMusic,,UPDATE: $VET #VeChain #VET almost at my personal target!!   $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/j6Tk0fkRM6  https://t.co/O0fc6x33Vf,en,[],[],['https://pbs.twimg.com/media/EcXFFCgWkAA-UZD.jpg'],0,0,0,"['vechain', 'vet', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280646363005571076,False,https://twitter.com/ayewaken/status/1280642963345936384,1,https://pbs.twimg.com/media/EcXFFCgWkAA-UZD.jpg,,,,,,,[],,,,
1280642963345936384,1280642963345936384,2020-07-08 04:50:50 IST,2020-07-08,04:50:50,530,1154155133447618567,ayewaken,BitcoinMusic,,"UPDATE: $VET #VeChain   We're up +1300% profit, the goal is 1500% today! VET will be $0.02  today!  targets:  https://t.co/aWOKgXqJGp  $chr $zen $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $cos $dusk $stx  $lend $data $knc $wan $coti #btc #bnb #trx  https://t.co/qTXm2ioTyw",en,[],['http://t.me/AyewakenFutures'],[],1,1,4,"['vechain', 'btc', 'bnb', 'trx']","['vet', 'chr', 'zen', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'cos', 'dusk', 'stx', 'lend', 'data', 'knc', 'wan', 'coti']",https://twitter.com/ayewaken/status/1280642963345936384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1280642573149839361/pu/img/EH9doPUIJZh8rY6G.jpg,,,,,,,[],,,,
1280633627953463297,1280554886158000129,2020-07-08 04:13:44 IST,2020-07-08,04:13:44,530,1195152404678881280,francisco_btc,Francisco #BSC,,@Eljaboom @CryptoMichNL $TOMO $VRA $CHR $VIDT $COTI 😍,pt,[],[],[],0,0,1,[],"['tomo', 'vra', 'chr', 'vidt', 'coti']",https://twitter.com/Francisco_BTC/status/1280633627953463297,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'CryptoMichNL', 'name': 'Michaël van de Poppe', 'id': '146008010'}]",,,,
1280627750487851015,1280627750487851015,2020-07-08 03:50:23 IST,2020-07-08,03:50:23,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@Al_Cal_Pal it's getting Super Pro level ☄☄☄☄☄☄☄☄☄☄☄☄ $CHR 💎  My second biggest hold.   Did put 1 #btc into it and I'll not selling till we see at least x 50/60 from here .  #DYOR @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,"['btc', 'dyor']",['chr'],https://twitter.com/storm29003988/status/1280627750487851015,False,https://twitter.com/Al_Cal_Pal/status/1280624836885307394,0,,,,,,,,[],,,,
1280625974099554304,1280612561805811714,2020-07-08 03:43:19 IST,2020-07-08,03:43:19,530,3313063772,zaidbabbu,Zaid Qureshi,,@Eljaboom $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1280625974099554304,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280625379867230208,1280612561805811714,2020-07-08 03:40:58 IST,2020-07-08,03:40:58,530,965703808356618241,gijs14216874,gijs,,@Eljaboom $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/gijs14216874/status/1280625379867230208,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280624836885307394,1280624836885307394,2020-07-08 03:38:48 IST,2020-07-08,03:38:48,530,951491768754851840,al_cal_pal,Matrix,,$CHR  After breakout $CHR had healthy pullback  it retested breakout which appeared Exactly at long term trendline.  There are many ways Reading chart  set it up and Read.  $CHR for breakout!  $btc $alts $coti $dag $aleph $SLP  https://t.co/21tDj2bOkM,en,[],[],['https://pbs.twimg.com/media/EcWwokMXYAEoWkE.png'],4,3,13,[],"['chr', 'chr', 'chr', 'btc', 'alts', 'coti', 'dag', 'aleph', 'slp']",https://twitter.com/Al_Cal_Pal/status/1280624836885307394,False,,1,https://pbs.twimg.com/media/EcWwokMXYAEoWkE.png,,,,,,,[],,,,
1280624763820482560,1280624763820482560,2020-07-08 03:38:31 IST,2020-07-08,03:38:31,530,53947343,traderdraupnir,🏴‍☠️ Draupnir 🏴‍☠️,,$CHR getting ready for more action.  https://t.co/05rMFA2xKQ,en,[],[],['https://pbs.twimg.com/media/EcWxbmEXQAMOCHG.jpg'],0,0,1,[],['chr'],https://twitter.com/TraderDraupnir/status/1280624763820482560,False,,1,https://pbs.twimg.com/media/EcWxbmEXQAMOCHG.jpg,,,,,,,[],,,,
1280621704767823873,1280612561805811714,2020-07-08 03:26:21 IST,2020-07-08,03:26:21,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@Eljaboom $chr 4 sure,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1280621704767823873,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280621480838074370,1280621480838074370,2020-07-08 03:25:28 IST,2020-07-08,03:25:28,530,951491768754851840,al_cal_pal,Matrix,,"$DAG    was hovering untill i switched to weekly and found out that it was actually support.  Anyways project like $DAG can't stay down there forever.  *Trend is up, until it touches first resistance  *Well see from there.  $btc $alts $coti $chr $aleph $SLP  https://t.co/AIhVe3jtBb",en,[],[],['https://pbs.twimg.com/media/EcWtzoqWsAAqzRL.png'],0,0,7,[],"['dag', 'dag', 'btc', 'alts', 'coti', 'chr', 'aleph', 'slp']",https://twitter.com/Al_Cal_Pal/status/1280621480838074370,False,,1,https://pbs.twimg.com/media/EcWtzoqWsAAqzRL.png,,,,,,,[],,,,
1280619123026919424,1280619123026919424,2020-07-08 03:16:06 IST,2020-07-08,03:16:06,530,1242475473084370948,elvis77855765,Elvis Cryptopreneur,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Elvis77855765/status/1280619123026919424,False,https://twitter.com/Eljaboom/status/1280612561805811714,0,,,,,,,,[],,,,
1280618879992152064,1280618879992152064,2020-07-08 03:15:08 IST,2020-07-08,03:15:08,530,474071064,dopeboirapy,Freddy Obiwane,,#Chromia is making #Dapps cool again. #decentralization #blockchain $CHR #altcoins #developers,en,[],[],[],0,0,1,"['chromia', 'dapps', 'decentralization', 'blockchain', 'altcoins', 'developers']",['chr'],https://twitter.com/DopeBoiRapy/status/1280618879992152064,False,https://twitter.com/Chromia/status/1274360583203282945,0,,,,,,,,[],,,,
1280618642309361665,1280618642309361665,2020-07-08 03:14:11 IST,2020-07-08,03:14:11,530,951491768754851840,al_cal_pal,Matrix,,"$COTI  Close above yellow line will lead way to 352sat region.  Remember, $COTI has VERY bullish month ahead.  $btc $alts $dag $chr $aleph $SLP  https://t.co/VZ1Ol9v2bs",en,[],[],['https://pbs.twimg.com/media/EcWrnj9XYAE7T68.png'],1,14,58,[],"['coti', 'coti', 'btc', 'alts', 'dag', 'chr', 'aleph', 'slp']",https://twitter.com/Al_Cal_Pal/status/1280618642309361665,False,,1,https://pbs.twimg.com/media/EcWrnj9XYAE7T68.png,,,,,,,[],,,,
1280616527784443906,1280612561805811714,2020-07-08 03:05:47 IST,2020-07-08,03:05:47,530,1239661450366455809,crypto_babyboss,Crypto Baby,,"@Eljaboom $CHR if you ask me. Already proved itself. We really don't know much about $DMG The project is fine, but it needs to prove itself. It's definitely behind $CHR.",en,[],[],[],0,0,0,[],"['chr', 'dmg', 'chr']",https://twitter.com/crypto_babyboss/status/1280616527784443906,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280615929831923717,1280612561805811714,2020-07-08 03:03:25 IST,2020-07-08,03:03:25,530,1270070596202889217,bada_es,Bada,,@Eljaboom $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/bada_es/status/1280615929831923717,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280615588344352769,1280612561805811714,2020-07-08 03:02:03 IST,2020-07-08,03:02:03,530,1186322703248166917,m5link,Link_hero,,@Eljaboom $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/M5link/status/1280615588344352769,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280614567035449345,1280614567035449345,2020-07-08 02:58:00 IST,2020-07-08,02:58:00,530,955054477933010944,eakraaijeveld,Kraaijeveld,,🎉100k AWC (Atomic Wallet Token) Giveaway 🎉💰 (Atomic Official Team)  🎉Check Bonus Button &amp; Get Awc Bonus every 60 Seconds 🎉💰📈   https://t.co/wumWTPvh9t  $lend $bnt $pnt $ftm $theta $ost $iost $chr $nuls $xvg $kava $rlc $snm $ong $ont  https://t.co/FwYakxd8Tr,en,[],['https://t.me/Awc_Click_Bot?start=r0383023237'],['https://pbs.twimg.com/tweet_video_thumb/EcWoKDEXQAExo47.jpg'],0,1,0,[],"['lend', 'bnt', 'pnt', 'ftm', 'theta', 'ost', 'iost', 'chr', 'nuls', 'xvg', 'kava', 'rlc', 'snm', 'ong', 'ont']",https://twitter.com/EAkraaijeveld/status/1280614567035449345,False,,1,https://pbs.twimg.com/tweet_video_thumb/EcWoKDEXQAExo47.jpg,,,,,,,[],,,,
1280613878926315520,1280612561805811714,2020-07-08 02:55:16 IST,2020-07-08,02:55:16,530,286049817,labibaariz,Mogambo,,@Eljaboom $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/labibaariz/status/1280613878926315520,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280613459521155075,1280612561805811714,2020-07-08 02:53:36 IST,2020-07-08,02:53:36,530,1241136057539866631,hadeer_rt,Hadeer,,@Eljaboom $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Hadeer_Rt/status/1280613459521155075,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280613333230587905,1280613005361729536,2020-07-08 02:53:05 IST,2020-07-08,02:53:05,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@KingThies $qnt $rsr $chr $coti,pt,[],[],[],0,0,0,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1280613333230587905,False,,0,,,,,,,,"[{'screen_name': 'KingThies', 'name': 'Eric Thies', 'id': '923295674799554560'}]",,,,
1280613300137582594,1280613300137582594,2020-07-08 02:52:58 IST,2020-07-08,02:52:58,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR $ZIL çantama ekledim. 🔥🔥🔥💥  #bitcoin #BTC,tr,[],[],[],0,0,0,"['bitcoin', 'btc']","['chr', 'zil']",https://twitter.com/insanimsicanli/status/1280613300137582594,False,,0,,,,,,,,[],,,,
1280613236426113024,1280612561805811714,2020-07-08 02:52:42 IST,2020-07-08,02:52:42,530,63676925,betpod,🚀Betcommando💎,,"@Eljaboom $CHR, lots going on",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BetPod/status/1280613236426113024,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280613200984244230,1280612561805811714,2020-07-08 02:52:34 IST,2020-07-08,02:52:34,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@Eljaboom $chr 😉,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/Bo80picasso/status/1280613200984244230,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1280613052665278473,1280609410797064192,2020-07-08 02:51:59 IST,2020-07-08,02:51:59,530,1165705438001803268,kryptokarlsson,KryptoKarlsson 🦾,,"@Cointelegraph Voted DeFi, but actually should be ""Usability/Value Creation"", no matter what blockchain or consensus it's built on.  $TOMO $OCEAN $CHR $UTK $NOIA $ETH $BTC $TFD",en,[],[],[],0,0,3,[],"['tomo', 'ocean', 'chr', 'utk', 'noia', 'eth', 'btc', 'tfd']",https://twitter.com/KryptoKarlsson/status/1280613052665278473,False,,0,,,,,,,,"[{'screen_name': 'Cointelegraph', 'name': 'Cointelegraph', 'id': '2207129125'}]",,,,
1280612561805811714,1280612561805811714,2020-07-08 02:50:02 IST,2020-07-08,02:50:02,530,3296780478,eljaboom,Elja𝕭oom💥,,$CHR or $DMG ?,en,[],[],[],55,3,37,[],"['chr', 'dmg']",https://twitter.com/Eljaboom/status/1280612561805811714,False,,0,,,,,,,,[],,,,
1280611892533264389,1280611892533264389,2020-07-08 02:47:22 IST,2020-07-08,02:47:22,530,163465078,stockbeeptsx,Stockbeep Scanner,,"Jul 7 - Breakdown stocks (price moved below 5-day range)  $GTT $CHR $SLNG $CEU $IPA $BAM.A $HSE $FEC $PD $TI   (+22 more results)  Sort data by Chg, %, vol and more.  #tsx #tsxv  https://t.co/JjXhcnIb0q",en,[],['http://stockbeep.com/cabdjul7e'],[],0,0,0,"['tsx', 'tsxv']","['gtt', 'chr', 'slng', 'ceu', 'ipa', 'bam.a', 'hse', 'fec', 'pd', 'ti']",https://twitter.com/stockbeepTSX/status/1280611892533264389,False,,0,,,,,,,,[],,,,
1280600437536829447,1280596303320420353,2020-07-08 02:01:51 IST,2020-07-08,02:01:51,530,1650601393,chadcol94811130,✨ VENTURESOME 🌎,,@CryptoGrills $CHR 🚀🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/chadcol94811130/status/1280600437536829447,False,,0,,,,,,,,"[{'screen_name': 'CryptoGrills', 'name': 'Grills', 'id': '941804156754460679'}]",,,,
1280596303320420353,1280596303320420353,2020-07-08 01:45:25 IST,2020-07-08,01:45:25,530,941804156754460679,cryptogrills,Grills,,$CHR looks ready.,en,[],[],[],2,3,21,[],['chr'],https://twitter.com/CryptoGrills/status/1280596303320420353,False,,0,,,,,,,,[],,,,
1280595376056209409,1280595376056209409,2020-07-08 01:41:44 IST,2020-07-08,01:41:44,530,947483014430363648,cryptoarcher_tr,CryptoArcher_TR,,"$CHR 4h Binance, Sevgili @altcoinrookie nin yazdığı Showtime indikatörünün yakaladığı bir coin. Teknikte iyi bir görünümü var. düşeni kırması halinde muhtemel hedefler ve stop seviyesi grafiktedir. YTD.  https://t.co/zWYS6kBMNB",tr,"[{'screen_name': 'altcoinrookie', 'name': 'rookie\U0001f9a5', 'id': '856502965661822976'}]",[],['https://pbs.twimg.com/media/EcWWfUFXgAEZOu4.png'],0,0,10,[],['chr'],https://twitter.com/CryptoArcher_TR/status/1280595376056209409,False,,1,https://pbs.twimg.com/media/EcWWfUFXgAEZOu4.png,,,,,,,[],,,,
1280584274664738816,1280584274664738816,2020-07-08 00:57:37 IST,2020-07-08,00:57:37,530,1710153228,sidonpee07,Sidonpee,,You can still win as today is the last day $CHR @Chromia,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/sidonpee07/status/1280584274664738816,False,https://twitter.com/Chromia/status/1280111749820297219,0,,,,,,,,[],,,,
1280583711763939328,1280111749820297219,2020-07-08 00:55:23 IST,2020-07-08,00:55:23,530,1710153228,sidonpee07,Sidonpee,,@Chromia @binance Great opportunity to get win more $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/sidonpee07/status/1280583711763939328,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1280583234259165186,1280138192209969153,2020-07-08 00:53:29 IST,2020-07-08,00:53:29,530,1710153228,sidonpee07,Sidonpee,,@Chromia The wait is almost over $CHR #Rell,en,[],[],[],0,0,2,['rell'],['chr'],https://twitter.com/sidonpee07/status/1280583234259165186,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1280583042906628097,1280583042906628097,2020-07-08 00:52:44 IST,2020-07-08,00:52:44,530,1710153228,sidonpee07,Sidonpee,,Best time is now Load your bag with $CHR Q3 is huge for @Chromia $Rell #relationalblockchain,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,['relationalblockchain'],"['chr', 'rell']",https://twitter.com/sidonpee07/status/1280583042906628097,False,https://twitter.com/Chromia/status/1280138192209969153,0,,,,,,,,[],,,,
1280570643721961474,1280570643721961474,2020-07-08 00:03:27 IST,2020-07-08,00:03:27,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,"Eyes on $wabi , volume doubled today, letsgo pump it.🚀  #altcoins #ALTSEASON $matic $tomo $chr $ocean $dag #crypto #criptolonedas #binance #coinbase #kucoin $eos $xrp $dgb $neo $vra $go $ltc $eth #bitmex $poe $theta $fuel",en,[],[],[],0,5,7,"['altcoins', 'altseason', 'crypto', 'criptolonedas', 'binance', 'coinbase', 'kucoin', 'bitmex']","['wabi', 'matic', 'tomo', 'chr', 'ocean', 'dag', 'eos', 'xrp', 'dgb', 'neo', 'vra', 'go', 'ltc', 'eth', 'poe', 'theta', 'fuel']",https://twitter.com/CriptoFreakk/status/1280570643721961474,False,https://twitter.com/verdicitrading/status/1280452474084757505,0,,,,,,,,[],,,,
1280569978253709312,1280569978253709312,2020-07-08 00:00:49 IST,2020-07-08,00:00:49,530,137141050,hayess5178,Simon Hayes,,$CHR   Breakout and retest on the hourly 👍  #Bitcoin $btc  https://t.co/95XjxvJv4P,en,[],[],['https://pbs.twimg.com/media/EcV_mY4X0AEUbHg.jpg'],0,1,4,['bitcoin'],"['chr', 'btc']",https://twitter.com/Hayess5178/status/1280569978253709312,False,https://twitter.com/Hayess5178/status/1280557992014950400,1,https://pbs.twimg.com/media/EcV_mY4X0AEUbHg.jpg,,,,,,,[],,,,
