id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288318052451463168,1287882972524232705,2020-07-29 09:08:54 IST,2020-07-29,09:08:54,530,1286729847591632897,krypto_mama,Cryptonite,,#BTC expected to make a move very soon - if you are in alts... keep you SLs in check.  $Bitcoin $ETH $STMX $SNT $CHR $STEEM $SC $IOST $TRX $REQ $XRP $INS $APPC $WABI $LEND $QLC $SNT $SYS $SXP $BQX $SOL $NULS $ONE #alts $alts  https://t.co/45S7BaME7m,en,[],[],['https://pbs.twimg.com/media/EeEF0SQXoAEXCGm.png'],1,0,2,"['btc', 'alts']","['eth', 'stmx', 'snt', 'chr', 'steem', 'sc', 'iost', 'trx', 'req', 'xrp', 'ins', 'appc', 'wabi', 'lend', 'qlc', 'snt', 'sys', 'sxp', 'bqx', 'sol', 'nuls', 'one', 'alts']",https://twitter.com/krypto_mama/status/1288318052451463168,False,,1,https://pbs.twimg.com/media/EeEF0SQXoAEXCGm.png,,,,,,,[],,,,
1288316424973250561,1288316424973250561,2020-07-29 09:02:26 IST,2020-07-29,09:02:26,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$PLT @plutusdefi 1 HR chart looks even better That rounded bottom 🍆💦 $FET $COTI $OGN $VIDT $SXP $CHR $ENJ $BAT $LEND $ERD $ONE $CELR $DEC $BTC $USDT $ETH $XVG $XRP  https://t.co/qOACF77TmV,en,"[{'screen_name': 'plutusdefi', 'name': 'plutusdefi', 'id': '1245497264690335744'}]",[],['https://pbs.twimg.com/media/EeEEraIU0AMN82d.png'],1,1,5,[],"['plt', 'fet', 'coti', 'ogn', 'vidt', 'sxp', 'chr', 'enj', 'bat', 'lend', 'erd', 'one', 'celr', 'dec', 'btc', 'usdt', 'eth', 'xvg', 'xrp']",https://twitter.com/AstrologyCrypto/status/1288316424973250561,False,https://twitter.com/AstrologyCrypto/status/1288315097954136064,1,https://pbs.twimg.com/media/EeEEraIU0AMN82d.png,,,,,,,[],,,,
1288312220116561921,1287760754825998336,2020-07-29 08:45:43 IST,2020-07-29,08:45:43,530,1005219483030577152,alauksteins,Aigars Laukšteins,,"#Ontology immediately the pump will go up. As I said, this is just the beginning🚀👍 $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT #ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $BEAM $TROY $TOMO $ERD $OAX $SXP $EVX $PHB $LTO",en,[],[],[],0,0,0,"['ontology', 'ont']","['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'beam', 'troy', 'tomo', 'erd', 'oax', 'sxp', 'evx', 'phb', 'lto']",https://twitter.com/ALauksteins/status/1288312220116561921,False,,0,,,,,,,,[],,,,
1288305227519741953,1288305227519741953,2020-07-29 08:17:56 IST,2020-07-29,08:17:56,530,54486470,hipotential,Cryptostacker,,#TRON $trx this is TERRIBLE!! It made the news!  So glad I got out!  https://t.co/VMPs4yd3Y3  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto,en,[],['https://m.coinness.com/en-gb/news/711372'],[],0,0,0,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1288305227519741953,False,,0,,,,,,,,[],,,,
1288263673614663681,1288263673614663681,2020-07-29 05:32:49 IST,2020-07-29,05:32:49,530,54486470,hipotential,Cryptostacker,,#Utrust $UTK and #Elrond $ERD- Keep up the great progress!   $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money #fortune #retirement,in,[],[],[],0,0,2,"['utrust', 'elrond', 'fortune', 'retirement']","['utk', 'erd', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1288263673614663681,False,https://twitter.com/ElrondNetwork/status/1285905795994071044,0,,,,,,,,[],,,,
1288236244300898307,1288236244300898307,2020-07-29 03:43:49 IST,2020-07-29,03:43:49,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$BQX / $VGX @investvoyager LOOKS ready to head straight to $1. $crypto $eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi  https://t.co/npDYoICj0w,en,"[{'screen_name': 'investvoyager', 'name': 'voyager', 'id': '976124518065373184'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeC8CKzWAAMNEjH.jpg'],2,2,7,[],"['bqx', 'vgx', 'crypto', 'eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1288236244300898307,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeC8CKzWAAMNEjH.jpg,,,,,,,[],,,,
1288229766856765443,1288229766856765443,2020-07-29 03:18:05 IST,2020-07-29,03:18:05,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/Bigherocrypto1/status/1288229766856765443,False,https://twitter.com/cryptocom/status/1288036479801810946,0,,,,,,,,[],,,,
1288216665746845696,1288216665746845696,2020-07-29 02:26:01 IST,2020-07-29,02:26:01,530,1285630677891739648,maxsheriff6,Max Sheriff,,$OAX 100% profit within 2 days.  Join telegram group to take advantage of this altseason:  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/rYcxW5z7C7,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCqOcHUwAA_TvR.png'],1,5,6,[],"['oax', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/MaxSheriff6/status/1288216665746845696,False,,1,https://pbs.twimg.com/media/EeCqOcHUwAA_TvR.png,,,,,,,[],,,,
1288216551687163906,1288216551687163906,2020-07-29 02:25:34 IST,2020-07-29,02:25:34,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,is TH15 art ⁉️  $LINK  $btc $eth $vidt $vra $enj $tel $coti $dag $rsr $enj $chz $mta $eth $ada $zinc $akro $lit $soul $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $plu $bnb $waves $dth $dev $ampl $orn $dex $mbn  https://t.co/YETkRO0QtL,en,[],[],['https://pbs.twimg.com/media/EeCpeP8WsAAUXHP.jpg'],0,0,3,[],"['link', 'btc', 'eth', 'vidt', 'vra', 'enj', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'mta', 'eth', 'ada', 'zinc', 'akro', 'lit', 'soul', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'plu', 'bnb', 'waves', 'dth', 'dev', 'ampl', 'orn', 'dex', 'mbn']",https://twitter.com/btc_meme_/status/1288216551687163906,False,,1,https://pbs.twimg.com/media/EeCpeP8WsAAUXHP.jpg,,,,,,,[],,,,
1288216421198159872,1288216421198159872,2020-07-29 02:25:03 IST,2020-07-29,02:25:03,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET is PRIMED🚀. #SENDITNOW $crypto $eth $btc $link $xrp $eos $trx $ada $bnb $chr $lcx $band $bal $comp $dash $neo $chr $xlm $dag $meta  $ankr $erd $swap  $dash $snx  $alts $defi  https://t.co/kjRpiJSueJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeCqAQDXYAApN-f.jpg'],2,2,10,['senditnow'],"['fet', 'crypto', 'eth', 'btc', 'link', 'xrp', 'eos', 'trx', 'ada', 'bnb', 'chr', 'lcx', 'band', 'bal', 'comp', 'dash', 'neo', 'chr', 'xlm', 'dag', 'meta', 'ankr', 'erd', 'swap', 'dash', 'snx', 'alts', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1288216421198159872,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeCqAQDXYAApN-f.jpg,,,,,,,[],,,,
1288216340730388481,1288190441641242624,2020-07-29 02:24:44 IST,2020-07-29,02:24:44,530,1212507118453981184,micci_crypto,Crypto Mic,,@binance $CHR +150% &amp; $COS +15% / Next: $MATIC,en,[],[],[],0,0,0,[],"['chr', 'cos', 'matic']",https://twitter.com/micci_crypto/status/1288216340730388481,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1288216155593687040,1288216155593687040,2020-07-29 02:24:00 IST,2020-07-29,02:24:00,530,1149892054744367106,btctheking,AltcoinsAreDead,,$SYS 500% profit within 3 days.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $ATOM $ICX $SKY $COTI  https://t.co/PQqoIuWhJM,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCpwwPUEAAS4Pp.png'],1,6,7,[],"['sys', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'atom', 'icx', 'sky', 'coti']",https://twitter.com/BTCtheKING/status/1288216155593687040,False,,1,https://pbs.twimg.com/media/EeCpwwPUEAAS4Pp.png,,,,,,,[],,,,
1288213490788978689,1288212119318650881,2020-07-29 02:13:24 IST,2020-07-29,02:13:24,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,"$LINK  Fact, Fake &amp; Fun  $btc $eth $vidt $vra $tel $coti $dag $rsr $enj $chz $xrp $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $kcs $bnb",nl,[],[],[],0,1,0,[],"['link', 'btc', 'eth', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'kcs', 'bnb']",https://twitter.com/btc_meme_/status/1288213490788978689,False,,0,,,,,,,,[],,,,
1288213301789245440,1288213301789245440,2020-07-29 02:12:39 IST,2020-07-29,02:12:39,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/TCCEr99fog,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCnKnIUMAADhx6.png'],0,5,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/btcmafia1/status/1288213301789245440,False,,1,https://pbs.twimg.com/media/EeCnKnIUMAADhx6.png,,,,,,,[],,,,
1288212487221972998,1288212487221972998,2020-07-29 02:09:25 IST,2020-07-29,02:09:25,530,2573555946,john_jo90,TA CRYPTO student sa Balkana,,"$chr #chromia small time frame shows nice support, lets turn it in a nice bullish momentum $btc $eth  https://t.co/r4UtcRW6Rt",en,[],[],['https://pbs.twimg.com/media/EeCmTAQWsAM_so4.png'],0,0,1,['chromia'],"['chr', 'btc', 'eth']",https://twitter.com/John_Jo90/status/1288212487221972998,False,,1,https://pbs.twimg.com/media/EeCmTAQWsAM_so4.png,,,,,,,[],,,,
1288212119318650881,1288212119318650881,2020-07-29 02:07:57 IST,2020-07-29,02:07:57,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,"$LINK   Pump &amp; Dump, Fact or Fake?  @chainlink @zeuscapitalLLP   Fact, Fake &amp; Fun  $btc $eth $vidt $vra $tel $coti $dag $rsr $enj $chz $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $kcs  https://t.co/rVZTH0k9FX",en,"[{'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}, {'screen_name': 'zeuscapitalllp', 'name': 'zeus capital', 'id': '2740101360'}]",[],['https://pbs.twimg.com/media/EeCk6LGX0AAzO-5.jpg'],1,0,0,[],"['link', 'btc', 'eth', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'kcs']",https://twitter.com/btc_meme_/status/1288212119318650881,False,,1,https://pbs.twimg.com/media/EeCk6LGX0AAzO-5.jpg,,,,,,,[],,,,
1288209750732218370,1288209240679538688,2020-07-29 01:58:33 IST,2020-07-29,01:58:33,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@LunarCRUSH $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/vaibhavgupta512/status/1288209750732218370,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1288206181702553600,1288206181702553600,2020-07-29 01:44:22 IST,2020-07-29,01:44:22,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2   58% PROFIT IN 1 TRADE ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $sol $erd $cer $troy $ins $etc $eth $bnb $snt $gold $wabi $drep $ogn $atom $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'sol', 'erd', 'cer', 'troy', 'ins', 'etc', 'eth', 'bnb', 'snt', 'gold', 'wabi', 'drep', 'ogn', 'atom', 'xrp']",https://twitter.com/Chz72962461/status/1288206181702553600,False,https://twitter.com/Astrones2/status/1287482549242138632,0,,,,,,,,[],,,,
1288203543082684418,1288203543082684418,2020-07-29 01:33:52 IST,2020-07-29,01:33:52,530,1259559220510367746,funtimes2021,🚀 Fun Times 🤑,,🚀 $TUBE. Bittrex. Hardfork. July29th. $2M Mcap.🤑😈 Panic run from 120 sats to 550!?  #altseason $btc $zen $celr $one $alc $coti $fun $mkr $icx $eth $xvg $vet $chr $waves $dgb $zec $omg $rep $ftt $xtz $xzc $strat $arpa $stx $link $ctsi $enj $atom $gas $etc $tomo $pivx $ont $bts,en,[],[],[],0,0,0,['altseason'],"['tube', 'btc', 'zen', 'celr', 'one', 'alc', 'coti', 'fun', 'mkr', 'icx', 'eth', 'xvg', 'vet', 'chr', 'waves', 'dgb', 'zec', 'omg', 'rep', 'ftt', 'xtz', 'xzc', 'strat', 'arpa', 'stx', 'link', 'ctsi', 'enj', 'atom', 'gas', 'etc', 'tomo', 'pivx', 'ont', 'bts']",https://twitter.com/FunTimes2021/status/1288203543082684418,False,,0,,,,,,,,[],,,,
1288201303496286208,1288201303496286208,2020-07-29 01:24:59 IST,2020-07-29,01:24:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-28 21:54:39  $SYS/BTC  0.00000909  (29.119%) $VET/BTC  0.00000145  (-3.974%) $CHR/BTC  0.00000556  (-1.767%) $RLC/BTC  0.00010856  (11.458%)  https://t.co/Q9JR5Pquv2,en,[],[],"['https://pbs.twimg.com/media/EeCcO4WWkAEgnrM.png', 'https://pbs.twimg.com/media/EeCcPWMXgAAP3F4.png', 'https://pbs.twimg.com/media/EeCcP1OXsAU0VvV.png', 'https://pbs.twimg.com/media/EeCcQSnWAAETZrk.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288201303496286208,False,,1,https://pbs.twimg.com/media/EeCcO4WWkAEgnrM.png,,,,,,,[],,,,
1288200840105406467,1288197964196872192,2020-07-29 01:23:08 IST,2020-07-29,01:23:08,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,"who win the fight? 😂  @enjin VS @PhantasmaChain  $ENJ vs $SOUL  Fact, Fake &amp; Fun  $btc $eth $vidt $vra $tel $coti $dag $rsr $enj $chz $mta $eth $ada $akro $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $plu $bnb $waves $dth $dev $ampl $orn",en,"[{'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}, {'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],[],0,0,0,[],"['enj', 'soul', 'btc', 'eth', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'mta', 'eth', 'ada', 'akro', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'plu', 'bnb', 'waves', 'dth', 'dev', 'ampl', 'orn']",https://twitter.com/btc_meme_/status/1288200840105406467,False,,0,,,,,,,,[],,,,
1288199792326111233,1288199792326111233,2020-07-29 01:18:58 IST,2020-07-29,01:18:58,530,1149892054744367106,btctheking,AltcoinsAreDead,,$ERD 100% profit within a week.  Join telegram group to take advantage of this altseason:  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD  https://t.co/uIKQUvnoTR,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCa4HQUcAA23tt.png'],0,5,9,[],"['erd', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/BTCtheKING/status/1288199792326111233,False,,1,https://pbs.twimg.com/media/EeCa4HQUcAA23tt.png,,,,,,,[],,,,
1288198925342523393,1288198925342523393,2020-07-29 01:15:32 IST,2020-07-29,01:15:32,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/BKgdfrja0F,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCaF07U4AEP7qZ.png'],2,5,8,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/MaxSheriff6/status/1288198925342523393,False,,1,https://pbs.twimg.com/media/EeCaF07U4AEP7qZ.png,,,,,,,[],,,,
1288198234297360385,1288198234297360385,2020-07-29 01:12:47 IST,2020-07-29,01:12:47,530,1285128028775833600,btcmafia1,btcmafia,,$SYS 500% profit within 3 days.  Join for free signal and easy profit :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $VET $QLC $REN $BNT $KNC $ZIL $ONE $MATIC $PNT $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ZRX $BAT $ARK $ADA $ATOM $ICX $SKY $COTI  https://t.co/OFZppBX1TF,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeCZdNCU0AEABaD.png'],0,6,6,[],"['sys', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'qlc', 'ren', 'bnt', 'knc', 'zil', 'one', 'matic', 'pnt', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'zrx', 'bat', 'ark', 'ada', 'atom', 'icx', 'sky', 'coti']",https://twitter.com/btcmafia1/status/1288198234297360385,False,,1,https://pbs.twimg.com/media/EeCZdNCU0AEABaD.png,,,,,,,[],,,,
1288197964196872192,1288197964196872192,2020-07-29 01:11:42 IST,2020-07-29,01:11:42,530,1285520602321780736,btc_meme_,"Fact, Fake & Fun",,"I don't know what @PhantasmaChain and @enjin are doing, but it's funny 🤣  Fact, Fake &amp; Fun  $btc $eth $vidt $vra $tel $coti $dag $rsr $enj $chz $xrp $eth $ada $trx $lit $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $btc $matic $bolt $kcs $bnb  https://t.co/oBUpIJ32dV",en,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}, {'screen_name': 'enjin', 'name': 'enjin', 'id': '20356963'}]",[],['https://pbs.twimg.com/media/EeCXP9vXoAMiU8e.png'],1,0,1,[],"['btc', 'eth', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'enj', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'btc', 'matic', 'bolt', 'kcs', 'bnb']",https://twitter.com/btc_meme_/status/1288197964196872192,False,,1,https://pbs.twimg.com/media/EeCXP9vXoAMiU8e.png,,,,,,,[],,,,
1288194974371241987,1288190441641242624,2020-07-29 00:59:50 IST,2020-07-29,00:59:50,530,1203304262509498375,_collin4,•.• $TXL Astronaut 🧑🏼‍🚀🌖,,@binance $CHR / $BTC 360 to 720 sats,en,[],[],[],1,0,0,[],"['chr', 'btc']",https://twitter.com/_Collin4/status/1288194974371241987,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1288191371543683073,1288191371543683073,2020-07-29 00:45:31 IST,2020-07-29,00:45:31,530,1229590187186872320,humblestockguy,Humble Stock Guy,,Buying into Chorus Aviation again here at $2.40 CDN.  Airlines are looking bouncy and this one can move fast.  $CHR  $UAL $AAL $LUV $SAVE $AC #stocks,en,[],[],[],0,0,1,['stocks'],"['chr', 'ual', 'aal', 'luv', 'save', 'ac']",https://twitter.com/humblestockguy/status/1288191371543683073,False,,0,,,,,,,,[],,,,
1288191214722977792,1288190441641242624,2020-07-29 00:44:53 IST,2020-07-29,00:44:53,530,110713790,amesey,Amesy,,@binance $chr and $coti,en,[],[],[],0,0,4,[],"['chr', 'coti']",https://twitter.com/amesey/status/1288191214722977792,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1288191082044547078,1288047961423970304,2020-07-29 00:44:22 IST,2020-07-29,00:44:22,530,1258745499731009536,alttidehunter,Tidehunter,,@Chromia @cryptocom Congratulation  team $CHR,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/AltTidehunter/status/1288191082044547078,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1288191033751351296,1288190441641242624,2020-07-29 00:44:10 IST,2020-07-29,00:44:10,530,971513318212079616,cryptoqow,CryptoQow,,@binance $CHR  382 sats,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/CryptoQow/status/1288191033751351296,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1288188250553585665,1288188250553585665,2020-07-29 00:33:06 IST,2020-07-29,00:33:06,530,1274793818357854208,cryptonomous4,King Howie,,Current mcap - $ 321b Btc ain't moving  Wonder where all that money is going to 🤔  $btc $eth $tomo $dmg $dag $chr,en,[],[],[],0,0,0,[],"['btc', 'eth', 'tomo', 'dmg', 'dag', 'chr']",https://twitter.com/cryptonomous4/status/1288188250553585665,False,,0,,,,,,,,[],,,,
