id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371995509045399554,1371995509045399554,2021-03-17 06:53:14 IST,2021-03-17,06:53:14,530,282617919,nicokuan_,🥐,,not watching my wallet rn because of $CHR and $CHZ . yall need to pump asap,en,[],[],[],2,0,2,[],"['chr', 'chz']",https://twitter.com/nicokuan_/status/1371995509045399554,False,,0,,,,,,,,[],,,,
1371995310789165059,1371995310789165059,2021-03-17 06:52:27 IST,2021-03-17,06:52:27,530,1227851210,emilianoceb,emiliano,,@Binance_Spanish Los perdedores de Binance 😲 $alice $chr $vite $dego @binance_es  https://t.co/ZpIhWvytX7,es,"[{'screen_name': 'binance_es', 'name': 'binance españa noticias 📰 🇪🇸', 'id': '1379739903622324224'}]",[],['https://pbs.twimg.com/media/EwpOOASWgAIJ1lX.jpg'],1,0,0,[],"['alice', 'chr', 'vite', 'dego']",https://twitter.com/emilianoceb/status/1371995310789165059,False,,1,https://pbs.twimg.com/media/EwpOOASWgAIJ1lX.jpg,,,,,,,[],,,,
1371990314421006336,1371990314421006336,2021-03-17 06:32:35 IST,2021-03-17,06:32:35,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/emE1fhb0g0,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwpJ62DW8AMSbld.png'],0,0,1,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr']",https://twitter.com/yekturus/status/1371990314421006336,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwpJ62DW8AMSbld.png,,,,,,,[],,,,
1371988362446344197,1371988362446344197,2021-03-17 06:24:50 IST,2021-03-17,06:24:50,530,839967636,assad_says,Assad,,$CHR /usdt is in buying zone.,en,[],[],[],1,1,7,[],['chr'],https://twitter.com/Assad_says/status/1371988362446344197,False,,0,,,,,,,,[],,,,
1371987946375675907,1371987946375675907,2021-03-17 06:23:11 IST,2021-03-17,06:23:11,530,1284236409793118208,cryptoking__1,CRYPTO KING,,Take a look at my latest #YouTube video with the following title:  How to buy/sell Chromia (CHR) Token? Crypto Beginners Guide - $CHR explained    https://t.co/cYyFVQJ18V  #cryptocurrency #crypto #altcoin #elonmusk #altcoinnews #cryptonews,en,[],['https://youtu.be/1tkeYL3QWTo'],[],1,2,4,"['youtube', 'cryptocurrency', 'crypto', 'altcoin', 'elonmusk', 'altcoinnews', 'cryptonews']",['chr'],https://twitter.com/cryptoking__1/status/1371987946375675907,False,,0,,,,,,,,[],,,,
1371985006885752837,1371985006885752837,2021-03-17 06:11:30 IST,2021-03-17,06:11:30,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.38176  https://t.co/fcPzYbwJli  https://t.co/u8mfKFeaqv,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EwpFFyDWYAEm9rx.jpg'],1,1,2,['binance'],['chr'],https://twitter.com/bitpeaks/status/1371985006885752837,False,,1,https://pbs.twimg.com/media/EwpFFyDWYAEm9rx.jpg,,,,,,,[],,,,
1371984402893312004,1368349614919708674,2021-03-17 06:09:06 IST,2021-03-17,06:09:06,530,934567732716044288,kokhongw,kokhongw,,Looks like $CHR took more beating from paper hands US... Am fortunate that I have minimal leverage positions... Lesson learned... Slow is fast ...  https://t.co/kNFq91BYyr,en,[],[],['https://pbs.twimg.com/media/EwpEimDVcAUnVPK.jpg'],1,0,0,[],['chr'],https://twitter.com/kokhongw/status/1371984402893312004,False,,1,https://pbs.twimg.com/media/EwpEimDVcAUnVPK.jpg,,,,,,,[],,,,
1371982898572582912,1371982898572582912,2021-03-17 06:03:07 IST,2021-03-17,06:03:07,530,178441882,jewishbets,Simple Charts,,"Yeet $dbc if we hit 10 cents, I'm buying a lambo 🤣💎💎💎  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc $dot $acat $dappt #btc #alts #Crypto  https://t.co/RQ42bzUrFI",en,[],[],['https://pbs.twimg.com/media/EwpDLQHVoAIkiwU.jpg'],1,0,5,"['btc', 'alts', 'crypto']","['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dot', 'acat', 'dappt']",https://twitter.com/JewishBets/status/1371982898572582912,False,,1,https://pbs.twimg.com/media/EwpDLQHVoAIkiwU.jpg,,,,,,,[],,,,
1371981485604020227,1371981485604020227,2021-03-17 05:57:31 IST,2021-03-17,05:57:31,530,1348346241655189504,robindavinci,Robin da Vinci,,🚀🚀 soon 🚀🚀🚀 $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE #NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $AVAX,en,[],[],[],1,0,1,['nft'],"['btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'avax']",https://twitter.com/robindavinci/status/1371981485604020227,False,https://twitter.com/robindavinci/status/1371959828801798151,0,,,,,,,,[],,,,
1371979575429722116,1371979575429722116,2021-03-17 05:49:55 IST,2021-03-17,05:49:55,530,28757120,itsnotadil,Adil,,Oh shit I just found out that I had some $Chr tokens in my wallet from a pool I had participated back in 2018. So happy,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/Itsnotadil/status/1371979575429722116,False,,0,,,,,,,,[],,,,
1371978496759762944,1371978496759762944,2021-03-17 05:45:38 IST,2021-03-17,05:45:38,530,1371568724071833605,absolutcripto,AbsolutPandaCripto,,"El merca$do de las Nft´s está caliente, aprovechen el dip  $chr $alice $chz $tvk $enj $sand $dego $soul $bepro $axs $slp $mana $bat $luxo $ecomi",es,[],[],[],2,0,4,[],"['chr', 'alice', 'chz', 'tvk', 'enj', 'sand', 'dego', 'soul', 'bepro', 'axs', 'slp', 'mana', 'bat', 'luxo', 'ecomi']",https://twitter.com/AbsolutCripto/status/1371978496759762944,False,,0,,,,,,,,[],,,,
1371977572939087873,1371977572939087873,2021-03-17 05:41:58 IST,2021-03-17,05:41:58,530,129797858,danyz01,Daniel Gonzalez,,@cryptobcncat cómo ves $CHR?,es,[],[],[],0,0,0,[],['chr'],https://twitter.com/danyz01/status/1371977572939087873,False,,0,,,,,,,,[],,,,
1371977564336574467,1371977564336574467,2021-03-17 05:41:56 IST,2021-03-17,05:41:56,530,1102006495288410112,cqin24,Crypto Quality Invest🇬🇧🇩🇪,,This is our Top 6 (past 7 days performance)  Our community is in all of them.  $kyl We see you in BNsEyes  $CHR +212% $LCX 189% $XED 153% $CHZ 138% $KAI  127% $KYL 120% $crypto $eth $btc $dot $link  https://t.co/udnlN3GRPP,en,[],[],['https://pbs.twimg.com/media/Ewo-UUBXEAYOx33.jpg'],0,0,2,[],"['kyl', 'chr', 'lcx', 'xed', 'chz', 'kai', 'kyl', 'crypto', 'eth', 'btc', 'dot', 'link']",https://twitter.com/CQIN24/status/1371977564336574467,False,,1,https://pbs.twimg.com/media/Ewo-UUBXEAYOx33.jpg,,,,,,,[],,,,
1371977241865883648,1371977241865883648,2021-03-17 05:40:39 IST,2021-03-17,05:40:39,530,1296542752717627393,cryptoguys3,Cryptoguys,,45% profit in just 1 day with $COTI ✅✅  THE KING WITH INSANE PROFITS  @Astrones2 🚀🚀  Follow him for amazing calls 🔥🔥  $btc $doge $link $ankr $near $ogn $audio $stpt $chz $audio $rose $tfuel $eth $nkn $xvs $chz $blz $amb $chr $matic $one $celr $bnb $eth $luna $sand $dock  https://t.co/FuPNKuyNVP,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Ewo-B39W8AEwyX_.jpg'],0,0,0,[],"['coti', 'btc', 'doge', 'link', 'ankr', 'near', 'ogn', 'audio', 'stpt', 'chz', 'audio', 'rose', 'tfuel', 'eth', 'nkn', 'xvs', 'chz', 'blz', 'amb', 'chr', 'matic', 'one', 'celr', 'bnb', 'eth', 'luna', 'sand', 'dock']",https://twitter.com/Cryptoguys3/status/1371977241865883648,False,,1,https://pbs.twimg.com/media/Ewo-B39W8AEwyX_.jpg,,,,,,,[],,,,
1371976936218456066,1371976936218456066,2021-03-17 05:39:26 IST,2021-03-17,05:39:26,530,1353174745232011265,creepto7,Creepto7,,$hbar $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin $chr $fet #altcoin $ankr $hbar #altcoin $enj $doge $one $wpr $ankr $srpr $perl $wing $tvk $ada $vtho $hot $wan $alpha $iq #airdrop,in,[],[],[],0,0,2,"['bitcoin', 'altcoin', 'altcoin', 'airdrop']","['hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'enj', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/creepto7/status/1371976936218456066,False,https://twitter.com/creepto7/status/1371845392141279244,0,,,,,,,,[],,,,
1371976830392049666,1371976830392049666,2021-03-17 05:39:01 IST,2021-03-17,05:39:01,530,145516447,purrnux,CRYptoCRYgirl,,$Chr I expect you to have a comeback❤️🚀❤️,en,[],[],[],0,0,8,[],['chr'],https://twitter.com/purrnux/status/1371976830392049666,False,,0,,,,,,,,[],,,,
1371975979959259142,1371975979959259142,2021-03-17 05:35:38 IST,2021-03-17,05:35:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AMB $ANKR $ANT $APPC $ARPA $AUDIO $AXS $BAT $BEL $CELR $CHR $CHZ $CND $COS $CTSI $DEGO $DIA $DLT $DOCK $DREP $ENJ $FET $FIL $FUN $GTO $GVT $HBAR $IRIS $LUNA $MANA $MATIC $MITH $MTH   #crypto #coin #RSI  https://t.co/KaoBE5IB5z,en,[],[],['https://pbs.twimg.com/media/Ewo84cfXIAEK-vC.jpg'],0,0,2,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'amb', 'ankr', 'ant', 'appc', 'arpa', 'audio', 'axs', 'bat', 'bel', 'celr', 'chr', 'chz', 'cnd', 'cos', 'ctsi', 'dego', 'dia', 'dlt', 'dock', 'drep', 'enj', 'fet', 'fil', 'fun', 'gto', 'gvt', 'hbar', 'iris', 'luna', 'mana', 'matic', 'mith', 'mth']",https://twitter.com/yekturus/status/1371975979959259142,False,,1,https://pbs.twimg.com/media/Ewo84cfXIAEK-vC.jpg,,,,,,,[],,,,
1371975216075788292,1371975216075788292,2021-03-17 05:32:36 IST,2021-03-17,05:32:36,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/nySoliLzGU,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/Ewo8L-nWUAg3-Yh.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr']",https://twitter.com/yekturus/status/1371975216075788292,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/Ewo8L-nWUAg3-Yh.png,,,,,,,[],,,,
1371974799203966983,1371974799203966983,2021-03-17 05:30:56 IST,2021-03-17,05:30:56,530,1348333755287670784,crypto_sway1,Crypto Sway,,"#Binance coins that are building the NFT space  $COS create video NFTs $CHR games, layer 2 $ALICE game  $DEGO cross-chain $FIO domain $SAND $MANA metaverse $COCOS $ENJ ecosystem $TVK marketplace $GHST collectibles $AXS $SLP digital pets $CHZ sports",en,[],[],[],1,7,15,['binance'],"['cos', 'chr', 'alice', 'dego', 'fio', 'sand', 'mana', 'cocos', 'enj', 'tvk', 'ghst', 'axs', 'slp', 'chz']",https://twitter.com/Crypto_Sway1/status/1371974799203966983,False,,0,,,,,,,,[],,,,
1371973152025235456,1371973152025235456,2021-03-17 05:24:24 IST,2021-03-17,05:24:24,530,1364160233858355201,protocowl,protocowl,,"$CHR / USD update  0.618 Fibonacci level hit -56 % done (like the previous correction)  we could go lower before a rebounce or we could rebounce right now, you decide  #NFT #NFTS #DEFI  https://t.co/QijExhhKXt",en,[],[],['https://pbs.twimg.com/media/Ewo6SZhXEAsPhqz.jpg'],2,1,10,"['nft', 'nfts', 'defi']",['chr'],https://twitter.com/protocowl/status/1371973152025235456,False,,1,https://pbs.twimg.com/media/Ewo6SZhXEAsPhqz.jpg,,,,,,,[],,,,
1371972666337472515,1371952124297318406,2021-03-17 05:22:28 IST,2021-03-17,05:22:28,530,263627857,robypre,Roberto Premoli,,@NightcrawlerTel $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/robypre/status/1371972666337472515,False,,0,,,,,,,,[],,,,
1371972155341209602,1371972155341209602,2021-03-17 05:20:26 IST,2021-03-17,05:20:26,530,1341112546326142976,axelblace1,Axelblace,,93% profit WITH $rsr 💰🚀   Follow for more of those insane profits @Astrones2 💰🚀  $fet $chr $zen $cvc $ankr $hot $akro $sngls $btc $bnb $eth $atom  $coti $ankr $coti $uni $akro $blz $tfuel $lto $chz $dodo $og $wpr $reef $pha $gas $om $xtz $bch $mda $uma $hbar $mana $tvk $nkn,de,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['rsr', 'fet', 'chr', 'zen', 'cvc', 'ankr', 'hot', 'akro', 'sngls', 'btc', 'bnb', 'eth', 'atom', 'coti', 'ankr', 'coti', 'uni', 'akro', 'blz', 'tfuel', 'lto', 'chz', 'dodo', 'og', 'wpr', 'reef', 'pha', 'gas', 'om', 'xtz', 'bch', 'mda', 'uma', 'hbar', 'mana', 'tvk', 'nkn']",https://twitter.com/Axelblace1/status/1371972155341209602,False,https://twitter.com/Astrones2/status/1346615885314842624,0,,,,,,,,[],,,,
1371971921210863616,1371971921210863616,2021-03-17 05:19:30 IST,2021-03-17,05:19:30,530,178441882,jewishbets,Simple Charts,,Holy $ACAT!!! Wow! Congrats to all long.   $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc $dot $dbc  https://t.co/uaH3YgWMda,ro,[],[],['https://pbs.twimg.com/media/Ewo5MOlVgAEd6Hr.jpg'],0,0,2,[],"['acat', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dot', 'dbc']",https://twitter.com/JewishBets/status/1371971921210863616,False,,1,https://pbs.twimg.com/media/Ewo5MOlVgAEd6Hr.jpg,,,,,,,[],,,,
1371971890236030978,1371971890236030978,2021-03-17 05:19:23 IST,2021-03-17,05:19:23,530,1341141139764760577,ang06583920,Ang,,Follow him to make easy profits 🔥🔥 @Astrones2   Follow hero    @Astrones2 🙌🙌  $stpt $celr $ankr $doge $nebl  $tomo $audio $btc $eth $beam  $link $vtho $chz $og $go $mda $reef  $tfuel $cake $amb $kava $sand $dodo $iost $iotx $bnb $bsh $mana $chr $enj $eng $sc $ada $troy $vidt,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['stpt', 'celr', 'ankr', 'doge', 'nebl', 'tomo', 'audio', 'btc', 'eth', 'beam', 'link', 'vtho', 'chz', 'og', 'go', 'mda', 'reef', 'tfuel', 'cake', 'amb', 'kava', 'sand', 'dodo', 'iost', 'iotx', 'bnb', 'bsh', 'mana', 'chr', 'enj', 'eng', 'sc', 'ada', 'troy', 'vidt']",https://twitter.com/Ang06583920/status/1371971890236030978,False,https://twitter.com/Astrones2/status/1368333855334207497,0,,,,,,,,[],,,,
1371971776054489091,1371971776054489091,2021-03-17 05:18:56 IST,2021-03-17,05:18:56,530,1296545127738085399,maxgrad53490808,Maxgradel,,45% profit in 24 hours 💯💯    FOLLOW  @Astrones2  ✅  Follow @Astrones2 for the best profits 🔥  $btc $eng $doge $dusk $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $psg $coti $enj $eng $bqx $eth $ark  https://t.co/NUPeJM6Zt3,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewo5DmfWQAIkBs3.jpg', 'https://pbs.twimg.com/media/Ewo5Dz2XEAQFThf.jpg']",0,0,1,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'psg', 'coti', 'enj', 'eng', 'bqx', 'eth', 'ark']",https://twitter.com/Maxgrad53490808/status/1371971776054489091,False,,1,https://pbs.twimg.com/media/Ewo5DmfWQAIkBs3.jpg,,,,,,,[],,,,
1371966807561625604,1371966807561625604,2021-03-17 04:59:11 IST,2021-03-17,04:59:11,530,1341139012040478720,nathon112,Nathon11,,2 trades = 140% profit ✅✅  Follow @astrones2 for 💰  BOSS @Astrones2 🔥🔥  $ALGO $BAT $Rune $BTC $sand $theta $GRT $QTUM $ETH $LTC $psg $juv $avax $hbar $chr $LUNA $nano $cws $waxp $loom $vite $go $blz $zil $kava $perl $hard $RSR $acm $HBAR $doge $chz  $ocean $tfuel $srm $mana  https://t.co/Cb8mbNgi1v,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/Ewo0iRFXIAIsb3j.jpg', 'https://pbs.twimg.com/media/Ewo0igvW8AECo82.jpg']",0,0,2,[],"['algo', 'bat', 'rune', 'btc', 'sand', 'theta', 'grt', 'qtum', 'eth', 'ltc', 'psg', 'juv', 'avax', 'hbar', 'chr', 'luna', 'nano', 'cws', 'waxp', 'loom', 'vite', 'go', 'blz', 'zil', 'kava', 'perl', 'hard', 'rsr', 'acm', 'hbar', 'doge', 'chz', 'ocean', 'tfuel', 'srm', 'mana']",https://twitter.com/Nathon112/status/1371966807561625604,False,,1,https://pbs.twimg.com/media/Ewo0iRFXIAIsb3j.jpg,,,,,,,[],,,,
1371966146157506560,1371966146157506560,2021-03-17 04:56:33 IST,2021-03-17,04:56:33,530,178441882,jewishbets,Simple Charts,,Make @DeepBrainChain Great Again  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc $dot $usdt $stoj $fil $drgn  https://t.co/CBKSW9H3pg,ro,"[{'screen_name': 'deepbrainchain', 'name': 'deepbrainchain', 'id': '932870849128001536'}]",[],['https://pbs.twimg.com/media/Ewoz8CDVEAEJYH9.jpg'],1,5,8,[],"['eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dot', 'usdt', 'stoj', 'fil', 'drgn']",https://twitter.com/JewishBets/status/1371966146157506560,False,,1,https://pbs.twimg.com/media/Ewoz8CDVEAEJYH9.jpg,,,,,,,[],,,,
1371965548309909511,1371965548309909511,2021-03-17 04:54:11 IST,2021-03-17,04:54:11,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours ✅✅  FOLLOW  @Astrones2  ✅✅  Follow @Astrones2 for the best profits ✅✅  $btc $eng $doge $dusk  $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $psg $coti $enj $eng $bqx $eth  https://t.co/O2GLBvAjz2,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/EwozYvqW8As_G_i.jpg', 'https://pbs.twimg.com/media/EwozZPpWEAkYwUR.jpg']",0,0,0,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'psg', 'coti', 'enj', 'eng', 'bqx', 'eth']",https://twitter.com/Ben1058283637/status/1371965548309909511,False,,1,https://pbs.twimg.com/media/EwozYvqW8As_G_i.jpg,,,,,,,[],,,,
1371965123699544066,1371965123699544066,2021-03-17 04:52:30 IST,2021-03-17,04:52:30,530,1341140046406180864,jugio15,Jugio,,71% profit with $cvc 💰💰  Follow  @Astrones2 💰💰  LOOK TWEETS @Astrones2 ✅✅  $btc $luna $nas $doge $rif $zen $eth $ada $chz $blz $bal $bel $theta $iota $cake $audio $enj $sfp $vite $firo $bnb $tomo $nav $om  $luna $ogn $chr $loom $mana $iost $iotx $yfii $yfi $xrp $sxp $eng  https://t.co/B3YawKoe5L,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EwozAjaWEAQwOIM.jpg'],0,0,0,[],"['cvc', 'btc', 'luna', 'nas', 'doge', 'rif', 'zen', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'cake', 'audio', 'enj', 'sfp', 'vite', 'firo', 'bnb', 'tomo', 'nav', 'om', 'luna', 'ogn', 'chr', 'loom', 'mana', 'iost', 'iotx', 'yfii', 'yfi', 'xrp', 'sxp', 'eng']",https://twitter.com/Jugio15/status/1371965123699544066,False,,1,https://pbs.twimg.com/media/EwozAjaWEAQwOIM.jpg,,,,,,,[],,,,
1371963688836554758,1371821727483846660,2021-03-17 04:46:47 IST,2021-03-17,04:46:47,530,1158055917327474689,wa2lacetrade,WA2LACE,,@samylacrapule @NFTCLASS 4th #NFT of the #MISSING collection Title:  #ETHEREUM Size:  7087 x 9449 @OPENSEA  $ETH $RARI $CHR $CHZ $ENJ $THETA $WAXP $FLOW $UOS $MANA   https://t.co/ioOAXrOE1W,en,"[{'screen_name': 'opensea', 'name': 'opensea', 'id': '946213559213555712'}]",['https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/52009603224844260321250078862285037154843104615699418491734964808903351599105'],[],0,0,1,"['nft', 'missing', 'ethereum']","['eth', 'rari', 'chr', 'chz', 'enj', 'theta', 'waxp', 'flow', 'uos', 'mana']",https://twitter.com/WA2LACETRADE/status/1371963688836554758,False,,0,,,,,,,,"[{'screen_name': 'samylacrapule', 'name': 'SAMY', 'id': '2346535547'}, {'screen_name': 'NFTCLASS', 'name': 'NFT 1 CLASS', 'id': '1371160393612148739'}]",,,,
1371962530868953089,1371962530868953089,2021-03-17 04:42:11 IST,2021-03-17,04:42:11,530,1341141139764760577,ang06583920,Ang,,Follow him to make easy profits 🔥🔥 @Astrones2   CRYPTO LEGEND   @Astrones2 🙌🙌  $stpt $celr $ankr $doge $nebl  $tomo $audio $btc $eth $beam  $link $vtho $chz $og $go $mda $reef  $tfuel $cake $amb $kava $sand $dodo $iost $iotx $bnb $bsh $mana $chr $enj $eng $sc $ada $troy $vidt,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['stpt', 'celr', 'ankr', 'doge', 'nebl', 'tomo', 'audio', 'btc', 'eth', 'beam', 'link', 'vtho', 'chz', 'og', 'go', 'mda', 'reef', 'tfuel', 'cake', 'amb', 'kava', 'sand', 'dodo', 'iost', 'iotx', 'bnb', 'bsh', 'mana', 'chr', 'enj', 'eng', 'sc', 'ada', 'troy', 'vidt']",https://twitter.com/Ang06583920/status/1371962530868953089,False,https://twitter.com/Astrones2/status/1368333855334207497,0,,,,,,,,[],,,,
1371961319692382218,1371960389408329740,2021-03-17 04:37:23 IST,2021-03-17,04:37:23,530,882647755906273280,malanis912,Mirra Alanis,,@CryptoNewton Thoughts on $CHR?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/malanis912/status/1371961319692382218,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1371960122616975362,1371960122616975362,2021-03-17 04:32:37 IST,2021-03-17,04:32:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $CHR $ETH $FXS $MANA   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/CKeiZ8eBJd,en,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwoudcQWYAIesVE.png'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'chr', 'eth', 'fxs', 'mana']",https://twitter.com/yekturus/status/1371960122616975362,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwoudcQWYAIesVE.png,,,,,,,[],,,,
