id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373564993061457924,1373564993061457924,2021-03-21 14:49:48 IST,2021-03-21,14:49:48,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$Ada $Btc $Ftm  $Doge $Eth $yfii #yfii  $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $   $Band $Chr  https://t.co/p2JsWIxP9c,in,[],[],['https://pbs.twimg.com/media/Ew_iEbUWEAALPnr.jpg'],0,1,3,['yfii'],"['ada', 'btc', 'ftm', 'doge', 'eth', 'yfii', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'band', 'chr']",https://twitter.com/YFII_SCAMCOIN/status/1373564993061457924,False,,1,https://pbs.twimg.com/media/Ew_iEbUWEAALPnr.jpg,,,,,,,[],,,,
1373564889474727938,1373563276186030080,2021-03-21 14:49:23 IST,2021-03-21,14:49:23,530,42409998,alirazaa,ali raza,,@crypto_Off $CHR any updates ? Been stuck in since ur last call week now .. plz update 👏🏻,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/alirazaa/status/1373564889474727938,False,,0,,,,,,,,"[{'screen_name': 'crypto_Off', 'name': 'PIKA⚡️', 'id': '1190652455140220928'}]",,,,
1373559312920895488,1373559312920895488,2021-03-21 14:27:14 IST,2021-03-21,14:27:14,530,178441882,jewishbets,Simple Charts,,$dbc moooooovin  Extremely thin sell walls to 15... We're in for a ride $DBC hodlers.  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts #ai  https://t.co/RBBH5nhdoo,en,[],[],['https://pbs.twimg.com/media/Ew_c6lGVoAc7omi.jpg'],1,6,8,"['alts', 'ai']","['dbc', 'dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc']",https://twitter.com/JewishBets/status/1373559312920895488,False,,1,https://pbs.twimg.com/media/Ew_c6lGVoAc7omi.jpg,,,,,,,[],,,,
1373558198607708161,1373558198607708161,2021-03-21 14:22:48 IST,2021-03-21,14:22:48,530,1315244755354292226,altman___,Altman,,"Told you correction should happen, start accumulating at this levels #DYOR   $vet $xlm $bolt $ankr $doge $nebl  $xmr $btc $eth $fil $utk $cos $sys $rsr $bnb $bat $vra $chz $uni  $rsr $gxs $sfp $grt $bqx $one $xvg $mana $vidt $eos $chr  https://t.co/p17RfSBT2P",en,[],[],['https://pbs.twimg.com/media/Ew_bihVXIAIZE6l.jpg'],0,1,3,['dyor'],"['vet', 'xlm', 'bolt', 'ankr', 'doge', 'nebl', 'xmr', 'btc', 'eth', 'fil', 'utk', 'cos', 'sys', 'rsr', 'bnb', 'bat', 'vra', 'chz', 'uni', 'rsr', 'gxs', 'sfp', 'grt', 'bqx', 'one', 'xvg', 'mana', 'vidt', 'eos', 'chr']",https://twitter.com/altman___/status/1373558198607708161,False,https://twitter.com/altman___/status/1371954372767322118,1,https://pbs.twimg.com/media/Ew_bihVXIAIZE6l.jpg,,,,,,,[],,,,
1373557602840420353,1373557602840420353,2021-03-21 14:20:26 IST,2021-03-21,14:20:26,530,447328187,rogeradcock7,Roger Adcock,,2021 The Year of The COTI   $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni #DeFi #NFTs #smartcontract #TrustChain #ADApay,en,[],[],[],0,2,19,"['defi', 'nfts', 'smartcontract', 'trustchain', 'adapay']","['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/rogeradcock7/status/1373557602840420353,False,,0,,,,,,,,[],,,,
1373557406970576897,1373557406970576897,2021-03-21 14:19:39 IST,2021-03-21,14:19:39,530,950785022507839489,malik_farooq_01,Malik Farooq,,"Red market is the opportunity not your selling point.  Mark good projects in your mind and buy them in red market.  Don't chase green candles, your success is to chase red candles (You will get this point with time). $OCEAN $UTK $CAS $CHR $TAP $FCL $HOPR $ALGO $PLOT $GEEQ $BLZ",en,[],[],[],5,15,45,[],"['ocean', 'utk', 'cas', 'chr', 'tap', 'fcl', 'hopr', 'algo', 'plot', 'geeq', 'blz']",https://twitter.com/Malik_Farooq_01/status/1373557406970576897,False,,0,,,,,,,,[],,,,
1373556925577695233,1373556925577695233,2021-03-21 14:17:45 IST,2021-03-21,14:17:45,530,1369333981284626434,brcryptoradar,Crypto|Radar,,New #gem $TRTL @kucoincom 💎🚀🚀🚀🚀  $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}]",[],[],0,2,5,['gem'],"['trtl', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/BRCryptoRadar/status/1373556925577695233,False,https://twitter.com/DYORCryptoBot/status/1373548508276531202,0,,,,,,,,[],,,,
1373552378423738369,1373544950726557696,2021-03-21 13:59:41 IST,2021-03-21,13:59:41,530,866524673244377088,fahadikramrana,Fahad Ikram,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/FahadIkramrana/status/1373552378423738369,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373551617878937602,1373551617878937602,2021-03-21 13:56:39 IST,2021-03-21,13:56:39,530,1323686045846806533,cotithemoon,cotimoonKonya,,$Coti 🥇  @CoinbasePro @coinbase @HuobiGlobal @ParibuCom @btcturkprotr   $Ada $Btc $Ftm $Xrp $Doge $Eth $Bnb $Dot $Ltc $Sxp $Link $Vet $Enj $Sushi $Atom $Dag $Chz $Uni $Luna $Neo $Cake $Trx $Bake $Iota $Ksm $Tvk $Dash $Hot $Ankr  $Dia $Htr $Band $Chr,in,"[{'screen_name': 'coinbasepro', 'name': 'coinbase pro', 'id': '720487892670410753'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'paribucom', 'name': 'paribu', 'id': '806568905682587648'}, {'screen_name': 'btcturkprotr', 'name': 'btcturk | pro tr', 'id': '1277940761372360704'}]",[],[],0,2,10,[],"['coti', 'ada', 'btc', 'ftm', 'xrp', 'doge', 'eth', 'bnb', 'dot', 'ltc', 'sxp', 'link', 'vet', 'enj', 'sushi', 'atom', 'dag', 'chz', 'uni', 'luna', 'neo', 'cake', 'trx', 'bake', 'iota', 'ksm', 'tvk', 'dash', 'hot', 'ankr', 'dia', 'htr', 'band', 'chr']",https://twitter.com/cotithemoon/status/1373551617878937602,False,https://twitter.com/cryptomanran/status/1373545492802600961,0,,,,,,,,[],,,,
1373549096657641475,1373549096657641475,2021-03-21 13:46:38 IST,2021-03-21,13:46:38,530,1225740598260436992,josephcryptocu1,Joseph Cryptocurrency,,$sxp 15min.  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $DASH $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE $HOT $HOLO $ADA  https://t.co/agGreqcTaF,en,[],[],['https://pbs.twimg.com/media/Ew_TjvhXEAE0DxP.png'],0,0,7,[],"['sxp', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'dash', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice', 'hot', 'holo', 'ada']",https://twitter.com/JosephCryptocu1/status/1373549096657641475,False,,1,https://pbs.twimg.com/media/Ew_TjvhXEAE0DxP.png,,,,,,,[],,,,
1373546683670335492,1373546683670335492,2021-03-21 13:37:03 IST,2021-03-21,13:37:03,530,912399859050835968,sentti_official,Sentti,,"Don’t sleep on $APYS   Among other things, it’s bringing fractional ownership to the #NFTs   ”By the end of March, we plan to launch this concept’s demo version and purchase some #NFT to split its ownership between our community members.”  #DeFi #Crypto $CHR #BSC $DOT #HecoChain  https://t.co/RutOceUTJi",en,[],[],['https://pbs.twimg.com/media/Ew_RT62W8AAm_DV.jpg'],1,4,6,"['nfts', 'nft', 'defi', 'crypto', 'bsc', 'hecochain']","['apys', 'chr', 'dot']",https://twitter.com/Sentti_official/status/1373546683670335492,False,,1,https://pbs.twimg.com/media/Ew_RT62W8AAm_DV.jpg,,,,,,,[],,,,
1373542038533251078,1373542038533251078,2021-03-21 13:18:35 IST,2021-03-21,13:18:35,530,2380501170,mixtape__covers,Crypto Glitch,,From where do you think we are tweeting?  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $ZIL $doge $gme $TRX $uni #DeFi,en,[],[],[],0,0,1,['defi'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'zil', 'doge', 'gme', 'trx', 'uni']",https://twitter.com/MIXTAPE__COVERS/status/1373542038533251078,False,,0,,,,,,,,[],,,,
1373541424612917248,1373541424612917248,2021-03-21 13:16:09 IST,2021-03-21,13:16:09,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,#BTC #ETH $FTM $OGN $CHR #Altseason2021,da,[],[],[],0,3,7,"['btc', 'eth', 'altseason2021']","['ftm', 'ogn', 'chr']",https://twitter.com/FTMFutureOfDeFi/status/1373541424612917248,False,https://twitter.com/BTC_Archive/status/1373322181229350913,0,,,,,,,,[],,,,
1373540467917344778,1373540467917344778,2021-03-21 13:12:21 IST,2021-03-21,13:12:21,530,1369403004403736577,ahmetov1997,Ahmet,,Soon it will rise very soon Soon it will rise very soon  $dego $chz $chr $hot $ada 💥💥💥💥💥💥💥💥💥💥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🙌🙌🙌🙌🙌🙌🙌💫💫✨✨✨✨✨✨✨✨✨  https://t.co/TrCOHGyh5x,en,[],[],['https://pbs.twimg.com/media/Ew_Lxf0W8AItQe3.jpg'],0,0,2,[],"['dego', 'chz', 'chr', 'hot', 'ada']",https://twitter.com/ahmetov1997/status/1373540467917344778,False,,1,https://pbs.twimg.com/media/Ew_Lxf0W8AItQe3.jpg,,,,,,,[],,,,
1373540051850821639,1373540051850821639,2021-03-21 13:10:42 IST,2021-03-21,13:10:42,530,1369333981284626434,brcryptoradar,Crypto|Radar,,GEM! $MAN  @kucoincom SOON on @binance @cz_binance   $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld,nl,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],[],0,0,3,[],"['man', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/BRCryptoRadar/status/1373540051850821639,False,,0,,,,,,,,[],,,,
1373539576548106240,1373534754239356928,2021-03-21 13:08:48 IST,2021-03-21,13:08:48,530,1290403187439083520,zebrayabincem,tuz,,@stevedabitcoin $CHR ye ne olur abi var mı yeni bi yorum,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/zebrayabincem/status/1373539576548106240,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373538007928737792,1373538007928737792,2021-03-21 13:02:34 IST,2021-03-21,13:02:34,530,1369403004403736577,ahmetov1997,Ahmet,,"$chz $chr $hot $ada These currencies will rise soon, just be patient These currencies will rise soon, just be patient ⬆️⬆️⬆️⬆️⬆️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",en,[],[],[],0,0,5,[],"['chz', 'chr', 'hot', 'ada']",https://twitter.com/ahmetov1997/status/1373538007928737792,False,,0,,,,,,,,[],,,,
1373537295387799552,1373392727866535939,2021-03-21 12:59:44 IST,2021-03-21,12:59:44,530,628210447,ardayavuz7,ardayavuz,,"@inanc_salman $chr, $ont, $npxs",en,[],[],[],0,0,0,[],"['chr', 'ont', 'npxs']",https://twitter.com/ardayavuz7/status/1373537295387799552,False,,0,,,,,,,,"[{'screen_name': 'inanc_salman', 'name': 'İnanç Salman (Grafik Analiz ve Paylaşım Platformu)', 'id': '1368812271477153794'}]",,,,
1373536550563221506,1373516285481484289,2021-03-21 12:56:47 IST,2021-03-21,12:56:47,530,1345346057421656064,kendiikendineee,kendi kendine,,@cryptododo7 hocam $chr 0.38 ve 0.39 dan $ftm ye ise 0.417 den girmiştim yorumunuzu alabilir miyim?,tr,[],[],[],0,1,1,[],"['chr', 'ftm']",https://twitter.com/kendiikendineee/status/1373536550563221506,False,,0,,,,,,,,"[{'screen_name': 'cryptododo7', 'name': 'PlanD', 'id': '1365900513338920962'}]",,,,
1373536398331015170,1373534617765044224,2021-03-21 12:56:11 IST,2021-03-21,12:56:11,530,1347210626037374977,saifi7243,Saifi7243,,@coinmamba Mamba ... What do you think about $chz &amp; $chr ? Do they have potential to go up ?,en,[],[],[],0,0,0,[],"['chz', 'chr']",https://twitter.com/saifi7243/status/1373536398331015170,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1373536104020852736,1373236222760517632,2021-03-21 12:55:00 IST,2021-03-21,12:55:00,530,1356580938692632577,hosein_419,🅷🅾🆂🆂🅴🅸🅽 ✪,,@stevedabitcoin $Chr still bullish?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/hosein_419/status/1373536104020852736,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373529980538355714,1373216100100534272,2021-03-21 12:30:40 IST,2021-03-21,12:30:40,530,1103624076965396481,ahenkcoin,AhenkCoin,,@stevedabitcoin Terste kaldık. 😂😂  Hâlâ umudum var  😏 $chr  https://t.co/mjPxXaNQoE,tr,[],[],['https://pbs.twimg.com/media/Ew_CPKGXAAANIJk.jpg'],1,0,2,[],['chr'],https://twitter.com/AhenkCoin/status/1373529980538355714,False,,1,https://pbs.twimg.com/media/Ew_CPKGXAAANIJk.jpg,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373529334649122816,1373529334649122816,2021-03-21 12:28:06 IST,2021-03-21,12:28:06,530,1361290417141145600,umitcrypto,Crypto Ümit,,Günaydın dostlar🌞 tplerin geldiği bir gün olması dileğiyle⭐🎁 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,tr,[],[],[],2,0,12,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1373529334649122816,False,,0,,,,,,,,[],,,,
1373529043723685889,1373529043723685889,2021-03-21 12:26:57 IST,2021-03-21,12:26:57,530,2460115215,putra_shot,CeBoNg,,$SXP 👀  $BTC $ETH $BCD $BAND $LINK $DOT $DIA $KNC $BNB $KCS $SNX $FIL $SOL $SRM $TRX $ZRX $ADA $XLM $YFI $YNI $YFL $QKC $POWR $CHR $CHZ $XRP $ZEN $BCUG $REN $HBAR $WAVES $EOS $ATOM,in,[],[],[],0,1,6,[],"['sxp', 'btc', 'eth', 'bcd', 'band', 'link', 'dot', 'dia', 'knc', 'bnb', 'kcs', 'snx', 'fil', 'sol', 'srm', 'trx', 'zrx', 'ada', 'xlm', 'yfi', 'yni', 'yfl', 'qkc', 'powr', 'chr', 'chz', 'xrp', 'zen', 'bcug', 'ren', 'hbar', 'waves', 'eos', 'atom']",https://twitter.com/Putra_Shot/status/1373529043723685889,False,https://twitter.com/SwipeWallet/status/1373524875369844738,0,,,,,,,,[],,,,
1373522642922266625,1373522642922266625,2021-03-21 12:01:31 IST,2021-03-21,12:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $NKN 2: $TOMO 3: $ENJ 4: $XMR 5: $CHZ  Binance top 5 bullish reversal strength 1: $CHR 2: $SFP 3: $UNI 4: $WTC 5: $TRU,en,[],[],[],0,0,3,['usdt'],"['nkn', 'tomo', 'enj', 'xmr', 'chz', 'chr', 'sfp', 'uni', 'wtc', 'tru']",https://twitter.com/DYORCryptoBot/status/1373522642922266625,False,,0,,,,,,,,[],,,,
1373513220367912967,1373513220367912967,2021-03-21 11:24:05 IST,2021-03-21,11:24:05,530,178441882,jewishbets,Simple Charts,,Why $DBC is leaving $NEO for $DOT from the CEO Feng...   $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai  https://t.co/ZA3r1YeyMh,en,[],[],['https://pbs.twimg.com/media/Ew-ywQ9VEAM2cjD.png'],2,5,8,"['alts', 'ai']","['dbc', 'neo', 'dot', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dbc']",https://twitter.com/JewishBets/status/1373513220367912967,False,,1,https://pbs.twimg.com/media/Ew-ywQ9VEAM2cjD.png,,,,,,,[],,,,
1373509566676168704,1373509225113001984,2021-03-21 11:09:33 IST,2021-03-21,11:09:33,530,24394992,pandaasiastreet,Panda of Asia Street🎈,,"@justszi depends, if u dont hold any NFT coins, this can be longer term. a lot of buzz going around $TVK, $SAND, $CHR, $ENJ $AXS. #NFT",en,[],[],[],1,0,1,['nft'],"['tvk', 'sand', 'chr', 'enj', 'axs']",https://twitter.com/PandaAsiaStreet/status/1373509566676168704,False,,0,,,,,,,,"[{'screen_name': 'justszi', 'name': 'sunvender', 'id': '1291798223594479616'}]",,,,
1373505304248352768,1373505304248352768,2021-03-21 10:52:37 IST,2021-03-21,10:52:37,530,1962554258,cryptoman2022,Cryptoman,,🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐 $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance,en,[],[],[],0,0,0,"['bnb', 'btc', 'bitcoin', 'btcusd', 'binance']","['bnb', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'ankr', 'bat', 'doge', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc', 'hot', 'btcusd']",https://twitter.com/cryptoman2022/status/1373505304248352768,False,https://twitter.com/cz_binance/status/1373263759947358215,0,,,,,,,,[],,,,
1373504516700577792,1373504516700577792,2021-03-21 10:49:29 IST,2021-03-21,10:49:29,530,178441882,jewishbets,Simple Charts,,Extremely thin sell walls to 15... We're in for a ride $DBC hodlers.  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $xrm $zec $tel $btc #alts $dbc #ai  https://t.co/i8U3FixFuY,en,[],[],['https://pbs.twimg.com/media/Ew-q8EAVkAIaCeq.jpg'],1,4,9,"['alts', 'ai']","['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'xrm', 'zec', 'tel', 'btc', 'dbc']",https://twitter.com/JewishBets/status/1373504516700577792,False,,1,https://pbs.twimg.com/media/Ew-q8EAVkAIaCeq.jpg,,,,,,,[],,,,
1373503511984410624,1373503511984410624,2021-03-21 10:45:30 IST,2021-03-21,10:45:30,530,95963299,ezmeerputera,Ezmeer Putera (ep),,$CHR $TVK 🤬🤬🤬🤬🤬🤬,de,[],[],[],0,0,1,[],"['chr', 'tvk']",https://twitter.com/ezmeerputera/status/1373503511984410624,False,,0,,,,,,,,[],,,,
1373492868585717763,1373481653243367425,2021-03-21 10:03:12 IST,2021-03-21,10:03:12,530,780467600283226112,scurvylouse,Scurvy Louse,,@JuliaDogecoin right now i would say you should check out some alt coins that are on fire. $STMX $CHZ $CHR $SRK $BEPRO,en,[],[],[],0,0,2,[],"['stmx', 'chz', 'chr', 'srk', 'bepro']",https://twitter.com/ScurvyLouse/status/1373492868585717763,False,,0,,,,,,,,"[{'screen_name': 'JuliaDogecoin', 'name': 'Julia', 'id': '1362058747045179392'}]",,,,
1373488074538110980,1373488074538110980,2021-03-21 09:44:09 IST,2021-03-21,09:44:09,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$XRP on the breakout!!!  $BTC $ETH $LINK $BAND $TRB $BNB $XLM $ADA $USDT $XRP $EOS $ATOM $KCS $MX $COTI $CHR $CHZ $ZEN $REN $RSR $ETC $SXP $SNX $ALGO $BAT $BNT $TRX $WRX $QKC $FIL $DOGE $YFI $YNI $NWC $AOA $SFP,in,[],[],[],0,1,4,[],"['xrp', 'btc', 'eth', 'link', 'band', 'trb', 'bnb', 'xlm', 'ada', 'usdt', 'xrp', 'eos', 'atom', 'kcs', 'mx', 'coti', 'chr', 'chz', 'zen', 'ren', 'rsr', 'etc', 'sxp', 'snx', 'algo', 'bat', 'bnt', 'trx', 'wrx', 'qkc', 'fil', 'doge', 'yfi', 'yni', 'nwc', 'aoa', 'sfp']",https://twitter.com/SatoshiAtak/status/1373488074538110980,False,,0,,,,,,,,[],,,,
1373486795904589829,1373486795904589829,2021-03-21 09:39:04 IST,2021-03-21,09:39:04,530,2460115215,putra_shot,CeBoNg,,$BTCST Buy Target $70  $BTC $ETH $LINK $BAND $TRB $BNB $XLM $ADA $USDT $XRP $EOS $ATOM $KCS $MX $COTI $CHR $CHZ $ZEN $REN $RSR $ETC $SXP $SNX $ALGO $BAT $BNT $TRX $WRX $QKC $FIL $DOGE $YFI $YNI $NWC $AOA $SFP,in,[],[],[],1,0,6,[],"['btcst', 'btc', 'eth', 'link', 'band', 'trb', 'bnb', 'xlm', 'ada', 'usdt', 'xrp', 'eos', 'atom', 'kcs', 'mx', 'coti', 'chr', 'chz', 'zen', 'ren', 'rsr', 'etc', 'sxp', 'snx', 'algo', 'bat', 'bnt', 'trx', 'wrx', 'qkc', 'fil', 'doge', 'yfi', 'yni', 'nwc', 'aoa', 'sfp']",https://twitter.com/Putra_Shot/status/1373486795904589829,False,,0,,,,,,,,[],,,,
1373481300921753602,1373481300921753602,2021-03-21 09:17:14 IST,2021-03-21,09:17:14,530,1372514339886829568,melioda35985866,Meliodas,,Chromia List CoinBase  #Chromia $Chr #Chr,en,[],[],[],0,1,2,"['chromia', 'chr']",['chr'],https://twitter.com/Melioda35985866/status/1373481300921753602,False,,0,,,,,,,,[],,,,
1373477415121477634,1373477415121477634,2021-03-21 09:01:48 IST,2021-03-21,09:01:48,530,1342296064037105664,zoom_trades,Zoom Trades,,In the LAST WEEK I have called : 📊  $DENT + 130% ✅ $SC + 55% ✅ $ONE + 60% ✅ $SXP + 40% ✅  and others!!  Just go back and check my posts 👨🏻‍💻  $BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $CTXC $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL  https://t.co/Ilsg3pbTDB,en,[],[],"['https://pbs.twimg.com/media/Ew-SbWBXAAQ_Da3.jpg', 'https://pbs.twimg.com/media/Ew-SbX8XAAI2lBG.jpg', 'https://pbs.twimg.com/media/Ew-Sbc7XIAI_L-b.jpg']",1,1,6,[],"['dent', 'sc', 'one', 'sxp', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'rose', 'vite', 'ctxc', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil']",https://twitter.com/Zoom_Trades/status/1373477415121477634,False,,1,https://pbs.twimg.com/media/Ew-SbWBXAAQ_Da3.jpg,,,,,,,[],,,,
