id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283329852888809472,1283328395934347264,2020-07-15 14:47:34 IST,2020-07-15,14:47:34,530,951523497339179009,thebeardedtrade,~TheBeardedTrader~,,#PumpIt #CHR $CHR  https://t.co/8dpyb1BgVO,und,[],[],['https://pbs.twimg.com/media/Ec9NsswXYAASYQO.jpg'],0,0,1,"['pumpit', 'chr']",['chr'],https://twitter.com/TheBeardedTrade/status/1283329852888809472,False,,1,https://pbs.twimg.com/media/Ec9NsswXYAASYQO.jpg,,,,,,,[],,,,
1283329731098808320,1283329731098808320,2020-07-15 14:47:05 IST,2020-07-15,14:47:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - CHR/USDT on Binance! Price increase: 6.64% | Volume: +15.56% $CHR $USDT #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/aiMUFcVCVI,en,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/Ec9NluvXoAAyTod.png'],0,0,3,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['chr', 'usdt']",https://twitter.com/CoinTrendz/status/1283329731098808320,False,,1,https://pbs.twimg.com/media/Ec9NluvXoAAyTod.png,,,,,,,[],,,,
1283329313949880321,1283329313949880321,2020-07-15 14:45:26 IST,2020-07-15,14:45:26,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.04097000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1283329313949880321,False,,0,,,,,,,,[],,,,
1283329295968952320,1283329295968952320,2020-07-15 14:45:21 IST,2020-07-15,14:45:21,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000444 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283329295968952320,False,,0,,,,,,,,[],,,,
1283329178478080000,1283329178478080000,2020-07-15 14:44:53 IST,2020-07-15,14:44:53,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000433,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1283329178478080000,False,,0,,,,,,,,[],,,,
1283328395934347264,1283328395934347264,2020-07-15 14:41:47 IST,2020-07-15,14:41:47,530,951523497339179009,thebeardedtrade,~TheBeardedTrader~,,#CHR $CHR people are saying to “send it” .. ok #XMarksTheSpot #BTC #Bitcoin after briefly reviewing this coin/team has top potential with the rollouts in their space. Let’s go to moon then 🌚 #Crypto  https://t.co/7C7qzd4IIS,en,[],[],['https://pbs.twimg.com/media/Ec9MX3-XkAAjlGD.jpg'],1,0,4,"['chr', 'xmarksthespot', 'btc', 'bitcoin', 'crypto']",['chr'],https://twitter.com/TheBeardedTrade/status/1283328395934347264,False,,1,https://pbs.twimg.com/media/Ec9MX3-XkAAjlGD.jpg,,,,,,,[],,,,
1283327843104182278,1283327843104182278,2020-07-15 14:39:35 IST,2020-07-15,14:39:35,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR,und,[],[],[],1,5,39,[],['chr'],https://twitter.com/CryptoNewton/status/1283327843104182278,False,https://twitter.com/thebull_crypto/status/1283324079114579973,0,,,,,,,,[],,,,
1283327258409734146,1283327258409734146,2020-07-15 14:37:16 IST,2020-07-15,14:37:16,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR moon mission started.  https://t.co/jZJC5ZVzhB,en,[],[],['https://pbs.twimg.com/media/Ec9LTxBWkAAUTkI.png'],4,10,49,[],['chr'],https://twitter.com/CryptoNewton/status/1283327258409734146,False,,1,https://pbs.twimg.com/media/Ec9LTxBWkAAUTkI.png,,,,,,,[],,,,
1283326002823868416,1283326002823868416,2020-07-15 14:32:16 IST,2020-07-15,14:32:16,530,999318323924959232,cforcrypto,Cforcrypto,,Chromia $CHR This will be fun.  https://t.co/SPi70c97BN,en,[],[],['https://pbs.twimg.com/media/Ec9KMFHXkAA5v7t.png'],0,0,1,[],['chr'],https://twitter.com/CforCrypto/status/1283326002823868416,False,,1,https://pbs.twimg.com/media/Ec9KMFHXkAA5v7t.png,,,,,,,[],,,,
1283325103867146240,1283325103867146240,2020-07-15 14:28:42 IST,2020-07-15,14:28:42,530,939464632686858242,willynutnut,Crypto_Willy,,$CHR Chromia   Trade idea  https://t.co/rDgOCvZLpD,en,[],[],['https://pbs.twimg.com/media/Ec9JXWUWsAAYAq3.png'],0,0,3,[],['chr'],https://twitter.com/WillyNutNut/status/1283325103867146240,False,,1,https://pbs.twimg.com/media/Ec9JXWUWsAAYAq3.png,,,,,,,[],,,,
1283325027681800192,1283325027681800192,2020-07-15 14:28:24 IST,2020-07-15,14:28:24,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],1,0,2,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283325027681800192,False,https://twitter.com/Whale_Sniper/status/1283324908471279617,0,,,,,,,,[],,,,
1283325001857404928,1283325001857404928,2020-07-15 14:28:18 IST,2020-07-15,14:28:18,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],1,0,4,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283325001857404928,False,https://twitter.com/CoinSonarBot/status/1283324665289748480,0,,,,,,,,[],,,,
1283324794532921347,1283324794532921347,2020-07-15 14:27:28 IST,2020-07-15,14:27:28,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,0,4,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283324794532921347,False,https://twitter.com/thebull_crypto/status/1283324079114579973,0,,,,,,,,[],,,,
1283324665289748480,1283324665289748480,2020-07-15 14:26:57 IST,2020-07-15,14:26:57,530,1128258178255183872,coinsonarbot,Coin Sonar,,$CHR volume boost! 10 times the average volume in #CHR to #BTC pair (Binance) 😯 Net 15 min volume: +9.612 BTC  #crypto 24h Vol: 307.51 BTC  https://t.co/fjFVEOUqe7,en,[],[],['https://pbs.twimg.com/media/Ec9I-4aXkAAGuBy.jpg'],0,1,3,"['chr', 'btc', 'crypto']",['chr'],https://twitter.com/CoinSonarBot/status/1283324665289748480,False,,1,https://pbs.twimg.com/media/Ec9I-4aXkAAGuBy.jpg,,,,,,,[],,,,
1283324318148157444,1283068131121012736,2020-07-15 14:25:35 IST,2020-07-15,14:25:35,530,1020313226221891584,cryptocoinx3,Crypto Trading,,@CryptoNewton $CHR #CHR  @rektcapital @RookieXBT @kurcenli34 @CryptoMessiah @badshah4_u @cryptomocho @Coin_Shark @TheGemClub @CryptoSays @steelleet @NabuBits @LilMoonLambo @TradeWithMonty @Teaching_Crypto @digishahed @_ENtrading @IamBitmannn @thebull_crypto @TheCryptoBuzzz @Sirgraywolf1,und,"[{'screen_name': 'rektcapital', 'name': 'rekt capital', 'id': '918122676195090433'}, {'screen_name': 'rookiexbt', 'name': 'rookiexbt \U0001f9f2', 'id': '2545086098'}, {'screen_name': 'kurcenli34', 'name': 'filiz 🇹🇷', 'id': '326056963'}, {'screen_name': 'cryptomessiah', 'name': 'vaccine_infinitum', 'id': '2728570895'}, {'screen_name': 'badshah4_u', 'name': 'badshah khan !', 'id': '125697718'}, {'screen_name': 'cryptomocho', 'name': 'mocho17™®© unlce vitalik.maxi brrr monis $$$$ ™®©', 'id': '851180269285625856'}, {'screen_name': 'coin_shark', 'name': 'mr. backwards ®', 'id': '852067274760617984'}, {'screen_name': 'thegemclub', 'name': 'gat mr worldwide', 'id': '380101788'}, {'screen_name': 'cryptosays', 'name': 'joe • mitoshi \U0001f9d1\u200d🚀', 'id': '879546046430552064'}, {'screen_name': 'steelleet', 'name': 'steel', 'id': '887390346304421892'}, {'screen_name': 'lilmoonlambo', 'name': 'lilmoonlambo', 'id': '2593497397'}, {'screen_name': 'tradewithmonty', 'name': 'the london session', 'id': '866933371'}, {'screen_name': 'teaching_crypto', 'name': 'cryptonite⚡', 'id': '891170454614003713'}, {'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}, {'screen_name': '_entrading', 'name': 'e&n trading', 'id': '934988790749417472'}, {'screen_name': 'iambitmannn', 'name': 'bitman', 'id': '997679027031691264'}, {'screen_name': 'thebull_crypto', 'name': 'bull sayler', 'id': '956937200301588480'}, {'screen_name': 'thecryptobuzzz', 'name': 'muhammad nadeem', 'id': '2269101426'}, {'screen_name': 'sirgraywolf1', 'name': 'sirgraywolf', 'id': '949977259867295744'}]",[],[],1,0,4,['chr'],['chr'],https://twitter.com/CryptocoinX3/status/1283324318148157444,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1283324079114579973,1283324079114579973,2020-07-15 14:24:38 IST,2020-07-15,14:24:38,530,956937200301588480,thebull_crypto,bull sayler,,$CHR about to hit new ATH on @binance  https://t.co/DinJu8iQwf,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],['https://pbs.twimg.com/media/Ec9IQafVAAMT9kn.png'],3,14,55,[],['chr'],https://twitter.com/thebull_crypto/status/1283324079114579973,False,,1,https://pbs.twimg.com/media/Ec9IQafVAAMT9kn.png,,,,,,,[],,,,
1283323851645034496,1283323851645034496,2020-07-15 14:23:43 IST,2020-07-15,14:23:43,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,0,2,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283323851645034496,False,https://twitter.com/kichambare14/status/1283291995532693504,0,,,,,,,,[],,,,
1283323758191742977,1283323758191742977,2020-07-15 14:23:21 IST,2020-07-15,14:23:21,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,0,0,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283323758191742977,False,https://twitter.com/CoinTrendz/status/1283295247208939523,0,,,,,,,,[],,,,
1283323624448053248,1283323624448053248,2020-07-15 14:22:49 IST,2020-07-15,14:22:49,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR #CHR SEND IT   $Btc $eth $xrp $trx $ada $bnb $xlm $waves $ltc $bch  $SC $DOGE $VET $ZIL $ICX $AION $link $dash $lend $etc $STX $WTC $COTI $ONE $FET $EVX $OMG $LSK,en,[],[],[],0,1,2,['chr'],"['chr', 'btc', 'eth', 'xrp', 'trx', 'ada', 'bnb', 'xlm', 'waves', 'ltc', 'bch', 'sc', 'doge', 'vet', 'zil', 'icx', 'aion', 'link', 'dash', 'lend', 'etc', 'stx', 'wtc', 'coti', 'one', 'fet', 'evx', 'omg', 'lsk']",https://twitter.com/CryptocoinX3/status/1283323624448053248,False,https://twitter.com/CryptoOkan/status/1283323408227467265,0,,,,,,,,[],,,,
1283323408227467265,1283323408227467265,2020-07-15 14:21:58 IST,2020-07-15,14:21:58,530,1145642118565847041,cryptookan,Crypto Okan,,$chr 1. hedef tamam sıra 2. hedefte.🚀😎#btc  https://t.co/RdPYwknrvd,tr,[],[],['https://pbs.twimg.com/media/Ec9H1ExXsAAO3I_.png'],2,0,14,['btc'],['chr'],https://twitter.com/CryptoOkan/status/1283323408227467265,False,https://twitter.com/CryptoOkan/status/1282967779767750657,1,https://pbs.twimg.com/media/Ec9H1ExXsAAO3I_.png,,,,,,,[],,,,
1283323254841716737,1283323254841716737,2020-07-15 14:21:21 IST,2020-07-15,14:21:21,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$CHR&lt;&lt;&lt; $GNT $COS $SC $DOGE $QSP $TCT  $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],1,0,2,[],"['chr', 'gnt', 'cos', 'sc', 'doge', 'qsp', 'tct', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1283323254841716737,False,,0,,,,,,,,[],,,,
1283318783055220737,1283318783055220737,2020-07-15 14:03:35 IST,2020-07-15,14:03:35,530,1151951158233239560,tradenowornever,MasterOfTrade,,$Chr  To be honest and according their Achievements #Chr aims to 300m USD MC at the moment.  Some more partnerships with governments then we see 1b USD MC without a bull run.  #Chromia $BTC $BNb $ADA $Link $Ubt $VIDT $XRP $Tomo $ONT,en,[],[],[],0,0,1,"['chr', 'chromia']","['chr', 'btc', 'bnb', 'ada', 'link', 'ubt', 'vidt', 'xrp', 'tomo', 'ont']",https://twitter.com/TradeNowOrNever/status/1283318783055220737,False,https://twitter.com/Al_Cal_Pal/status/1283173018454433795,0,,,,,,,,[],,,,
1283314964569231362,1283302797581135872,2020-07-15 13:48:25 IST,2020-07-15,13:48:25,530,963443347003146240,roy_noom,RoNo Ⓥ,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $VET $OCE and $CHR,da,[],[],[],0,0,3,[],"['vet', 'oce', 'chr']",https://twitter.com/roy_noom/status/1283314964569231362,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283314459151413255,1283310335055683584,2020-07-15 13:46:24 IST,2020-07-15,13:46:24,530,1282758536892690434,gahi57,Gahi57,,@cryptocom Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,1,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/gahi57/status/1283314459151413255,False,,0,,,,,,,,"[{'screen_name': 'cryptocom', 'name': 'Crypto.com', 'id': '864347902029709314'}]",,,,
1283311306095964161,1283302797581135872,2020-07-15 13:33:52 IST,2020-07-15,13:33:52,530,1235531102569345024,2f3oqz2pndpe8x9,Agmal Eyes,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $chr,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/2f3oQZ2pnDPE8x9/status/1283311306095964161,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283307615410368512,1283307615410368512,2020-07-15 13:19:12 IST,2020-07-15,13:19:12,530,807264304059715585,bitethfinder,Bit • ΞTH Finder,,RT @KINGDAN79164559: $zil Hit End Of July ??🚀🚀🚀🚀🚀🚀  Go Go Go !!!   Retweet &amp; Share ✌  #Btc $Ada #Cardano #Poll #twitter  #crypto #cryptocurrency $zil $link $eth $ltc $omg $storm $vet $erd  $steem $hive $chr $algo $steem $trx #blockchain #zil  @zilliqa,nl,"[{'screen_name': 'kingdan79164559', 'name': 'dan 🦁', 'id': '1266225985189339136'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}]",[],[],0,0,1,"['btc', 'cardano', 'poll', 'twitter', 'crypto', 'cryptocurrency', 'blockchain', 'zil']","['zil', 'ada', 'zil', 'link', 'eth', 'ltc', 'omg', 'storm', 'vet', 'erd', 'steem', 'hive', 'chr', 'algo', 'steem', 'trx']",https://twitter.com/bitethfinder/status/1283307615410368512,False,,0,,,,,,,,[],,,,
1283305163961311233,1283302797581135872,2020-07-15 13:09:28 IST,2020-07-15,13:09:28,530,927221533042511873,mam_td,Mahmoud Atia,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $chr+$nim,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/MAM_TD/status/1283305163961311233,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283303002821074946,1283303002821074946,2020-07-15 13:00:53 IST,2020-07-15,13:00:53,530,1148912381256523776,kriptokalamar,Kalamar🦑 (Squid),,"CHR / BTC  💰😎%18 profit (kâr)  🇬🇧 Hit 438 sats, warming-up. 🇹🇷 438 sats gördü, ısınıyor...  ----------------------------------- $CHR #CHR $CHRBTC  #CHRBTC",tr,[],[],[],2,2,32,"['chr', 'chrbtc']","['chr', 'chrbtc']",https://twitter.com/kriptokalamar/status/1283303002821074946,False,https://twitter.com/kriptokalamar/status/1280847388513570817,0,,,,,,,,[],,,,
1283303000723857415,1283302797581135872,2020-07-15 13:00:52 IST,2020-07-15,13:00:52,530,1241136057539866631,hadeer_rt,Hadeer,,@Ajoobz @ElrondNetwork @vechainofficial @dogecoin @OceanexOfficial @TomoChainANN @BandProtocol $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/Hadeer_Rt/status/1283303000723857415,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'ElrondNetwork', 'name': 'Elrond eGold', 'id': '986967941685153792'}, {'screen_name': 'vechainofficial', 'name': 'VeChain Foundation', 'id': '908576143975919616'}, {'screen_name': 'dogecoin', 'name': 'Dogecoin', 'id': '2235729541'}, {'screen_name': 'OceanexOfficial', 'name': 'OceanEx Official', 'id': '1004640400575946753'}, {'screen_name': 'TomoChainANN', 'name': 'TomoChain', 'id': '933165746653245441'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1283302797581135872,1283302797581135872,2020-07-15 13:00:04 IST,2020-07-15,13:00:04,530,365913336,ajoobz,Ajoobz,,"If you invested $1,000 from 07-July-2020 to 14-July-2020 in the following 👇 $Link $Rlc $Erd $Nim $Vet $Tomo  $Chr $Ocean $Band $Doge  Retweet &amp; comment your favorite project to be ROI calculated in the next round period from 15-July to 21- July 👇  https://t.co/mFEWRJEcCK",en,[],[],['https://pbs.twimg.com/media/Ec81FqmXkAAAEjw.jpg'],47,40,123,[],"['link', 'rlc', 'erd', 'nim', 'vet', 'tomo', 'chr', 'ocean', 'band', 'doge']",https://twitter.com/Ajoobz/status/1283302797581135872,False,,1,https://pbs.twimg.com/media/Ec81FqmXkAAAEjw.jpg,,,,,,,[],,,,
1283298948984254465,1283207060688117762,2020-07-15 12:44:46 IST,2020-07-15,12:44:46,530,914935178300190720,stormshadow3d,James Anderson,,"@CryptoMessiah $CHR Big things coming! Already a great year for them, they are doing great things in many different areas, gaming, for example. Mainnet and staking coming in Q3 and much more!",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/StormShadow3D/status/1283298948984254465,False,,0,,,,,,,,"[{'screen_name': 'CryptoMessiah', 'name': '0x_Infinitum', 'id': '2728570895'}]",,,,
1283298436389928960,1283093918960226306,2020-07-15 12:42:44 IST,2020-07-15,12:42:44,530,914935178300190720,stormshadow3d,James Anderson,,"@davidgokhshtein $CHR Big things coming! Already a great year for them, they are doing great things in many different areas, gaming, for example. Mainnet and staking coming in Q3 and much more!",en,[],[],[],0,0,2,[],['chr'],https://twitter.com/StormShadow3D/status/1283298436389928960,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1283297171144683520,1282981181722517505,2020-07-15 12:37:42 IST,2020-07-15,12:37:42,530,914935178300190720,stormshadow3d,James Anderson,,@Bitcoinomist $OCEAN $LINK $CHR,en,[],[],[],0,0,3,[],"['ocean', 'link', 'chr']",https://twitter.com/StormShadow3D/status/1283297171144683520,False,,0,,,,,,,,"[{'screen_name': 'Bitcoinomist', 'name': '\u20bfitcoinomist ⚡', 'id': '1003650803452657664'}]",,,,
1283296651629789184,1282948222055403520,2020-07-15 12:35:38 IST,2020-07-15,12:35:38,530,914935178300190720,stormshadow3d,James Anderson,,"@TheMoonCarl Alts, all day long! $OCEAN $CHR $LINK just some of the choices",en,[],[],[],0,0,1,[],"['ocean', 'chr', 'link']",https://twitter.com/StormShadow3D/status/1283296651629789184,False,,0,,,,,,,,"[{'screen_name': 'TheMoonCarl', 'name': 'The Moon 🌙', 'id': '978732571738755072'}]",,,,
1283295718753607680,1283295718753607680,2020-07-15 12:31:56 IST,2020-07-15,12:31:56,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,4,[],['chr'],https://twitter.com/storm29003988/status/1283295718753607680,False,https://twitter.com/Al_Cal_Pal/status/1283173018454433795,0,,,,,,,,[],,,,
1283295247208939523,1283295247208939523,2020-07-15 12:30:04 IST,2020-07-15,12:30:04,530,734390196771381248,cointrendz,CoinTrendz.com,,Top 10 Mentions on Twitter in the last hour $ERD $BTC $LINK $ETH $MATIC $VET $KNC $CHR $XTZ $SXP  More on our Free Bot:  https://t.co/zBdS1Kw72I 🤖  https://t.co/Z3SjmiK9ZW,en,[],['https://t.me/CoinTrendzBot'],['https://pbs.twimg.com/media/Ec8uOfHXkAIz6fv.png'],0,0,2,[],"['erd', 'btc', 'link', 'eth', 'matic', 'vet', 'knc', 'chr', 'xtz', 'sxp']",https://twitter.com/CoinTrendz/status/1283295247208939523,False,,1,https://pbs.twimg.com/media/Ec8uOfHXkAIz6fv.png,,,,,,,[],,,,
1283294793066577921,1283003092049563648,2020-07-15 12:28:15 IST,2020-07-15,12:28:15,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia_Studios @castle_crypto $CHR always wanting more!  https://t.co/BzalA0UFGe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ec8tzuJWkAAe-MU.jpg'],0,0,2,[],['chr'],https://twitter.com/StormShadow3D/status/1283294793066577921,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ec8tzuJWkAAe-MU.jpg,,,,,,,"[{'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'castle_crypto', 'name': 'Castle Crypto NFT NEWS', 'id': '1086667356141748224'}]",,,,
