id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1369815740933636098,1369815740933636098,2021-03-11 06:31:37 IST,2021-03-11,06:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $ASR $ATM $CHR $FIRO $HNT $JUV $PSG $QKC $QSP $SNGLS $TFUEL $THETA $VITE $YOYO   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/ajSHrFYLZ8,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwKQKAKWEAopf55.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'asr', 'atm', 'chr', 'firo', 'hnt', 'juv', 'psg', 'qkc', 'qsp', 'sngls', 'tfuel', 'theta', 'vite', 'yoyo']",https://twitter.com/yekturus/status/1369815740933636098,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwKQKAKWEAopf55.png,,,,,,,[],,,,
1369815506690129921,1369815506690129921,2021-03-11 06:30:41 IST,2021-03-11,06:30:41,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,$chr and $aergo both 30 cents now with almost a billion dollars volume on the day which one do you like better ?  https://t.co/5hWdbdXfSh,en,[],[],"['https://pbs.twimg.com/media/EwKP7aJXYAEBoXM.jpg', 'https://pbs.twimg.com/media/EwKP7aIXMAYhgmo.jpg']",5,1,5,[],"['chr', 'aergo']",https://twitter.com/AIOZ_n_Sifchain/status/1369815506690129921,False,,1,https://pbs.twimg.com/media/EwKP7aJXYAEBoXM.jpg,,,,,,,[],,,,
1369815338079125511,1369815338079125511,2021-03-11 06:30:01 IST,2021-03-11,06:30:01,530,1231151633515646983,thecryptotrain,The Crypto Train,,24H Best in Top200 🌕 $TFUEL 55.7% $0.283 | 0.00000508₿  🌕 $HNT 37.3% $6.557 | 0.00011755₿  🌕 $CHR 35.8% $0.300 | 0.00000538₿  🌕 $TEL 22.4% $0.005 | 0.00000009₿  🌕 $QKC 21.8% $0.020 | 0.00000035₿  ❤️If you are on the Train🚅 Less trading fees on:  https://t.co/5buQpCZA1g,en,[],['https://binance.com/en/register?ref=MSVSKCVM'],[],0,0,1,[],"['tfuel', 'hnt', 'chr', 'tel', 'qkc']",https://twitter.com/TheCryptoTrain/status/1369815338079125511,False,,0,,,,,,,,[],,,,
1369814349301256194,1369814349301256194,2021-03-11 06:26:05 IST,2021-03-11,06:26:05,530,399997003,nftnewshub,NFT News,,This #nft just sold for $7.5mil USD 🤯  #NFTs #nftart #nftcollectors #NFTartist #NFTCommunity  $enj $chz $chr $mana $sand,en,[],[],[],0,0,0,"['nft', 'nfts', 'nftart', 'nftcollectors', 'nftartist', 'nftcommunity']","['enj', 'chz', 'chr', 'mana', 'sand']",https://twitter.com/nftnewshub/status/1369814349301256194,False,https://twitter.com/cryptopunksbot/status/1369812648288804865,0,,,,,,,,[],,,,
1369813116700094469,1369813116700094469,2021-03-11 06:21:11 IST,2021-03-11,06:21:11,530,43684430,laotrades,lao 🧲,,$CHR's volume has been increasing for the past days. interesting.  https://t.co/dg2VrT0Dw1,en,[],[],['https://pbs.twimg.com/media/EwKNuD7UUAMG2YY.jpg'],1,0,0,[],['chr'],https://twitter.com/LaoTrades/status/1369813116700094469,False,https://twitter.com/LaoTrades/status/1368943172877832195,1,https://pbs.twimg.com/media/EwKNuD7UUAMG2YY.jpg,,,,,,,[],,,,
1369812320642273282,1369812320642273282,2021-03-11 06:18:01 IST,2021-03-11,06:18:01,530,1329799402760925185,cryptochimpunk,₡hi₥₽Ǔ⒩🅺,,"Because of the absurd fees, not only for buying and selling, but also staking LP, all my $eth plays have got to be solid projects with medium-long term goals.  $TLOS $DNX are my 2 picks. Will update if I find any more  Also like $CHR just don't have any.",en,[],[],[],0,0,2,[],"['eth', 'tlos', 'dnx', 'chr']",https://twitter.com/CryptoChimpunk/status/1369812320642273282,False,,0,,,,,,,,[],,,,
1369810600998567937,1369809908296802310,2021-03-11 06:11:11 IST,2021-03-11,06:11:11,530,167672381,kennypv,KennyPV,,"@fundstrat Tom, is fundstrat covering the alts space, specifically $CHR - if so what's the house view? Tia! 🤝",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/KennyPV/status/1369810600998567937,False,,0,,,,,,,,"[{'screen_name': 'fundstrat', 'name': 'Thomas Lee', 'id': '2648357839'}]",,,,
1369810519645949962,1369810519645949962,2021-03-11 06:10:52 IST,2021-03-11,06:10:52,530,1342041656565129217,tbreynnan,Temperance Breynnan,,$ALICE $CHR,fr,[],[],[],0,1,2,[],"['alice', 'chr']",https://twitter.com/TBreynnan/status/1369810519645949962,False,https://twitter.com/MyNeighborAlice/status/1369683731988975618,0,,,,,,,,[],,,,
1369809903531921408,1369809903531921408,2021-03-11 06:08:25 IST,2021-03-11,06:08:25,530,43684430,laotrades,lao 🧲,,let's see if it magnets towards that level $CHR  https://t.co/zHOSC0jkHl,en,[],[],['https://pbs.twimg.com/media/EwKKvwbU8AEk-DT.jpg'],1,0,2,[],['chr'],https://twitter.com/LaoTrades/status/1369809903531921408,False,,1,https://pbs.twimg.com/media/EwKKvwbU8AEk-DT.jpg,,,,,,,[],,,,
1369808340688072709,1369808340688072709,2021-03-11 06:02:12 IST,2021-03-11,06:02:12,530,575008003,pronewchaos,Nanoshi Nanomoto ⋰·⋰,,"$CHR is going to 0.35 in a few hours. I'm not gonna sell, still farming some $ALICE. 🤓  https://t.co/Q9Xt59TH7k",en,[],[],['https://pbs.twimg.com/media/EwKJbP8UYAAu8HH.jpg'],2,0,3,[],"['chr', 'alice']",https://twitter.com/pronewchaos/status/1369808340688072709,False,,1,https://pbs.twimg.com/media/EwKJbP8UYAAu8HH.jpg,,,,,,,[],,,,
1369808165563424772,1369808165563424772,2021-03-11 06:01:31 IST,2021-03-11,06:01:31,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $THETA 2: $HNT 3: $TFUEL 4: $WABI 5: $CHR  Binance top 5 bullish reversal strength 1: $FIO 2: $BNB 3: $XVS 4: $POWR 5: $DGB  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,1,['btc'],"['theta', 'hnt', 'tfuel', 'wabi', 'chr', 'fio', 'bnb', 'xvs', 'powr', 'dgb']",https://twitter.com/DYORCryptoBot/status/1369808165563424772,False,,0,,,,,,,,[],,,,
1369808160396091403,1369808160396091403,2021-03-11 06:01:29 IST,2021-03-11,06:01:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $THETA 2: $TFUEL 3: $HNT 4: $CHR 5: $ARPA  Binance top 5 bullish reversal strength 1: $DGB 2: $MBL 3: $EGLD 4: $BNB 5: $RLC,en,[],[],[],0,0,2,['usdt'],"['theta', 'tfuel', 'hnt', 'chr', 'arpa', 'dgb', 'mbl', 'egld', 'bnb', 'rlc']",https://twitter.com/DYORCryptoBot/status/1369808160396091403,False,,0,,,,,,,,[],,,,
1369806888603447300,1369806888603447300,2021-03-11 05:56:26 IST,2021-03-11,05:56:26,530,966321299189583872,cryptofuture019,CryptoSign,,Çoğu çöp olan ve 6 ay sonra hatırlanmayacak  defi ve nft projelerinin 50x yaptığı markette @Chromia  $chr gibi güçlü bir projenin 10x yapmasına şaşıranlara şaşırıyorum.,tr,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOFUTURE019/status/1369806888603447300,False,,0,,,,,,,,[],,,,
1369806307650383874,1369806307650383874,2021-03-11 05:54:08 IST,2021-03-11,05:54:08,530,951846427969425410,aioz_n_sifchain,$AIOZ #AIOZ general / warrior aka Bobby,,$chr #chromia $alice #binance #nft $bnb   Goal 🥅  https://t.co/yODNWBPOw9,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwKHiItXYAEA5nV.jpg'],0,0,1,"['chromia', 'binance', 'nft']","['chr', 'alice', 'bnb']",https://twitter.com/AIOZ_n_Sifchain/status/1369806307650383874,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwKHiItXYAEA5nV.jpg,,,,,,,[],,,,
1369805573445844995,1369805573445844995,2021-03-11 05:51:13 IST,2021-03-11,05:51:13,530,137141050,hayess5178,Simon Hayes,,#NFT 🤗   https://t.co/ysrcQBulDM   $enj $mana $ogn $chz $chr $iris $sand   #Bitcoin  https://t.co/g2PG3QtpT6,in,[],['http://Send.it'],['https://pbs.twimg.com/media/EwKG6M6XAAEmwfH.jpg'],3,1,14,"['nft', 'bitcoin']","['enj', 'mana', 'ogn', 'chz', 'chr', 'iris', 'sand']",https://twitter.com/Hayess5178/status/1369805573445844995,False,,1,https://pbs.twimg.com/media/EwKG6M6XAAEmwfH.jpg,,,,,,,[],,,,
1369805346269634564,1369789823846809602,2021-03-11 05:50:18 IST,2021-03-11,05:50:18,530,838764293059305472,trade_fibonacci,JustTrade,,@Rager $CHR defi+nft,de,[],[],[],0,0,2,[],['chr'],https://twitter.com/trade_fibonacci/status/1369805346269634564,False,,0,,,,,,,,"[{'screen_name': 'Rager', 'name': 'Rager 📈', 'id': '2409661538'}]",,,,
1369804474668187649,1369804474668187649,2021-03-11 05:46:51 IST,2021-03-11,05:46:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $HNT 2: $THETA 3: $WABI 4: $RDN 5: $CHR  Binance top 5 bullish reversal strength 1: $GRT 2: $MANA 3: $JST 4: $DNT 5: $WAVES  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],1,0,2,['btc'],"['hnt', 'theta', 'wabi', 'rdn', 'chr', 'grt', 'mana', 'jst', 'dnt', 'waves']",https://twitter.com/DYORCryptoBot/status/1369804474668187649,False,,0,,,,,,,,[],,,,
1369804469689610243,1369804469689610243,2021-03-11 05:46:49 IST,2021-03-11,05:46:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $HNT 2: $THETA 3: $PAXG 4: $CHR 5: $IRIS  Binance top 5 bullish reversal strength 1: $LSK 2: $CHZ 3: $AXS 4: $RLC 5: $MANA,en,[],[],[],1,0,2,['usdt'],"['hnt', 'theta', 'paxg', 'chr', 'iris', 'lsk', 'chz', 'axs', 'rlc', 'mana']",https://twitter.com/DYORCryptoBot/status/1369804469689610243,False,,0,,,,,,,,[],,,,
1369803685992144896,1369803685992144896,2021-03-11 05:43:43 IST,2021-03-11,05:43:43,530,399997003,nftnewshub,NFT News,,All the NFT's just launched off along side $btc  just now    #NFT  #nfts #nftcollectors $enj $chr $chz $fio $sand $cocos $mana  https://t.co/GRv0tjRsed,en,[],[],['https://pbs.twimg.com/media/EwKExXzVcAE031L.jpg'],4,1,7,"['nft', 'nfts', 'nftcollectors']","['btc', 'enj', 'chr', 'chz', 'fio', 'sand', 'cocos', 'mana']",https://twitter.com/nftnewshub/status/1369803685992144896,False,,1,https://pbs.twimg.com/media/EwKExXzVcAE031L.jpg,,,,,,,[],,,,
1369802445853913089,1369802445853913089,2021-03-11 05:38:47 IST,2021-03-11,05:38:47,530,399997003,nftnewshub,NFT News,,NFTs currently cause a large amount of carbon emissions. Here's a look into why and how we can start solving this issue as the demand is growing.   #NFT  #nfts #nftcollectors $enj $chr $chz $fio $sand $cocos $mana #enjin #chz   https://t.co/zKOWCrGw8R,en,[],['https://www.gizmodo.com.au/2021/03/how-to-fix-crypto-art-nfts-carbon-pollution-problem/'],[],0,0,1,"['nft', 'nfts', 'nftcollectors', 'enjin', 'chz']","['enj', 'chr', 'chz', 'fio', 'sand', 'cocos', 'mana']",https://twitter.com/nftnewshub/status/1369802445853913089,False,,0,,,,,,,,[],,,,
1369801934530617348,1369801934530617348,2021-03-11 05:36:45 IST,2021-03-11,05:36:45,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #BTC PAIR]  Binance top 5 bullish trend strength 1: $LUNA 2: $CHR 3: $DOCK 4: $QLC 5: $THETA  Binance top 5 bullish reversal strength 1: $RCN 2: $QSP 3: $LTC 4: $OMG 5: $ZEC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,4,['btc'],"['luna', 'chr', 'dock', 'qlc', 'theta', 'rcn', 'qsp', 'ltc', 'omg', 'zec']",https://twitter.com/DYORCryptoBot/status/1369801934530617348,False,,0,,,,,,,,[],,,,
1369801929623302156,1369801929623302156,2021-03-11 05:36:44 IST,2021-03-11,05:36:44,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1D - #USDT PAIR]  Binance top 5 bullish trend strength 1: $STPT 2: $LUNA 3: $CHZ 4: $COTI 5: $CHR  Binance top 5 bullish reversal strength 1: $LRC 2: $BCH 3: $PAXG 4: $GBP 5: $REEF,en,[],[],[],0,1,3,['usdt'],"['stpt', 'luna', 'chz', 'coti', 'chr', 'lrc', 'bch', 'paxg', 'gbp', 'reef']",https://twitter.com/DYORCryptoBot/status/1369801929623302156,False,,0,,,,,,,,[],,,,
1369801666359361540,1369801666359361540,2021-03-11 05:35:41 IST,2021-03-11,05:35:41,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $AERGO $AMB $BNT $CHR $CHZ $COTI $DOCK $DREP $ENJ $GTO $HNT $IOTX $JUV $LTO $LUNA $MATIC $MTH $NKN $OGN $ORN $OST $PSG $QKC $SAND $SKL $TFUEL $THETA $VITE $YOYO   #crypto #coin #RSI  https://t.co/axt113awsH,en,[],[],['https://pbs.twimg.com/media/EwKDWvlWYAwGqDq.png'],1,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'amb', 'bnt', 'chr', 'chz', 'coti', 'dock', 'drep', 'enj', 'gto', 'hnt', 'iotx', 'juv', 'lto', 'luna', 'matic', 'mth', 'nkn', 'ogn', 'orn', 'ost', 'psg', 'qkc', 'sand', 'skl', 'tfuel', 'theta', 'vite', 'yoyo']",https://twitter.com/yekturus/status/1369801666359361540,False,,1,https://pbs.twimg.com/media/EwKDWvlWYAwGqDq.png,,,,,,,[],,,,
1369801288565874691,1369801288565874691,2021-03-11 05:34:11 IST,2021-03-11,05:34:11,530,137141050,hayess5178,Simon Hayes,,#NFT projects are the dips to buy imo. If #Bitcoin can stabilise here we could see some #alt bounces.  Scaling in to $ENJ $MANA $OGN $MATIC  Still holding $CHR $IRIS $HBAR 👍  #TradeSafe remember your money your decision ❤,en,[],[],[],9,8,37,"['nft', 'bitcoin', 'alt', 'tradesafe']","['enj', 'mana', 'ogn', 'matic', 'chr', 'iris', 'hbar']",https://twitter.com/Hayess5178/status/1369801288565874691,False,,0,,,,,,,,[],,,,
1369801185452953604,1369801185452953604,2021-03-11 05:33:46 IST,2021-03-11,05:33:46,530,399997003,nftnewshub,NFT News,,What is an NFT and why do I keep hearing about them? #NFT  #nfts #nftcollectors $enj $chr $chz $fio $sand $cocos $mana    https://t.co/nYEjXG5ddB via @YahooFinanceAU,en,"[{'screen_name': 'yahoofinanceau', 'name': 'yahoo finance australia', 'id': '321066373'}]",['https://au.finance.yahoo.com/news/nft-what-is-it-012308804.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],[],0,0,1,"['nft', 'nfts', 'nftcollectors']","['enj', 'chr', 'chz', 'fio', 'sand', 'cocos', 'mana']",https://twitter.com/nftnewshub/status/1369801185452953604,False,,0,,,,,,,,[],,,,
1369800649194541059,1369800649194541059,2021-03-11 05:31:39 IST,2021-03-11,05:31:39,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $ASR $ATM $CHR $FIRO $HNT $JUV $NULS $PSG $QKC $QSP $SNGLS $TFUEL $THETA $TROY $VITE $YOYO   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/hNqUkKNOUi,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwKCbdPXAAIKaJ_.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'asr', 'atm', 'chr', 'firo', 'hnt', 'juv', 'nuls', 'psg', 'qkc', 'qsp', 'sngls', 'tfuel', 'theta', 'troy', 'vite', 'yoyo']",https://twitter.com/yekturus/status/1369800649194541059,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwKCbdPXAAIKaJ_.png,,,,,,,[],,,,
1369800517245865987,1369800517245865987,2021-03-11 05:31:07 IST,2021-03-11,05:31:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$POLY / BTC Volume increase detected!  Spike: 4.22 BTC 24h Vol: 51.75 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $aergo $tfuel $hnt $qkc $chr $gto  https://t.co/nOsUjboMDT,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwKCT7BWQAgNWOg.png'],0,0,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['poly', 'btc', 'vite', 'aergo', 'tfuel', 'hnt', 'qkc', 'chr', 'gto']",https://twitter.com/VolumeMonitor/status/1369800517245865987,False,,1,https://pbs.twimg.com/media/EwKCT7BWQAgNWOg.png,,,,,,,[],,,,
1369800484656185348,1369800484656185348,2021-03-11 05:30:59 IST,2021-03-11,05:30:59,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ONT / BTC Volume increase detected!  Spike: 5.24 BTC 24h Vol: 158.01 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $vite $tfuel $qkc $chr $gto $troy $xtzdown  https://t.co/GRuEMBQyVZ,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwKCSC3WYAQWenN.png'],1,0,5,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ont', 'btc', 'vite', 'tfuel', 'qkc', 'chr', 'gto', 'troy']",https://twitter.com/VolumeMonitor/status/1369800484656185348,False,,1,https://pbs.twimg.com/media/EwKCSC3WYAQWenN.png,,,,,,,[],,,,
1369798636050149376,1369798636050149376,2021-03-11 05:23:39 IST,2021-03-11,05:23:39,530,626035071,adamindibilan,Beyefendi Market F**ker,,"Güvenemem servetime, malıma Umudum yok bugün ile yarına Toprak beni de basacak bağrına Adaletin bu mu dünya Ne yar verdin ne mal dünya Kötülerinsin sen dünya İyileri öldüren dünya  #btc    $eth $xrp $xlm $xem $sxp $eos $dot $dash  $xmr $xtz $hard $hot $pnt  $doge  $chr $band #BSC",tr,[],[],[],0,0,2,"['btc', 'bsc']","['eth', 'xrp', 'xlm', 'xem', 'sxp', 'eos', 'dot', 'dash', 'xmr', 'xtz', 'hard', 'hot', 'pnt', 'doge', 'chr', 'band']",https://twitter.com/adamindibilan/status/1369798636050149376,False,,0,,,,,,,,[],,,,
1369795233177735168,1369795233177735168,2021-03-11 05:10:07 IST,2021-03-11,05:10:07,530,252343117,mrbiggz1979,D,,$CHR  500% in 5 days Thanks for coming.  My spider senses tell me this will be added as a perpetual future on Binance.  Can we see 50c by end of March?  https://t.co/vVgirtI7T8,en,[],[],['https://pbs.twimg.com/media/EwJ9f4SVoAEKMLE.jpg'],2,1,4,[],['chr'],https://twitter.com/mrbiggz1979/status/1369795233177735168,False,,1,https://pbs.twimg.com/media/EwJ9f4SVoAEKMLE.jpg,,,,,,,[],,,,
1369791451933011968,1369791451933011968,2021-03-11 04:55:06 IST,2021-03-11,04:55:06,530,2790429443,angelitowarok,To The Moon🚀,,"$10,000 Giveaway and More: Win a Macbook Pro or a PlayStation 5 by Trading Crypto on #Binance P2P  https://t.co/F4xJxJ2L8H $vite $casper $chz $chr $psg $juv $theta $tfuel $hnt $cake $bake $alice $dego  https://t.co/n8LvQ6RyeM",en,[],['https://www.binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwJ5QtWXAAIKZri.jpg'],0,1,1,['binance'],"['vite', 'casper', 'chz', 'chr', 'psg', 'juv', 'theta', 'tfuel', 'hnt', 'cake', 'bake', 'alice', 'dego']",https://twitter.com/AngelitoWarOk/status/1369791451933011968,False,,1,https://pbs.twimg.com/media/EwJ5QtWXAAIKZri.jpg,,,,,,,[],,,,
1369789983352053762,1369789983352053762,2021-03-11 04:49:16 IST,2021-03-11,04:49:16,530,2790429443,angelitowarok,To The Moon🚀,,"SUPER SORTEO!  Tenemos:  Macbook Pro pequeñoPlayStation 5 $10,000 en #BNB  ¿Cuál quieres para ti?  Participa ahora mismo habré tu cuenta #Binance   https://t.co/F4xJxJkmxh $chz $chr $casper $vite $dego $psg $juv $hnt  https://t.co/AGKmSfZyuN",es,[],['https://www.binance.cc/es-LA/register?ref=ZEYMROB5'],['https://pbs.twimg.com/media/EwJ4XFtWgAQgtjn.png'],2,1,1,"['bnb', 'binance']","['chz', 'chr', 'casper', 'vite', 'dego', 'psg', 'juv', 'hnt']",https://twitter.com/AngelitoWarOk/status/1369789983352053762,False,,1,https://pbs.twimg.com/media/EwJ4XFtWgAQgtjn.png,,,,,,,[],,,,
1369789394673139715,1369789394673139715,2021-03-11 04:46:55 IST,2021-03-11,04:46:55,530,1366070492239712266,adnan38073926,btc to moon,,#CHR $chr 0.5$ this week 1$ next month 5$ very soon  🚀🚀🚀🚀🚀🚀🚀🚀🚀,en,[],[],[],3,4,23,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1369789394673139715,False,,0,,,,,,,,[],,,,
1369788905457917957,1369788905457917957,2021-03-11 04:44:59 IST,2021-03-11,04:44:59,530,1366876232315527169,yunhsi5,yunhsi.one,,"Buy, hold and stake $chr for $alice at #Binance  buy the dips  Price prediction $1",en,[],[],[],1,2,7,['binance'],"['chr', 'alice']",https://twitter.com/yunhsi5/status/1369788905457917957,False,,0,,,,,,,,[],,,,
1369788725656494081,1369788725656494081,2021-03-11 04:44:16 IST,2021-03-11,04:44:16,530,1366070492239712266,adnan38073926,btc to moon,,#CHR $chr To 1$ soon 🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,8,['chr'],['chr'],https://twitter.com/Adnan38073926/status/1369788725656494081,False,,0,,,,,,,,[],,,,
1369787944744198152,1369784856977215492,2021-03-11 04:41:10 IST,2021-03-11,04:41:10,530,1366070492239712266,adnan38073926,btc to moon,,"@LuisNoggi #Chromia, #CHR, $chr 🚀🚀🚀🚀🚀🚀🚀🚀🚀",und,[],[],[],0,0,4,"['chromia', 'chr']",['chr'],https://twitter.com/Adnan38073926/status/1369787944744198152,False,,0,,,,,,,,"[{'screen_name': 'LuisNoggi', 'name': 'Luís', 'id': '1189228510054928385'}]",,,,
1369786028458975236,1369786028458975236,2021-03-11 04:33:33 IST,2021-03-11,04:33:33,530,2790429443,angelitowarok,To The Moon🚀,,"#PiNetwork  is a new digital currency developed by Stanford PhDs, with over 10 million members worldwide. To claim your Pi, follow this link  https://t.co/K9WdsRUlA2 and use my username Elangelok as your invitation code. $skl $matic $aergo $chr $dego$vite $casper $tfuel $psg $chz",en,[],['https://minepi.com/Elangelok'],[],0,0,3,['pinetwork'],"['skl', 'matic', 'aergo', 'chr', 'dego', 'casper', 'tfuel', 'psg', 'chz']",https://twitter.com/AngelitoWarOk/status/1369786028458975236,False,,0,,,,,,,,[],,,,
1369785832014495751,1369785568641572865,2021-03-11 04:32:46 IST,2021-03-11,04:32:46,530,944584844994019328,abdelka61999591,Abdelkarim,,@Hayess5178 $chr is next,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/Abdelka61999591/status/1369785832014495751,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1369785594939928581,1369689693223346180,2021-03-11 04:31:49 IST,2021-03-11,04:31:49,530,956681981823275009,abdulscoin1,Abdulscoin,,@Abdullah_AL3 شكرا لك اخوي عبدالله ..  متابعين ان شاء الله ولعلها تفاجئنا مثل $chr,ar,[],[],[],0,1,2,[],['chr'],https://twitter.com/Abdulscoin1/status/1369785594939928581,False,,0,,,,,,,,"[{'screen_name': 'Abdullah_AL3', 'name': 'عبدالله اياد العوهلي', 'id': '215114483'}]",,,,
1369785564967432193,1369785564967432193,2021-03-11 04:31:42 IST,2021-03-11,04:31:42,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $ACM $ASR $ATM $CHR $FIRO $GTO $HBAR $HNT $JUV $MTH $NULS $PSG $QKC $QSP $SNGLS $TFUEL $THETA $TROY $VITE   #crypto #coin #RSI   https://t.co/WTMAYfl7uU  https://t.co/5CDL9MpIj2,in,[],['https://twitter.com/yekturus/status/1368210100599599105'],['https://pbs.twimg.com/media/EwJ0tPhXIAICNEx.png'],0,0,1,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'acm', 'asr', 'atm', 'chr', 'firo', 'gto', 'hbar', 'hnt', 'juv', 'mth', 'nuls', 'psg', 'qkc', 'qsp', 'sngls', 'tfuel', 'theta', 'troy', 'vite']",https://twitter.com/yekturus/status/1369785564967432193,False,https://twitter.com/yekturus/status/1368210100599599105,1,https://pbs.twimg.com/media/EwJ0tPhXIAICNEx.png,,,,,,,[],,,,
1369784703436414985,1369784703436414985,2021-03-11 04:28:17 IST,2021-03-11,04:28:17,530,1319737015970242562,korhanzkan4,Korhan Özkan,,$chr yi kısa zaman once yok cok yavas kanser coin diye almadığıma o kadar pişmanım kii...,tr,[],[],[],0,1,3,[],['chr'],https://twitter.com/Korhanzkan4/status/1369784703436414985,False,,0,,,,,,,,[],,,,
1369783219957211140,1369783219957211140,2021-03-11 04:22:23 IST,2021-03-11,04:22:23,530,1350489006807654400,kleverwallet_bg,Klever Wallet bg - информационен блог📢,,✅Социална активност ✅Превъзходство на пазара Топ 10 монети от AltRank ™ 18:29ч. UTC 3/10  $chr #chromia $vra #verasity $theta #thetatoken $klv #klever🔥🚀 $sxp #swipewallet $aergo #aergo $bat #basicattention $tel #telcoin $paid #paidnetwork $axs #axieinfinity  @LunarCRUSH  https://t.co/34UB6Lh1Ag,und,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EwJyd3CXcAQ0qql.jpg'],0,0,1,"['chromia', 'verasity', 'thetatoken', 'klever', 'swipewallet', 'aergo', 'basicattention', 'telcoin', 'paidnetwork', 'axieinfinity']","['chr', 'vra', 'theta', 'klv', 'sxp', 'aergo', 'bat', 'tel', 'paid', 'axs']",https://twitter.com/KleverWallet_bg/status/1369783219957211140,False,,1,https://pbs.twimg.com/media/EwJyd3CXcAQ0qql.jpg,,,,,,,[],,,,
