id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288962918550245376,1288936270203441169,2020-07-31 03:51:22 IST,2020-07-31,03:51:22,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@PostyXBT $chr and $link,en,[],[],[],0,0,1,[],"['chr', 'link']",https://twitter.com/CRYPTOADDICT_UK/status/1288962918550245376,False,,0,,,,,,,,"[{'screen_name': 'PostyXBT', 'name': 'Posty', 'id': '724276852924272640'}]",,,,
1288959804535431173,1288959804535431173,2020-07-31 03:38:59 IST,2020-07-31,03:38:59,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-31 00:08:39  $SYS/BTC  0.00000943  (7.771%) $VET/BTC  0.00000158  (13.669%) $CHR/BTC  0.00000584  (12.308%) $RLC/BTC  0.00010527  (8.091%)  https://t.co/hUs6Fh5XoZ,en,[],[],"['https://pbs.twimg.com/media/EeNOFcnXYAAfxLU.png', 'https://pbs.twimg.com/media/EeNOF7CXoAAQxZE.png', 'https://pbs.twimg.com/media/EeNOGYbXgAAgmw5.png', 'https://pbs.twimg.com/media/EeNOG2SXYAUjXlV.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1288959804535431173,False,,1,https://pbs.twimg.com/media/EeNOFcnXYAAfxLU.png,,,,,,,[],,,,
1288957274862391296,1288957274862391296,2020-07-31 03:28:56 IST,2020-07-31,03:28:56,530,1285630677891739648,maxsheriff6,Max Sheriff,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/hfgYOm5pmc,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeNLzkrUcAE2dkb.png'],1,3,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/MaxSheriff6/status/1288957274862391296,False,,1,https://pbs.twimg.com/media/EeNLzkrUcAE2dkb.png,,,,,,,[],,,,
1288955533282684935,1288955533282684935,2020-07-31 03:22:01 IST,2020-07-31,03:22:01,530,1084548954484862976,kriptoemrah,Kripto Emrah,,"Bugün gerçekleşecek olan önemli etkinlikler-3 📅 $ALEPH Arz Azaltması $QKC #DeFi Kampanyaları ve AMA $DGTX Futures halka arz $CHR , $LUNA #Huobi borsasında listelenme $SNX $GNO para çekme sonu $ONION #coindeal listelenme $CXC #citex listelenme $ELF AMA $HTML #whitebit listelenme  https://t.co/fzPWg8Sj5C",tr,[],[],"['https://pbs.twimg.com/media/EeNKNrKWAAECQHj.jpg', 'https://pbs.twimg.com/media/EeNKOM3XgAItwdw.jpg']",1,1,11,"['defi', 'huobi', 'coindeal', 'citex', 'whitebit']","['aleph', 'qkc', 'dgtx', 'chr', 'luna', 'snx', 'gno', 'onion', 'cxc', 'elf', 'html']",https://twitter.com/kriptoemrah/status/1288955533282684935,False,,1,https://pbs.twimg.com/media/EeNKNrKWAAECQHj.jpg,,,,,,,[],,,,
1288955122274447360,1288955122274447360,2020-07-31 03:20:23 IST,2020-07-31,03:20:23,530,1096127041030762496,_max73,_Max 🇸,,👀 $kai  $chr $bnt $blz $perl  https://t.co/go83npzAdg,in,[],[],['https://pbs.twimg.com/media/EeNJ2PKWsAEVgb_.jpg'],1,0,6,[],"['kai', 'chr', 'bnt', 'blz', 'perl']",https://twitter.com/_Max73/status/1288955122274447360,False,,1,https://pbs.twimg.com/media/EeNJ2PKWsAEVgb_.jpg,,,,,,,[],,,,
1288954867948560385,1288954867948560385,2020-07-31 03:19:22 IST,2020-07-31,03:19:22,530,1149892054744367106,btctheking,AltcoinsAreDead,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/iZgUf5RGke,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeNJngKUMAAOnbz.png'],4,6,8,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/BTCtheKING/status/1288954867948560385,False,,1,https://pbs.twimg.com/media/EeNJngKUMAAOnbz.png,,,,,,,[],,,,
1288953114293407745,1288953114293407745,2020-07-31 03:12:24 IST,2020-07-31,03:12:24,530,99157476,moshmac88,moshMAC88,,$zil  🔥🔥🔥🚀🚀🚀🚀  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $DODE $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $QKC $VET $DOCK,de,[],[],[],0,0,1,[],"['zil', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'dode', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'qkc', 'vet', 'dock']",https://twitter.com/moshMAC88/status/1288953114293407745,False,,0,,,,,,,,[],,,,
1288952886076948480,1288952886076948480,2020-07-31 03:11:30 IST,2020-07-31,03:11:30,530,280548034,byzantinov,Byzan,,$BQX $VGX 🔥🔥🔥  $XTZ $ZEC $WAVE $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC $COTI $DODE $ANKR $SNX $BQX $PERL $RUNE $ERD $FTM $LINK $ETH $BTC $LTC $BCH $ETC $ZIL $BLZ $ANKR $QKC $VET $DOCK,de,[],[],[],1,0,5,[],"['bqx', 'vgx', 'xtz', 'zec', 'wave', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc', 'coti', 'dode', 'ankr', 'snx', 'bqx', 'perl', 'rune', 'erd', 'ftm', 'link', 'eth', 'btc', 'ltc', 'bch', 'etc', 'zil', 'blz', 'ankr', 'qkc', 'vet', 'dock']",https://twitter.com/byzantinov/status/1288952886076948480,False,https://twitter.com/investvoyager/status/1288950051075694593,0,,,,,,,,[],,,,
1288938962921250817,1288149125893099520,2020-07-31 02:16:10 IST,2020-07-31,02:16:10,530,1252824353672032257,rachel_bsss,Rachel B.,,@davidgokhshtein The perfect Alt trio: $SYLO - it's a mobile wallet with its own tokens to achieve direct crypto payments $ERD - build a new internet economy $CHR - work on trading transparency with big companies.  https://t.co/VKMjt43BLh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EeM7JrJUEAAiTS0.jpg'],0,0,1,[],"['sylo', 'erd', 'chr']",https://twitter.com/rachel_bsss/status/1288938962921250817,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeM7JrJUEAAiTS0.jpg,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1288934714384973824,1288934714384973824,2020-07-31 01:59:17 IST,2020-07-31,01:59:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CTSI / BTC Volume increase detected!  Spike: 3.22 BTC 24h Vol: 130.11 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $perl $dent $qlc $hot $gvt $ast $linkup $chr,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ctsi', 'btc', 'via', 'vib', 'blz', 'perl', 'dent', 'qlc', 'hot', 'gvt', 'ast', 'linkup', 'chr']",https://twitter.com/VolumeMonitor/status/1288934714384973824,False,,0,,,,,,,,[],,,,
1288933182096789518,1288933182096789518,2020-07-31 01:53:12 IST,2020-07-31,01:53:12,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHUP / USDT Volume increase detected!  Spike: 72,393.47 USDT 24h Vol: 2,242,757.20 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $perl $dent $qlc $hot $gvt $ast $linkup $chr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ethup', 'btc', 'via', 'vib', 'blz', 'perl', 'dent', 'qlc', 'hot', 'gvt', 'ast', 'linkup', 'chr']",https://twitter.com/VolumeMonitor/status/1288933182096789518,False,,0,,,,,,,,[],,,,
1288932934716665861,1288932934716665861,2020-07-31 01:52:13 IST,2020-07-31,01:52:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHDOWN / USDT Volume increase detected!  Spike: 69,941.85 USDT 24h Vol: 2,196,750.68 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $perl $dent $qlc $hot $gvt $ast $linkup $chr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'via', 'vib', 'blz', 'perl', 'dent', 'qlc', 'hot', 'gvt', 'ast', 'linkup', 'chr']",https://twitter.com/VolumeMonitor/status/1288932934716665861,False,,0,,,,,,,,[],,,,
1288931673313349632,1288930210319151104,2020-07-31 01:47:12 IST,2020-07-31,01:47:12,530,998869443282456576,bernard44146153,Bernard,,@Numinou5 $Chr,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/Bernard44146153/status/1288931673313349632,False,,0,,,,,,,,"[{'screen_name': 'Numinou5', 'name': 'Numinous', 'id': '1256452954002948096'}]",,,,
1288930218997055489,1288930218997055489,2020-07-31 01:41:26 IST,2020-07-31,01:41:26,530,1091141124574638080,cryptogotham,Cryptosombrero,,$wtc $ctxc $ankr $trac $req $wrx $mxc $ftm $fsn $drgn $rcn $celr $beam $pai $bht $ogn $win $pivx $xns $perl $mx $chr $tshp $nas $eng $spnd $coti Crypto Zoo #DeFi is now live. Download #XWallet Android or iOS app to join. Its a safe way to earn extra income. Check it out 👇,en,[],[],[],1,0,0,"['defi', 'xwallet']","['wtc', 'ctxc', 'ankr', 'trac', 'req', 'wrx', 'mxc', 'ftm', 'fsn', 'drgn', 'rcn', 'celr', 'beam', 'pai', 'bht', 'ogn', 'win', 'pivx', 'xns', 'perl', 'mx', 'chr', 'tshp', 'nas', 'eng', 'spnd', 'coti']",https://twitter.com/cryptogotham/status/1288930218997055489,False,https://twitter.com/PundiXLabs/status/1288731635597230081,0,,,,,,,,[],,,,
1288929888079163392,1288929888079163392,2020-07-31 01:40:07 IST,2020-07-31,01:40:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ICX / USDT Volume increase detected!  Spike: 39,861.09 USDT 24h Vol: 1,264,957.51 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $via $vib $blz $perl $dent $qlc $hot $gvt $ast $linkup $chr",en,[],[],[],0,1,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['icx', 'btc', 'via', 'vib', 'blz', 'perl', 'dent', 'qlc', 'hot', 'gvt', 'ast', 'linkup', 'chr']",https://twitter.com/VolumeMonitor/status/1288929888079163392,False,,0,,,,,,,,[],,,,
1288927495685918728,1288927495685918728,2020-07-31 01:30:36 IST,2020-07-31,01:30:36,530,3243348789,cryptohannibal1,Crypto$Hannibal,,"The bulls are back in town.  $Alts on the move, claiming back what $BTC has taken during this week.  #Altweekend ahead - not yet time to talk about #Altseason  Move led by: $DAG $COTI $CHR $VET &amp; continous uptrend since days of $Soul  credits to @tehMoonwalkeR  https://t.co/tUlZZ2mnSt",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeMwuJ0WkAInnQ8.jpg'],0,0,3,"['altweekend', 'altseason']","['alts', 'btc', 'dag', 'coti', 'chr', 'vet', 'soul']",https://twitter.com/CryptoHannibal1/status/1288927495685918728,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeMwuJ0WkAInnQ8.jpg,,,,,,,[],,,,
1288925043813167105,1288925043813167105,2020-07-31 01:20:52 IST,2020-07-31,01:20:52,530,1210867882948624384,cryptooakshield,💎 Gemhunter Oakenshield 💎,,QUALITY TOKENS.  TOP 10 projects that have grown by more than 100% in the last 30 days.  $ALEPH $KAI $SYS $PERL $BAND $BLZ $SOLO $FET $ONE $CHR  https://t.co/d5wXC7Wv6C,en,[],[],['https://pbs.twimg.com/media/EeMufvyX0AAxMgg.jpg'],6,3,15,[],"['aleph', 'kai', 'sys', 'perl', 'band', 'blz', 'solo', 'fet', 'one', 'chr']",https://twitter.com/CryptoOakShield/status/1288925043813167105,False,,1,https://pbs.twimg.com/media/EeMufvyX0AAxMgg.jpg,,,,,,,[],,,,
1288923858444091392,1288923858444091392,2020-07-31 01:16:09 IST,2020-07-31,01:16:09,530,54486470,hipotential,Cryptostacker,,"Next leg up for #Bitcoin$BTC, #Ethereum $ETH, and #Litecoin $LTC?   $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $aava  $vite $bal $xlm $xrp $erd $crypto $nadaq $money $tesla",ro,[],[],[],0,0,0,"['bitcoin', 'ethereum', 'litecoin']","['eth', 'ltc', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'aava', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nadaq', 'money', 'tesla']",https://twitter.com/Hipotential/status/1288923858444091392,False,,0,,,,,,,,[],,,,
1288918884616032257,1288918367504564226,2020-07-31 00:56:23 IST,2020-07-31,00:56:23,530,3313063772,zaidbabbu,Zaid Qureshi,,@cryptobombshell $chr,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/zaidbabbu/status/1288918884616032257,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
1288916532500848643,1288916532500848643,2020-07-31 00:47:02 IST,2020-07-31,00:47:02,530,1249090869615038466,soulmaster3000,SM3K | $SOUL 🚀,,"We breaking 800 sats, can we hold it this time? 👻  $SOUL @PhantasmaChain   $btc $eth $vidt $vra $enj $tel $coti $dag $rsr $daps $chz $mta $wax $ada $mbn $akro $lit $soul $lto $olt $uos $link $poly $neo $ogn $eos $hbar $chr  $fet $sol $matic $bolt $plu $dth $dev $ampl $aced $yfi  https://t.co/5Mk5bQfnRJ",en,"[{'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}]",[],['https://pbs.twimg.com/media/EeMmvvEX0AAVYCo.jpg'],1,3,31,[],"['soul', 'btc', 'eth', 'vidt', 'vra', 'enj', 'tel', 'coti', 'dag', 'rsr', 'daps', 'chz', 'mta', 'wax', 'ada', 'mbn', 'akro', 'lit', 'soul', 'lto', 'olt', 'uos', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'fet', 'sol', 'matic', 'bolt', 'plu', 'dth', 'dev', 'ampl', 'aced', 'yfi']",https://twitter.com/Soulmaster3000/status/1288916532500848643,False,,1,https://pbs.twimg.com/media/EeMmvvEX0AAVYCo.jpg,,,,,,,[],,,,
1288914241307791360,1288914241307791360,2020-07-31 00:37:56 IST,2020-07-31,00:37:56,530,961539331281309696,petersabertooth,Sabertooth-Crypto,,$XLQ #ALQO @bitfineon has an actual CEO who is not afraid to show his name and face to the public. This project is legit! Soon one of the big exchanges out there and with #Sharepool really adding value to the coin and the ecosystem.   $CHR $MBN $PHR $SOUL $ARRR,en,"[{'screen_name': 'bitfineon', 'name': 'bitfineon', 'id': '966762825078267904'}]",[],[],0,5,22,"['alqo', 'sharepool']","['xlq', 'chr', 'mbn', 'phr', 'soul', 'arrr']",https://twitter.com/PeterSabertooth/status/1288914241307791360,False,https://twitter.com/jaredgrey/status/1288890914350530560,0,,,,,,,,[],,,,
1288912882114199555,1288882334603902984,2020-07-31 00:32:32 IST,2020-07-31,00:32:32,530,1286955063005655041,esatkeremss,Kerem Can,,@SkrillCrypto $TOMO $CHR @cumaperx @olumlen996,es,[],[],[],0,0,0,[],"['tomo', 'chr']",https://twitter.com/esatkeremss/status/1288912882114199555,False,,0,,,,,,,,"[{'screen_name': 'SkrillCrypto', 'name': 'SkrillCrypto', 'id': '1196387004512112640'}]",,,,
1288910719384260608,1288910719384260608,2020-07-31 00:23:56 IST,2020-07-31,00:23:56,530,945224465515995137,wealthyhealthyy,BeTheChange| XDB⚔️,,$PIE will get listed on @uniswap on monday!  Will you try to get a bag?🧐   $PLT $DMG $GEEQ $MTA $DEC $COMP $PLT $LINK $AMPL $LEND $SNX $KNC $YFI $ZRX $LRC $BNT $KAVA $RUNE $FRM $STAKE $RVX $COTI $TRB $UMA $BAL $PDT $OKS $VSN $AKRO $LUNA $TRX $XRP $XDB $ALEPH $OCEAN $CHR,en,"[{'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],[],2,2,5,[],"['pie', 'plt', 'dmg', 'geeq', 'mta', 'dec', 'comp', 'plt', 'link', 'ampl', 'lend', 'snx', 'knc', 'yfi', 'zrx', 'lrc', 'bnt', 'kava', 'rune', 'frm', 'stake', 'rvx', 'coti', 'trb', 'uma', 'bal', 'pdt', 'oks', 'vsn', 'akro', 'luna', 'trx', 'xrp', 'xdb', 'aleph', 'ocean', 'chr']",https://twitter.com/wealthyhealthyy/status/1288910719384260608,False,,0,,,,,,,,[],,,,
1288908750212890624,1288882334603902984,2020-07-31 00:16:07 IST,2020-07-31,00:16:07,530,716532095577751552,adityaaryan99,Aditya,,@SkrillCrypto @vinitjain5 $TOMO $CHR  @Manisha_ManiYT  @Akash_Artform,es,"[{'screen_name': 'manisha_maniyt', 'name': 'manisha', 'id': '1273677758833389569'}, {'screen_name': 'akash_artform', 'name': 'big bang', 'id': '859044813655732224'}]",[],[],0,0,2,[],"['tomo', 'chr']",https://twitter.com/adityaaryan99/status/1288908750212890624,False,,0,,,,,,,,"[{'screen_name': 'SkrillCrypto', 'name': 'SkrillCrypto', 'id': '1196387004512112640'}, {'screen_name': 'vinitjain5', 'name': 'vinitjain', 'id': '320162392'}]",,,,
