id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290916082237276160,1290583327938936834,2020-08-05 13:12:32 IST,2020-08-05,13:12:32,530,1222976694543319040,obinnamozie1,Obinna Mozie,,@TheDaoMaker $CHR #chromia @el_priist @__Thatboii,und,"[{'screen_name': 'el_priist', 'name': ""d'blockchain priest"", 'id': '954480736366682113'}, {'screen_name': '__thatboii', 'name': 'jockel', 'id': '919317882219257857'}]",[],[],0,0,0,['chromia'],['chr'],https://twitter.com/ObinnaMozie1/status/1290916082237276160,False,,0,,,,,,,,"[{'screen_name': 'TheDaoMaker', 'name': 'DAO Maker', 'id': '1143108958326054912'}]",,,,
1290915160773795841,1290915160773795841,2020-08-05 13:08:53 IST,2020-08-05,13:08:53,530,1287663406485471232,kezzo23995288,kezzo,,Follow for profits ✅✅🚀  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $d jj,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'd']",https://twitter.com/kezzo23995288/status/1290915160773795841,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290915012723249152,1290915012723249152,2020-08-05 13:08:17 IST,2020-08-05,13:08:17,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong $ren,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong', 'ren']",https://twitter.com/Salsa89335049/status/1290915012723249152,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290904844652261378,1290552105061642240,2020-08-05 12:27:53 IST,2020-08-05,12:27:53,530,912958560882982913,anupamutt,Elon Musk V2. Alt season 🔥🔥,,@Ruby_btc @PhantasmaChain @FintruX @MultiVAC_Global @edenchainio #Multivav is one of project which is most undervalued.. don't forget NGC is private investors and same NGC is private investors of $chr $erd $coti and they will pump hard.. Defi app is ready which is part of MultiVAC ecosystem + mainnet coming + more Exchange listing + mapping.,en,[],[],[],1,2,6,['multivav'],"['chr', 'erd', 'coti']",https://twitter.com/Anupamutt/status/1290904844652261378,False,,0,,,,,,,,"[{'screen_name': 'Ruby_btc', 'name': 'Ru\u20bfy | Ventures 🐸🤘👑', 'id': '854755963600945152'}, {'screen_name': 'PhantasmaChain', 'name': 'Phantasma Chain', 'id': '955245895188209664'}, {'screen_name': 'FintruX', 'name': 'FintruX Network', 'id': '896775429440380928'}, {'screen_name': 'MultiVAC_Global', 'name': 'MultiVAC', 'id': '1002781713603256320'}, {'screen_name': 'edenchainio', 'name': 'EDEN', 'id': '961089951365521409'}]",,,,
1290897617505984513,1290885497385091073,2020-08-05 11:59:10 IST,2020-08-05,11:59:10,530,1288767887591780354,atlucas4,AT.Lucas,,"@Ajoobz @Eljaboom2030 @Team_Hedget @Chromia $CHR is unstoppable 🏃 🏃 , keep going chromia,   Special thanks  for chr team and ajoobz 💛❤",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/ATLucas4/status/1290897617505984513,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Eljaboom2030', 'name': 'TommyWay', 'id': '1229327827541090304'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290896569294880768,1290885497385091073,2020-08-05 11:55:00 IST,2020-08-05,11:55:00,530,927221533042511873,mam_td,Mahmoud Atia,,@Ajoobz @Team_Hedget @Chromia $Chr is on fire 🔥 🔥,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1290896569294880768,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290893964912910336,1290885497385091073,2020-08-05 11:44:39 IST,2020-08-05,11:44:39,530,1241136057539866631,hadeer_rt,Hadeer,,@Ajoobz @Team_Hedget @Chromia great $CHR soon $0.5🚀🚀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Hadeer_Rt/status/1290893964912910336,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290891551678160896,1290891551678160896,2020-08-05 11:35:04 IST,2020-08-05,11:35:04,530,1149892054744367106,btctheking,AltcoinsAreDead,,$BAND up 400% from our entry point. Binance IEOS are going insane.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $SYS $ANKR $BAT $DUSK $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC  https://t.co/L3yfJXK2x5,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeonUXtVoAAAArq.jpg'],1,0,0,[],"['band', 'btc', 'eth', 'xlm', 'vet', 'zil', 'matic', 'rlc', 'fet', 'xtz', 'algo', 'ont', 'ogn', 'sys', 'ankr', 'bat', 'dusk', 'sxp', 'ada', 'atom', 'ark', 'kava', 'ogn', 'sxp', 'chr', 'coti', 'bnt', 'rlc', 'knc']",https://twitter.com/BTCtheKING/status/1290891551678160896,False,,1,https://pbs.twimg.com/media/EeonUXtVoAAAArq.jpg,,,,,,,[],,,,
1290886834734551040,1290886834734551040,2020-08-05 11:16:19 IST,2020-08-05,11:16:19,530,1285630677891739648,maxsheriff6,Max Sheriff,,SXP reached all targets. 400% profit within a week  Join telegram group for easy profits :  https://t.co/lpd9cz3CCy  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $DOCK $BQX $LEND $ANKR $CHR $ATOM $KAVA $COTI $RLC $PERL $PPT $ERD $ZEC $ADX $SOL $OAX $KNC $IRIS $GO  https://t.co/voTSK1i6oD,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeomVL-UcAIMDl9.png'],5,7,10,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'dock', 'bqx', 'lend', 'ankr', 'chr', 'atom', 'kava', 'coti', 'rlc', 'perl', 'ppt', 'erd', 'zec', 'adx', 'sol', 'oax', 'knc', 'iris', 'go']",https://twitter.com/MaxSheriff6/status/1290886834734551040,False,,1,https://pbs.twimg.com/media/EeomVL-UcAIMDl9.png,,,,,,,[],,,,
1290885913019658245,1290885497385091073,2020-08-05 11:12:39 IST,2020-08-05,11:12:39,530,1243866491541319681,cryptotokyojav,crypto japan,,@Ajoobz @Team_Hedget @Chromia Good new $chr 0.1$ soon,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/cryptotokyojav/status/1290885913019658245,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'Team_Hedget', 'name': 'Hedget', 'id': '1290268259661410306'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1290885723172741120,1290885723172741120,2020-08-05 11:11:54 IST,2020-08-05,11:11:54,530,1285128028775833600,btcmafia1,btcmafia,,$OAX 100% profit within 2 days.  Join telegram group to take advantage of this altseason:  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $AMB $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD $GO  https://t.co/eQzvoVxSSK,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EeolhYaUYAAws7F.png'],1,3,8,[],"['oax', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'amb', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd', 'go']",https://twitter.com/btcmafia1/status/1290885723172741120,False,,1,https://pbs.twimg.com/media/EeolhYaUYAAws7F.png,,,,,,,[],,,,
1290885497385091073,1290885497385091073,2020-08-05 11:11:00 IST,2020-08-05,11:11:00,530,365913336,ajoobz,Ajoobz,,Alot of excitement is happening in the $CHR community right now and we are thrilled to be having @Team_Hedget working closely with @Chromia to deliver a trusted #Defi #Ecosystem as we continue to #Revolutionize #Traditional #Finance,en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],10,27,44,"['defi', 'ecosystem', 'revolutionize', 'traditional', 'finance']",['chr'],https://twitter.com/Ajoobz/status/1290885497385091073,False,,0,,,,,,,,[],,,,
1290882773377572866,1290882773377572866,2020-08-05 11:00:11 IST,2020-08-05,11:00:11,530,1287733143689142272,tradersgg,Cryptomechanic,,"Wow😳 good profit long btc👏Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/aCilryCwSe",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EeojCZeXkAAj4w9.jpg'],0,0,2,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290882773377572866,False,,1,https://pbs.twimg.com/media/EeojCZeXkAAj4w9.jpg,,,,,,,[],,,,
1290878222436126722,1290878222436126722,2020-08-05 10:42:06 IST,2020-08-05,10:42:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m ETH STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/WuZ8wvUlCe",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Eeoe5f9WoAAubwM.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290878222436126722,False,,1,https://pbs.twimg.com/media/Eeoe5f9WoAAubwM.jpg,,,,,,,[],,,,
1290872727646003201,1290872727646003201,2020-08-05 10:20:16 IST,2020-08-05,10:20:16,530,2460115215,putra_shot,CeBoNg,,$AMPL send it 🚀  $BAND $OGN $MKR $COMP $BAT $ZRX $CHR $COTI $BNB $KCS $AMB $OAX $XLM $TEN $TRX $AOA $ADA $AKRO $KAI $RUNE $XRP $ETH $BSV $BCH #BTC #cryptocurrency,in,[],[],[],0,1,2,"['btc', 'cryptocurrency']","['ampl', 'band', 'ogn', 'mkr', 'comp', 'bat', 'zrx', 'chr', 'coti', 'bnb', 'kcs', 'amb', 'oax', 'xlm', 'ten', 'trx', 'aoa', 'ada', 'akro', 'kai', 'rune', 'xrp', 'eth', 'bsv', 'bch']",https://twitter.com/Putra_Shot/status/1290872727646003201,False,https://twitter.com/Luna_Crypto_/status/1290866783134593025,0,,,,,,,,[],,,,
1290872637967794176,1289962689276461056,2020-08-05 10:19:54 IST,2020-08-05,10:19:54,530,1190728742517260296,yarich17,Yaroslav,,@CryptoFinally Can everyone register for Airdrop Ethereum and BAT @BAT_Airdrop? I advise ETH and BAT owners not to miss the earning opportunity.) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Yarich17/status/1290872637967794176,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1290865232265375745,1290865232265375745,2020-08-05 09:50:29 IST,2020-08-05,09:50:29,530,779431204365881344,cryptok33n,Tybow,,$xrp wont be the standard $xor will be dont get left behind. Public money system built through sora. Mainnet coming soon and free airdrip of $stk tokens. Dont get left behind. $akro $unc $chr $eth  https://t.co/uity6RMrQB,en,[],['https://youtu.be/pE-s-PKcM_k'],[],0,0,1,[],"['xrp', 'xor', 'stk', 'akro', 'unc', 'chr', 'eth']",https://twitter.com/Cryptok33n/status/1290865232265375745,False,,0,,,,,,,,[],,,,
1290857887720341504,1290857887720341504,2020-08-05 09:21:18 IST,2020-08-05,09:21:18,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,"$AMB sitting right at resistance, flip this line and we should see a continuation of today's breakout Big News in the $AMB roadmap on negotiations with big names as below shared by @TheMoonSider  $COTI $FET $SXP $ENJ $VIDT $DEC $DIA $ERD $CHR $ARPA $BTC $ETH  https://t.co/kQ0kSLT64h",en,"[{'screen_name': 'themoonsider', 'name': 'moonsider', 'id': '1022011216712146950'}]",[],"['https://pbs.twimg.com/media/EeoMAjlU8AAlnNj.png', 'https://pbs.twimg.com/media/EeoMETCUMAAD5XF.png']",0,1,10,[],"['amb', 'amb', 'coti', 'fet', 'sxp', 'enj', 'vidt', 'dec', 'dia', 'erd', 'chr', 'arpa', 'btc', 'eth']",https://twitter.com/AstrologyCrypto/status/1290857887720341504,False,,1,https://pbs.twimg.com/media/EeoMAjlU8AAlnNj.png,,,,,,,[],,,,
1290844626463731713,1290844626463731713,2020-08-05 08:28:36 IST,2020-08-05,08:28:36,530,1129085121116684289,thecryptoharry,𝑫𝒊𝒓𝒕𝒚 𝑯𝒂𝒓𝒓𝒚,,My bag 😎 Top 5 $DOS $AKRO $LEND $OCEAN $CHR 🚀  https://t.co/8FE5CTxEiP,da,[],[],['https://pbs.twimg.com/media/Een_dYtXYAY3NCA.jpg'],0,0,3,[],"['dos', 'akro', 'lend', 'ocean', 'chr']",https://twitter.com/TheCryptoHarry/status/1290844626463731713,False,,1,https://pbs.twimg.com/media/Een_dYtXYAY3NCA.jpg,,,,,,,[],,,,
1290839983180247040,1290839983180247040,2020-08-05 08:10:09 IST,2020-08-05,08:10:09,530,915896662844829696,teihenmushoku,ただの底辺,,$CHR $SOUL $STAKE $DAG $VRA この辺りは海外勢に人気があるので、一応監視だけしておく。,ja,[],[],[],0,0,2,[],"['chr', 'soul', 'stake', 'dag', 'vra']",https://twitter.com/teihenmushoku/status/1290839983180247040,False,,0,,,,,,,,[],,,,
1290823805699530752,1290823805699530752,2020-08-05 07:05:52 IST,2020-08-05,07:05:52,530,1270840328849932292,rocketindicator,RocketIndicator.com,,Our Indicators are undefeated 🚀💰  $TOMO $ZIL $VET $RVN $UBT $BQX $VGX $ONT $FET $BAT $TRX $BCH $AKRO $DGB $ELA $ONG $DMG $OGN  $OXT $ALEPH $XOR $CHR $FTM $XRP $NEO $TRB $PCX  https://t.co/MOVdxv7EOb,und,[],[],[],1,0,7,[],"['tomo', 'zil', 'vet', 'rvn', 'ubt', 'bqx', 'vgx', 'ont', 'fet', 'bat', 'trx', 'bch', 'akro', 'dgb', 'ela', 'ong', 'dmg', 'oxt', 'aleph', 'xor', 'chr', 'ftm', 'xrp', 'neo', 'trb', 'pcx']",https://twitter.com/RocketIndicator/status/1290823805699530752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1290823790470062080/pu/img/muVhaEl1iH2RmfiR.jpg,,,,,,,[],,,,
1290821819910328320,1290821819910328320,2020-08-05 06:57:58 IST,2020-08-05,06:57:58,530,1277085422040961024,trade2moon,Trade2Moon,,"Followers, have your attention please: The following coins will be performing really really well during August-September.   Will enjoy at least 20% profit. Especially $COTI gonna blast hard 🔥🚀🔥🚀   $VITE, $ARPA, $DOCK, $QKC, $BLZ, $ARDR, $STX, $COTI, $LTO, $STPT, $CHR, $TFUEL",en,[],[],[],0,0,2,[],"['coti', 'vite', 'arpa', 'dock', 'qkc', 'blz', 'ardr', 'stx', 'coti', 'lto', 'stpt', 'chr', 'tfuel']",https://twitter.com/Trade2Moon/status/1290821819910328320,False,,0,,,,,,,,[],,,,
1290818947806306311,1290818947806306311,2020-08-05 06:46:34 IST,2020-08-05,06:46:34,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,FET$  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET,da,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],[],0,1,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290818947806306311,False,https://twitter.com/CRO_Palm/status/1290817551879069701,0,,,,,,,,[],,,,
1290814267889983488,1290814267889983488,2020-08-05 06:27:58 IST,2020-08-05,06:27:58,530,1178466463168028672,portmanvincent,Vincent Portman,,"Essential read for anyone who wants to know more about $PDT, better known as the new #DeFi  $BTC $LINK $DAG $ETH $CHR $RSR   https://t.co/wKDGpFGTsy",en,[],['https://medium.com/@OfficialProDeFi/transcript-from-cryptodakus-ama-with-prodefi-s-cofounders-james-mark-4cfb76703ad1'],[],1,0,3,['defi'],"['pdt', 'btc', 'link', 'dag', 'eth', 'chr', 'rsr']",https://twitter.com/PortmanVincent/status/1290814267889983488,False,,0,,,,,,,,[],,,,
1290805837825478656,1290805837825478656,2020-08-05 05:54:28 IST,2020-08-05,05:54:28,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🙌🏽🙌🏽🙌🏽  Follow @Astrones2 🚀🚀  $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $ogn $ong,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ogn', 'ong']",https://twitter.com/Salsa89335049/status/1290805837825478656,False,https://twitter.com/Astrones2/status/1290746421117952001,0,,,,,,,,[],,,,
1290802940979097600,1290802940979097600,2020-08-05 05:42:57 IST,2020-08-05,05:42:57,530,1287663406485471232,kezzo23995288,kezzo,,Follow for profits ✅✅🚀  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $d,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'd']",https://twitter.com/kezzo23995288/status/1290802940979097600,False,https://twitter.com/Astrones2/status/1290379094195134467,0,,,,,,,,[],,,,
1290797799282483205,1290797799282483205,2020-08-05 05:22:31 IST,2020-08-05,05:22:31,530,54486470,hipotential,Cryptostacker,,#UNIBRIGHT $UBT moving this space in the right direction with #Cocacola!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $vite $bal $xlm $xrp $erd $crypto $nasdaq #investing #money #gold #coke #Blockchain #wealth,en,[],[],[],0,0,4,"['unibright', 'cocacola', 'investing', 'money', 'gold', 'coke', 'blockchain', 'wealth']","['ubt', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq']",https://twitter.com/Hipotential/status/1290797799282483205,False,https://twitter.com/UnibrightIO/status/1290765428411826178,0,,,,,,,,[],,,,
1290797339901407232,1290797339901407232,2020-08-05 05:20:42 IST,2020-08-05,05:20:42,530,1287663406485471232,kezzo23995288,kezzo,,Follow for profits ✅✅🚀  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $d,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'd']",https://twitter.com/kezzo23995288/status/1290797339901407232,False,https://twitter.com/Astrones2/status/1290627542332973056,0,,,,,,,,[],,,,
1290794058265370630,1290794058265370630,2020-08-05 05:07:39 IST,2020-08-05,05:07:39,530,1248258462238281728,astronespumper,richardskazim,,118% profit with 1 trade ✅✅  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp $hbar $sxp k,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp', 'hbar', 'sxp']",https://twitter.com/astronespumper/status/1290794058265370630,False,https://twitter.com/Astrones2/status/1289244357803950082,0,,,,,,,,[],,,,
1290793980393922560,1290793980393922560,2020-08-05 05:07:21 IST,2020-08-05,05:07:21,530,1248258462238281728,astronespumper,richardskazim,,118% profit with 1 trade ✅✅  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp $hbar $sxp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp', 'hbar', 'sxp']",https://twitter.com/astronespumper/status/1290793980393922560,False,https://twitter.com/Astrones2/status/1290627542332973056,0,,,,,,,,[],,,,
1290793583931400192,1290793583931400192,2020-08-05 05:05:46 IST,2020-08-05,05:05:46,530,951716916061548545,bitjay1,Bitjay,,$CHR  https://t.co/XH5pgkwjmy,und,[],[],['https://pbs.twimg.com/media/EenR6woUYAEb706.jpg'],0,0,1,[],['chr'],https://twitter.com/Bitjay1/status/1290793583931400192,False,,1,https://pbs.twimg.com/media/EenR6woUYAEb706.jpg,,,,,,,[],,,,
