id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287643285826048000,1287643285826048000,2020-07-27 12:27:37 IST,2020-07-27,12:27:37,530,888094865212538880,bitnalts,MoJo,,This is why I am bullish on #BTC $BTC  #ETH $ETH and #chromia $CHR,en,[],[],[],0,0,0,"['btc', 'eth', 'chromia']","['btc', 'eth', 'chr']",https://twitter.com/BitnAlts/status/1287643285826048000,False,https://twitter.com/AsennaWealth/status/1287642646869979136,0,,,,,,,,[],,,,
1287641594393485314,1287641594393485314,2020-07-27 12:20:53 IST,2020-07-27,12:20:53,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr is a beast,en,[],[],[],0,1,3,[],['chr'],https://twitter.com/Bigherocrypto1/status/1287641594393485314,False,https://twitter.com/MC_CCPH/status/1287625242718769156,0,,,,,,,,[],,,,
1287641562902663169,1287641562902663169,2020-07-27 12:20:46 IST,2020-07-27,12:20:46,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,0,[],['chr'],https://twitter.com/VizuaLzz/status/1287641562902663169,False,https://twitter.com/Chromia/status/1287620154633981952,0,,,,,,,,[],,,,
1287641380651753472,1287620154633981952,2020-07-27 12:20:03 IST,2020-07-27,12:20:03,530,927221533042511873,mam_td,Mahmoud Atia,,@Chromia @HuobiGlobal $CHR  🏃 🏃  🚀  💪,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1287641380651753472,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287641096848314368,1287620915078074369,2020-07-27 12:18:55 IST,2020-07-27,12:18:55,530,927221533042511873,mam_td,Mahmoud Atia,,"@Eljaboom @Chromia @HuobiGlobal @CiaraHuobi @huobi_bull @Huobi_India @HuobiWallet Sure,  vote for $CHR",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1287641096848314368,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}, {'screen_name': 'huobi_bull', 'name': 'Huobi Bull', 'id': '1125226073082347520'}, {'screen_name': 'Huobi_India', 'name': 'Huobi India🇮🇳', 'id': '1275226813497671681'}, {'screen_name': 'HuobiWallet', 'name': 'HuobiWallet', 'id': '999509989239615489'}]",,,,
1287641091819397120,1287641091819397120,2020-07-27 12:18:54 IST,2020-07-27,12:18:54,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $erd,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'erd']",https://twitter.com/Chz72962461/status/1287641091819397120,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1287641037976952832,1287620154633981952,2020-07-27 12:18:41 IST,2020-07-27,12:18:41,530,1220321024698224642,trang02121,NGUYÊN THUY TRANG,,@Chromia @HuobiGlobal $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Trang02121/status/1287641037976952832,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287636151432630273,1287623680575512578,2020-07-27 11:59:16 IST,2020-07-27,11:59:16,530,959184014698516480,hamiltonkeeley1,JJBDE,,@HuobiGlobal $CHR,und,[],[],[],0,0,2,[],['chr'],https://twitter.com/HAMILTONKEELEY1/status/1287636151432630273,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287634140976750592,1287620154633981952,2020-07-27 11:51:16 IST,2020-07-27,11:51:16,530,1917361279,rajustar02,rajustar,,@Chromia @zaidbabbu @HuobiGlobal $chr 🚀🚀🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/rajustar02/status/1287634140976750592,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'zaidbabbu', 'name': 'Zaid Qureshi', 'id': '3313063772'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287632398809800710,1287623680575512578,2020-07-27 11:44:21 IST,2020-07-27,11:44:21,530,859044813655732224,akash_artform,Big Bang,,@HuobiGlobal $CHR 🔥🔥,und,[],[],[],0,0,5,[],['chr'],https://twitter.com/Akash_Artform/status/1287632398809800710,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287632364244545538,1287632364244545538,2020-07-27 11:44:13 IST,2020-07-27,11:44:13,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOST / BTC Volume increase detected!  Spike: 6.14 BTC 24h Vol: 202.87 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $erd $sol $celr $linkdown $up $ethup $adadown $one $chr $eth,en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iost', 'btc', 'erd', 'sol', 'celr', 'up', 'ethup', 'one', 'chr', 'eth']",https://twitter.com/VolumeMonitor/status/1287632364244545538,False,,0,,,,,,,,[],,,,
1287632170262110208,1287620154633981952,2020-07-27 11:43:27 IST,2020-07-27,11:43:27,530,859044813655732224,akash_artform,Big Bang,,@Chromia @HuobiGlobal $CHR Yeah baby 😉,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Akash_Artform/status/1287632170262110208,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287631607944433666,1287631607944433666,2020-07-27 11:41:13 IST,2020-07-27,11:41:13,530,950430465726574593,going4ward,Good to Great,,ICO: $2.5 ATH: $1.73 Current: $0.55  After crazy 7 days run (~500%) $VI on dip ~35-40% for correction. SWEET opportunity!🔥  $chz $kai $frm $lcx $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $dmg $btc $eth $rsr $ksm $xor $bnb $doge $orn $link $xrp $vet $xtz $req $ada $eos $matic,en,[],[],[],0,7,19,[],"['vi', 'chz', 'kai', 'frm', 'lcx', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'dmg', 'btc', 'eth', 'rsr', 'ksm', 'xor', 'bnb', 'doge', 'orn', 'link', 'xrp', 'vet', 'xtz', 'req', 'ada', 'eos', 'matic']",https://twitter.com/Going4ward/status/1287631607944433666,False,https://twitter.com/ElonTrades/status/1287315689326485504,0,,,,,,,,[],,,,
1287631010977312769,1287621160528560129,2020-07-27 11:38:50 IST,2020-07-27,11:38:50,530,1085560833751638017,pramodsankhla3,Pramod sankhla,,@bitbns @compoundfinance @MakerDAO @BalancerLabs @synthetix_io @CurveFinance $Kava  $CHR,hu,[],[],[],0,0,0,[],"['kava', 'chr']",https://twitter.com/Pramodsankhla3/status/1287631010977312769,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
1287629699863150593,1287623680575512578,2020-07-27 11:33:38 IST,2020-07-27,11:33:38,530,947172611477385216,btc_tjk,abdu,,@HuobiGlobal $CHR,und,[],[],[],0,0,7,[],['chr'],https://twitter.com/btc_tjk/status/1287629699863150593,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287629214074589184,1287621160528560129,2020-07-27 11:31:42 IST,2020-07-27,11:31:42,530,983553390364934145,devashi61700410,Devashish #BRG,,@bitbns @compoundfinance @MakerDAO @BalancerLabs @synthetix_io @CurveFinance $CHR is mine favourite credits to the @Chromia team for coming up with such a innovative project... #CryptoHiSahiHai #Giveaway #BNS,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,"['cryptohisahihai', 'giveaway', 'bns']",['chr'],https://twitter.com/Devashi61700410/status/1287629214074589184,False,,0,,,,,,,,"[{'screen_name': 'bitbns', 'name': 'Bitbns', 'id': '929949485500735488'}, {'screen_name': 'compoundfinance', 'name': 'Compound Labs', 'id': '292132128'}, {'screen_name': 'MakerDAO', 'name': 'Maker', 'id': '3190865591'}, {'screen_name': 'BalancerLabs', 'name': 'Balancer Labs', 'id': '1162883382700912640'}, {'screen_name': 'synthetix_io', 'name': 'Synthetix ⚔️', 'id': '898875132864716800'}, {'screen_name': 'CurveFinance', 'name': 'Curve Finance', 'id': '1214050967986946051'}]",,,,
1287627829597876224,1287620154633981952,2020-07-27 11:26:12 IST,2020-07-27,11:26:12,530,1104685540266393600,blockboten,BlockBoten,,@Chromia @HuobiGlobal EASY WIN $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/BlockBoten/status/1287627829597876224,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287627383407816704,1287620915078074369,2020-07-27 11:24:25 IST,2020-07-27,11:24:25,530,3296780478,eljaboom,Elja𝕭oom💥,,@Huobi_India @Chromia @HuobiGlobal @CiaraHuobi @huobi_bull @HuobiWallet Bhai It’s not the time for 👀  It’s the time for $CHR 🗳,en,[],[],[],2,0,1,[],['chr'],https://twitter.com/Eljaboom/status/1287627383407816704,False,,0,,,,,,,,"[{'screen_name': 'Huobi_India', 'name': 'Huobi India🇮🇳', 'id': '1275226813497671681'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}, {'screen_name': 'huobi_bull', 'name': 'Huobi Bull', 'id': '1125226073082347520'}, {'screen_name': 'HuobiWallet', 'name': 'HuobiWallet', 'id': '999509989239615489'}]",,,,
1287627200728981504,1287623680575512578,2020-07-27 11:23:42 IST,2020-07-27,11:23:42,530,1089911325868900353,mc_ccph,Mc,,@HuobiGlobal $CHR will win this,en,[],[],[],0,0,8,[],['chr'],https://twitter.com/MC_CCPH/status/1287627200728981504,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287625657711697923,1287625657711697923,2020-07-27 11:17:34 IST,2020-07-27,11:17:34,530,1252538145385533440,ninjarex012,JoHn The WiCK TradeR,,$BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $VET $BQX $LEND $ANKR $CHR $IOTX $ATOM $ICX $COTI $CELR $WAN $SOL $ERD $RUNE $PERL $TROY $TOMO $ERD 1 hour 10% profit   1min chart  https://t.co/9SfZXZEgvo,en,[],[],['https://pbs.twimg.com/media/Ed6OYH1U0AA3YcX.png'],1,0,5,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'vet', 'bqx', 'lend', 'ankr', 'chr', 'iotx', 'atom', 'icx', 'coti', 'celr', 'wan', 'sol', 'erd', 'rune', 'perl', 'troy', 'tomo', 'erd']",https://twitter.com/ninjarex012/status/1287625657711697923,False,,1,https://pbs.twimg.com/media/Ed6OYH1U0AA3YcX.png,,,,,,,[],,,,
1287625242718769156,1287625242718769156,2020-07-27 11:15:55 IST,2020-07-27,11:15:55,530,1089911325868900353,mc_ccph,Mc,,$CHR is one of the biggest gainer in the last 7 days. * @HuobiGlobal Fast Track participant that will get listed after. * Mainnet and Staking soon * And the most awaited big announcement coming next week. Don't miss this out! @Chromia @Eljaboom  https://t.co/Xoio1f35gn,en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],['https://pbs.twimg.com/media/Ed6QU0mVoAAuGzq.jpg'],1,9,35,[],['chr'],https://twitter.com/MC_CCPH/status/1287625242718769156,False,,1,https://pbs.twimg.com/media/Ed6QU0mVoAAuGzq.jpg,,,,,,,[],,,,
1287625096245334016,1287623680575512578,2020-07-27 11:15:20 IST,2020-07-27,11:15:20,530,270757722,abhijeetcg,Abhijeetcg 💥,,@HuobiGlobal $CHR,und,[],[],[],0,0,10,[],['chr'],https://twitter.com/Abhijeetcg/status/1287625096245334016,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287625070286901248,1287623680575512578,2020-07-27 11:15:14 IST,2020-07-27,11:15:14,530,3296780478,eljaboom,Elja𝕭oom💥,,@HuobiGlobal $ChR $CHR $chr $CHr $ChR $cHR $cHr $chR (@Chromia )  No matter how it’s written 📝  Be in or you will be forgotten 💨   Time to 🗳  My vote my soul my all will go for $CHR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],4,3,35,[],"['chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/Eljaboom/status/1287625070286901248,False,,0,,,,,,,,"[{'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287625010761195520,1287625010761195520,2020-07-27 11:15:00 IST,2020-07-27,11:15:00,530,3313063772,zaidbabbu,Zaid Qureshi,,$chr any time,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/zaidbabbu/status/1287625010761195520,False,https://twitter.com/HuobiGlobal/status/1287623680575512578,0,,,,,,,,[],,,,
1287625008378982401,1287625008378982401,2020-07-27 11:14:59 IST,2020-07-27,11:14:59,530,889171399985831937,cryptogayguy,🪓 Long Distance Axe Thrower 🪓,,"congrats to the $CHR hodlers. i got out waaay too early cuz i'm chikun shit, but i did have some profit.  now i'm sitting on a bag of $DCR, waiting, and waiting... and waiting.  https://t.co/Rd8DgZWVmy",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed6P9YrWsAARgSV.jpg'],0,0,1,[],"['chr', 'dcr']",https://twitter.com/CryptoGayGuy/status/1287625008378982401,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed6P9YrWsAARgSV.jpg,,,,,,,[],,,,
1287623883001143299,1285958558492905472,2020-07-27 11:10:31 IST,2020-07-27,11:10:31,530,1151169599372550144,btxcap,BTX Capital,,Huobi is the top exchange in china 🇨🇳 market. We are very happy to see $CHR is accepted by Huobi 👍  https://t.co/3BMvY7kHP1,en,[],[],['https://pbs.twimg.com/media/Ed6PFGgXoAItThZ.jpg'],0,0,2,[],['chr'],https://twitter.com/BTXcap/status/1287623883001143299,False,,1,https://pbs.twimg.com/media/Ed6PFGgXoAItThZ.jpg,,,,,,,[],,,,
1287623334864261122,1287623334864261122,2020-07-27 11:08:20 IST,2020-07-27,11:08:20,530,1220570102837497856,markeetmaker,Market maker,,Buy $mth 94 102   now and hold for  good profit. moon..🚀🚀🚀🚀  Sell 🎯122 🎯149 🎯170  its going to huge 🚀🚀🚀🚀🚀 Telegram group   https://t.co/mpYA532qkR  $xrp $erd $troy $coti $steem $sc $sol $bnt $one $celr $dgb $chr,en,[],['https://t.me/joinchat/AAAAAE-DkwORpY6OK0MrVQ'],[],1,6,12,[],"['mth', 'xrp', 'erd', 'troy', 'coti', 'steem', 'sc', 'sol', 'bnt', 'one', 'celr', 'dgb', 'chr']",https://twitter.com/markeetmaker/status/1287623334864261122,False,,0,,,,,,,,[],,,,
1287623222200946688,1287623222200946688,2020-07-27 11:07:53 IST,2020-07-27,11:07:53,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - July 20] #BTC $BTC #bitcoin hit our final target on time and overperforming than our plan. Are you ready for next plan for it? Proof  https://t.co/rclX3aqapW  Telegram  https://t.co/tcvPZmDLW0 Top 10 Coins on social $ERD $CHR $ETH $CELR $BTC $APL $UBT $ETC $BCH $PERL  https://t.co/c9stxbiy68,en,[],"['https://www.tradingview.com/chart/BTCUSDT/nfLW2evJ-BTC-USDT-July-20/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/Ed6ODJgU0AAVqxL.png'],0,0,0,"['btc', 'bitcoin']","['btc', 'erd', 'chr', 'eth', 'celr', 'btc', 'apl', 'ubt', 'etc', 'bch', 'perl']",https://twitter.com/CryptoStationVN/status/1287623222200946688,False,,1,https://pbs.twimg.com/media/Ed6ODJgU0AAVqxL.png,,,,,,,[],,,,
1287622499761401856,1287620915078074369,2020-07-27 11:05:01 IST,2020-07-27,11:05:01,530,270757722,abhijeetcg,Abhijeetcg 💥,,@Eljaboom @Chromia @HuobiGlobal @CiaraHuobi @huobi_bull @Huobi_India @HuobiWallet $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Abhijeetcg/status/1287622499761401856,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}, {'screen_name': 'huobi_bull', 'name': 'Huobi Bull', 'id': '1125226073082347520'}, {'screen_name': 'Huobi_India', 'name': 'Huobi India🇮🇳', 'id': '1275226813497671681'}, {'screen_name': 'HuobiWallet', 'name': 'HuobiWallet', 'id': '999509989239615489'}]",,,,
1287622481302306819,1287620915078074369,2020-07-27 11:04:57 IST,2020-07-27,11:04:57,530,1268823465508745226,ryanbkc3,1214N | 3KC,,@Eljaboom @Chromia @HuobiGlobal @CiaraHuobi @huobi_bull @Huobi_India @HuobiWallet $CHR 💪💪💪,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/ryanbkc3/status/1287622481302306819,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'CiaraHuobi', 'name': 'Ciara Sun', 'id': '1041154075289575425'}, {'screen_name': 'huobi_bull', 'name': 'Huobi Bull', 'id': '1125226073082347520'}, {'screen_name': 'Huobi_India', 'name': 'Huobi India🇮🇳', 'id': '1275226813497671681'}, {'screen_name': 'HuobiWallet', 'name': 'HuobiWallet', 'id': '999509989239615489'}]",,,,
1287622359751340032,1287620154633981952,2020-07-27 11:04:28 IST,2020-07-27,11:04:28,530,1268823465508745226,ryanbkc3,1214N | 3KC,,@Chromia @HuobiGlobal $CHR 💪💪💪,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/ryanbkc3/status/1287622359751340032,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287621698599161856,1287620154633981952,2020-07-27 11:01:50 IST,2020-07-27,11:01:50,530,378100750,maxlinogod,maxwell ekwueme,,@Chromia @HuobiGlobal $CHR is good for the world of cryptocurrency,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/maxlinogod/status/1287621698599161856,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287621542843686912,1287621542843686912,2020-07-27 11:01:13 IST,2020-07-27,11:01:13,530,259201786,dutch_offspring,Dutch_Offspring,,$CHR Please vote guys!,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Dutch_Offspring/status/1287621542843686912,False,https://twitter.com/Chromia/status/1287620154633981952,0,,,,,,,,[],,,,
1287621299859316742,1287613394900615173,2020-07-27 11:00:15 IST,2020-07-27,11:00:15,530,928176125221761024,soloosefr,Soloose 🌖,,"$CHR $LUNA ( $TERRA) These two are the ones selected by @HuobiGlobal for its weekly fasttrack. They'll both be listed but which one will win ? Don't really care, both are real #GEM. Told ya only top quality projects reach my PF.   https://t.co/jX6KTkMYWZ",en,"[{'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}]",['https://huobiglobal.zendesk.com/hc/en-us/articles/900001798526-Huobi-FastTrack-Phase-11-Project-Information'],[],0,2,3,['gem'],"['chr', 'luna', 'terra']",https://twitter.com/soloosefr/status/1287621299859316742,False,,0,,,,,,,,[],,,,
1287620915078074369,1287620915078074369,2020-07-27 10:58:43 IST,2020-07-27,10:58:43,530,3296780478,eljaboom,Elja𝕭oom💥,,$ChR $CHR $chr $CHr $ChR $cHR $cHr $chR (@Chromia )  No matter how it’s written 📝  Be in or you will be forgotten 💨   Time to 🗳  My vote my soul my all will go for $CHR @HuobiGlobal @CiaraHuobi @huobi_bull @Huobi_India @HuobiWallet  https://t.co/wH0yBfCqKA,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'huobiglobal', 'name': 'huobi', 'id': '914029581610377217'}, {'screen_name': 'ciarahuobi', 'name': 'ciara sun', 'id': '1041154075289575425'}, {'screen_name': 'huobi_bull', 'name': 'huobi bull', 'id': '1125226073082347520'}, {'screen_name': 'huobi_india', 'name': 'huobi india🇮🇳', 'id': '1275226813497671681'}, {'screen_name': 'huobiwallet', 'name': 'huobiwallet', 'id': '999509989239615489'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Ed6MZGAWsAAY_ne.jpg'],15,13,36,[],"['chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/Eljaboom/status/1287620915078074369,False,https://twitter.com/Chromia/status/1287620154633981952,1,https://pbs.twimg.com/tweet_video_thumb/Ed6MZGAWsAAY_ne.jpg,,,,,,,[],,,,
1287620660785750019,1287404982053068801,2020-07-27 10:57:43 IST,2020-07-27,10:57:43,530,1241017227803070465,ak00907670,Aşk,,"@TraderSmokey @Airdrop_BAT good news! For each Ethereum coin stored in your wallet, you can receive 400 Basic Attention Token (BAT) coins ( $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic )",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1287620660785750019,False,,0,,,,,,,,[],,,,
1287620517311025154,1287620154633981952,2020-07-27 10:57:08 IST,2020-07-27,10:57:08,530,716532095577751552,adityaaryan99,Aditya,,"@Chromia @HuobiGlobal its all in $chr, everything for $CHR",en,[],[],[],0,0,7,[],"['chr', 'chr']",https://twitter.com/adityaaryan99/status/1287620517311025154,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287620430698704896,1287620154633981952,2020-07-27 10:56:48 IST,2020-07-27,10:56:48,530,1089911325868900353,mc_ccph,Mc,,@Chromia @HuobiGlobal $CHR will win this!,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/MC_CCPH/status/1287620430698704896,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287620280987332608,1287620154633981952,2020-07-27 10:56:12 IST,2020-07-27,10:56:12,530,3296780478,eljaboom,Elja𝕭oom💥,,@Chromia @HuobiGlobal $ChR $CHR $chr $CHr $ChR $cHR $cHr $chR (@Chromia )  No matter how it’s written 📝  Be in or you will be forgotten 💨,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,13,[],"['chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr', 'chr']",https://twitter.com/Eljaboom/status/1287620280987332608,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
1287620258535178240,1287620154633981952,2020-07-27 10:56:07 IST,2020-07-27,10:56:07,530,168155136,basarfurkan,Furkan Başar,,@Chromia @HuobiGlobal $CHR 💪,und,[],[],[],0,0,8,[],['chr'],https://twitter.com/basarfurkan/status/1287620258535178240,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}]",,,,
