id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285201827026350082,1284586434230390784,2020-07-20 18:46:08 IST,2020-07-20,18:46:08,530,1253851320282419206,evapric69393590,eva.eth,,"@moonshilla I'm confident this will happen with $CHR  &gt;Relational #blockchain platform that ensures creation and integration of scalable #dApps. &gt;Enables #blockchain based games. &gt; #Mainnet and #staking in Q3 &gt;Undervalued, low cap with potential to go 10x or higher 🚀🚀",en,[],[],[],0,0,2,"['blockchain', 'dapps', 'blockchain', 'mainnet', 'staking']",['chr'],https://twitter.com/evapric69393590/status/1285201827026350082,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285200678827233281,1285199673842700290,2020-07-20 18:41:34 IST,2020-07-20,18:41:34,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@cryptobombshell It's a matter of time before the old tech in the top 20 ( $ada $xrp $bch $ltc $eos $trx ) get replaced with new better companies.  $qnt $rsr $chr $coti $ocean,en,[],[],[],0,0,3,[],"['ada', 'xrp', 'bch', 'ltc', 'eos', 'trx', 'qnt', 'rsr', 'chr', 'coti', 'ocean']",https://twitter.com/Bo80picasso/status/1285200678827233281,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
1285200405291556865,1285200405291556865,2020-07-20 18:40:29 IST,2020-07-20,18:40:29,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$STEEM &lt;&lt;&lt; $DGB $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,en,[],[],[],0,0,0,[],"['steem', 'dgb', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1285200405291556865,False,,0,,,,,,,,[],,,,
1285200205080670208,1283822238840619008,2020-07-20 18:39:41 IST,2020-07-20,18:39:41,530,389135721,jeoxendine,Oxy,,$CHR up 36% since purchase still holding $ALTS  https://t.co/Yj0fEFp1Ah,en,[],[],['https://pbs.twimg.com/media/EdXyxTeXsAIKVUF.png'],1,0,3,[],"['chr', 'alts']",https://twitter.com/JEOxendine/status/1285200205080670208,False,,1,https://pbs.twimg.com/media/EdXyxTeXsAIKVUF.png,,,,,,,[],,,,
1285199705350307842,1285198906129879040,2020-07-20 18:37:42 IST,2020-07-20,18:37:42,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@gMAKcrypto $chr $coti probably next,en,[],[],[],0,0,2,[],"['chr', 'coti']",https://twitter.com/Bo80picasso/status/1285199705350307842,False,,0,,,,,,,,"[{'screen_name': 'gMAKcrypto', 'name': 'gMAK⚡️', 'id': '897920537971871744'}]",,,,
1285198581926965248,1284878570733658113,2020-07-20 18:33:14 IST,2020-07-20,18:33:14,530,1253851320282419206,evapric69393590,eva.eth,,@Eljaboom My moonbag for the year  $CHR @Chromia 🔥 $FET @Fetch_ai  $UTK @UTRUST  $SNX @synthetix_io  feel free to share your thoughts 😎,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}, {'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'synthetix_io', 'name': 'synthetix ⚔️', 'id': '898875132864716800'}]",[],[],1,0,2,[],"['chr', 'fet', 'utk', 'snx']",https://twitter.com/evapric69393590/status/1285198581926965248,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1285197521606721536,1285197521606721536,2020-07-20 18:29:01 IST,2020-07-20,18:29:01,530,3313063772,zaidbabbu,Zaid Qureshi,,Look at $aergo buy order..  I dont need to say anything .   Partnership with @Samsung  Chronos is coming.... 🚀🚀🚀🚀🚀 @aergo_io   $Band $tomo $fet $chr $ankr $coti $utk $ftm  https://t.co/yDhCzxFsqt,en,"[{'screen_name': 'samsung', 'name': 'samsung electronics', 'id': '2381578122'}, {'screen_name': 'aergo_io', 'name': 'aergo', 'id': '1006952860272058368'}]",[],['https://pbs.twimg.com/media/EdXwUttUEAA9wLE.jpg'],4,1,8,[],"['aergo', 'band', 'tomo', 'fet', 'chr', 'ankr', 'coti', 'utk', 'ftm']",https://twitter.com/zaidbabbu/status/1285197521606721536,False,,1,https://pbs.twimg.com/media/EdXwUttUEAA9wLE.jpg,,,,,,,[],,,,
1285195350156902404,1285138534169481217,2020-07-20 18:20:23 IST,2020-07-20,18:20:23,530,1239661450366455809,crypto_babyboss,Crypto Baby,,@moonshilla $CHR!  Recently @Chromia announced a plan to accelerate ecosystem development.  https://t.co/JIWFUv7SWy,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://blog.chromia.com/ecosystem-development-update/'],[],0,0,1,[],['chr'],https://twitter.com/crypto_babyboss/status/1285195350156902404,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285194882852753408,1284551546404044801,2020-07-20 18:18:32 IST,2020-07-20,18:18:32,530,1238558614413066241,cryptoberyn,The Red Viper,,"@DonCryptoDraper That's a lot man, but maybe you can find some space for $CHR. It jumped 30%today and I believe it will go up even more. #DeFi and mainnet staking is comming.",en,[],[],[],0,0,3,['defi'],['chr'],https://twitter.com/cryptoberyn/status/1285194882852753408,False,,0,,,,,,,,"[{'screen_name': 'DonCryptoDraper', 'name': 'Don Crypto', 'id': '27619548'}]",,,,
1285194174032236545,1285194174032236545,2020-07-20 18:15:43 IST,2020-07-20,18:15:43,530,903024365436108800,cryptogrande,Cryptogrande,,"In past 3 months some of my top trades were:  $RDN $SOL $COTI $CHR $CTSI $OST $STPT $DUSK $EDO/ $PNT $WAN $CELR $FET and so on...  Seriously, I do hope you're profiting from my tweets, guys and gals. And every information posted is free of charge. Feel free to DM me anytime CT",en,[],[],[],1,0,3,[],"['rdn', 'sol', 'coti', 'chr', 'ctsi', 'ost', 'stpt', 'dusk', 'edo', 'pnt', 'wan', 'celr', 'fet']",https://twitter.com/Cryptogrande/status/1285194174032236545,False,,0,,,,,,,,[],,,,
1285194040225468416,1284326420500475905,2020-07-20 18:15:11 IST,2020-07-20,18:15:11,530,1238558614413066241,cryptoberyn,The Red Viper,,"@boxmining I'm riding with $CHR and I'm pretty excited about they are working on #DeFi, but not just that... Mainnet staking is coming, us airforce, new games, new exchanges, more adoption etc...  https://t.co/rbqy74zgHG",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdXtJxEXgAISs34.jpg'],0,0,1,['defi'],['chr'],https://twitter.com/cryptoberyn/status/1285194040225468416,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdXtJxEXgAISs34.jpg,,,,,,,"[{'screen_name': 'boxmining', 'name': 'Boxmining', 'id': '842033575985782784'}]",,,,
1285193440981123073,1283944712353677312,2020-07-20 18:12:48 IST,2020-07-20,18:12:48,530,1238558614413066241,cryptoberyn,The Red Viper,,@AboutDefi $CHR is working on #DeFi. So that would be my choice.  https://t.co/QFYQxfciGt,en,[],[],['https://pbs.twimg.com/media/EdXsnBSXsAAlQlf.jpg'],0,0,1,['defi'],['chr'],https://twitter.com/cryptoberyn/status/1285193440981123073,False,,1,https://pbs.twimg.com/media/EdXsnBSXsAAlQlf.jpg,,,,,,,"[{'screen_name': 'AboutDefi', 'name': 'DeFi Info', 'id': '1190824363966099456'}]",,,,
1285191225755275265,1285190799353937922,2020-07-20 18:04:00 IST,2020-07-20,18:04:00,530,1274406722313097216,bakamoto20,฿akamoto,,$CHR has broken it's ATH today. What's next?,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/bakamoto20/status/1285191225755275265,False,,0,,,,,,,,[],,,,
1285189818906021889,1285189818906021889,2020-07-20 17:58:25 IST,2020-07-20,17:58:25,530,951741714653437952,dont_fomo,🕹 don't_FOMO 🎮,,"All this huge excitement on $KAI lately, I forgot to mention that $CHR @Chromia has been moving right along!   Congrats to the team and all the hodlers!  https://t.co/X7dvIGiyBr",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdXpU1FXsAEV3H8.jpg'],0,0,4,[],"['kai', 'chr']",https://twitter.com/dont_FOMO/status/1285189818906021889,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdXpU1FXsAEV3H8.jpg,,,,,,,[],,,,
1285186705025376258,1285144646453276672,2020-07-20 17:46:02 IST,2020-07-20,17:46:02,530,440967677,yamantamir1,Yahia,,@valD313 @Chromia $chr to the moon,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/yamantamir1/status/1285186705025376258,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1285185069049495563,1285185069049495563,2020-07-20 17:39:32 IST,2020-07-20,17:39:32,530,34183789,ccwdavid,David C,,"The time is due for new #Altcoins  to take over top 20 of Crypto space. First led by DeFi , next through exciting interoperable platform, and lastly L2 solutions to scale up Ethereum.   Bitcoin forks and other coins are so 2017.  $lend $atom $snx $rep $knc $chr $ksm",en,[],[],[],0,0,2,['altcoins'],"['lend', 'atom', 'snx', 'rep', 'knc', 'chr', 'ksm']",https://twitter.com/ccwdavid/status/1285185069049495563,False,,0,,,,,,,,[],,,,
1285184606040403969,1282981131449704449,2020-07-20 17:37:42 IST,2020-07-20,17:37:42,530,157011708,holdermorkct,prettyboi mork 🦧,,yes please $WAVES with a ascending triangle against key Resistance bullish?  $CHR $TOMO $OMG  https://t.co/RBGeiAbhk1,en,[],[],['https://pbs.twimg.com/media/EdXkT-FXoAEHGVU.png'],1,0,4,[],"['waves', 'chr', 'tomo', 'omg']",https://twitter.com/HoldermorkCT/status/1285184606040403969,False,,1,https://pbs.twimg.com/media/EdXkT-FXoAEHGVU.png,,,,,,,[],,,,
1285183986290044929,1283763824747786242,2020-07-20 17:35:14 IST,2020-07-20,17:35:14,530,207987558,wiseanalyze,Zen,,"Had two trades running for $CHR. One took hit all targets for 33% profit, another still running with 32% profit on board 🤑 Cumulative 65% 🤘 Now good to sell and buy back at 440-470.  #CHR #Chromia #Crypto #BTC #Bitcoin $BTC  https://t.co/3ZgYeGYYYI",en,[],[],['https://pbs.twimg.com/media/EdXkA1MXoAMxHjz.jpg'],0,0,1,"['chr', 'chromia', 'crypto', 'btc', 'bitcoin']","['chr', 'btc']",https://twitter.com/WiseAnalyze/status/1285183986290044929,False,,1,https://pbs.twimg.com/media/EdXkA1MXoAMxHjz.jpg,,,,,,,[],,,,
1285183472391327747,1285183472391327747,2020-07-20 17:33:12 IST,2020-07-20,17:33:12,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,$HBAR pump it.  #altcoins #altseason2020 #altseason #binance #kucoin #bithumb #criptomoendas #crypto #cryptocurrency #coinbase $matic $coti $vra $chr $kmd $icx $tomo $link $elr $atom $dgb $xlm $ctsi $cos,in,[],[],[],0,4,7,"['altcoins', 'altseason2020', 'altseason', 'binance', 'kucoin', 'bithumb', 'criptomoendas', 'crypto', 'cryptocurrency', 'coinbase']","['hbar', 'matic', 'coti', 'vra', 'chr', 'kmd', 'icx', 'tomo', 'link', 'elr', 'atom', 'dgb', 'xlm', 'ctsi', 'cos']",https://twitter.com/CriptoFreakk/status/1285183472391327747,False,https://twitter.com/No6_8492/status/1285083241494360064,0,,,,,,,,[],,,,
1285180516497534976,1284661322219577344,2020-07-20 17:21:27 IST,2020-07-20,17:21:27,530,1256717045208625152,ethelja67618962,the sat ranger,,"@girlgone_crypto not sure if you know but #btc currently has 62% market dominance, there's no beating that. Some $alts will do well though, $ETH, $SNX, $COMP $CHR #BNB are my top $alt picks for years to come.",en,[],[],[],1,0,2,"['btc', 'bnb']","['alts', 'eth', 'snx', 'comp', 'chr', 'alt']",https://twitter.com/Ethelja67618962/status/1285180516497534976,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1285180364823175173,1285180364823175173,2020-07-20 17:20:51 IST,2020-07-20,17:20:51,530,1277286464607399937,incryptoint,inCrypto,,SIGNAL 🟢 | #CHR #Crypto   $CHR (Chromium) has broken out of an ascending triangle and surged 34% up.   https://t.co/nORMXVzCgP  https://t.co/iJMyfaECtb,en,[],['https://t.me/incryptointernational/236'],['https://pbs.twimg.com/media/EdXgukIXoAEKjeI.jpg'],0,0,1,"['chr', 'crypto']",['chr'],https://twitter.com/inCryptoint/status/1285180364823175173,False,,1,https://pbs.twimg.com/media/EdXgukIXoAEKjeI.jpg,,,,,,,[],,,,
1285179507100594176,1285179507100594176,2020-07-20 17:17:26 IST,2020-07-20,17:17:26,530,760736446735155201,tehmoonwalker,tehMoonwaLkeR,,what a day!!  $NOIA 53% $XDB 28% $CHR 26% $AVA 20% $SOUL 14% $OCEAN 13% $COTI 10%  https://t.co/DZiQGh5PK6,en,[],[],['https://pbs.twimg.com/media/EdXfRkXWoAAOTQD.png'],17,14,142,[],"['noia', 'xdb', 'chr', 'ava', 'soul', 'ocean', 'coti']",https://twitter.com/tehMoonwalkeR/status/1285179507100594176,False,,1,https://pbs.twimg.com/media/EdXfRkXWoAAOTQD.png,,,,,,,[],,,,
1285177612554375169,1284586434230390784,2020-07-20 17:09:54 IST,2020-07-20,17:09:54,530,1256717045208625152,ethelja67618962,the sat ranger,,"@moonshilla that's gonna be $CHR chart in a few weeks, wait for it, it's happening 💹  https://t.co/ayAmP0t5hM",en,[],[],['https://pbs.twimg.com/media/EdXeNF2XYAA_HWm.png'],1,1,5,[],['chr'],https://twitter.com/Ethelja67618962/status/1285177612554375169,False,,1,https://pbs.twimg.com/media/EdXeNF2XYAA_HWm.png,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285176513650921474,1285176513650921474,2020-07-20 17:05:32 IST,2020-07-20,17:05:32,530,963783247854481408,cryptocoinlogy,CryptoCoinLogy,,Welcome to #CCList!  1 $XTZ $LINK $VET 2 $UBT $IOST $THETA $QTUM $ICX $RUNE 3 $WAN $AION $TOMO $OCEAN $RSR $AVA $UTK $COTI $CHR $VIDT $NOIA 4 $MITX $DAG $UOS $LTO $AERGO $CS $WABI $FRM $TFD $CXO $SNTVT 5 $CHX $VRA $SOUL $BEPRO $LIT $RVX $STAKE $XDB $AKRO $DEC $AXPR $PHNX $2KEY  https://t.co/yvGPfNEmnx,en,[],[],['https://pbs.twimg.com/media/EdXdKwMWAAcuLjd.jpg'],20,30,95,['cclist'],"['xtz', 'link', 'vet', 'ubt', 'iost', 'theta', 'qtum', 'icx', 'rune', 'wan', 'aion', 'tomo', 'ocean', 'rsr', 'ava', 'utk', 'coti', 'chr', 'vidt', 'noia', 'mitx', 'dag', 'uos', 'lto', 'aergo', 'cs', 'wabi', 'frm', 'tfd', 'cxo', 'sntvt', 'chx', 'vra', 'soul', 'bepro', 'lit', 'rvx', 'stake', 'xdb', 'akro', 'dec', 'axpr', 'phnx']",https://twitter.com/cryptocoinlogy/status/1285176513650921474,False,,1,https://pbs.twimg.com/media/EdXdKwMWAAcuLjd.jpg,,,,,,,[],,,,
1285175485975220229,1284843876079906818,2020-07-20 17:01:27 IST,2020-07-20,17:01:27,530,1256717045208625152,ethelja67618962,the sat ranger,,"@TheCryptoDog Despite $CHR having this run for the 3rd day straight, it's still within accumulation zone. More face melting run coming 🚀  https://t.co/hgqyZRxqWg",en,[],[],['https://pbs.twimg.com/media/EdXb6HNXoAE8z5a.png'],0,0,2,[],['chr'],https://twitter.com/Ethelja67618962/status/1285175485975220229,False,,1,https://pbs.twimg.com/media/EdXb6HNXoAE8z5a.png,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1285175374394068992,1285175374394068992,2020-07-20 17:01:01 IST,2020-07-20,17:01:01,530,1276364994314145793,binancenewsinfo,🔶 Binance Live News 🔶,,🔶@binance @chromia $CHR trading activities has been completed.  The prizes have been distributed to the winners.  Source: https://t.co/qShFqD1vxd  #BinanceTrading #CHROMIA #CHR   @coinkit_ mon 0.001 30 #BNB #BinanceNews  https://t.co/UJ9XzoF09h,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'coinkit_', 'name': 'coinkit', 'id': '1111599216126820354'}]",['https://www.binance.com/en/support/articles/293235710aec40b0a5c6a72a055cb792-The-CHR-Trading-Activity-Has-Now-Concluded'],['https://pbs.twimg.com/media/EdXb0T5XgAAj4Ns.png'],8,7,10,"['binancetrading', 'chromia', 'chr', 'bnb', 'binancenews']",['chr'],https://twitter.com/BinanceNewsInfo/status/1285175374394068992,False,,1,https://pbs.twimg.com/media/EdXb0T5XgAAj4Ns.png,,,,,,,[],,,,
1285173006168469505,1285173006168469505,2020-07-20 16:51:36 IST,2020-07-20,16:51:36,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,I will leave some eggs here on $Troy at 54sats🧠 Lets see what will come out of those 🐣  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],1,0,2,[],"['troy', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/sportstef/status/1285173006168469505,False,,0,,,,,,,,[],,,,
1285172949868150784,1284878570733658113,2020-07-20 16:51:23 IST,2020-07-20,16:51:23,530,1100994356,cooyaaa_,Cooooyaaaa! #Fancakes 🥞,,@Eljaboom $CHR dxxddxdxxdxdxd,hu,[],[],[],0,0,1,[],['chr'],https://twitter.com/Cooyaaa_/status/1285172949868150784,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}]",,,,
1285166967968735233,1285166611930820609,2020-07-20 16:27:37 IST,2020-07-20,16:27:37,530,929360378319994880,wolftownspider,WolfTownSpider,,@AlexSaundersAU @binance @FTX_Official $PNT $CHR $COTI $FET $FTM,ht,[],[],[],0,0,2,[],"['pnt', 'chr', 'coti', 'fet', 'ftm']",https://twitter.com/WolfTownSpider/status/1285166967968735233,False,,0,,,,,,,,"[{'screen_name': 'AlexSaundersAU', 'name': 'Alex Saunders 🇦🇺👨\u200d🔬', 'id': '621816317'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'FTX_Official', 'name': 'FTX - Built By Traders, For Traders', 'id': '1101264495337365504'}]",,,,
1285163907460378625,1285163907460378625,2020-07-20 16:15:27 IST,2020-07-20,16:15:27,530,480882314,bit_patel,BitPatel™,,"WOW! Monday Madness!! This is the #altseason2020 🚀🚀 Congrats who bought $SYS, $SXP, $BAND, $QLC, $FTM, $TOMO, $KAVA, $PNT, $CHR Don't #FOMO peeps, there are much more to follow. Just follow this space, follow @Bit_Patel.. to keep up with updates and potential moon signals.  https://t.co/Z7fsI4IEvI",en,"[{'screen_name': 'bit_patel', 'name': 'bitpatel™', 'id': '480882314'}]",[],['https://pbs.twimg.com/media/EdXP8UiUwAIZFb0.jpg'],0,1,5,"['altseason2020', 'fomo']","['sys', 'sxp', 'band', 'qlc', 'ftm', 'tomo', 'kava', 'pnt', 'chr']",https://twitter.com/Bit_Patel/status/1285163907460378625,False,,1,https://pbs.twimg.com/media/EdXP8UiUwAIZFb0.jpg,,,,,,,[],,,,
1285160020846481408,1285148268582916096,2020-07-20 16:00:00 IST,2020-07-20,16:00:00,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti,pt,[],[],[],0,0,0,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285160020846481408,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285159186733694976,1285138534169481217,2020-07-20 15:56:41 IST,2020-07-20,15:56:41,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti,pt,[],[],[],0,0,8,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1285159186733694976,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1285157955692888070,1285157955692888070,2020-07-20 15:51:48 IST,2020-07-20,15:51:48,530,1191441760385470467,astrones2,🥇ProfessorAstrones🥇,,$ALTS  This is a good way to start the week ✅  $coti $sys $kava $eth $link $band $sxo $chr $pnt $ftm $ogn $btc $algo  https://t.co/4wPKKobkDO,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdXMV3hXgAAbe19.jpg'],2,2,16,[],"['alts', 'coti', 'sys', 'kava', 'eth', 'link', 'band', 'sxo', 'chr', 'pnt', 'ftm', 'ogn', 'btc', 'algo']",https://twitter.com/Astrones2/status/1285157955692888070,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdXMV3hXgAAbe19.jpg,,,,,,,[],,,,
1285155379526197248,1285155379526197248,2020-07-20 15:41:34 IST,2020-07-20,15:41:34,530,1112355397296447489,deelings4,Deelings,,"Lots of #altcoins looking good again. Personally have fat bags of $OCEAN, $COTI and $CHR (since 372 sats).  Also bought some $EWT and $UTK but not expecting anything from those two bags this week. More of a long term thing.",en,[],[],[],3,0,1,['altcoins'],"['ocean', 'coti', 'chr', 'ewt', 'utk']",https://twitter.com/Deelings4/status/1285155379526197248,False,,0,,,,,,,,[],,,,
1285154666343469056,1285154666343469056,2020-07-20 15:38:44 IST,2020-07-20,15:38:44,530,1256152007892762626,patternswizard,PatternsWizard,,CHR/USDT on #BINANCE just printed a STALLED PATTERN #bearish candlestick pattern #trading #cryptotrading #technicalanalysis #chartpattern #chartpatterns $CHR $USDT Will you trade it? How would you trade it?  https://t.co/a0k9iwLFyt,en,[],[],['https://pbs.twimg.com/media/EdXJW8vWkAI4A3U.png'],0,0,1,"['binance', 'bearish', 'trading', 'cryptotrading', 'technicalanalysis', 'chartpattern', 'chartpatterns']","['chr', 'usdt']",https://twitter.com/PatternsWizard/status/1285154666343469056,False,,1,https://pbs.twimg.com/media/EdXJW8vWkAI4A3U.png,,,,,,,[],,,,
1285154410545459201,1285154410545459201,2020-07-20 15:37:43 IST,2020-07-20,15:37:43,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$DGB&lt;&lt;&lt; $YOYO $CHR $COS $SC $DOGE $QSP $SOL $ICX  $ftm $AION  $WRX  $ANKR $WABI   $VET $NULS  $TNB $RLC $QLC  $ATOM   $NEO $STRAT $COTI  $ZRX  $TOMO  $BTC $ETH $LINK $USDT $ERD $ENJ  $XRP $BNT $LTO   $BAT  $ONT $ALGO $THETA  $QKC $FET $ERD $IOST  $ERD $LEND $ONG $XVG $DGB $KNC,in,[],[],[],0,0,0,[],"['dgb', 'yoyo', 'chr', 'cos', 'sc', 'doge', 'qsp', 'sol', 'icx', 'ftm', 'aion', 'wrx', 'ankr', 'wabi', 'vet', 'nuls', 'tnb', 'rlc', 'qlc', 'atom', 'neo', 'strat', 'coti', 'zrx', 'tomo', 'btc', 'eth', 'link', 'usdt', 'erd', 'enj', 'xrp', 'bnt', 'lto', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'erd', 'lend', 'ong', 'xvg', 'dgb', 'knc']",https://twitter.com/CryptocoinX3/status/1285154410545459201,False,,0,,,,,,,,[],,,,
1285153736524918794,1285153736524918794,2020-07-20 15:35:02 IST,2020-07-20,15:35:02,530,1275813526196465665,tradingorca,OrcaTrading,,July trade No 7 (up to date 23) CHRUSDT 03/07/20 One more trade for 54.57% profit with all target reached (TP4) even moves was strong and reached 79%. #CHR #Crypto $BTC $CHR #AltSeason #cryptotrading ✍️📊💰🎯  https://t.co/ObFMj075y1,en,[],[],"['https://pbs.twimg.com/media/EdXILc6VcAEJnof.png', 'https://pbs.twimg.com/media/EdXIQ5cUEAAW-xN.png', 'https://pbs.twimg.com/media/EdXIUbPUYAUONm-.png']",1,1,1,"['chr', 'crypto', 'altseason', 'cryptotrading']","['btc', 'chr']",https://twitter.com/TradingOrca/status/1285153736524918794,False,,1,https://pbs.twimg.com/media/EdXILc6VcAEJnof.png,,,,,,,[],,,,
1285153579158904833,1285153579158904833,2020-07-20 15:34:24 IST,2020-07-20,15:34:24,530,1181131437069799424,salsa89335049,Salsa,,THIS GUY IS INSANE 🚀  Join FREE telegram group    https://t.co/LmOn6NhI3n $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $ins $sc $ankr $hot  $xrp $xmr $btc $link $go $dock $hbar $xtz $ftm,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'ins', 'sc', 'ankr', 'hot', 'xrp', 'xmr', 'btc', 'link', 'go', 'dock', 'hbar', 'xtz', 'ftm']",https://twitter.com/Salsa89335049/status/1285153579158904833,False,https://twitter.com/Astrones2/status/1281933250437488641,0,,,,,,,,[],,,,
