id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371586639487729664,1371586639487729664,2021-03-16 03:48:32 IST,2021-03-16,03:48:32,530,1348346241655189504,robindavinci,Robin da Vinci,,Hep beraber kazanacağız inşallah.  🚀🚀  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE,tr,[],[],[],1,0,2,[],"['btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371586639487729664,False,https://twitter.com/kahosimo/status/1371586092701466629,0,,,,,,,,[],,,,
1371585248669089795,1371585248669089795,2021-03-16 03:43:00 IST,2021-03-16,03:43:00,530,1288588653908897798,justiceforme95,Justiceforme,,Follow KING @Astrones2 👑👑  70% profit with $hbar 🚀🚀  Follow @Astrones2 for the best profits 💰💰  $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin $chr $fet #altcoin $ankr $hbar #altcoin $enj $doge $one $wpr $ankr $srpr $perl $wing $tvk $ada $vtho $hot $wan $alpha $iq,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,"['bitcoin', 'altcoin', 'altcoin']","['hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'enj', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/Justiceforme95/status/1371585248669089795,False,https://twitter.com/Astrones2/status/1369958936183504896,0,,,,,,,,[],,,,
1371584689262186498,1371584689262186498,2021-03-16 03:40:47 IST,2021-03-16,03:40:47,530,711327338,ayberkbeniz,ayberk,,$BAT #BAT  GOOD SCENARIO GOAL %50🟩  BAD SCENARIO GOAL -%27🟥  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $alice $btc $kava $ftm $wan $wing $dia $band $xem $omg $ont $enj $om $skl $rsr $bnb $hard $iota $cake $key $blz $fet  https://t.co/HjdN0dPlpx,nl,[],[],['https://pbs.twimg.com/media/EwjYFSVWYAErJXB.png'],0,1,3,['bat'],"['bat', 'reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'alice', 'btc', 'kava', 'ftm', 'wan', 'wing', 'dia', 'band', 'xem', 'omg', 'ont', 'enj', 'om', 'skl', 'rsr', 'bnb', 'hard', 'iota', 'cake', 'key', 'blz', 'fet']",https://twitter.com/ayberkbeniz/status/1371584689262186498,False,,1,https://pbs.twimg.com/media/EwjYFSVWYAErJXB.png,,,,,,,[],,,,
1371584624992862210,1371584624992862210,2021-03-16 03:40:32 IST,2021-03-16,03:40:32,530,1296542752717627393,cryptoguys3,Cryptoguys,,45% profit in just 1 day with $COTI ✅✅  THE KING WITH INSANE PROFITS  @Astrones2 🚀🚀  Follow him for amazing calls 🔥🔥  $btc $doge $link $ankr $near $ogn $audio $stpt $chz $audio $rose $tfuel $eth $nkn $xvs $chz $blz $amb $chr $matic $one $celr $bnb $eth $luna $sand $dock $om  https://t.co/FI3NaVRXJd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EwjY8oUXMAI_qHe.jpg'],0,0,0,[],"['coti', 'btc', 'doge', 'link', 'ankr', 'near', 'ogn', 'audio', 'stpt', 'chz', 'audio', 'rose', 'tfuel', 'eth', 'nkn', 'xvs', 'chz', 'blz', 'amb', 'chr', 'matic', 'one', 'celr', 'bnb', 'eth', 'luna', 'sand', 'dock', 'om']",https://twitter.com/Cryptoguys3/status/1371584624992862210,False,,1,https://pbs.twimg.com/media/EwjY8oUXMAI_qHe.jpg,,,,,,,[],,,,
1371583728921743360,1371583728921743360,2021-03-16 03:36:58 IST,2021-03-16,03:36:58,530,1341141831548100614,ashkatc27033964,Ashkatchum,,71% profit with $cvc 💰💰  Follow this guy @Astrones2 🔥🔥  THE MAESTRO OF CRYPTO  @Astrones2   $btc $luna $nas $doge $rif $zen $eth $ada $chz $blz $bal $bel $theta $iota $cake $audio $enj $sxp $vite $firo $bnb $tomo $nav $om  $luna $ogn $chr $loom $mana $iost $iotx $yfii,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['cvc', 'btc', 'luna', 'nas', 'doge', 'rif', 'zen', 'eth', 'ada', 'chz', 'blz', 'bal', 'bel', 'theta', 'iota', 'cake', 'audio', 'enj', 'sxp', 'vite', 'firo', 'bnb', 'tomo', 'nav', 'om', 'luna', 'ogn', 'chr', 'loom', 'mana', 'iost', 'iotx', 'yfii']",https://twitter.com/Ashkatc27033964/status/1371583728921743360,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1371583658226749443,1371583658226749443,2021-03-16 03:36:41 IST,2021-03-16,03:36:41,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $57033 $FET: $0.663568 $QKC: $0.826106 $CHR: $0.483203 $ANKR: $0.072556,en,[],[],[],1,0,0,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371583658226749443,False,,0,,,,,,,,[],,,,
1371583622466174976,1371583622466174976,2021-03-16 03:36:33 IST,2021-03-16,03:36:33,530,1348346241655189504,robindavinci,Robin da Vinci,,$COTI kalkışa geçti. Kar alarak ilerleyelim. 🚀🚀🚀🚀  Stop koymayı unutmayalım.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/ndFxvI5T6x,tr,[],[],['https://pbs.twimg.com/media/EwjYBW7XMAEoys2.png'],3,0,0,[],"['coti', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371583622466174976,False,https://twitter.com/robindavinci/status/1371548720249069571,1,https://pbs.twimg.com/media/EwjYBW7XMAEoys2.png,,,,,,,[],,,,
1371582359271772160,1371582359271772160,2021-03-16 03:31:31 IST,2021-03-16,03:31:31,530,137141050,hayess5178,Simon Hayes,,$SAND / $BTC On #Binance   Also close to breakout 🧐  $enj $chr $dego $ogn $mana $chz $theta $alice $om $rvn $vite #bitcoin  https://t.co/DCWE8AkMQJ,en,[],[],['https://pbs.twimg.com/media/EwjWuCrWYAIrCim.jpg'],5,4,18,"['binance', 'bitcoin']","['sand', 'btc', 'enj', 'chr', 'dego', 'ogn', 'mana', 'chz', 'theta', 'alice', 'om', 'rvn', 'vite']",https://twitter.com/Hayess5178/status/1371582359271772160,False,,1,https://pbs.twimg.com/media/EwjWuCrWYAIrCim.jpg,,,,,,,[],,,,
1371582113603026965,1371582113603026965,2021-03-16 03:30:33 IST,2021-03-16,03:30:33,530,1306502215159349248,cryptoexp56436e,Jenna Willey,,$BTC dominance analysis ✅  Checkout the link in bio for crypto signals  $CHR $DNT $ALICE $KAVA #bitcoin #cryptocurrency 11679  https://t.co/79enHLUwQz,en,[],[],['https://pbs.twimg.com/media/EwjWqbsWEAANFmd.jpg'],0,0,0,"['bitcoin', 'cryptocurrency']","['btc', 'chr', 'dnt', 'alice', 'kava']",https://twitter.com/cryptoexp56436E/status/1371582113603026965,False,,1,https://pbs.twimg.com/media/EwjWqbsWEAANFmd.jpg,,,,,,,[],,,,
1371581972213075969,1371581972213075969,2021-03-16 03:29:59 IST,2021-03-16,03:29:59,530,630990894,gjvanz,Ghans,,"$OGN, $DEGO, $CHR  https://t.co/1zYKFuXgCh",no,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwjWh5WWUAAboQk.jpg'],0,0,2,[],"['ogn', 'dego', 'chr']",https://twitter.com/gjvanz/status/1371581972213075969,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwjWh5WWUAAboQk.jpg,,,,,,,[],,,,
1371579477990379521,1371579477990379521,2021-03-16 03:20:04 IST,2021-03-16,03:20:04,530,71742209,engineer_josh,ジョシュ,,Good morning! Pulang pula alts ko. #HODL laaaaaang lol $ALICE $NPXS $CHR $CHZ,tl,[],[],[],0,0,0,['hodl'],"['alice', 'npxs', 'chr', 'chz']",https://twitter.com/engineer_josh/status/1371579477990379521,False,,0,,,,,,,,[],,,,
1371579472831467537,1371579472831467537,2021-03-16 03:20:03 IST,2021-03-16,03:20:03,530,711327338,ayberkbeniz,ayberk,,#1INCH  GOOD SCENARIO GOAL %120🟩  BAD SCENARIO  GOAL -%25🟥  $reef $lit $chr $chz $coti $tomo $algo $eth $ltc $xrp $xlm $ada $hbar $vet $kava $sxp $bat $xem $btc $eth  https://t.co/lUepD0Vlks,in,[],[],['https://pbs.twimg.com/media/EwjTXa4WUAIpb0E.png'],0,0,7,['1inch'],"['reef', 'lit', 'chr', 'chz', 'coti', 'tomo', 'algo', 'eth', 'ltc', 'xrp', 'xlm', 'ada', 'hbar', 'vet', 'kava', 'sxp', 'bat', 'xem', 'btc', 'eth']",https://twitter.com/ayberkbeniz/status/1371579472831467537,False,,1,https://pbs.twimg.com/media/EwjTXa4WUAIpb0E.png,,,,,,,[],,,,
1371579119817920525,1371579119817920525,2021-03-16 03:18:39 IST,2021-03-16,03:18:39,530,1348346241655189504,robindavinci,Robin da Vinci,,$RVN 3 hedefimiz de geldi.  🚀🚀🚀🚀🚀🚀🚀  %45 kar aldık. Kar almayı unutmayalım.  Bol kazançlar.   $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/rYb71Zzk2G,tr,[],[],['https://pbs.twimg.com/media/EwjTXvMXAAodOPK.png'],4,0,0,[],"['rvn', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371579119817920525,False,https://twitter.com/robindavinci/status/1371200158499758083,1,https://pbs.twimg.com/media/EwjTXvMXAAodOPK.png,,,,,,,[],,,,
1371578856704983040,1371578856704983040,2021-03-16 03:17:36 IST,2021-03-16,03:17:36,530,137141050,hayess5178,Simon Hayes,,$MANA / $BTC On #Binance   Breaking out on the hourly chart 🤔  $enj $chr $dego $ogn $sand $chz $theta $alice $om $rvn $vite #bitcoin  https://t.co/ntjhVOnKWO,en,[],[],['https://pbs.twimg.com/media/EwjTqq2XMAQvyCj.jpg'],0,1,9,"['binance', 'bitcoin']","['mana', 'btc', 'enj', 'chr', 'dego', 'ogn', 'sand', 'chz', 'theta', 'alice', 'om', 'rvn', 'vite']",https://twitter.com/Hayess5178/status/1371578856704983040,False,https://twitter.com/Hayess5178/status/1371577411297542149,1,https://pbs.twimg.com/media/EwjTqq2XMAQvyCj.jpg,,,,,,,[],,,,
1371577923845644292,1371574946078588930,2021-03-16 03:13:54 IST,2021-03-16,03:13:54,530,1366876232315527169,yunhsi5,yunhsi.one,,@davidgokhshtein $chr $ada and of course $doge 😏,en,[],[],[],0,1,1,[],"['chr', 'ada', 'doge']",https://twitter.com/yunhsi5/status/1371577923845644292,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1371577886830911501,1371577886830911501,2021-03-16 03:13:45 IST,2021-03-16,03:13:45,530,1220046999086600193,cryptoajan,Crypto Ajan {$IRIS 2000 SATS},,$EASY #EASY  🤑 %15 PROFIT 🤑  Listeners Win / Dinleyenler Kazandı  $erg $vgx $xfund $fis $rfuel $ryip $bdp $lyxe $vtho $uni $fusi $omi $atri $koin $xgg $bscpad $crl $bgt $rsr $mimo $polk $pcnt $hybn $spi $bnb $crdt $nfti $mark $mch $nawa $chr $doge $btc $xrp $eth #Bitcoin  https://t.co/SYuIcJDs0J,fi,[],[],['https://pbs.twimg.com/media/EwjS0O9WgAk2dpG.jpg'],0,0,3,"['easy', 'bitcoin']","['easy', 'erg', 'vgx', 'xfund', 'fis', 'rfuel', 'ryip', 'bdp', 'lyxe', 'vtho', 'uni', 'fusi', 'omi', 'atri', 'koin', 'xgg', 'bscpad', 'crl', 'bgt', 'rsr', 'mimo', 'polk', 'pcnt', 'hybn', 'spi', 'bnb', 'crdt', 'nfti', 'mark', 'mch', 'nawa', 'chr', 'doge', 'btc', 'xrp', 'eth']",https://twitter.com/CryptoAjan/status/1371577886830911501,False,https://twitter.com/CryptoAjan/status/1369693313268387847,1,https://pbs.twimg.com/media/EwjS0O9WgAk2dpG.jpg,,,,,,,[],,,,
1371577411297542149,1371577411297542149,2021-03-16 03:11:52 IST,2021-03-16,03:11:52,530,137141050,hayess5178,Simon Hayes,,$MANA / $BTC On #Binance   The next move could be a BIG one 🧐 It's almost cleared all the resistance until 4k sat. The next #NFT to move ? #BeReady  $enj $chr $dego $mana $ogn $sand $chz $theta $alice $om $rvn $vite #bitcoin  https://t.co/fdQ4WbA1NO,en,[],[],['https://pbs.twimg.com/media/EwjRtP1XEAcHWRv.jpg'],2,8,40,"['binance', 'nft', 'beready', 'bitcoin']","['mana', 'btc', 'enj', 'chr', 'dego', 'mana', 'ogn', 'sand', 'chz', 'theta', 'alice', 'om', 'rvn', 'vite']",https://twitter.com/Hayess5178/status/1371577411297542149,False,,1,https://pbs.twimg.com/media/EwjRtP1XEAcHWRv.jpg,,,,,,,[],,,,
1371577171668520967,1371577171668520967,2021-03-16 03:10:55 IST,2021-03-16,03:10:55,530,1366876232315527169,yunhsi5,yunhsi.one,,@elonmusk $chr $alice ☺️,en,[],[],[],0,1,1,[],"['chr', 'alice']",https://twitter.com/yunhsi5/status/1371577171668520967,False,,0,,,,,,,,[],,,,
1371576854226870281,1371576854226870281,2021-03-16 03:09:39 IST,2021-03-16,03:09:39,530,1366876232315527169,yunhsi5,yunhsi.one,,Which is better $chr or $chz ? And why 🤔,en,[],[],[],2,0,2,[],"['chr', 'chz']",https://twitter.com/yunhsi5/status/1371576854226870281,False,,0,,,,,,,,[],,,,
1371576283050741760,1371576283050741760,2021-03-16 03:07:23 IST,2021-03-16,03:07:23,530,107260734,mr_moonn,Mr. Moon,,Buying the dip $CHR #CHR.  $BTC $ETH $CHZ #CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $CAKE $DOT $BOT $LINK $SUSHI $XLM $ZIL $QSP $ALPHA $TOMO $DLT $TWT $GO $ATOM $BNB $STMX,en,[],[],[],0,2,5,"['chr', 'chz']","['chr', 'btc', 'eth', 'chz', 'fis', 'ltc', 'doge', 'xrp', 'ada', 'trx', 'cake', 'dot', 'bot', 'link', 'sushi', 'xlm', 'zil', 'qsp', 'alpha', 'tomo', 'dlt', 'twt', 'go', 'atom', 'bnb', 'stmx']",https://twitter.com/Mr_Moonn/status/1371576283050741760,False,,0,,,,,,,,[],,,,
1371576178297999364,1371576178297999364,2021-03-16 03:06:58 IST,2021-03-16,03:06:58,530,1366876232315527169,yunhsi5,yunhsi.one,,$chr buy the dips.,en,[],[],[],0,2,4,[],['chr'],https://twitter.com/yunhsi5/status/1371576178297999364,False,,0,,,,,,,,[],,,,
1371576107472945155,1371576107472945155,2021-03-16 03:06:41 IST,2021-03-16,03:06:41,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $56791 $FET: $0.67669 $QKC: $0.811721 $CHR: $0.484118 $ANKR: $0.070379,en,[],[],[],0,0,0,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371576107472945155,False,,0,,,,,,,,[],,,,
1371574617748430852,1371573825935147010,2021-03-16 03:00:46 IST,2021-03-16,03:00:46,530,962273713562537984,spiritualcrypt1,Wizz the #NFT Pro🅕,,"@TheAquatix $CHR got recently a fantastic run. I would wait for a perfect dip, what you have currently with $FTM #Fantom but not here. Not yet:)",en,[],[],[],0,1,2,['fantom'],"['chr', 'ftm']",https://twitter.com/SpiritualCrypt1/status/1371574617748430852,False,,0,,,,,,,,"[{'screen_name': 'TheAquatix', 'name': 'FantomJunkie', 'id': '2873716287'}]",,,,
1371574032273903625,1371573825935147010,2021-03-16 02:58:26 IST,2021-03-16,02:58:26,530,2873716287,theaquatix,FantomJunkie,,@SpiritualCrypt1 whats are you thinking about $chr ?,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/TheAquatix/status/1371574032273903625,False,,0,,,,,,,,"[{'screen_name': 'SpiritualCrypt1', 'name': 'Wizz the #NFT Pro🅕', 'id': '962273713562537984'}]",,,,
1371573162635259906,1371573162635259906,2021-03-16 02:54:59 IST,2021-03-16,02:54:59,530,1365264844148985856,cryptocondoms,Crypto AltCoins Signals,,"Another #HappyCustomer . I am proud to say we might be only group who dream of doing 10x and did that in several our calls like $chr , #ENJ . 5x is like Peanuts for the members now. Love it.  #cryptocurrencies #cryptosignals #telegramgroup #telegramchannel #cryptocurrency #Crypto  https://t.co/vIM2p1cICt",en,[],[],['https://pbs.twimg.com/media/EwjN0-1U8AAKHdJ.png'],0,0,1,"['happycustomer', 'enj', 'cryptocurrencies', 'cryptosignals', 'telegramgroup', 'telegramchannel', 'cryptocurrency', 'crypto']",['chr'],https://twitter.com/CryptoCondoms/status/1371573162635259906,False,,1,https://pbs.twimg.com/media/EwjN0-1U8AAKHdJ.png,,,,,,,[],,,,
1371572393920106501,1371572393920106501,2021-03-16 02:51:55 IST,2021-03-16,02:51:55,530,1370007125703950338,precryptions,NFTMuseum.gallery,,7 day chart of $chr  https://t.co/iirFgr6yRq,en,[],[],['https://pbs.twimg.com/media/EwjN0rPWQAMvtSE.png'],1,0,1,[],['chr'],https://twitter.com/Precryptions/status/1371572393920106501,False,,1,https://pbs.twimg.com/media/EwjN0rPWQAMvtSE.png,,,,,,,[],,,,
1371572296813486083,1371572296813486083,2021-03-16 02:51:32 IST,2021-03-16,02:51:32,530,1365068847238250496,insiderranking,mooninsider,,Are you holding the #WeeklyGainers Tokens?  Who will be your next Gems?  @CvnOfficial - $CVNT @dovuofficial - $DOV @PolyientGames - $PGT @allsportschain - $SOC @orbs_network - $ORBS @Lympo_io - $LYM @mixingnetworks - $XIN @verasitytech - $VRA @Chromia - $CHR @SakeSwap - $SAKE  https://t.co/yK3BOsYqMG,en,"[{'screen_name': 'cvnofficial', 'name': 'cvn_official', 'id': '1004941046046838785'}, {'screen_name': 'dovuofficial', 'name': 'dovu', 'id': '861540659198603265'}, {'screen_name': 'polyientgames', 'name': 'polyient games 👾🦍', 'id': '1225175425539665920'}, {'screen_name': 'allsportschain', 'name': 'all sports chain (soc)', 'id': '952494351346647045'}, {'screen_name': 'orbs_network', 'name': 'orbs', 'id': '902168220400013312'}, {'screen_name': 'lympo_io', 'name': 'lympo.io - crypto community', 'id': '934000391863390213'}, {'screen_name': 'mixingnetworks', 'name': 'mixing networks', 'id': '273679511'}, {'screen_name': 'verasitytech', 'name': 'verasity', 'id': '953284716945399809'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'sakeswap', 'name': 'sakeswap', 'id': '1301396500258250753'}]",[],[],1,2,4,['weeklygainers'],"['cvnt', 'dov', 'pgt', 'soc', 'orbs', 'lym', 'xin', 'vra', 'chr', 'sake']",https://twitter.com/insiderranking/status/1371572296813486083,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371572154697875457/pu/img/vLtrmbT54HA99s6e.jpg,,,,,,,[],,,,
1371570521532424192,1371570521532424192,2021-03-16 02:44:29 IST,2021-03-16,02:44:29,530,1245933293134020609,cryptoemre2020,Crypto Emre,,İki adet fiyatlanacak coin kimler ister ?   (Etkileşim düzeyine göre paylaşım yapacağım birazdan)  $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr,tr,[],[],[],12,3,78,[],"['egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr']",https://twitter.com/CryptoEmre2020/status/1371570521532424192,False,,0,,,,,,,,[],,,,
1371570466251505664,1371570466251505664,2021-03-16 02:44:16 IST,2021-03-16,02:44:16,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours 💰💰  FOLLOW  @Astrones2  💰💰  Follow @Astrones2 for the best profits 🏆🏆  $btc $eng $doge $dusk  $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $knc $hbar $psg $coti $enj $eng $bqx $eth  https://t.co/n9ipzGucS5,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/EwjMETiXIAEj-n0.jpg', 'https://pbs.twimg.com/media/EwjMEemXMAMvd5w.jpg']",0,0,0,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'knc', 'hbar', 'psg', 'coti', 'enj', 'eng', 'bqx', 'eth']",https://twitter.com/Ben1058283637/status/1371570466251505664,False,,1,https://pbs.twimg.com/media/EwjMETiXIAEj-n0.jpg,,,,,,,[],,,,
1371570229101391884,1371570229101391884,2021-03-16 02:43:19 IST,2021-03-16,02:43:19,530,1341139012040478720,nathon112,Nathon11,,2 trades = 140% profit 🎖  Follow @astrones2 for 🚀  LEGEND @Astrones2 🚀  $ALGO $BAT $Rune $BTC $ZRX $theta $GRT $QTUM $ETH $LTC $psg $juv $avax $hbar $chr $LUNA $NEAR $cws $waxp $loom $vite $go $skl $zil $kava $perl $hard $RSR $psg $HBAR $doge $sfp $chz $tfuel $ocean  https://t.co/uloRi0URRV,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/EwjL2gJXEAQ3YEU.jpg', 'https://pbs.twimg.com/media/EwjL2reW8AEt8E4.jpg']",0,0,1,[],"['algo', 'bat', 'rune', 'btc', 'zrx', 'theta', 'grt', 'qtum', 'eth', 'ltc', 'psg', 'juv', 'avax', 'hbar', 'chr', 'luna', 'near', 'cws', 'waxp', 'loom', 'vite', 'go', 'skl', 'zil', 'kava', 'perl', 'hard', 'rsr', 'psg', 'hbar', 'doge', 'sfp', 'chz', 'tfuel', 'ocean']",https://twitter.com/Nathon112/status/1371570229101391884,False,,1,https://pbs.twimg.com/media/EwjL2gJXEAQ3YEU.jpg,,,,,,,[],,,,
1371569012786786306,1371569012786786306,2021-03-16 02:38:29 IST,2021-03-16,02:38:29,530,1358739102007349249,trading_chi,Trading Chi,,Chromia $CHR,en,[],[],[],0,0,4,[],['chr'],https://twitter.com/trading_chi/status/1371569012786786306,False,https://twitter.com/MyNeighborAlice/status/1371564196320571394,0,,,,,,,,[],,,,
1371568555200761856,1371568555200761856,2021-03-16 02:36:40 IST,2021-03-16,02:36:40,530,1370007125703950338,precryptions,NFTMuseum.gallery,,$BTC: $56564 $FET: $0.668154 $QKC: $0.775985 $CHR: $0.487547 $ANKR: $0.069238,en,[],[],[],0,0,0,[],"['btc', 'fet', 'qkc', 'chr', 'ankr']",https://twitter.com/Precryptions/status/1371568555200761856,False,,0,,,,,,,,[],,,,
1371567130043355143,1371567130043355143,2021-03-16 02:31:00 IST,2021-03-16,02:31:00,530,1348346241655189504,robindavinci,Robin da Vinci,,$RVN hedeflerimiz geldi kar almayı unutmayalım.  Bol kazançlar arkadaşlar..  $BTC $ALGO $CHZ $USDT $RVN $XVG $BAND $ETH $SRM $CAKE $BAKE $BURGER $NFT $BNB $LTC $FET $IOTA $THETA $DOGE $CHR $ROSE $REEF $ALICE  https://t.co/opaf5zY6OG,tr,[],[],['https://pbs.twimg.com/media/EwjIFZhXAAMB66S.png'],0,0,1,[],"['rvn', 'btc', 'algo', 'chz', 'usdt', 'rvn', 'xvg', 'band', 'eth', 'srm', 'cake', 'bake', 'burger', 'nft', 'bnb', 'ltc', 'fet', 'iota', 'theta', 'doge', 'chr', 'rose', 'reef', 'alice']",https://twitter.com/robindavinci/status/1371567130043355143,False,https://twitter.com/robindavinci/status/1371200158499758083,1,https://pbs.twimg.com/media/EwjIFZhXAAMB66S.png,,,,,,,[],,,,
1371566790673850378,1371566790673850378,2021-03-16 02:29:40 IST,2021-03-16,02:29:40,530,1212797563801235456,simonstradeinc,Simon's Trade,,"Tomrrow’s #watchlist for #TSX, #TSXV between $2 and $10: $AR $BTB.UN $BTO $BU $CHR $CJR.B $CUF.UN $CWX $EDR $EFR $ELO $FIE $FVI $HEO $HOT.UN $IMG $K $KNT $NEPT $NGD $NVO $NXE $RSI $SKE $SOT.UN $SSL $SVM $TMD $TNT.UN $TRZ $U $USA $VNP $YRI",en,[],[],[],1,0,0,"['watchlist', 'tsx', 'tsxv']","['ar', 'btb.un', 'bto', 'bu', 'chr', 'cjr.b', 'cuf.un', 'cwx', 'edr', 'efr', 'elo', 'fie', 'fvi', 'heo', 'hot.un', 'img', 'k', 'knt', 'nept', 'ngd', 'nvo', 'nxe', 'rsi', 'ske', 'sot.un', 'ssl', 'svm', 'tmd', 'tnt.un', 'trz', 'u', 'usa', 'vnp', 'yri']",https://twitter.com/simonstradeinc/status/1371566790673850378,False,,0,,,,,,,,[],,,,
