id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367576125938028546,1367576125938028546,2021-03-05 02:12:11 IST,2021-03-05,02:12:11,530,879425809852891138,cryptojunjunior,CryptoJunior,,"WOW, #dentcoin looks STRONG!!!   Just let's keep it between us, I'm in😄🚀💪🔥  $dent $btc $eth $ltc $dot $ksm $bnb $ada $grt $egld $chz $ogn $axs $uni $chr $arpa $audio $hbar $sand $mana $link $trx $xrp $doge $xlm $xtz $aave $sxp #folllowme #followme",en,[],[],[],0,2,7,"['dentcoin', 'folllowme', 'followme']","['dent', 'btc', 'eth', 'ltc', 'dot', 'ksm', 'bnb', 'ada', 'grt', 'egld', 'chz', 'ogn', 'axs', 'uni', 'chr', 'arpa', 'audio', 'hbar', 'sand', 'mana', 'link', 'trx', 'xrp', 'doge', 'xlm', 'xtz', 'aave', 'sxp']",https://twitter.com/CryptojunJunior/status/1367576125938028546,False,,0,,,,,,,,[],,,,
1367568291221434368,1367568291221434368,2021-03-05 01:41:03 IST,2021-03-05,01:41:03,530,1237575709998137344,yevaristey,Yuhyuh,,"$Feg soon to release #FegEx allowing users to earn $eth &amp; $bnb  Get in while $Feg is still under 8m marketcap, or wait.  $xrp $xlm $link $chr $orai $jup $chonk $cake $hoge $shib $doge $cat $algo $btc #Bitcoin $ltc $vxv $avax $htr $albt $qnt $ada $npxs $dows $deor $udo $usf $mod  https://t.co/vNpMC6Pf52",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvqT2M-XIAUqlre.jpg'],2,7,18,"['fegex', 'bitcoin']","['feg', 'eth', 'bnb', 'feg', 'xrp', 'xlm', 'link', 'chr', 'orai', 'jup', 'chonk', 'cake', 'hoge', 'shib', 'doge', 'cat', 'algo', 'btc', 'ltc', 'vxv', 'avax', 'htr', 'albt', 'qnt', 'ada', 'npxs', 'dows', 'deor', 'udo', 'usf', 'mod']",https://twitter.com/yEvaristey/status/1367568291221434368,False,,1,https://pbs.twimg.com/tweet_video_thumb/EvqT2M-XIAUqlre.jpg,,,,,,,[],,,,
1367567592693596162,1367567592693596162,2021-03-05 01:38:16 IST,2021-03-05,01:38:16,530,1084548954484862976,kriptoemrah,Kripto Emrah,,#Binance borsasında bugün en çok artan 🔝🔟  $CHZ %61.29 $OGN %36.36 $AXS %36.08 $CHR %33.85 $HBAR %30.40 $AUDIO %27.74 $SAND %27.06 $MANA %26.91 $PERL %26.27 $ARPA %23.37 #Bitcoin #Kriptopara  https://t.co/d4PD4LMkuw,tr,[],[],['https://pbs.twimg.com/media/EvqTeK5WgAAOWlS.jpg'],1,1,9,"['binance', 'bitcoin', 'kriptopara']","['chz', 'ogn', 'axs', 'chr', 'hbar', 'audio', 'sand', 'mana', 'perl', 'arpa']",https://twitter.com/kriptoemrah/status/1367567592693596162,False,,1,https://pbs.twimg.com/media/EvqTeK5WgAAOWlS.jpg,,,,,,,[],,,,
1367566923324665859,1367566923324665859,2021-03-05 01:35:37 IST,2021-03-05,01:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $ARPA $AUDIO $AXS $BNT $CHR $CHZ $DOCK $ENJ $GAS $HBAR $KNC $LEND $LUNA $MANA $MATIC $OGN $ORN $POLY $SAND $TFUEL $THETA   #crypto #coin #RSI  https://t.co/mnRsxByHdL,en,[],[],['https://pbs.twimg.com/media/EvqS3lCWQAInjsO.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'arpa', 'audio', 'axs', 'bnt', 'chr', 'chz', 'dock', 'enj', 'gas', 'hbar', 'knc', 'lend', 'luna', 'mana', 'matic', 'ogn', 'orn', 'poly', 'sand', 'tfuel', 'theta']",https://twitter.com/yekturus/status/1367566923324665859,False,,1,https://pbs.twimg.com/media/EvqS3lCWQAInjsO.png,,,,,,,[],,,,
1367566879540322304,1367566384230719489,2021-03-05 01:35:26 IST,2021-03-05,01:35:26,530,180337653,esatkubal,Esat KUBAL,,@proftrader12 $Chr direniyor  yeniden yükselirmi sizce?,tr,[],[],[],2,0,0,[],['chr'],https://twitter.com/EsatKUBAL/status/1367566879540322304,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
1367566561553354755,1367566561553354755,2021-03-05 01:34:11 IST,2021-03-05,01:34:11,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $CHZ 2: $CHR 3: $ENJ 4: $COTI 5: $TFUEL  Binance top 5 bullish reversal strength 1: $IRIS 2: $AVA 3: $XLM 4: $PAXG 5: $XVS,en,[],[],[],0,0,2,['usdt'],"['chz', 'chr', 'enj', 'coti', 'tfuel', 'iris', 'ava', 'xlm', 'paxg', 'xvs']",https://twitter.com/DYORCryptoBot/status/1367566561553354755,False,,0,,,,,,,,[],,,,
1367566384230719489,1367566384230719489,2021-03-05 01:33:28 IST,2021-03-05,01:33:28,530,1196908716282597378,proftrader12,professional trader,,$OGN $CHR $perl  gene kısa vadede binance top gainers listesi bizde   Buna rağmen potansiyelimde bir düşme var oda BTC 🌊 dalgaları sayesinde ama unutmayın ki alts lar ralliy yapıyor şuanda BTC altslari dip alma şansı yakalatiyor  https://t.co/78w1Yj278c,tr,[],[],['https://pbs.twimg.com/media/EvqSX7NXAAM8o-s.jpg'],12,7,65,[],"['ogn', 'chr', 'perl']",https://twitter.com/proftrader12/status/1367566384230719489,False,,1,https://pbs.twimg.com/media/EvqSX7NXAAM8o-s.jpg,,,,,,,[],,,,
1367565863054942211,1367565863054942211,2021-03-05 01:31:24 IST,2021-03-05,01:31:24,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFI / USDT Volume increase detected!  Spike: 86,257.43 USDT 24h Vol: 22,179,615.65 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $ogn $chr $hbar $mana $adadown $perl $sand $arpa  https://t.co/lttoYUalSJ",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvqR58JXMAgNdk6.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfi', 'btc', 'chz', 'ogn', 'chr', 'hbar', 'mana', 'perl', 'sand', 'arpa']",https://twitter.com/VolumeMonitor/status/1367565863054942211,False,,1,https://pbs.twimg.com/media/EvqR58JXMAgNdk6.png,,,,,,,[],,,,
1367565333737975823,1367565333737975823,2021-03-05 01:29:18 IST,2021-03-05,01:29:18,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying more and more $ONE in this btc dip!!   $btc $eth $ltc $neo $link $kava $ftm $mft $chr $coti $one $jst $omg $aave $algo $ankr $arpa $atom $band $zil $chz $enj $eos $gto $icx $rlc $dot $xrp $ada $hbar $xlm $reef $crv $dia,en,[],[],[],1,1,4,[],"['one', 'btc', 'eth', 'ltc', 'neo', 'link', 'kava', 'ftm', 'mft', 'chr', 'coti', 'one', 'jst', 'omg', 'aave', 'algo', 'ankr', 'arpa', 'atom', 'band', 'zil', 'chz', 'enj', 'eos', 'gto', 'icx', 'rlc', 'dot', 'xrp', 'ada', 'hbar', 'xlm', 'reef', 'crv', 'dia']",https://twitter.com/kingb4a/status/1367565333737975823,False,,0,,,,,,,,[],,,,
1367554554095673349,1367554554095673349,2021-03-05 00:46:28 IST,2021-03-05,00:46:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $OGN 2: $ONE 3: $PERL 4: $STX 5: $CHR  Binance top 5 bullish reversal strength 1: $BZRX 2: $CAKE 3: $FTM 4: $SRM 5: $WAN,en,[],[],[],1,7,16,['usdt'],"['ogn', 'one', 'perl', 'stx', 'chr', 'bzrx', 'cake', 'ftm', 'srm', 'wan']",https://twitter.com/DYORCryptoBot/status/1367554554095673349,False,,0,,,,,,,,[],,,,
1367554378522103812,1367554378522103812,2021-03-05 00:45:46 IST,2021-03-05,00:45:46,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DOGE / BTC Volume increase detected!  Spike: 10.27 BTC 24h Vol: 354.96 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $sxpdown $axs $adadown $aavedown $ogn $perl $chr $linkdown $hbar  https://t.co/mzhxHYChVA,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvqHdcLWgAEbe1z.png'],1,0,4,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['doge', 'btc', 'chz', 'axs', 'ogn', 'perl', 'chr', 'hbar']",https://twitter.com/VolumeMonitor/status/1367554378522103812,False,,1,https://pbs.twimg.com/media/EvqHdcLWgAEbe1z.png,,,,,,,[],,,,
1367553246982787072,1367553246982787072,2021-03-05 00:41:16 IST,2021-03-05,00:41:16,530,291921170,dacoinking,👑King👑,,5 weeks prediction for #nft $chr 1$  $enj $5 $axs 20$  $slp $1,en,[],[],[],7,5,31,['nft'],"['chr', 'enj', 'axs', 'slp']",https://twitter.com/DaCoinKing/status/1367553246982787072,False,,0,,,,,,,,[],,,,
1367552631003086853,1367552631003086853,2021-03-05 00:38:49 IST,2021-03-05,00:38:49,530,447328187,rogeradcock7,Roger Adcock,,If you are reading this you are still early #Bitcoin  $COTI $GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni $eos,en,[],[],[],0,0,2,['bitcoin'],"['coti', 'govi', 'chr', 'dag', 'ocean', 'cs', 'etn', 'sushi', 'aave', 'yfi', 'link', 'bond', 'bondly', 'duck', 'poolz', 'xed', 'spdr', 'pols', 'egld', 'utk', 'noia', 'rsr', 'orn', 'btc', 'dot', 'ltc', 'xrp', 'vra', 'vet', 'ada', 'bnb', 'eos', 'eth', 'zil', 'doge', 'gme', 'trx', 'uni', 'eos']",https://twitter.com/rogeradcock7/status/1367552631003086853,False,https://twitter.com/cryptomanran/status/1367536707541819394,0,,,,,,,,[],,,,
1367551379384983553,1367528751265951745,2021-03-05 00:33:51 IST,2021-03-05,00:33:51,530,1077203401988104192,crypto92672216,Crypto,,@valD313 @dalarnia @Chromia_Studios @Chromia $CHR !!!!!,und,[],[],[],0,1,1,[],['chr'],https://twitter.com/Crypto92672216/status/1367551379384983553,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'dalarnia', 'name': 'Dalarnia', 'id': '1172563357599182850'}, {'screen_name': 'Chromia_Studios', 'name': 'Mines of Dalarnia', 'id': '1121046327574528001'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1367550817931325449,1367550817931325449,2021-03-05 00:31:37 IST,2021-03-05,00:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ANKR $ARPA $AUDIO $AXS $BEL $BNT $CHR $CHZ $DIA $DOCK $ENJ $FIO $HBAR $IOTA $KNC $LOOM $MANA $NEBL $OGN $PERL $POLY $SAND $STX $SYS $THETA $TRX $UTK $VIDT $XRP   #crypto #coin #RSI  https://t.co/mwVCMGddwb,nl,[],[],['https://pbs.twimg.com/media/EvqEOGsXUAIbVDH.jpg'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'ankr', 'arpa', 'audio', 'axs', 'bel', 'bnt', 'chr', 'chz', 'dia', 'dock', 'enj', 'fio', 'hbar', 'iota', 'knc', 'loom', 'mana', 'nebl', 'ogn', 'perl', 'poly', 'sand', 'stx', 'sys', 'theta', 'trx', 'utk', 'vidt', 'xrp']",https://twitter.com/yekturus/status/1367550817931325449,False,,1,https://pbs.twimg.com/media/EvqEOGsXUAIbVDH.jpg,,,,,,,[],,,,
1367549626665025538,1367549626665025538,2021-03-05 00:26:53 IST,2021-03-05,00:26:53,530,1359925318262398976,traderoomtr,Traderoom,,$CHR grafiği paylaşımdan 24 saat sonra gördüğünüz yükselişi gerçekleştirdi. 👇 Traderoom tamamen ücretsiz ! 🚀🔥  https://t.co/7ZD5mrVnDu,tr,[],[],['https://pbs.twimg.com/media/EvqDIm7WgAEyWJR.jpg'],0,11,34,[],['chr'],https://twitter.com/traderoomtr/status/1367549626665025538,False,,1,https://pbs.twimg.com/media/EvqDIm7WgAEyWJR.jpg,,,,,,,[],,,,
1367548658296762370,1367548658296762370,2021-03-05 00:23:02 IST,2021-03-05,00:23:02,530,291921170,dacoinking,👑King👑,,Some of my recent calls  $mft- bought 0.0002 - sold 0.0245 &amp; rebought 0.012 almost 10 x 🚨 $key- bought 0.0002- sold 0.012 6x 🚨 $rsr-bought 0.0002 - sold most 0.03 still holding a bag and rebuying bags with profit  15x 🚨🚀 and current price 35x $enj 2x  $chr 1.5x  $axs 2x LFG,en,[],[],[],6,4,19,[],"['mft', 'key', 'rsr', 'enj', 'chr', 'axs']",https://twitter.com/DaCoinKing/status/1367548658296762370,False,,0,,,,,,,,[],,,,
1367545528779743235,1367545528779743235,2021-03-05 00:10:36 IST,2021-03-05,00:10:36,530,1083008650032091141,squawkcrypto,Crypto squawk,,Since 2 pm UnFederalReserve $ERSDL (chtL) has increased by 8.23% and Chromia $CHR (chtR) by 8.91%. In the last 24 hours large caps (NWSL100) have fallen by 2.26%. Bitcoin has fallen by 3.92% and Ether by 2.62%.  https://t.co/XfKnsdxeRV $BTC $ETH #crypto #cryptotrading  https://t.co/S3efL2jgN8,en,[],['https://www.2100news.com/2021/03/04/movers-of-the-day-4-mar-2021/'],"['https://pbs.twimg.com/media/Evp_YZ2XYAEDS7P.png', 'https://pbs.twimg.com/media/Evp_aAqWYAU4AYr.png']",0,0,0,"['crypto', 'cryptotrading']","['ersdl', 'chr', 'btc', 'eth']",https://twitter.com/SquawkCrypto/status/1367545528779743235,False,,1,https://pbs.twimg.com/media/Evp_YZ2XYAEDS7P.png,,,,,,,[],,,,
1367544127303344130,1367544127303344130,2021-03-05 00:05:02 IST,2021-03-05,00:05:02,530,479810252,sklem9,Crypto-L 🌕🌕,,Who’s next Ceo of B....CE 👀😅 #Bitmex #Bitcoin  $LCX $ICX $WAN $FRM $TOMO $LRC $CVC $OM $HTR $UTK $FET $AION $CHR $RSR $TWT $GIV,en,[],[],[],0,0,1,"['bitmex', 'bitcoin']","['lcx', 'icx', 'wan', 'frm', 'tomo', 'lrc', 'cvc', 'om', 'htr', 'utk', 'fet', 'aion', 'chr', 'rsr', 'twt', 'giv']",https://twitter.com/SkLem9/status/1367544127303344130,False,https://twitter.com/ICODrops/status/1367543294343995401,0,,,,,,,,[],,,,
1367543798616764416,1367538743914229765,2021-03-05 00:03:43 IST,2021-03-05,00:03:43,530,1346133395244462080,bram66885700,bram,,"@CryptoKaliMaa it will go down again to 130 dont worry,  look at it, it always pump like that then goes right down again. stupid coin $chr",en,[],[],[],1,0,1,[],['chr'],https://twitter.com/bram66885700/status/1367543798616764416,False,,0,,,,,,,,[],,,,
1367542984665931778,1361197031713202180,2021-03-05 00:00:29 IST,2021-03-05,00:00:29,530,983077818585178112,warsnopx,Team LAMBO (Breakout Gang),,$CHR / $USDT  Told you its a buy above 5.6cents gave you clear target of 10 cents.  That target is now done. Trade closed. 2x almost done. For now no new position in this. Maybe 7 cents will be a great buying but i ll still wait!  https://t.co/gF17Rse9l7,en,[],[],['https://pbs.twimg.com/media/Evp89akUUAIYn0D.jpg'],1,0,0,[],"['chr', 'usdt']",https://twitter.com/WarsnopX/status/1367542984665931778,False,,1,https://pbs.twimg.com/media/Evp89akUUAIYn0D.jpg,,,,,,,[],,,,
