id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367465107954020363,1367465107954020363,2021-03-04 18:51:02 IST,2021-03-04,18:51:02,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +7% value, +154% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,0,1,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1367465107954020363,False,,0,,,,,,,,[],,,,
1367462829964595207,1367462829964595207,2021-03-04 18:41:59 IST,2021-03-04,18:41:59,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$FTM $AAVE $UNI $SNX $AVAX $SOL $DOT $ADA $WAVES $CHR $OGN $BTC $ETH $BNB,in,[],[],[],0,1,11,[],"['ftm', 'aave', 'uni', 'snx', 'avax', 'sol', 'dot', 'ada', 'waves', 'chr', 'ogn', 'btc', 'eth', 'bnb']",https://twitter.com/FTMFutureOfDeFi/status/1367462829964595207,False,https://twitter.com/FantomFDN/status/1367449809347637251,0,,,,,,,,[],,,,
1367462669230473227,1367462669230473227,2021-03-04 18:41:21 IST,2021-03-04,18:41:21,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTA / BTC Volume increase detected!  Spike: 3.95 BTC 24h Vol: 101.28 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $chz $enj $axs $aergo $sand $mana $chr $hbar  https://t.co/FTotIStQmF,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/Evo0DQSXIAUHPyx.png'],1,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iota', 'btc', 'chz', 'enj', 'axs', 'aergo', 'sand', 'mana', 'chr', 'hbar']",https://twitter.com/VolumeMonitor/status/1367462669230473227,False,,1,https://pbs.twimg.com/media/Evo0DQSXIAUHPyx.png,,,,,,,[],,,,
1367459851761299463,1367459851761299463,2021-03-04 18:30:09 IST,2021-03-04,18:30:09,530,291921170,dacoinking,👑King👑,,"$slp up 30% as $btc and $eth goes down, what you think happens when both start going up... so bullish on $slp if you’re in $axs or #nft just look at my calls ... this one you don’t want to miss  $eth $enj $axh $chr $link $rsr $ltc $matic $ada #binanace 2.5 million mcap at 50= 1$",en,[],[],[],1,3,5,"['nft', 'binanace']","['slp', 'btc', 'eth', 'slp', 'axs', 'eth', 'enj', 'axh', 'chr', 'link', 'rsr', 'ltc', 'matic', 'ada']",https://twitter.com/DaCoinKing/status/1367459851761299463,False,,0,,,,,,,,[],,,,
1367458613258833924,1367458613258833924,2021-03-04 18:25:14 IST,2021-03-04,18:25:14,530,740254065133801472,coinkovala,CoinKovala,,same happened $coti  now same goes for $chr  https://t.co/U4ccdbBmD2,en,[],[],"['https://pbs.twimg.com/media/EvowIyeWQAIVXNr.jpg', 'https://pbs.twimg.com/media/EvowIylXEAA-J_Z.jpg']",1,4,6,[],"['coti', 'chr']",https://twitter.com/CoinKovala/status/1367458613258833924,False,,1,https://pbs.twimg.com/media/EvowIyeWQAIVXNr.jpg,,,,,,,[],,,,
1367456537334145031,1367456537334145031,2021-03-04 18:16:59 IST,2021-03-04,18:16:59,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$PERL / USDT Volume increase detected!  Spike: 119,775.94 USDT 24h Vol: 2,173,347.00 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $axs $aergo $enj $chz $chr $sand $hbar  https://t.co/HNUPRt0WkV",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EvoueWDXYAIESVa.png'],1,0,2,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['perl', 'btc', 'axs', 'aergo', 'enj', 'chz', 'chr', 'sand', 'hbar']",https://twitter.com/VolumeMonitor/status/1367456537334145031,False,,1,https://pbs.twimg.com/media/EvoueWDXYAIESVa.png,,,,,,,[],,,,
1367454890084225031,1367454890084225031,2021-03-04 18:10:26 IST,2021-03-04,18:10:26,530,291921170,dacoinking,👑King👑,,"If you’re in $slp I need you to hit that follow and retweet this to the #nft community $slp will slingshot 100x its a 2.5 million mcap at 50 million we reach $1, it’s paired with $axs DONT miss this 🚀 🚨  $btc $eth $ltc $enj $chr $hbar $rsr $link $matic $aave $mft $Hifi $ada",en,[],[],[],9,18,38,['nft'],"['slp', 'slp', 'axs', 'btc', 'eth', 'ltc', 'enj', 'chr', 'hbar', 'rsr', 'link', 'matic', 'aave', 'mft', 'hifi', 'ada']",https://twitter.com/DaCoinKing/status/1367454890084225031,False,,0,,,,,,,,[],,,,
1367452652892807172,1367452652892807172,2021-03-04 18:01:33 IST,2021-03-04,18:01:33,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $HBAR 2: $CHZ 3: $MANA 4: $AXS 5: $CHR  Binance top 5 bullish reversal strength 1: $FET 2: $TRB 3: $OXT 4: $SUSHI 5: $CVC,en,[],[],[],0,0,2,['usdt'],"['hbar', 'chz', 'mana', 'axs', 'chr', 'fet', 'trb', 'oxt', 'sushi', 'cvc']",https://twitter.com/DYORCryptoBot/status/1367452652892807172,False,,0,,,,,,,,[],,,,
1367452648757100545,1367452648757100545,2021-03-04 18:01:32 IST,2021-03-04,18:01:32,530,1056194184556605442,rhe0logy,Rheology@BANDism🐣🅑🐣,,バイナンスアプリにNFTのジャンルが出来てる💰 $SLP が圧倒的に時価総額が低い🐥💕 $ENJ $AXS $SAND $SLP $MANA $CHR $TVK $COCOS $GHST $FIO #NFT #Binance  https://t.co/7MlJXEPcTl,ja,[],[],['https://pbs.twimg.com/media/Evoq76nVgAIWw62.jpg'],1,3,16,"['nft', 'binance']","['slp', 'enj', 'axs', 'sand', 'slp', 'mana', 'chr', 'tvk', 'cocos', 'ghst', 'fio']",https://twitter.com/rhe0logy/status/1367452648757100545,False,,1,https://pbs.twimg.com/media/Evoq76nVgAIWw62.jpg,,,,,,,[],,,,
1367452579114975233,1367202465951662080,2021-03-04 18:01:15 IST,2021-03-04,18:01:15,530,1336890923079372800,mastercrypto111,Master Crypto,,@babymimiv $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK   https://t.co/E9yda9H7B8 Sign up and earn together,en,[],['https://www.binance.com/en/register?ref=WMOR5A15'],[],0,0,2,['fet'],"['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk']",https://twitter.com/MasterCrypto111/status/1367452579114975233,False,,0,,,,,,,,"[{'screen_name': 'babymimiv', 'name': ""azza⁷♡'s Jimin"", 'id': '987730080993554432'}]",,,,
1367452474991398914,1367112398138613763,2021-03-04 18:00:50 IST,2021-03-04,18:00:50,530,1336890923079372800,mastercrypto111,Master Crypto,,@jiminpreset $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK   https://t.co/E9yda9H7B8 Sign up and earn together,en,[],['https://www.binance.com/en/register?ref=WMOR5A15'],[],0,0,1,['fet'],"['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk']",https://twitter.com/MasterCrypto111/status/1367452474991398914,False,,0,,,,,,,,"[{'screen_name': 'jiminpreset', 'name': '#jimim ♡', 'id': '1262256968531472384'}]",,,,
1367452348054913028,1367452348054913028,2021-03-04 18:00:20 IST,2021-03-04,18:00:20,530,291921170,dacoinking,👑King👑,,"TA does not matter with small caps, what you going to do when Retail money comes flooding in... $slp 10x from here mentioned by @garyvee aswell so easy 100x 2.5 million mcap rn we only need 50 million mcap for 20x to a dollar... also #nft coin $btc $enj $chr $eth $rsr $axs",en,"[{'screen_name': 'garyvee', 'name': 'gary vaynerchuk', 'id': '5768872'}]",[],[],2,0,5,['nft'],"['slp', 'btc', 'enj', 'chr', 'eth', 'rsr', 'axs']",https://twitter.com/DaCoinKing/status/1367452348054913028,False,,0,,,,,,,,[],,,,
1367450988345356290,1367450988345356290,2021-03-04 17:54:56 IST,2021-03-04,17:54:56,530,1349668953883365376,cfolo_com,Cfolo.com,,$CHR +51%  https://t.co/TXfqwBGeA8,und,[],[],['https://pbs.twimg.com/media/EvopbHNVEAEknoT.jpg'],0,0,0,[],['chr'],https://twitter.com/cfolo_com/status/1367450988345356290,False,,1,https://pbs.twimg.com/media/EvopbHNVEAEknoT.jpg,,,,,,,[],,,,
1367450904237133831,1367088655790190594,2021-03-04 17:54:36 IST,2021-03-04,17:54:36,530,1336890923079372800,mastercrypto111,Master Crypto,,@100trillionUSD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ  https://t.co/E9yda9H7B8,in,[],['https://www.binance.com/en/register?ref=WMOR5A15'],[],0,0,0,['fet'],"['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz']",https://twitter.com/MasterCrypto111/status/1367450904237133831,False,,0,,,,,,,,"[{'screen_name': '100trillionUSD', 'name': 'PlanB', 'id': '918804624303382528'}]",,,,
1367450783374077957,1367126927350374412,2021-03-04 17:54:07 IST,2021-03-04,17:54:07,530,1336890923079372800,mastercrypto111,Master Crypto,,@latokens @CliqToken $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ  https://t.co/E9yda9H7B8,in,[],['https://www.binance.com/en/register?ref=WMOR5A15'],[],0,0,0,['fet'],"['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz']",https://twitter.com/MasterCrypto111/status/1367450783374077957,False,,0,,,,,,,,"[{'screen_name': 'latokens', 'name': 'LATOKEN', 'id': '883335021943279618'}, {'screen_name': 'CliqToken', 'name': 'CLIQ Token', 'id': '1215925736298754048'}]",,,,
1367450507216904193,1367450507216904193,2021-03-04 17:53:01 IST,2021-03-04,17:53:01,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET @Fetch_ai 🌚🧠  $eos $chz $atom $celr $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $aergo $chr $hbar $qnt $yfte $yfv $yfi $ada $dot #api3 $ltc $albt $mph $snow $layer $avve $snx $inj $yld $yfte $defi #DeFi #crypto  https://t.co/oY25vSXz4F,ro,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],[],2,4,27,"['api3', 'defi', 'crypto']","['fet', 'eos', 'chz', 'atom', 'celr', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'aergo', 'chr', 'hbar', 'qnt', 'yfte', 'yfv', 'yfi', 'ada', 'dot', 'ltc', 'albt', 'mph', 'snow', 'layer', 'avve', 'snx', 'inj', 'yld', 'yfte', 'defi']",https://twitter.com/MOONSHOTJOSH/status/1367450507216904193,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367450500682113025/pu/img/NKgBtUXv7kWUG7wf.jpg,,,,,,,[],,,,
1367449768465731591,1367448804425932800,2021-03-04 17:50:05 IST,2021-03-04,17:50:05,530,291921170,dacoinking,👑King👑,,"@navid45984763 Go big on $slp you won’t regret my brother I’m already up $10,000 :D $btc $ltc $eth $link $rsr $chr $enj $axs",en,[],[],[],2,0,4,[],"['slp', 'btc', 'ltc', 'eth', 'link', 'rsr', 'chr', 'enj', 'axs']",https://twitter.com/DaCoinKing/status/1367449768465731591,False,,0,,,,,,,,"[{'screen_name': 'navid45984763', 'name': 'navid', 'id': '1288343663203016705'}]",,,,
1367448896557957122,1367448896557957122,2021-03-04 17:46:37 IST,2021-03-04,17:46:37,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $MANA 2: $CHZ 3: $CHR 4: $AXS 5: $IOST  Binance top 5 bullish reversal strength 1: $TRB 2: $GBP 3: $ZIL 4: $LTO 5: $NMR,en,[],[],[],0,1,7,['usdt'],"['mana', 'chz', 'chr', 'axs', 'iost', 'trb', 'gbp', 'zil', 'lto', 'nmr']",https://twitter.com/DYORCryptoBot/status/1367448896557957122,False,,0,,,,,,,,[],,,,
1367448882335129601,1367448882335129601,2021-03-04 17:46:34 IST,2021-03-04,17:46:34,530,2348245049,redllne1,Redllne,,If the market gives this entry for $CHR it would be great for anyone who missed out on the breakout. Take profit targets are based on resistance zones in BTC Pair If you are not using BTC Pair to determine USD price targets you are missing out.  https://t.co/yA4vMoQVD5,en,[],[],['https://pbs.twimg.com/media/EvonbfzXUAE_sng.jpg'],1,1,3,[],['chr'],https://twitter.com/Redllne1/status/1367448882335129601,False,,1,https://pbs.twimg.com/media/EvonbfzXUAE_sng.jpg,,,,,,,[],,,,
1367448804425932800,1367448804425932800,2021-03-04 17:46:15 IST,2021-03-04,17:46:15,530,291921170,dacoinking,👑King👑,,$slp people are not realising my $slp call can literally make them 100k+ it’s currently at 5 cents on binance it’s gone from 3 cents yday to almost 6 cents today. It’s a 2.5 million mcap coin at 50 million we are at 1 dollar... and it’s an $nft linked to $axs  $btc $enj $chr $eth,en,[],[],[],2,0,4,[],"['slp', 'slp', 'nft', 'axs', 'btc', 'enj', 'chr', 'eth']",https://twitter.com/DaCoinKing/status/1367448804425932800,False,,0,,,,,,,,[],,,,
1367448218066386946,1367448218066386946,2021-03-04 17:43:55 IST,2021-03-04,17:43:55,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IDEX #IDEX HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,2,"['idex', 'fet']","['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367448218066386946,False,https://twitter.com/SnTimeline/status/1366333362676264962,0,,,,,,,,[],,,,
1367447672844521472,1367447672844521472,2021-03-04 17:41:45 IST,2021-03-04,17:41:45,530,2607224526,chittibabu7s,IndianDoge,,$CHR to the  moon will follow $enj  #enj #chr  #dogecoin,en,[],[],[],0,0,1,"['enj', 'chr', 'dogecoin']","['chr', 'enj']",https://twitter.com/ChittiBabu7s/status/1367447672844521472,False,,0,,,,,,,,[],,,,
1367446616744095748,1367446616744095748,2021-03-04 17:37:34 IST,2021-03-04,17:37:34,530,1336890923079372800,mastercrypto111,Master Crypto,,-  https://t.co/Q3oUqulIru  Click and start to earn together. $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ,en,[],['https://accounts.binance.com/en/register?ref=58520812'],[],0,0,0,['fet'],"['tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz']",https://twitter.com/MasterCrypto111/status/1367446616744095748,False,,0,,,,,,,,[],,,,
1367446423587946496,1367446423587946496,2021-03-04 17:36:47 IST,2021-03-04,17:36:47,530,1020313226221891584,cryptocoinx3,Crypto Trading,,$IDEX #IDEX HOLD $TOMO $BNB $TRX $ETH $BTC  $LTC $VET $SXP $CELR $OMG $ONE $ENJ $AVAX $CHR $XRP $LINK $ADA $XLM #FET $XTZ $CTSI $AVA $RSR  $iost $doge $ANKR $VTHO $EOS $grt $fet $CTK  $icx $blz $fil $grt $sc $bch $YFI $algo $dgb $CHZ $OCEAN $KAVA $FTM $LIT $waves $CTK $TRB $DIA,in,[],[],[],1,0,0,"['idex', 'fet']","['idex', 'tomo', 'bnb', 'trx', 'eth', 'btc', 'ltc', 'vet', 'sxp', 'celr', 'omg', 'one', 'enj', 'avax', 'chr', 'xrp', 'link', 'ada', 'xlm', 'xtz', 'ctsi', 'ava', 'rsr', 'iost', 'doge', 'ankr', 'vtho', 'eos', 'grt', 'fet', 'ctk', 'icx', 'blz', 'fil', 'grt', 'sc', 'bch', 'yfi', 'algo', 'dgb', 'chz', 'ocean', 'kava', 'ftm', 'lit', 'waves', 'ctk', 'trb', 'dia']",https://twitter.com/CryptocoinX3/status/1367446423587946496,False,https://twitter.com/WiseAnalyze/status/1366685109903065090,0,,,,,,,,[],,,,
1367446254897274882,1367446254897274882,2021-03-04 17:36:07 IST,2021-03-04,17:36:07,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 4H - #BTC PAIR]  Binance top 5 bullish trend strength 1: $CHZ 2: $AERGO 3: $CHR 4: $COTI 5: $ENJ  Binance top 5 bullish reversal strength 1: $RDN 2: $VIDT 3: $GVT 4: $CDT 5: $XRP  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,8,['btc'],"['chz', 'aergo', 'chr', 'coti', 'enj', 'rdn', 'vidt', 'gvt', 'cdt', 'xrp']",https://twitter.com/DYORCryptoBot/status/1367446254897274882,False,,0,,,,,,,,[],,,,
1367446128376094720,1367446128376094720,2021-03-04 17:35:37 IST,2021-03-04,17:35:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 4-Hours/1-Day (Binance $BTC pairs):  $ADA $AERGO $AXS $BNT $CHR $CHZ $ENJ $GAS $HBAR $LEND $MANA $MATIC $ORN $SAND $TFUEL $THETA   #crypto #coin #RSI  https://t.co/MwUlYlyB8p,en,[],[],['https://pbs.twimg.com/media/EvolAYKXMAAArc4.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'ada', 'aergo', 'axs', 'bnt', 'chr', 'chz', 'enj', 'gas', 'hbar', 'lend', 'mana', 'matic', 'orn', 'sand', 'tfuel', 'theta']",https://twitter.com/yekturus/status/1367446128376094720,False,,1,https://pbs.twimg.com/media/EvolAYKXMAAArc4.png,,,,,,,[],,,,
1367445488463572995,1367445488463572995,2021-03-04 17:33:05 IST,2021-03-04,17:33:05,530,4649374704,cryptocrunchapp,CryptoCrunchApp,,Top Performing Cryptos on @kucoincom 🔥🚀 1️⃣ $SWINGBY (@SwingbyProtocol) 2️⃣ $KLV (@klever_io) 3️⃣ $MITX (@morpheuslabs_io) 4️⃣ $CHR (@Chromia) 5️⃣ $MLK (@milk_alliance)  https://t.co/3HF6CftZea,en,"[{'screen_name': 'kucoincom', 'name': 'kucoin', 'id': '910110294625492992'}, {'screen_name': 'swingbyprotocol', 'name': 'swingby', 'id': '979278061668507648'}, {'screen_name': 'klever_io', 'name': 'klever', 'id': '1003282031147737088'}, {'screen_name': 'morpheuslabs_io', 'name': 'morpheus labs official', 'id': '913705727360868352'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'milk_alliance', 'name': 'milk alliance', 'id': '1165902415830241281'}]",[],['https://pbs.twimg.com/media/EvokHdPU8AMRmFR.jpg'],14,54,165,[],"['klv', 'mitx', 'chr', 'mlk']",https://twitter.com/CryptoCrunchApp/status/1367445488463572995,False,,1,https://pbs.twimg.com/media/EvokHdPU8AMRmFR.jpg,,,,,,,[],,,,
1367445119457189888,1367445119457189888,2021-03-04 17:31:37 IST,2021-03-04,17:31:37,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AERGO $ARPA $AUDIO $AXS $BEL $BNT $CHR $CHZ $EGLD $ENJ $HBAR $ICX $MANA $QLC $RDN $SAND $THETA $TRX $TVK $UNI $VET $VIA $VIDT   #crypto #coin #RSI  https://t.co/dlPyFgZfSs,en,[],[],['https://pbs.twimg.com/media/EvokFrfXIAAPd_D.png'],0,0,0,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'aergo', 'arpa', 'audio', 'axs', 'bel', 'bnt', 'chr', 'chz', 'egld', 'enj', 'hbar', 'icx', 'mana', 'qlc', 'rdn', 'sand', 'theta', 'trx', 'tvk', 'uni', 'vet', 'via', 'vidt']",https://twitter.com/yekturus/status/1367445119457189888,False,,1,https://pbs.twimg.com/media/EvokFrfXIAAPd_D.png,,,,,,,[],,,,
1367444498146611208,1367444498146611208,2021-03-04 17:29:08 IST,2021-03-04,17:29:08,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR to the moon.  https://t.co/r21yfif68m,en,[],[],['https://pbs.twimg.com/media/EvojaWyXcAEeg01.jpg'],11,4,89,[],['chr'],https://twitter.com/CryptoNewton/status/1367444498146611208,False,https://twitter.com/CryptoNewton/status/1367130749116284928,1,https://pbs.twimg.com/media/EvojaWyXcAEeg01.jpg,,,,,,,[],,,,
1367444155669110793,1367444155669110793,2021-03-04 17:27:47 IST,2021-03-04,17:27:47,530,291921170,dacoinking,👑King👑,,"All my calls are up 30% + from yday,  Excluding $mft which is a sleeping giant within itself.  If you’re not up today ask yourself why you ain’t hit that follow button and joined in krushing these 🐻 👊🏾🚀  $btc $ltc $eth $link $rsr $zil $slp $matic $chr",en,[],[],[],2,1,4,[],"['mft', 'btc', 'ltc', 'eth', 'link', 'rsr', 'zil', 'slp', 'matic', 'chr']",https://twitter.com/DaCoinKing/status/1367444155669110793,False,,0,,,,,,,,[],,,,
1367443564460969984,1367443564460969984,2021-03-04 17:25:26 IST,2021-03-04,17:25:26,530,1365657009702522888,ogrenicem,ali,,$chr aranizda hala $chr almayan var mi?  https://t.co/GSJ7XXC1xh,tr,[],[],['https://pbs.twimg.com/media/EvoiqhoXcAIDs1b.jpg'],0,0,0,[],"['chr', 'chr']",https://twitter.com/ogrenicem/status/1367443564460969984,False,https://twitter.com/ogrenicem/status/1367186609901350920,1,https://pbs.twimg.com/media/EvoiqhoXcAIDs1b.jpg,,,,,,,[],,,,
1367443355676901383,1367443355676901383,2021-03-04 17:24:36 IST,2021-03-04,17:24:36,530,917360196153937921,vald313,Val,,The Green Assets Wallet #GAW joins @ICMAgroup Impact Reporting Group Mapping !   https://t.co/nQkmxOo4md  When will you realize what you have in front of you ?  $CHR @Chromia  https://t.co/Jro4tuB7RS,en,"[{'screen_name': 'icmagroup', 'name': 'icma', 'id': '462985513'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://greenassetswallet.org/news/2021/3/2/gaw-joins-icma-impact-reporting-group-mapping'],['https://pbs.twimg.com/media/EvohjCmXEAEqjzZ.jpg'],0,7,15,['gaw'],['chr'],https://twitter.com/valD313/status/1367443355676901383,False,,1,https://pbs.twimg.com/media/EvohjCmXEAEqjzZ.jpg,,,,,,,[],,,,
1367442728649449472,1367442728649449472,2021-03-04 17:22:07 IST,2021-03-04,17:22:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $CHR/USDT on #Binance Buy volume: +216.9K USDT Price: +15.22% (0.08045000 USDT) Last 1h: bought 589.4K USDT, sold 559.1K USDT Last 24h: bought 11.22M USDT, sold 10.13M USDT Last 7d: bought 9.88M USDT, sold 8.79M USDT  https://t.co/2Upq0Bc2Gs",no,[],['https://oxy.biz/analyze/CHR_USDT:Binance'],[],0,0,0,['binance'],['chr'],https://twitter.com/OxyBiz/status/1367442728649449472,False,,0,,,,,,,,[],,,,
