id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282592998795218944,1282555086644883456,2020-07-13 13:59:34 IST,2020-07-13,13:59:34,530,928176125221761024,soloosefr,Soloose 🌖,,@moonshilla Only #GEMS my friend : $CHR $EWT $OCEAN,en,[],[],[],0,0,8,['gems'],"['chr', 'ewt', 'ocean']",https://twitter.com/soloosefr/status/1282592998795218944,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1282592724051546112,1282592724051546112,2020-07-13 13:58:29 IST,2020-07-13,13:58:29,530,950430465726574593,going4ward,Good to Great,,I personally made ~$30k with his calls. He knows what he is talking about. So just stop for a while and read this.  -- $ghost $chz $kai $frm $dext $lcx $rune $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $ewt $dmg $btc $vi $eth $rsr $aleph $ksm $bal $ksm $vi $fund $bepro $lto,en,[],[],[],3,4,23,[],"['ghost', 'chz', 'kai', 'frm', 'dext', 'lcx', 'rune', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'ewt', 'dmg', 'btc', 'vi', 'eth', 'rsr', 'aleph', 'ksm', 'bal', 'ksm', 'vi', 'fund', 'bepro', 'lto']",https://twitter.com/Going4ward/status/1282592724051546112,False,https://twitter.com/ElonTrades/status/1282582150689193985,0,,,,,,,,[],,,,
1282591513885773824,1282591513885773824,2020-07-13 13:53:40 IST,2020-07-13,13:53:40,530,808337754,tahirmyasin,Tahiri,,$ERD follow $Lend Have paitence Long way to go🚀🚀  $Algo $Dock $strat $Link $Eth  $Ltc $Xmr $Omg $doge $hot $Ada $XRP $LISK $Rlc $ogn $ong $Lun $chr $dnt $waves  $Data $wan $mana $Ins $wrx $one $storj $xvg $GRS $MTH $Rvn $nxs $snm $vet $GO $Adx $zil $atom $dusk $theta $BTC #BTC,en,[],[],[],0,0,1,['btc'],"['erd', 'lend', 'algo', 'dock', 'strat', 'link', 'eth', 'ltc', 'xmr', 'omg', 'doge', 'hot', 'ada', 'xrp', 'lisk', 'rlc', 'ogn', 'ong', 'lun', 'chr', 'dnt', 'waves', 'data', 'wan', 'mana', 'ins', 'wrx', 'one', 'storj', 'xvg', 'grs', 'mth', 'rvn', 'nxs', 'snm', 'vet', 'go', 'adx', 'zil', 'atom', 'dusk', 'theta', 'btc']",https://twitter.com/TahirMYasin/status/1282591513885773824,False,,0,,,,,,,,[],,,,
1282588995537580033,1282588995537580033,2020-07-13 13:43:40 IST,2020-07-13,13:43:40,530,946666831468777472,wildixx,Wildixx,,3/3 Don't sleep on it. $NOIA  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtu $rvn $matic $xtz  https://t.co/vSfaYLzZlM,in,[],[],['https://pbs.twimg.com/media/Ecyr5ELXgAEXL8u.jpg'],0,1,9,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtu', 'rvn', 'matic', 'xtz']",https://twitter.com/wildixx/status/1282588995537580033,False,,1,https://pbs.twimg.com/media/Ecyr5ELXgAEXL8u.jpg,,,,,,,[],,,,
1282588935923924999,1282588935923924999,2020-07-13 13:43:26 IST,2020-07-13,13:43:26,530,946666831468777472,wildixx,Wildixx,,2/3 Don't sleep on it. $NOIA  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtu $rvn $matic $xtz  https://t.co/DysBYyU1zP,in,[],[],['https://pbs.twimg.com/media/Ecyr1nCXkAEPwnD.jpg'],0,0,5,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtu', 'rvn', 'matic', 'xtz']",https://twitter.com/wildixx/status/1282588935923924999,False,,1,https://pbs.twimg.com/media/Ecyr1nCXkAEPwnD.jpg,,,,,,,[],,,,
1282588869301600257,1282588869301600257,2020-07-13 13:43:10 IST,2020-07-13,13:43:10,530,946666831468777472,wildixx,Wildixx,,1/3 Don't sleep on it. $NOIA  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtu $rvn $matic $xtz  https://t.co/EiVigz40YU,in,[],[],['https://pbs.twimg.com/media/EcyrxogWoAA3b89.jpg'],0,1,7,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtu', 'rvn', 'matic', 'xtz']",https://twitter.com/wildixx/status/1282588869301600257,False,,1,https://pbs.twimg.com/media/EcyrxogWoAA3b89.jpg,,,,,,,[],,,,
1282587099401773056,1282587099401773056,2020-07-13 13:36:08 IST,2020-07-13,13:36:08,530,946666831468777472,wildixx,Wildixx,,$NOIA GREAT COMPANY - GREAT TECH - DYOR  PRICE DISCOVERY SOON!!! 💎 🚀🚀🚀  CURRENTLY IN DIP WON'T STAY LIKE THAT A DAY LONG🤑  JUST BOUGHT MORE 🤙  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic $xtz $dmg,en,[],[],[],1,0,11,[],"['noia', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic', 'xtz', 'dmg']",https://twitter.com/wildixx/status/1282587099401773056,False,,0,,,,,,,,[],,,,
1282585803890229248,1282585803890229248,2020-07-13 13:30:59 IST,2020-07-13,13:30:59,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR 🚀,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1282585803890229248,False,https://twitter.com/CryptoNewton/status/1282582391412920320,0,,,,,,,,[],,,,
1282585575493697536,1282585575493697536,2020-07-13 13:30:05 IST,2020-07-13,13:30:05,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR 🔥,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/crypto_adrian_/status/1282585575493697536,False,https://twitter.com/Chromia_Studios/status/1282585023649140736,0,,,,,,,,[],,,,
1282584851418406912,1282584851418406912,2020-07-13 13:27:12 IST,2020-07-13,13:27:12,530,403613619,crypto_belgian,CryptoGrandpa,,"$BAND having fun discovering ATH. Straight target till moon $CHR are fueling the rocket, be ready for departure! My 2 #altcoin baby for the moment!  #Bitcoin #cryptocurrencies",en,[],[],[],0,0,3,"['altcoin', 'bitcoin', 'cryptocurrencies']","['band', 'chr']",https://twitter.com/crypto_belgian/status/1282584851418406912,False,,0,,,,,,,,[],,,,
1282583354173530112,1282582391412920320,2020-07-13 13:21:15 IST,2020-07-13,13:21:15,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,@CryptoNewton 🦾 Boarding completed. I’m ready. $CHR you can start. 🛫,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/Chris73675152/status/1282583354173530112,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1282582391412920320,1282582391412920320,2020-07-13 13:17:25 IST,2020-07-13,13:17:25,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$CHR so bullish.,en,[],[],[],6,9,58,[],['chr'],https://twitter.com/CryptoNewton/status/1282582391412920320,False,,0,,,,,,,,[],,,,
1282582268838584320,1282579855377391617,2020-07-13 13:16:56 IST,2020-07-13,13:16:56,530,1280532108394577926,mneww9hbmel9okh,Дмитрий Иванов,,"@TraderSmokey Airdrop BAT is the best of the best! For each ETH coin you hold in your wallet, you get 400 BAT (115 USD) for free @Airdrop_BAT 🍓 $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/mnEWw9HbMEl9oKh/status/1282582268838584320,False,,0,,,,,,,,[],,,,
1282580267002220544,1282580267002220544,2020-07-13 13:08:59 IST,2020-07-13,13:08:59,530,1057977853604704256,chris73675152,Chris 🦾 | $TXL Astronaut,,$CHR 4H  Looks like Chromia is preparing for a bigger move.  Let’s pass 400 and we are good to go.   #Chromia #Bitcoin $BTC #blockchain  https://t.co/5lMwzAEgyk,en,[],[],['https://pbs.twimg.com/media/Ecyj89SWkAArN0h.jpg'],1,5,13,"['chromia', 'bitcoin', 'blockchain']","['chr', 'btc']",https://twitter.com/Chris73675152/status/1282580267002220544,False,,1,https://pbs.twimg.com/media/Ecyj89SWkAArN0h.jpg,,,,,,,[],,,,
1282579621012283392,1282579621012283392,2020-07-13 13:06:25 IST,2020-07-13,13:06:25,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$BNB time this week! Afther holding strong and fast recovering from some $BTC spikes on sunday!  $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,0,[],"['bnb', 'btc', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1282579621012283392,False,,0,,,,,,,,[],,,,
1282573778799788037,1282573778799788037,2020-07-13 12:43:12 IST,2020-07-13,12:43:12,530,856502965661822976,altcoinrookie,Rookie🦥,,Balina arkadaşlara sesleniyorum.  $CHR güzel proje. Malum benim de elimde biraz var. Şu 400 sats direncini geçemedik de. Bi el atsanız diyorum.  Dear whale passengers. This is your captain speaking. Plz pump my bag. Thank you.  https://t.co/cWxKt8Jlp0,tr,[],[],['https://pbs.twimg.com/media/Ecydq10WsAE_Rgd.jpg'],9,12,105,[],['chr'],https://twitter.com/altcoinrookie/status/1282573778799788037,False,,1,https://pbs.twimg.com/media/Ecydq10WsAE_Rgd.jpg,,,,,,,[],,,,
1282563558342045696,1277281069784543232,2020-07-13 12:02:35 IST,2020-07-13,12:02:35,530,928176125221761024,soloosefr,Soloose 🌖,,@DaoChemist @QWQiao Have you heard about #RELL the language used to build on @Chromia $CHR  ? Check it out :  https://t.co/Cw5Ev0FwqR,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['https://rell.readthedocs.io/en/0.7/'],[],0,0,2,['rell'],['chr'],https://twitter.com/soloosefr/status/1282563558342045696,False,,0,,,,,,,,"[{'screen_name': 'DaoChemist', 'name': 'DaoChemist', 'id': '15626123'}, {'screen_name': 'QwQiao', 'name': 'Qiao Wang', 'id': '712457848874086400'}]",,,,
1282561485626052612,1282561485626052612,2020-07-13 11:54:21 IST,2020-07-13,11:54:21,530,957210700212047872,criptofreakk,RUSIAN Crypto🇪🇦🇷🇺🇩🇴,,Don't have a @Binance account yet? Open this #BinanceTurns3 gift and WIN up to $100 in FREE #BNB tokens!  https://t.co/yop8Mk9FTt  #altcoins #crypto #criptomonedas #altseason #bitcoin $hbar $coti $eos $perl $wabi $tomo $chr $matic $go $poe $cnd $knc $ltc $xlm,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/12861900&RP144893117145333394940'],[],0,3,6,"['binanceturns3', 'bnb', 'altcoins', 'crypto', 'criptomonedas', 'altseason', 'bitcoin']","['hbar', 'coti', 'eos', 'perl', 'wabi', 'tomo', 'chr', 'matic', 'go', 'poe', 'cnd', 'knc', 'ltc', 'xlm']",https://twitter.com/CriptoFreakk/status/1282561485626052612,False,,0,,,,,,,,[],,,,
1282561042917326854,1282561042917326854,2020-07-13 11:52:36 IST,2020-07-13,11:52:36,530,631433064,sashashumakov21,Sasha shumakov,,Chek in.👍  #crypto #cryptocurrency #CryptoNews #bitcoin #binance #altcoins #kucoin #coinbase #criptomonedas $hbar $matic $coti $chr $xlm $xrp $vra $erd $rsr $knc #eos $neo  https://t.co/cogRB0MidR,nl,[],[],['https://pbs.twimg.com/media/EcySeGTWkAEzk7f.jpg'],0,1,6,"['crypto', 'cryptocurrency', 'cryptonews', 'bitcoin', 'binance', 'altcoins', 'kucoin', 'coinbase', 'criptomonedas', 'eos']","['hbar', 'matic', 'coti', 'chr', 'xlm', 'xrp', 'vra', 'erd', 'rsr', 'knc', 'neo']",https://twitter.com/SashaShumakov21/status/1282561042917326854,False,,1,https://pbs.twimg.com/media/EcySeGTWkAEzk7f.jpg,,,,,,,[],,,,
1282557129187000320,1282557129187000320,2020-07-13 11:37:03 IST,2020-07-13,11:37:03,530,1049515904298561536,3greencandles3,Green candle,,another dip in Defi project! $akro $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/rcHkxTxf6M,ro,[],[],['https://pbs.twimg.com/media/EcyOupxXkAINPVk.jpg'],2,0,1,[],"['akro', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1282557129187000320,False,,1,https://pbs.twimg.com/media/EcyOupxXkAINPVk.jpg,,,,,,,[],,,,
1282556753926688768,1282556753926688768,2020-07-13 11:35:33 IST,2020-07-13,11:35:33,530,1024559880307236864,hushar6,Hushar,,I don't understand charts but FA wise $chr is definitely a long hold along with $coti. I'll hold these two for Q3&amp;q4,en,[],[],[],0,0,2,[],"['chr', 'coti']",https://twitter.com/Hushar6/status/1282556753926688768,False,https://twitter.com/imsunny34/status/1282549121308487680,0,,,,,,,,[],,,,
1282556012604674049,1282556012604674049,2020-07-13 11:32:36 IST,2020-07-13,11:32:36,530,928176125221761024,soloosefr,Soloose 🌖,,"Seems that CT is $LINK addicted, even the most popular influencers are just talking about it. Thanks guys but were you not supposed to help us find  new #GEMS 💎 ? I think this one is quite obvious now... $CHR $EWT $OCEAN $QNT $OXT",en,[],[],[],0,0,1,['gems'],"['link', 'chr', 'ewt', 'ocean', 'qnt', 'oxt']",https://twitter.com/soloosefr/status/1282556012604674049,False,,0,,,,,,,,[],,,,
1282555954047840256,1282555954047840256,2020-07-13 11:32:22 IST,2020-07-13,11:32:22,530,1152559282577006592,armyxlm,Xlm Army,,Chromia team itself filled with OGs. This should be a pick until it reaches top100. Go $chr #chr,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/ArmyXlm/status/1282555954047840256,False,https://twitter.com/imsunny34/status/1282549121308487680,0,,,,,,,,[],,,,
1282555520205770752,1282555520205770752,2020-07-13 11:30:39 IST,2020-07-13,11:30:39,530,1152481827426168833,crypto_kilr,Crypto Killer,,Very nice chart. Do you think it can go beyond 0.05 this time ? PS - I've a $chr bag :),en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Crypto_kilr/status/1282555520205770752,False,https://twitter.com/imsunny34/status/1282549121308487680,0,,,,,,,,[],,,,
1282555052826062848,1282555052826062848,2020-07-13 11:28:47 IST,2020-07-13,11:28:47,530,1138828001330647042,bharathcryptoo,Bharath,,#chr team published an article about their part in defi. No wonder it's pumping. Clear case of buy the news sell the announcement $chr,en,[],[],[],0,0,1,['chr'],['chr'],https://twitter.com/BharathCryptoo/status/1282555052826062848,False,https://twitter.com/imsunny34/status/1282549121308487680,0,,,,,,,,[],,,,
1282554601128878080,1282554601128878080,2020-07-13 11:27:00 IST,2020-07-13,11:27:00,530,1138668440665726976,beka_bedva,Beka,,$CHR in ascending triangle new ATH on Binance coming,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Beka_bedva/status/1282554601128878080,False,https://twitter.com/imsunny34/status/1282549121308487680,0,,,,,,,,[],,,,
1282554598432047104,1282554598432047104,2020-07-13 11:26:59 IST,2020-07-13,11:26:59,530,928176125221761024,soloosefr,Soloose 🌖,,Tribute to #HODL gang ! We'll be the rewarded ones.  Find your #GEM and stick to it.  FA is THE skill in this space. $CHR $EWT $OCEAN $QNT $OXT,en,[],[],[],0,0,4,"['hodl', 'gem']","['chr', 'ewt', 'ocean', 'qnt', 'oxt']",https://twitter.com/soloosefr/status/1282554598432047104,False,https://twitter.com/TheCryptoDog/status/1282544769579638784,0,,,,,,,,[],,,,
1282545560705269761,1282545560705269761,2020-07-13 10:51:04 IST,2020-07-13,10:51:04,530,1049515904298561536,3greencandles3,Green candle,,good dip for $ampl $vidt $vra $tel $coti $dag $chz $utk $xrp $eth $ada $trx $btt $ltc $olt $etc $neo $eos $chr $edn $soul $fet $dgb $btc $wrx $tomo  https://t.co/SEAlxlXtKY,nl,[],[],['https://pbs.twimg.com/media/EcyEQRHXoAA_CO7.jpg'],1,0,2,[],"['ampl', 'vidt', 'vra', 'tel', 'coti', 'dag', 'chz', 'utk', 'xrp', 'eth', 'ada', 'trx', 'btt', 'ltc', 'olt', 'etc', 'neo', 'eos', 'chr', 'edn', 'soul', 'fet', 'dgb', 'btc', 'wrx', 'tomo']",https://twitter.com/3greencandles3/status/1282545560705269761,False,,1,https://pbs.twimg.com/media/EcyEQRHXoAA_CO7.jpg,,,,,,,[],,,,
1282526799377739776,1282526799377739776,2020-07-13 09:36:31 IST,2020-07-13,09:36:31,530,938377898028756992,fffwb1,cloud,,Bought $chr n $dock ! Any 100X gem on binance Why hasn't $ubt move?,en,[],[],[],1,0,2,[],"['chr', 'dock', 'ubt']",https://twitter.com/fffwb1/status/1282526799377739776,False,,0,,,,,,,,[],,,,
1282512092789006342,1282512092789006342,2020-07-13 08:38:05 IST,2020-07-13,08:38:05,530,202030574,tharulovesyou,Tharu Ravinath ⚛️,,Don't have a @Binance account yet?   Open this #BinanceTurns3 gift and WIN up to $100 in FREE #CHR tokens!    https://t.co/K01aeg01n8 #giveaway #cryptocurrency #cryptotrading $CHR,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/40868688&RP144890318955584311968'],[],0,0,0,"['binanceturns3', 'chr', 'giveaway', 'cryptocurrency', 'cryptotrading']",['chr'],https://twitter.com/tharulovesyou/status/1282512092789006342,False,,0,,,,,,,,[],,,,
1282511961096359936,1282511961096359936,2020-07-13 08:37:34 IST,2020-07-13,08:37:34,530,1037964130899116032,morganadavide,Morgana Davide,,"This one's staking is over but I hope we get another one sooner, $CHR is good one to stake so I'm definitely up for more! #staking #poolx #cryptocurrency",en,[],[],[],0,0,0,"['staking', 'poolx', 'cryptocurrency']",['chr'],https://twitter.com/MorganaDavide/status/1282511961096359936,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1282490389899939841,1282490389899939841,2020-07-13 07:11:51 IST,2020-07-13,07:11:51,530,1188603079911981056,marketstaylor,VolatAYLOR,,"Biggest alt positions rn. $ckb, $xtz, $matic $snx $pnk $dero Cucked sewn? lets see notable bags/perps on $eth $xrp $atom $kcs $chr $dag",en,[],[],[],1,0,1,[],"['ckb', 'xtz', 'matic', 'snx', 'pnk', 'dero', 'eth', 'xrp', 'atom', 'kcs', 'chr', 'dag']",https://twitter.com/MarketsTaylor/status/1282490389899939841,False,,0,,,,,,,,[],,,,
1282488204260716544,1282488204260716544,2020-07-13 07:03:10 IST,2020-07-13,07:03:10,530,54486470,hipotential,Cryptostacker,,#TRON $TRX Is a rapidly evolving blockchain with incredible potential and nearly non-existent fees.    https://t.co/qUyBXQETuk  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto,en,[],['https://tron.network/'],[],1,0,1,['tron'],"['trx', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1282488204260716544,False,,0,,,,,,,,[],,,,
1282483937877520384,1282483937877520384,2020-07-13 06:46:12 IST,2020-07-13,06:46:12,530,925300618662518786,sntimeline,CryptoCandy,,#xtz $xtz 🔥 Its 12% in 12hrs🚀🤑 congo to subscribers bought at dip to get dip call Join Crypto Candy(free) enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $iq $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm #xrp #iost  https://t.co/nsptmXVfkk,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcxMVtKU0AA5bhL.jpg'],0,1,0,"['xtz', 'xrp', 'iost']","['xtz', 'xvg', 'iq', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm']",https://twitter.com/SnTimeline/status/1282483937877520384,False,,1,https://pbs.twimg.com/media/EcxMVtKU0AA5bhL.jpg,,,,,,,[],,,,
1282479252047265792,1282479252047265792,2020-07-13 06:27:35 IST,2020-07-13,06:27:35,530,54486470,hipotential,Cryptostacker,,#CHAINLINK $LINK... LIFT OFF!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto  https://t.co/fv0bRkOfNR,ro,[],[],['https://pbs.twimg.com/media/EcxIFUNXkAEK6av.jpg'],0,0,3,['chainlink'],"['link', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto']",https://twitter.com/Hipotential/status/1282479252047265792,False,,1,https://pbs.twimg.com/media/EcxIFUNXkAEK6av.jpg,,,,,,,[],,,,
1282468096041721856,1282468096041721856,2020-07-13 05:43:15 IST,2020-07-13,05:43:15,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1D] MACD crossover $CHR  MA crossover $XTZ $NXS $TOMO $ETC $NEBL   More signals on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,2,[],"['chr', 'xtz', 'nxs', 'tomo', 'etc', 'nebl']",https://twitter.com/DYORCryptoBot/status/1282468096041721856,False,,0,,,,,,,,[],,,,
1282465965209522176,1282357703793356802,2020-07-13 05:34:47 IST,2020-07-13,05:34:47,530,1120547543660810240,araujocorral,ANTONIO,,"@CryptoNewton $CHR  Did you fill your bags, sir?",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/AraujoCorral/status/1282465965209522176,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1282460262591868930,1282353970158145538,2020-07-13 05:12:08 IST,2020-07-13,05:12:08,530,877206698385170434,coinstag,Under Construction,,$CHR got rejected at resistance. It'll try again with the upcoming mainnet announcements this month.  https://t.co/6fU8rC5Boz,en,[],[],['https://pbs.twimg.com/media/Ecw2f4kWkAEFYRS.jpg'],0,0,3,[],['chr'],https://twitter.com/Coinstag/status/1282460262591868930,False,,1,https://pbs.twimg.com/media/Ecw2f4kWkAEFYRS.jpg,,,,,,,[],,,,
1282446063111151617,1282446063111151617,2020-07-13 04:15:42 IST,2020-07-13,04:15:42,530,1258398923556900864,cryptojoker10,CryptoJoker,,Buy $CHR now! same chart with $BAND I tweeted weeks ago before the crazy run.  https://t.co/fUCyyGFPva,en,[],[],['https://pbs.twimg.com/media/EcwpT3BWAAAfdTS.png'],1,0,3,[],"['chr', 'band']",https://twitter.com/CryptoJoker10/status/1282446063111151617,False,https://twitter.com/CryptoJoker10/status/1279453259246317573,1,https://pbs.twimg.com/media/EcwpT3BWAAAfdTS.png,,,,,,,[],,,,
1282445473777963009,1282445473777963009,2020-07-13 04:13:22 IST,2020-07-13,04:13:22,530,984026772512608256,jennyotiss,Jenny Otiss,,Don't have a @Binance account yet? Open this #BinanceTurns3 gift and WIN up to $100 in FREE #CHR tokens! $CHR  https://t.co/MIMqTD8R2b  https://t.co/b0m7EcJHqS,en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://www.binance.com/en/activity/red_packets/39488704&RP144890318797291277604'],['https://pbs.twimg.com/media/EcwpWhQX0AAZ42H.jpg'],0,0,0,"['binanceturns3', 'chr']",['chr'],https://twitter.com/JennyOtiss/status/1282445473777963009,False,,1,https://pbs.twimg.com/media/EcwpWhQX0AAZ42H.jpg,,,,,,,[],,,,
1282433218470240256,1282432218791415808,2020-07-13 03:24:40 IST,2020-07-13,03:24:40,530,716532095577751552,adityaaryan99,Aditya,,"@crypto_advocate 👻 ton of opportunities 🤩, $tomo $chr are gem",en,[],[],[],0,0,2,[],"['tomo', 'chr']",https://twitter.com/adityaaryan99/status/1282433218470240256,False,,0,,,,,,,,"[{'screen_name': 'crypto_advocate', 'name': 'Crypto Advocate', 'id': '925210579853176833'}]",,,,
1282428216125337603,1282428216125337603,2020-07-13 03:04:47 IST,2020-07-13,03:04:47,530,856502965661822976,altcoinrookie,Rookie🦥,,$CHR  İlk hedef tamam😎🚀✌️  #kriptoda  https://t.co/jwN7yNalR9,tr,[],[],['https://pbs.twimg.com/media/EcwZjFPWoAA9VwQ.jpg'],6,5,60,['kriptoda'],['chr'],https://twitter.com/altcoinrookie/status/1282428216125337603,False,,1,https://pbs.twimg.com/media/EcwZjFPWoAA9VwQ.jpg,,,,,,,[],,,,
1282427049160978433,1282427049160978433,2020-07-13 03:00:09 IST,2020-07-13,03:00:09,530,946666831468777472,wildixx,Wildixx,,$xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic,in,[],[],[],0,0,2,[],"['xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic']",https://twitter.com/wildixx/status/1282427049160978433,False,https://twitter.com/bitcoin_brown/status/1282220169893416965,0,,,,,,,,[],,,,
