id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1285535925137625088,1285535925137625088,2020-07-21 16:53:43 IST,2020-07-21,16:53:43,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.05878000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285535925137625088,False,,0,,,,,,,,[],,,,
1285535692630536198,1285535692630536198,2020-07-21 16:52:47 IST,2020-07-21,16:52:47,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $BTC market on #Binance. Current Price: Ƀ 0.00000624 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285535692630536198,False,,0,,,,,,,,[],,,,
1285535622988312576,1285535622988312576,2020-07-21 16:52:31 IST,2020-07-21,16:52:31,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.05736000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285535622988312576,False,,0,,,,,,,,[],,,,
1285535617984524291,1285535617984524291,2020-07-21 16:52:30 IST,2020-07-21,16:52:30,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000614,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1285535617984524291,False,,0,,,,,,,,[],,,,
1285535123648077825,1285535123648077825,2020-07-21 16:50:32 IST,2020-07-21,16:50:32,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.05650000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1285535123648077825,False,,0,,,,,,,,[],,,,
1285534351682342914,1285534351682342914,2020-07-21 16:47:28 IST,2020-07-21,16:47:28,530,802455422,crypto_adrian_,Crypto Adrian,,$CHR #staking 🔥,und,[],[],[],0,0,1,['staking'],['chr'],https://twitter.com/crypto_adrian_/status/1285534351682342914,False,https://twitter.com/CryptoGrills/status/1285527314533699587,0,,,,,,,,[],,,,
1285534192806301696,1285534192806301696,2020-07-21 16:46:50 IST,2020-07-21,16:46:50,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia  ☄☄☄☄☄☄☄☄☄☄☄☄☄,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/storm29003988/status/1285534192806301696,False,https://twitter.com/VizuaLzz/status/1285531747615203331,0,,,,,,,,[],,,,
1285533541355462665,1285533541355462665,2020-07-21 16:44:14 IST,2020-07-21,16:44:14,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR 💎,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/storm29003988/status/1285533541355462665,False,https://twitter.com/Chromia/status/1285530947153211398,0,,,,,,,,[],,,,
1285532466002960388,1285530947153211398,2020-07-21 16:39:58 IST,2020-07-21,16:39:58,530,1240449706989359104,moatta19,Mo Atta,,@Chromia @antler_interact $chr 🚀🚀🔥🔥🔥😍🥰,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/MoAtta19/status/1285532466002960388,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}]",,,,
1285531886467584003,1285531886467584003,2020-07-21 16:37:40 IST,2020-07-21,16:37:40,530,73129126,nakameowdough,Satoshi Nakameowdough,,now - everyones a genius season.   $COTI - 481 - 93% $CHR - 568 - 166% $PNK - 693 - 248% $LTO - 821 - 84% - will be cutting this bag as want the liquidity for something else,en,[],[],[],0,0,4,[],"['coti', 'chr', 'pnk', 'lto']",https://twitter.com/Nakameowdough/status/1285531886467584003,False,https://twitter.com/Nakameowdough/status/1282593255083974657,0,,,,,,,,[],,,,
1285531747615203331,1285531747615203331,2020-07-21 16:37:07 IST,2020-07-21,16:37:07,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia  BOOOOOOMMMM !,pt,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,1,3,[],['chr'],https://twitter.com/VizuaLzz/status/1285531747615203331,False,https://twitter.com/valD313/status/1285526242704470017,0,,,,,,,,[],,,,
1285529932706320384,1285529932706320384,2020-07-21 16:29:54 IST,2020-07-21,16:29:54,530,1112355397296447489,deelings4,Deelings,,"News after news for $CHR and $COTI, now $COTI can be bought directly with a credit card:    https://t.co/8o5YGMAGKY",en,[],['https://medium.com/cotinetwork/coti-can-be-purchased-directly-by-more-than-35-fiat-currencies-using-credit-cards-and-debit-d7cfb1690ff0'],[],0,1,2,[],"['chr', 'coti', 'coti']",https://twitter.com/Deelings4/status/1285529932706320384,False,,0,,,,,,,,[],,,,
1285529035028738049,1245083900088590337,2020-07-21 16:26:20 IST,2020-07-21,16:26:20,530,1157333232955875328,traderabu,Trader Abu,,$CHR #Chromia   4th potential +50% setup in the making and I'm not even kidding🤣🚀  https://t.co/3WnPZLecNn,en,[],[],['https://pbs.twimg.com/media/Edcctl1XgAMYtpF.png'],1,0,4,['chromia'],['chr'],https://twitter.com/TraderAbu/status/1285529035028738049,False,,1,https://pbs.twimg.com/media/Edcctl1XgAMYtpF.png,,,,,,,[],,,,
1285528531783413760,1285514380948512770,2020-07-21 16:24:20 IST,2020-07-21,16:24:20,530,859044813655732224,akash_artform,Big Bang,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/rX1INrfSGO,und,[],[],['https://pbs.twimg.com/media/EdcdYOfUwAIBV_1.jpg'],0,0,0,[],['chr'],https://twitter.com/Akash_Artform/status/1285528531783413760,False,,1,https://pbs.twimg.com/media/EdcdYOfUwAIBV_1.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285528318037626880,1285528318037626880,2020-07-21 16:23:29 IST,2020-07-21,16:23:29,530,1181131437069799424,salsa89335049,Salsa,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2   $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth']",https://twitter.com/Salsa89335049/status/1285528318037626880,False,https://twitter.com/Astrones2/status/1285526934970130432,0,,,,,,,,[],,,,
1285528169995472903,1285528169995472903,2020-07-21 16:22:54 IST,2020-07-21,16:22:54,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/VizuaLzz/status/1285528169995472903,False,https://twitter.com/CryptoGrills/status/1285527314533699587,0,,,,,,,,[],,,,
1285528067339948035,1285528067339948035,2020-07-21 16:22:29 IST,2020-07-21,16:22:29,530,928176125221761024,soloosefr,Soloose 🌖,,💎 Gem Alert 💎⚠️ : $CHR ! Staking soon enabled. 20% apr. For one of the most qualitative project around. Hope you listened. If not It's time to FOMO ! 🚀🚀  https://t.co/8B9d3X1gBT,en,[],[],['https://pbs.twimg.com/media/Edcc9sKXkAAGMbi.jpg'],1,3,9,[],['chr'],https://twitter.com/soloosefr/status/1285528067339948035,False,,1,https://pbs.twimg.com/media/Edcc9sKXkAAGMbi.jpg,,,,,,,[],,,,
1285527354014605314,1285527354014605314,2020-07-21 16:19:39 IST,2020-07-21,16:19:39,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane 💰💰  $LEND DID 10188 % ✅  FOLLOW @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $sys $sxp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['lend', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'sys', 'sxp']",https://twitter.com/astronespumper/status/1285527354014605314,False,https://twitter.com/Astrones2/status/1285526934970130432,0,,,,,,,,[],,,,
1285527314533699587,1285527314533699587,2020-07-21 16:19:30 IST,2020-07-21,16:19:30,530,941804156754460679,cryptogrills,Grills,,Staking for @Chromia  is on the way. 20% APR that's kinda crazy. 🤯 This is going to make a lot of people lock up their $CHR.  https://t.co/JweIw5Yudg,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EdccRmWX0AEz8eW.jpg'],0,5,23,[],['chr'],https://twitter.com/CryptoGrills/status/1285527314533699587,False,,1,https://pbs.twimg.com/media/EdccRmWX0AEz8eW.jpg,,,,,,,[],,,,
1285527105787383809,1285526505691516929,2020-07-21 16:18:40 IST,2020-07-21,16:18:40,530,1112355397296447489,deelings4,Deelings,,$CHR main net and staking coming this week already! Q3 barely started!,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/Deelings4/status/1285527105787383809,False,,0,,,,,,,,[],,,,
1285526505691516929,1285526505691516929,2020-07-21 16:16:17 IST,2020-07-21,16:16:17,530,1112355397296447489,deelings4,Deelings,,$COTI and $CHR paid off nicely. Been swingtrading a little in the past 2 days (only with part of my bags).  Looking to add back more $COTI between 457-463 sats and waiting out the news for $CHR to see where this takes us. USAF update &amp; info about #DeFi plans coming any day now.,en,[],[],[],1,0,1,['defi'],"['coti', 'chr', 'coti', 'chr']",https://twitter.com/Deelings4/status/1285526505691516929,False,https://twitter.com/Deelings4/status/1285155379526197248,0,,,,,,,,[],,,,
1285526242704470017,1285526242704470017,2020-07-21 16:15:14 IST,2020-07-21,16:15:14,530,917360196153937921,vald313,Val,,"According to the last development blog post, $CHR @Chromia team will provide few more strategic listings   https://t.co/3uaERAKYSO  They're definately providing all the liquidity possible to the project  @krakenfx already own a wallet..🤪  Who's the next one ?  https://t.co/2ZV8WJuuA0",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'krakenfx', 'name': 'kraken exchange', 'id': '1399148563'}]",['https://blog.chromia.com/ecosystem-development-update/'],['https://pbs.twimg.com/media/EdcbNeDXgAEgi6o.png'],1,10,28,[],['chr'],https://twitter.com/valD313/status/1285526242704470017,False,,1,https://pbs.twimg.com/media/EdcbNeDXgAEgi6o.png,,,,,,,[],,,,
1285526238568706049,1285514473797607424,2020-07-21 16:15:13 IST,2020-07-21,16:15:13,530,1282936254955270144,cryptomanm,CryptoMan Moon,,@Mojo_Crypto_BTC $CHR  DeFi news yet to come,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/CryptomanM/status/1285526238568706049,False,,0,,,,,,,,"[{'screen_name': 'Mojo_Crypto_BTC', 'name': '✧🔮 ጠዐጋዐ ƈཞყ℘ɬዐ 🔮✧ 🦍 of $XRT 💎', 'id': '3307664430'}]",,,,
1285524417414660096,1285524417414660096,2020-07-21 16:07:59 IST,2020-07-21,16:07:59,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 🔥  Follow @Astrones2 🚀🚀  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link']",https://twitter.com/Chz72962461/status/1285524417414660096,False,https://twitter.com/Astrones2/status/1285522026531364865,0,,,,,,,,[],,,,
1285523462178643970,1285523462178643970,2020-07-21 16:04:11 IST,2020-07-21,16:04:11,530,1243112696196861954,chz72962461,Chz,,No words needed 🔥  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $eth $theta $tfuel,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'theta', 'tfuel']",https://twitter.com/Chz72962461/status/1285523462178643970,False,https://twitter.com/Astrones2/status/1285522026531364865,0,,,,,,,,[],,,,
1285522747679014914,1285522747679014914,2020-07-21 16:01:21 IST,2020-07-21,16:01:21,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb']",https://twitter.com/Chz72962461/status/1285522747679014914,False,https://twitter.com/Astrones2/status/1285522026531364865,0,,,,,,,,[],,,,
1285522008588115969,1285299952806232065,2020-07-21 15:58:25 IST,2020-07-21,15:58:25,530,928176125221761024,soloosefr,Soloose 🌖,,@LaChiffreRambo @SPECTREGRP No $CHR ? No $OCEAN ? No $EWT ? Oh man...,it,[],[],[],1,0,2,[],"['chr', 'ocean', 'ewt']",https://twitter.com/soloosefr/status/1285522008588115969,False,,0,,,,,,,,"[{'screen_name': 'SPECTREGRP', 'name': 'SPECTRE GRP', 'id': '1217172479451574274'}]",,,,
1285520982422310915,1284756107236270080,2020-07-21 15:54:20 IST,2020-07-21,15:54:20,530,928176125221761024,soloosefr,Soloose 🌖,,@eliistender10 Buy $EWT $CHR $OCEAN,en,[],[],[],0,0,0,[],"['ewt', 'chr', 'ocean']",https://twitter.com/soloosefr/status/1285520982422310915,False,,0,,,,,,,,"[{'screen_name': 'eliistender10', 'name': 'Giles Paley-Phillips', 'id': '23483816'}]",,,,
1285520776616185857,1285520776616185857,2020-07-21 15:53:31 IST,2020-07-21,15:53:31,530,877206698385170434,coinstag,Under Construction,,$CHR s/r flip: $0.05 is about to become a long term support.  https://t.co/CzTBBcI4IZ,en,[],[],['https://pbs.twimg.com/media/EdcV9-WWAAAuTEh.jpg'],0,0,0,[],['chr'],https://twitter.com/Coinstag/status/1285520776616185857,False,,1,https://pbs.twimg.com/media/EdcV9-WWAAAuTEh.jpg,,,,,,,[],,,,
1285516873782579200,1285514380948512770,2020-07-21 15:38:01 IST,2020-07-21,15:38:01,530,716532095577751552,adityaaryan99,Aditya,,@Eljaboom @Chromia @antler_interact @TrustWalletApp $CHR  https://t.co/gEH2oq61W6,und,[],[],['https://pbs.twimg.com/media/EdcSxylU8AAUsa3.jpg'],0,0,0,[],['chr'],https://twitter.com/adityaaryan99/status/1285516873782579200,False,,1,https://pbs.twimg.com/media/EdcSxylU8AAUsa3.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'Antler Interactive', 'id': '725818342481776642'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285515223655485445,1285515223655485445,2020-07-21 15:31:27 IST,2020-07-21,15:31:27,530,898944887848153092,analyst5_bot,analyst5,,#crypto price changes last hour  🚀 $IRIS +20.31% $QRL +11.29% $CHR +5.90%  🌧️ $PMA -50.00% $SYS -9.17% $GEO -8.52%  #bitcoin #cryptocurrency,en,[],[],[],0,0,0,"['crypto', 'bitcoin', 'cryptocurrency']","['iris', 'qrl', 'chr', 'pma', 'sys', 'geo']",https://twitter.com/analyst5_bot/status/1285515223655485445,False,,0,,,,,,,,[],,,,
1285514875905740801,1285514875905740801,2020-07-21 15:30:04 IST,2020-07-21,15:30:04,530,980812831942758400,inputspike,Inputspike,,"BTC/CHR (Poloniex) gained 6.63% in the last 20 min. 0.03455814USD, 0.00000373Ƀ $CHR #Chromia #bitcoin  https://t.co/OScWuNLBfp",en,[],['https://app.inputspike.com/t?x=poloniex&b=BTC&q=CHR'],[],0,0,0,"['chromia', 'bitcoin']",['chr'],https://twitter.com/inputspike/status/1285514875905740801,False,,0,,,,,,,,[],,,,
1285514380948512770,1285514380948512770,2020-07-21 15:28:06 IST,2020-07-21,15:28:06,530,3296780478,eljaboom,Elja𝕭oom💥,,"I'm giving away $50 @Chromia  To celebrate Krystopia: Nova's Journey game 🤩  5 winner, each $10 in 24H 🕹RT 🕹Follow  @antler_interact &amp; @Eljaboom  🕹Download T Wallet:  https://t.co/Gc4mxW4jh0 🕹Reply with a screenshot of ur @TrustWalletApp $CHR address Download the game NOW 🔥",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'antler_interact', 'name': 'antler interactive', 'id': '725818342481776642'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'trustwalletapp', 'name': 'trust - crypto wallet', 'id': '911011433147654144'}]",['http://bit.ly/TrustElja'],[],238,132,155,[],['chr'],https://twitter.com/Eljaboom/status/1285514380948512770,False,https://twitter.com/antler_interact/status/1285513899270430720,0,,,,,,,,[],,,,
1285513570302730242,1285513570302730242,2020-07-21 15:24:53 IST,2020-07-21,15:24:53,530,1233072264452694017,thinkinggold,panther,,"Want some names getting replaced in the Top 100?  $FTM instead of $MIOTA - 23 $FET instead of $ETC - 24  $CHR instead of $OMG - 44  $LTO instead of $SC - 64  that’s realistic, not even best case scenario. many more will get replaced by better projects.",en,[],[],[],0,0,2,[],"['ftm', 'miota', 'fet', 'etc', 'chr', 'omg', 'lto', 'sc']",https://twitter.com/ThinkingGold/status/1285513570302730242,False,,0,,,,,,,,[],,,,
1285511717124898816,1285494714305658880,2020-07-21 15:17:31 IST,2020-07-21,15:17:31,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@giottus $CHR by @Chromia   @priyanka251193 @AnkurChoubey7 @this_is_doc_hd @harshitcreator @tapascrypto,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'priyanka251193', 'name': 'priyanka tiwari', 'id': '1066783634084876288'}, {'screen_name': 'ankurchoubey7', 'name': 'ankur choubey', 'id': '1349550335329673217'}, {'screen_name': 'harshitcreator', 'name': 'harshit aggarwal 💎', 'id': '1478501544'}, {'screen_name': 'tapascrypto', 'name': 'tapas sahoo 📈', 'id': '855946377846829056'}]",[],[],0,0,3,[],['chr'],https://twitter.com/vaibhavgupta512/status/1285511717124898816,False,,0,,,,,,,,"[{'screen_name': 'giottus', 'name': 'Giottus', 'id': '899207866015293440'}]",,,,
1285510974456254466,1285510974456254466,2020-07-21 15:14:34 IST,2020-07-21,15:14:34,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - July 20] #BTC $BTC is following our arrow. Good profit with some leverage trades! Proof :  https://t.co/rclX3aqapW ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $SYS $COTI $FTM $WXT $BLZ $MANA $CHR $DGB $RUNE $ANKR  https://t.co/AsDzGXeOdJ,en,[],"['https://www.tradingview.com/chart/BTCUSDT/nfLW2evJ-BTC-USDT-July-20/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/EdcNGcvUMAYV83e.png'],0,0,0,['btc'],"['btc', 'sys', 'coti', 'ftm', 'wxt', 'blz', 'mana', 'chr', 'dgb', 'rune', 'ankr']",https://twitter.com/CryptoStationVN/status/1285510974456254466,False,,1,https://pbs.twimg.com/media/EdcNGcvUMAYV83e.png,,,,,,,[],,,,
1285510927681351681,1285234887801409536,2020-07-21 15:14:23 IST,2020-07-21,15:14:23,530,340278621,vipuljadhav12,Vipul Jadhav,,@Eljaboom @Ajoobz @TrustWalletApp Done ☑️  Thank you #Eljaboom for such a wonderful opportunity!!! 🥰😍🥰  Use my #ReferralLink to sign-up of #TrustWallet ⬇️  https://t.co/essHpigwfe  @aayushbhartiya @yogi_0705 @ImRahul_j  🥳🤩🥳 #Giveaway #CHR $CHR #CHR #Giveaway 🥳🤩🥳  https://t.co/kKRRGmgVXt,en,"[{'screen_name': 'aayushbhartiya', 'name': 'ayush bhartiya', 'id': '2869142990'}, {'screen_name': 'yogi_0705', 'name': 'yogesh jagdale', 'id': '1964263034'}, {'screen_name': 'imrahul_j', 'name': 'rahul jadhav', 'id': '1886305776'}]",['https://share.trustwallet.com/nKOVSAk'],['https://pbs.twimg.com/media/EdcNXmGUMAAG2k0.jpg'],0,0,0,"['eljaboom', 'referrallink', 'trustwallet', 'giveaway', 'chr', 'chr', 'giveaway']",['chr'],https://twitter.com/VipulJadhav12/status/1285510927681351681,False,,1,https://pbs.twimg.com/media/EdcNXmGUMAAG2k0.jpg,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'TrustWalletApp', 'name': 'Trust - Crypto Wallet', 'id': '911011433147654144'}]",,,,
1285504872310288385,1285504872310288385,2020-07-21 14:50:19 IST,2020-07-21,14:50:19,530,411597355,insanimsicanli,Hiç Kimse 🍀,,$CHR hedefleri tek tek topladım. Şimdi sonra ki hedefler. 🔥🔥🔥  #Bitcoin #btc  https://t.co/1PAr94dgSr,tr,[],[],['https://pbs.twimg.com/media/EdcH3lMX0AA8A9M.jpg'],0,0,0,"['bitcoin', 'btc']",['chr'],https://twitter.com/insanimsicanli/status/1285504872310288385,False,,1,https://pbs.twimg.com/media/EdcH3lMX0AA8A9M.jpg,,,,,,,[],,,,
1285497966153945094,1285497966153945094,2020-07-21 14:22:53 IST,2020-07-21,14:22:53,530,877206698385170434,coinstag,Under Construction,,$CHR is preparing for another move:  https://t.co/GCmgf5hGzD,en,[],[],['https://pbs.twimg.com/media/EdcBgO0XsAAKVgM.jpg'],1,0,1,[],['chr'],https://twitter.com/Coinstag/status/1285497966153945094,False,,1,https://pbs.twimg.com/media/EdcBgO0XsAAKVgM.jpg,,,,,,,[],,,,
1285496133188333575,1285496133188333575,2020-07-21 14:15:36 IST,2020-07-21,14:15:36,530,925300618662518786,sntimeline,CryptoCandy,,$mana #mana call given at 430 touch 600 uts 45% 💪💪🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr #btc #trx  https://t.co/2eCt3i8Seh,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Edb_6Q7VAAEir9A.jpg'],0,1,0,"['mana', 'btc', 'trx']","['mana', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr']",https://twitter.com/SnTimeline/status/1285496133188333575,False,,1,https://pbs.twimg.com/media/Edb_6Q7VAAEir9A.jpg,,,,,,,[],,,,
1285492222176231424,1285492222176231424,2020-07-21 14:00:03 IST,2020-07-21,14:00:03,530,1218527022449864706,crypto_buy_tips,Crypto Buying Tips,,+28.80% growth:  How to Buy Chromia (CHR) #Chromia $Chromia #CHR $CHR #bitcoin #btc #crypto #cryptocurrencies #cryptobuyingtips #blockchain #coin #coinbase #binance #cryptotrading    https://t.co/8pdEVKb0J6,en,[],['https://cryptobuyingtips.com/guides/how-to-buy-chromia-chr'],[],0,0,0,"['chromia', 'chr', 'bitcoin', 'btc', 'crypto', 'cryptocurrencies', 'cryptobuyingtips', 'blockchain', 'coin', 'coinbase', 'binance', 'cryptotrading']",['chr'],https://twitter.com/crypto_buy_tips/status/1285492222176231424,False,,0,,,,,,,,[],,,,
1285486482942160897,1285486482942160897,2020-07-21 13:37:15 IST,2020-07-21,13:37:15,530,1282936254955270144,cryptomanm,CryptoMan Moon,,Entering back to $CHR 🤜🤑🤑  Thanks to $btc,en,[],[],[],0,0,0,[],"['chr', 'btc']",https://twitter.com/CryptomanM/status/1285486482942160897,False,,0,,,,,,,,[],,,,
