id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290153349845676032,1290150059896524801,2020-08-03 10:41:43 IST,2020-08-03,10:41:43,530,1269925171802013696,alevtin05424155,Alevtinka,,"@K_PoBlah @Eljaboom @andy302424 @TheSahilsays Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Alevtin05424155/status/1290153349845676032,False,,0,,,,,,,,"[{'screen_name': 'K_PoBlah', 'name': 'Kito Poblah', 'id': '326371495'}, {'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'andy302424', 'name': 'andyy', 'id': '766540083788849152'}, {'screen_name': 'TheSahilsays', 'name': 'SAHIL', 'id': '2949859859'}]",,,,
1290152143307943943,1290152143307943943,2020-08-03 10:36:55 IST,2020-08-03,10:36:55,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,"👀👀 $VIDT making up some lost ground, there is an epic swing coming on this one  $BLZ $COTI $SXP $ERD $ONE $CELR $VRA $FET $ENJ $ARPA $BTC $CHR $CTSI  https://t.co/U8fP2DwKII",en,[],[],['https://pbs.twimg.com/media/EeeKKkMU4AEQIhE.png'],0,0,13,[],"['vidt', 'blz', 'coti', 'sxp', 'erd', 'one', 'celr', 'vra', 'fet', 'enj', 'arpa', 'btc', 'chr', 'ctsi']",https://twitter.com/AstrologyCrypto/status/1290152143307943943,False,,1,https://pbs.twimg.com/media/EeeKKkMU4AEQIhE.png,,,,,,,[],,,,
1290151568596066305,1290151568596066305,2020-08-03 10:34:38 IST,2020-08-03,10:34:38,530,951491768754851840,al_cal_pal,Matrix,,$coti $chr $dag $dec $PIE,lv,[],[],[],0,1,13,[],"['coti', 'chr', 'dag', 'dec', 'pie']",https://twitter.com/Al_Cal_Pal/status/1290151568596066305,False,https://twitter.com/CryptoSays/status/1290149490641399809,0,,,,,,,,[],,,,
1290146292186849280,1290146292186849280,2020-08-03 10:13:40 IST,2020-08-03,10:13:40,530,950430465726574593,going4ward,Good to Great,,What a gem! $BNS  -exchange token (biggest exch in 🇮🇳) -defi -OKEX and Ripple's PayID partn -Amazone India involved  ~$3m mcap👀🔥 Tons NEWs ahead $chz $kai $frm $lcx $coti $ogn $lend $orn $ava $chr $dag $utk $rvx $dmg $rsr $ksm $xor $bnb $orn $link $xrp $vet $xtz $req $ada $eos,en,[],[],[],2,2,15,[],"['bns', 'chz', 'kai', 'frm', 'lcx', 'coti', 'ogn', 'lend', 'orn', 'ava', 'chr', 'dag', 'utk', 'rvx', 'dmg', 'rsr', 'ksm', 'xor', 'bnb', 'orn', 'link', 'xrp', 'vet', 'xtz', 'req', 'ada', 'eos']",https://twitter.com/Going4ward/status/1290146292186849280,False,https://twitter.com/ElonTrades/status/1290116009496465408,0,,,,,,,,[],,,,
1290143920899231744,1290143920899231744,2020-08-03 10:04:15 IST,2020-08-03,10:04:15,530,951491768754851840,al_cal_pal,Matrix,,$CHR,und,[],[],[],0,0,10,[],['chr'],https://twitter.com/Al_Cal_Pal/status/1290143920899231744,False,https://twitter.com/sajanarsenal/status/1290142138827595776,0,,,,,,,,[],,,,
1290141617895034882,1290141617895034882,2020-08-03 09:55:06 IST,2020-08-03,09:55:06,530,951491768754851840,al_cal_pal,Matrix,,$CHR  Very few are talking about $CHR  Beast.,en,[],[],[],2,1,12,[],"['chr', 'chr']",https://twitter.com/Al_Cal_Pal/status/1290141617895034882,False,https://twitter.com/storm29003988/status/1289952867487330305,0,,,,,,,,[],,,,
1290133129957523456,1287882972524232705,2020-08-03 09:21:22 IST,2020-08-03,09:21:22,530,1286729847591632897,krypto_mama,Cryptonite,,$BTC Update on the channel profile - these two moves are still possible if we don't break above the 11.5k level or the ~12k psych resistance.  #Bitcoin  $ETH $STX $SNT $CHR $OAX $SC $IOST $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $XVG $IRIS $LRC $BQX $SOL $BLZ $ARK $WAN $EOS #BTC  https://t.co/JRs6Zwv5qM,en,[],[],['https://pbs.twimg.com/media/Eed3amDWAAIMGQc.png'],1,0,0,"['bitcoin', 'btc']","['btc', 'eth', 'stx', 'snt', 'chr', 'oax', 'sc', 'iost', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'xvg', 'iris', 'lrc', 'bqx', 'sol', 'blz', 'ark', 'wan', 'eos']",https://twitter.com/krypto_mama/status/1290133129957523456,False,,1,https://pbs.twimg.com/media/Eed3amDWAAIMGQc.png,,,,,,,[],,,,
1290131444879171585,1290131444879171585,2020-08-03 09:14:40 IST,2020-08-03,09:14:40,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,#TomoForce  @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/CvbyFfNiWN,und,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],['https://pbs.twimg.com/tweet_video_thumb/Eed3tGmXkAgdsr5.jpg'],0,0,1,"['tomoforce', 'chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290131444879171585,False,https://twitter.com/TomoToTheMoon/status/1290000559999614976,1,https://pbs.twimg.com/tweet_video_thumb/Eed3tGmXkAgdsr5.jpg,,,,,,,[],,,,
1290127478933995522,1290127478933995522,2020-08-03 08:58:55 IST,2020-08-03,08:58:55,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,Glad to see altz are popping   $enj $qtum $ankr $chr $mbl $dock $fun $cnd $gto $qsp $req $iost $gnt $xem 👀👀,en,[],[],[],6,2,24,[],"['enj', 'qtum', 'ankr', 'chr', 'mbl', 'dock', 'fun', 'cnd', 'gto', 'qsp', 'req', 'iost', 'gnt', 'xem']",https://twitter.com/digishahed/status/1290127478933995522,False,,0,,,,,,,,[],,,,
1290124192545828864,1290124192545828864,2020-08-03 08:45:51 IST,2020-08-03,08:45:51,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Join the wave of AI. Buy and hold  https://t.co/oLiyhCui27 FET! @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/aBVRNXCUKc,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]","['http://FETch.ai', 'https://youtu.be/1aJKtSVkhlw']",[],1,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290124192545828864,False,,0,,,,,,,,[],,,,
1290109014177730560,1290109014177730560,2020-08-03 07:45:32 IST,2020-08-03,07:45:32,530,1286729847591632897,krypto_mama,Cryptonite,,"$EOS another clean set up for long hold ⏲️⏳ (broke multi-month downtrend) - I think once we flip the 3000-3300, there is no coming back.  #Bitcoin  $ETH $STX $SNT $CHR $OAX $SC $IOST $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $XVG $IRIS $LRC $BQX $SOL $BLZ $ARK $WAN  https://t.co/nAUzFKtK36",en,[],[],['https://pbs.twimg.com/media/EediqQNXsAIo4xU.png'],1,0,2,['bitcoin'],"['eos', 'eth', 'stx', 'snt', 'chr', 'oax', 'sc', 'iost', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'xvg', 'iris', 'lrc', 'bqx', 'sol', 'blz', 'ark', 'wan']",https://twitter.com/krypto_mama/status/1290109014177730560,False,,1,https://pbs.twimg.com/media/EediqQNXsAIo4xU.png,,,,,,,[],,,,
1290104393015140352,1290104393015140352,2020-08-03 07:27:10 IST,2020-08-03,07:27:10,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290104393015140352,False,https://twitter.com/Astrones2/status/1288815880403587072,0,,,,,,,,[],,,,
1290096868626636801,1290096868626636801,2020-08-03 06:57:16 IST,2020-08-03,06:57:16,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,To the moon 🌝   $qnt $rsr $chr $coti  #Bitcoin #Crypto  https://t.co/Sjm7o5FJLp,pt,[],[],['https://pbs.twimg.com/media/EedYQ8uXkAAXoRF.jpg'],0,1,9,"['bitcoin', 'crypto']","['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1290096868626636801,False,,1,https://pbs.twimg.com/media/EedYQ8uXkAAXoRF.jpg,,,,,,,[],,,,
1290082660325314560,1289933783437725696,2020-08-03 06:00:49 IST,2020-08-03,06:00:49,530,953221684835897344,cryptowaikoah,cryptowaikoah,,@CryptoWendyO $CHR $ICX,und,[],[],[],0,0,1,[],"['chr', 'icx']",https://twitter.com/cryptowaikoah/status/1290082660325314560,False,,0,,,,,,,,"[{'screen_name': 'CryptoWendyO', 'name': 'Wendy O - I will never DM you', 'id': '935742315389444096'}]",,,,
1290076912660836352,1290076912660836352,2020-08-03 05:37:59 IST,2020-08-03,05:37:59,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 1D] MACD crossover $BNT  MA crossover $QTUM $XRP $ALGO  Candle patterns $BQX $CHR $DLT $ERD $KMD  Divergences $DATA $SNT $AION $ENJ $GAS   More signals on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['bnt', 'qtum', 'xrp', 'algo', 'bqx', 'chr', 'dlt', 'erd', 'kmd', 'data', 'snt', 'aion', 'enj', 'gas']",https://twitter.com/DYORCryptoBot/status/1290076912660836352,False,,0,,,,,,,,[],,,,
1290059648939118592,1290011290019061762,2020-08-03 04:29:23 IST,2020-08-03,04:29:23,530,952369373926141952,cryptokeeper23,⋆Crypto Cool-Aid⋆ ₿,,"@CryptoFinally Out of that $vet and $xrp. Low caps, $fet $vidt $chr",en,[],[],[],1,0,2,[],"['vet', 'xrp', 'fet', 'vidt', 'chr']",https://twitter.com/CryptoKeeper23/status/1290059648939118592,False,,0,,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1290048060442046464,1290048060442046464,2020-08-03 03:43:20 IST,2020-08-03,03:43:20,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290048060442046464,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1290047950106714114,1290047950106714114,2020-08-03 03:42:53 IST,2020-08-03,03:42:53,530,1248258462238281728,astronespumper,richardskazim,,92% profit with 1 trade 💰💰💴  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $sxp $xrp,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'sxp', 'xrp']",https://twitter.com/astronespumper/status/1290047950106714114,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1290046718814203904,1290046718814203904,2020-08-03 03:38:00 IST,2020-08-03,03:38:00,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.05588000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290046718814203904,False,,0,,,,,,,,[],,,,
1290046600128077824,1290046600128077824,2020-08-03 03:37:32 IST,2020-08-03,03:37:32,530,1286729847591632897,krypto_mama,Cryptonite,,$DASH seems like this baby has? come out of its year long downtrend. A couple weeks and this will be flying!  What coins are you accumulating?  #Bitcoin  $ETH $STX $SNT $CHR $OAX $SC $IOST $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $XVG $IRIS $LRC $BQX $SOL $BLZ $ARK $WAN  https://t.co/Bmhh8aX2QA,en,[],[],['https://pbs.twimg.com/media/EecpOszWAAAu4uF.png'],1,0,3,['bitcoin'],"['dash', 'eth', 'stx', 'snt', 'chr', 'oax', 'sc', 'iost', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'xvg', 'iris', 'lrc', 'bqx', 'sol', 'blz', 'ark', 'wan']",https://twitter.com/krypto_mama/status/1290046600128077824,False,,1,https://pbs.twimg.com/media/EecpOszWAAAu4uF.png,,,,,,,[],,,,
1290046527260557317,1290046527260557317,2020-08-03 03:37:14 IST,2020-08-03,03:37:14,530,754102664540065794,john_nash_ist,"John, The Crypto Man, Nash",,$Chr $Btc  https://t.co/KbAwwYtNJl,en,[],[],['https://pbs.twimg.com/media/EecqeCgWkAEx-Oz.jpg'],0,0,1,[],"['chr', 'btc']",https://twitter.com/John_Nash_ist/status/1290046527260557317,False,,1,https://pbs.twimg.com/media/EecqeCgWkAEx-Oz.jpg,,,,,,,[],,,,
1290043310669615105,1290043310669615105,2020-08-03 03:24:27 IST,2020-08-03,03:24:27,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.05550000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1290043310669615105,False,,0,,,,,,,,[],,,,
1290042701606338560,1290042701606338560,2020-08-03 03:22:02 IST,2020-08-03,03:22:02,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290042701606338560,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1290042466599669760,1290042466599669760,2020-08-03 03:21:06 IST,2020-08-03,03:21:06,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc b,en,[],[],[],0,0,0,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc']",https://twitter.com/Chz72962461/status/1290042466599669760,False,https://twitter.com/Astrones2/status/1287486972236357633,0,,,,,,,,[],,,,
1290039519807381504,1290039519807381504,2020-08-03 03:09:23 IST,2020-08-03,03:09:23,530,2534976758,mjed2016,majed co,,$chr عنده خبر غدا بالتوفيق ياشباب يقولك خبر كبير بس كونو حذرين لان الالتس يخوف شوي  https://t.co/zSK3G9WDm2,ar,[],[],['https://pbs.twimg.com/media/EeckGaiWAAIk9o0.jpg'],1,0,0,[],['chr'],https://twitter.com/mjed2016/status/1290039519807381504,False,,1,https://pbs.twimg.com/media/EeckGaiWAAIk9o0.jpg,,,,,,,[],,,,
1290038875059105794,1290038875059105794,2020-08-03 03:06:50 IST,2020-08-03,03:06:50,530,1283899246815707143,isaacdamia,Isaac,,$CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/IsaacDamia/status/1290038875059105794,False,https://twitter.com/cryptocom/status/1289383807049535491,0,,,,,,,,[],,,,
1290036315044511744,1290029910304514049,2020-08-03 02:56:39 IST,2020-08-03,02:56:39,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@digishahed Did u know @VitalikButerin used to work for $chr ?,en,"[{'screen_name': 'vitalikbuterin', 'name': 'vitalik.eth', 'id': '295218901'}]",[],[],0,0,0,[],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290036315044511744,False,,0,,,,,,,,"[{'screen_name': 'digishahed', 'name': 'KMvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",,,,
1290034361899704320,1290034361899704320,2020-08-03 02:48:54 IST,2020-08-03,02:48:54,530,1286692604088901633,aleksey91682421,Aleksey,,"big news on the nose, I'm with @digishahed  $chr  https://t.co/NtsyhS27X7",en,"[{'screen_name': 'digishahed', 'name': 'kmvision $dot $eth $btc $ksm #nft maximalist', 'id': '882108055864979456'}]",[],['https://pbs.twimg.com/media/EecfaSsXYAAw0w2.jpg'],0,0,2,[],['chr'],https://twitter.com/Aleksey91682421/status/1290034361899704320,False,,1,https://pbs.twimg.com/media/EecfaSsXYAAw0w2.jpg,,,,,,,[],,,,
1290033464725647360,1290033464725647360,2020-08-03 02:45:20 IST,2020-08-03,02:45:20,530,51073409,franklambeek,ItsFrank ⓣ,,#FS Shout Out Altcoin Projects  @sentivate @telcoin_team @UTRUST @DAPScoin @Conste11ation @Chiliz @DMme_app @COTInetwork @zelaapay  @verasitytech  @Chromia  @lcx  @zilliqa  @raven_protocol  $sntvt $tel $rsr $daps $dag $chz $dmme $coti $zpae $vra $chr $lcx $zil $raven #Bitcoin,nl,"[{'screen_name': 'sentivate', 'name': 'sentivate', 'id': '991820833139159040'}, {'screen_name': 'telcoin_team', 'name': 'telcoin', 'id': '897349503816040448'}, {'screen_name': 'utrust', 'name': 'utrust', 'id': '880470278408724481'}, {'screen_name': 'dapscoin', 'name': 'daps coin official', 'id': '1113520230217723906'}, {'screen_name': 'conste11ation', 'name': 'constellation network', 'id': '851902232903766016'}, {'screen_name': 'chiliz', 'name': 'chiliz ($chz)', 'id': '2590633042'}, {'screen_name': 'dmme_app', 'name': 'dmme.app', 'id': '1085837747645042689'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'zelaapay', 'name': 'zpae', 'id': '984720630976311296'}, {'screen_name': 'verasitytech', 'name': 'verasity', 'id': '953284716945399809'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'lcx', 'name': 'lcx', 'id': '968864939699064833'}, {'screen_name': 'zilliqa', 'name': 'zilliqa', 'id': '872984298973941764'}, {'screen_name': 'raven_protocol', 'name': 'raven protocol', 'id': '930278033067466752'}]",[],[],0,0,6,"['fs', 'bitcoin']","['sntvt', 'tel', 'rsr', 'daps', 'dag', 'chz', 'dmme', 'coti', 'zpae', 'vra', 'chr', 'lcx', 'zil', 'raven']",https://twitter.com/FrankLambeek/status/1290033464725647360,False,,0,,,,,,,,[],,,,
1290031826287726593,1290026662017425408,2020-08-03 02:38:49 IST,2020-08-03,02:38:49,530,1047234907880259586,melihmermerr,Melih,,@c22_v1 What's your target for $chr?,en,[],[],[],1,0,0,[],['chr'],https://twitter.com/melihmermerr/status/1290031826287726593,False,,0,,,,,,,,[],,,,
1290029910304514049,1290029910304514049,2020-08-03 02:31:12 IST,2020-08-03,02:31:12,530,882108055864979456,digishahed,KMvision $dot $eth $btc $ksm #nft maximalist,,$chr news coming tomorrow 🗣 Altz position are risksy but catalyst hype doesn’t care anything 👇👇👇👇  https://t.co/Uqbp3qdm6t,en,[],[],"['https://pbs.twimg.com/media/EecbV4RXoAISg0f.jpg', 'https://pbs.twimg.com/media/EecbV4QX0AIoiB5.jpg', 'https://pbs.twimg.com/media/EecbV4RWoAAg2q7.jpg', 'https://pbs.twimg.com/media/EecbV4mWAAImOux.jpg']",3,8,34,[],['chr'],https://twitter.com/digishahed/status/1290029910304514049,False,,1,https://pbs.twimg.com/media/EecbV4RXoAISg0f.jpg,,,,,,,[],,,,
1290026686017232899,1290026686017232899,2020-08-03 02:18:24 IST,2020-08-03,02:18:24,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$Nano buying heavy here! Looking good at 4hr time frame! Expecting some bog moves. This monsters is waking up!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,2,[],"['nano', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1290026686017232899,False,,0,,,,,,,,[],,,,
1290026662017425408,1290026662017425408,2020-08-03 02:18:18 IST,2020-08-03,02:18:18,530,3243348789,cryptohannibal1,Crypto$Hannibal,,Google search trends worldwide on:  Bitcoin (Red) Ethereum (Blue) Crypto (Yellow)  We are in the beginning of a massive bull market. It has started but we are so early.  Biggest gains ahead for: $SOUL $COTI $DAG $TOMO $CHR  https://t.co/zdkpSjC0kW,en,[],[],['https://pbs.twimg.com/media/EecYaW6XgAIMPfO.jpg'],1,0,3,[],"['soul', 'coti', 'dag', 'tomo', 'chr']",https://twitter.com/CryptoHannibal1/status/1290026662017425408,False,,1,https://pbs.twimg.com/media/EecYaW6XgAIMPfO.jpg,,,,,,,[],,,,
1290018709520687107,1289817511945355267,2020-08-03 01:46:42 IST,2020-08-03,01:46:42,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,@VitalikButerin @VitalikButerin The differences between the payment models in eth2 and @Chromia $chr #CHRnewDefi   The solution is at $chr therelational blockchainplatform that makes sense where you used to work for @Chromia   You may ask your ex boss @hankhero about a partnership or advice mate  https://t.co/PFCkO0Jiei,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'hankhero', 'name': 'henrik hjelte', 'id': '24968391'}]",[],['https://pbs.twimg.com/media/EecRLdVXoAIeFC0.jpg'],0,0,0,['chrnewdefi'],"['chr', 'chr']",https://twitter.com/CRYPTOADDICT_UK/status/1290018709520687107,False,,1,https://pbs.twimg.com/media/EecRLdVXoAIeFC0.jpg,,,,,,,"[{'screen_name': 'VitalikButerin', 'name': 'vitalik.eth', 'id': '295218901'}]",,,,
1290015488068554752,1290015488068554752,2020-08-03 01:33:54 IST,2020-08-03,01:33:54,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $BQX $GRS $GVT $QLC $CHR  MA crossover $AMB $BNT $XMR  Divergences $ONG $ETC   More signals on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,1,7,[],"['bqx', 'grs', 'gvt', 'qlc', 'chr', 'amb', 'bnt', 'xmr', 'ong', 'etc']",https://twitter.com/DYORCryptoBot/status/1290015488068554752,False,,0,,,,,,,,[],,,,
1290015282652536832,1290015282652536832,2020-08-03 01:33:05 IST,2020-08-03,01:33:05,530,1177630044447006727,cryptoaddict_uk,DR. CRYPTO ADDICT 🇹🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿🇷🇺,,$chr #chrnewdefi  @Eljaboom,und,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,0,0,['chrnewdefi'],['chr'],https://twitter.com/CRYPTOADDICT_UK/status/1290015282652536832,False,https://twitter.com/perelmanor/status/1290011745503731712,0,,,,,,,,[],,,,
