id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1282798513970176002,1282798513970176002,2020-07-14 03:36:13 IST,2020-07-14,03:36:13,530,1243112696196861954,chz72962461,Chz,,FREE VIP GROUP 💰💰  Join vip group for free ✅   https://t.co/3cGWzqi7qN  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $hbar $wpr.,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'hbar', 'wpr']",https://twitter.com/Chz72962461/status/1282798513970176002,False,,0,,,,,,,,[],,,,
1282792559207686144,1282791896746795015,2020-07-14 03:12:33 IST,2020-07-14,03:12:33,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,@moonshilla @CoinMarketCap $COTI $CHR $LCX $SOUL $OXT @RemindMe_OfThis,ht,"[{'screen_name': 'remindme_ofthis', 'name': 'remind me of this tweet', 'id': '1067540921451986945'}]",[],[],0,0,3,[],"['coti', 'chr', 'lcx', 'soul', 'oxt']",https://twitter.com/storm29003988/status/1282792559207686144,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}, {'screen_name': 'CoinMarketCap', 'name': 'CoinMarketCap', 'id': '2260491445'}]",,,,
1282781483615137792,1282781483615137792,2020-07-14 02:28:33 IST,2020-07-14,02:28:33,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpKFZ0  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $bat $vra $go,en,[],['http://t.me/Astrones'],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'bat', 'vra', 'go']",https://twitter.com/astronespumper/status/1282781483615137792,False,,0,,,,,,,,[],,,,
1282776718344949761,1282776718344949761,2020-07-14 02:09:37 IST,2020-07-14,02:09:37,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $LCX $SOUL $OXT lifechanging.    If you don't follow one of the bets i have no idea what u're doing in #crypto.    @moonshilla 🥇,en,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",[],[],0,0,1,['crypto'],"['coti', 'chr', 'lcx', 'soul', 'oxt']",https://twitter.com/storm29003988/status/1282776718344949761,False,https://twitter.com/moonshilla/status/1269918491991252995,0,,,,,,,,[],,,,
1282774678503919616,1282774678503919616,2020-07-14 02:01:30 IST,2020-07-14,02:01:30,530,1248258462238281728,astronespumper,richardskazim,,This guy is insane   Join vip group for free ✅   https://t.co/nYYLZpt57s  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $bat $vra,en,[],['http://t.me/Astrones'],[],0,1,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'bat', 'vra']",https://twitter.com/astronespumper/status/1282774678503919616,False,,0,,,,,,,,[],,,,
1282772363810082816,1282771058861445124,2020-07-14 01:52:18 IST,2020-07-14,01:52:18,530,1120547543660810240,araujocorral,ANTONIO,,@CryptoWizardd $ZIL $CHR,ht,[],[],[],0,0,1,[],"['zil', 'chr']",https://twitter.com/AraujoCorral/status/1282772363810082816,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1282766887051358210,1282654603453095936,2020-07-14 01:30:33 IST,2020-07-14,01:30:33,530,1253851320282419206,evapric69393590,eva.eth,,@edisss88 $CHR? 👀,und,[],[],[],1,0,2,[],['chr'],https://twitter.com/evapric69393590/status/1282766887051358210,False,,0,,,,,,,,"[{'screen_name': 'edisss88', 'name': 'Edi$', 'id': '1327975800'}]",,,,
1282762645964115968,1282745925174165504,2020-07-14 01:13:42 IST,2020-07-14,01:13:42,530,1253851320282419206,evapric69393590,eva.eth,,"@chromaway @AFWERX @AFWERXChallenge @Chromia Big ideas don't require big classrooms, just a #relationalblockchain open source protocol to build on. $CHR 💯",en,[],[],[],0,0,2,['relationalblockchain'],['chr'],https://twitter.com/evapric69393590/status/1282762645964115968,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}, {'screen_name': 'AFWERXChallenge', 'name': 'AFWERX Challenge', 'id': '1208090294987743232'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282762410261188608,1282759347060330503,2020-07-14 01:12:45 IST,2020-07-14,01:12:45,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@BlockWorksGroup $qnt $rsr $chr $coti,pt,[],[],[],0,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282762410261188608,False,,0,,,,,,,,"[{'screen_name': 'blockworksgroup', 'name': 'blockworksgroup', 'id': '1349061613182201856'}]",,,,
1282758791176560641,1282744867559550977,2020-07-14 00:58:22 IST,2020-07-14,00:58:22,530,1280563323113791490,mo_yasser____,Mohammed Yasser,,@Eljaboom @Steam @Chromia $Chr @steam @Eljaboom 🔥🔥,und,"[{'screen_name': 'steam', 'name': 'steam', 'id': '36803580'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,0,3,[],['chr'],https://twitter.com/Mo_yasser____/status/1282758791176560641,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Steam', 'name': 'Steam', 'id': '36803580'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282757152130703361,1282752799118368770,2020-07-14 00:51:52 IST,2020-07-14,00:51:52,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@imBagsy $qnt $rsr $chr $coti,pt,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1282757152130703361,False,,0,,,,,,,,"[{'screen_name': 'imBagsy', 'name': 'Bagsy', 'id': '998588353384796167'}]",,,,
1282753058473234432,1282753058473234432,2020-07-14 00:35:36 IST,2020-07-14,00:35:36,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,2,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1282753058473234432,False,https://twitter.com/chromaway/status/1277915565156417536,0,,,,,,,,[],,,,
1282752694017548290,1282752694017548290,2020-07-14 00:34:09 IST,2020-07-14,00:34:09,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,2,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1282752694017548290,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1282752176604033024,1282752176604033024,2020-07-14 00:32:05 IST,2020-07-14,00:32:05,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,0,0,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1282752176604033024,False,https://twitter.com/Chromia/status/1281645449783332864,0,,,,,,,,[],,,,
1282750672505626624,1282575363906908162,2020-07-14 00:26:07 IST,2020-07-14,00:26:07,530,1253881115733118976,jojemarlene,African marlene,,@JJcycles $CHR? 👀don't wanna miss another price breakout 🚀,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/JojeMarlene/status/1282750672505626624,False,,0,,,,,,,,"[{'screen_name': 'JJcycles', 'name': 'ALTBTC𝕔𝕪𝕔𝕝𝕖𝕤 🔄', 'id': '947098577540657152'}]",,,,
1282750506553794566,1282750506553794566,2020-07-14 00:25:27 IST,2020-07-14,00:25:27,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR ☄,und,[],[],[],0,0,3,[],['chr'],https://twitter.com/storm29003988/status/1282750506553794566,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1282750111622234112,1282745925174165504,2020-07-14 00:23:53 IST,2020-07-14,00:23:53,530,168155136,basarfurkan,Furkan Başar,,"@chromaway @AFWERX @AFWERXChallenge @Chromia it is very exciting and impressive to have a chance of be a partner of US Airforce .. moon to space if you work and  we believe it...  keep up the good work... $CHR  $BTC , $ETH",en,[],[],[],0,0,5,[],"['chr', 'btc', 'eth']",https://twitter.com/basarfurkan/status/1282750111622234112,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}, {'screen_name': 'AFWERXChallenge', 'name': 'AFWERX Challenge', 'id': '1208090294987743232'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282749356710531080,1282642059879264256,2020-07-14 00:20:53 IST,2020-07-14,00:20:53,530,1253881115733118976,jojemarlene,African marlene,,@oddgems as long as $CHR keeps mooning. Expecting some face melting rally when #mainnet &amp; #staking goes live in Q3 🚀🚀,en,[],[],[],0,0,0,"['mainnet', 'staking']",['chr'],https://twitter.com/JojeMarlene/status/1282749356710531080,False,,0,,,,,,,,"[{'screen_name': 'oddgems', 'name': 'Oddgems (🅑) 🏝️🤘🏼', 'id': '2464232299'}]",,,,
1282748807063711744,1282745925174165504,2020-07-14 00:18:42 IST,2020-07-14,00:18:42,530,1240449706989359104,moatta19,Mo Atta,,"@chromaway @AFWERX @AFWERXChallenge @Chromia Omg 😍 Wow,   $chr 🚀 🚀",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MoAtta19/status/1282748807063711744,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}, {'screen_name': 'AFWERXChallenge', 'name': 'AFWERX Challenge', 'id': '1208090294987743232'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282748665564729345,1282745925174165504,2020-07-14 00:18:08 IST,2020-07-14,00:18:08,530,440967677,yamantamir1,Yahia,,@chromaway @AFWERX @AFWERXChallenge @Chromia great👏 $chr,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/yamantamir1/status/1282748665564729345,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}, {'screen_name': 'AFWERXChallenge', 'name': 'AFWERX Challenge', 'id': '1208090294987743232'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282747273269706753,1282745925174165504,2020-07-14 00:12:36 IST,2020-07-14,00:12:36,530,927221533042511873,mam_td,Mahmoud Atia,,"@chromaway @Chromia @AFWERX @AFWERXChallenge Wow,  very impressive  $chr 🚀 🚀",en,[],[],[],0,0,4,[],['chr'],https://twitter.com/MAM_TD/status/1282747273269706753,False,,0,,,,,,,,"[{'screen_name': 'chromaway', 'name': 'ChromaWay', 'id': '2605239835'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}, {'screen_name': 'AFWERXChallenge', 'name': 'AFWERX Challenge', 'id': '1208090294987743232'}]",,,,
1282746900425379840,1282744867559550977,2020-07-14 00:11:08 IST,2020-07-14,00:11:08,530,927221533042511873,mam_td,Mahmoud Atia,,@Eljaboom @Steam @Chromia Great games from great project $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1282746900425379840,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Steam', 'name': 'Steam', 'id': '36803580'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282746382890262530,1282746382890262530,2020-07-14 00:09:04 IST,2020-07-14,00:09:04,530,2228325431,vizualzz,VizuaLzz,,🔥🔥🔥 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/VizuaLzz/status/1282746382890262530,False,https://twitter.com/chromaway/status/1282745925174165504,0,,,,,,,,[],,,,
1282746217840205826,1282744867559550977,2020-07-14 00:08:25 IST,2020-07-14,00:08:25,530,1240449706989359104,moatta19,Mo Atta,,@Eljaboom @Steam @Chromia $chr . @steam @Eljaboom  🔥🔥🔥💪✅,und,"[{'screen_name': 'steam', 'name': 'steam', 'id': '36803580'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,0,2,[],['chr'],https://twitter.com/MoAtta19/status/1282746217840205826,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Steam', 'name': 'Steam', 'id': '36803580'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1282745330040295427,1282654603453095936,2020-07-14 00:04:53 IST,2020-07-14,00:04:53,530,1253881115733118976,jojemarlene,African marlene,,@edisss88 Look into  $CHR. The fundamentals are strong + #staking is lined up for Q3,en,[],[],[],1,0,3,['staking'],['chr'],https://twitter.com/JojeMarlene/status/1282745330040295427,False,,0,,,,,,,,"[{'screen_name': 'edisss88', 'name': 'Edi$', 'id': '1327975800'}]",,,,
