id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286186021227507712,1286013435185106946,2020-07-23 11:56:58 IST,2020-07-23,11:56:58,530,1248828795496382465,cryptostrangedr,Crypto Strange,,"@rBryer23 Not sure if $UTK is that undervalued now, but it deserves more traction for sure.  Also I think $CHR is pretty undervalued.   Q3 will huge for @Chromia. -Defi collobration,  -Mainnet staking,  -US airforce,  -New games, -New exchanges -More adoption.  https://t.co/nknEVIelV6",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EdlzXUfWoAEKLbZ.jpg'],1,1,6,[],"['utk', 'chr']",https://twitter.com/CryptoStrangeDr/status/1286186021227507712,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdlzXUfWoAEKLbZ.jpg,,,,,,,"[{'screen_name': 'rBryer23', 'name': 'R.Ł. \u20bfryer⚡️Pittsburgh HODŁr 🏴', 'id': '52302420'}]",,,,
1286184484216307713,1284424875583520768,2020-07-23 11:50:51 IST,2020-07-23,11:50:51,530,808557391151243264,defishiller,⟠ 𝖉𝖊𝖋𝖎 𝖘𝖍𝖎𝖑𝖑𝖊𝖗 ⟠,,@Chromia @vaibhavgupta512 @Eljaboom thanks to all of you for making $CHR Great in this market period...,en,"[{'screen_name': 'vaibhavgupta512', 'name': 'vaibhav gupta', 'id': '1031503826019393536'}, {'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,0,2,[],['chr'],https://twitter.com/defishiller/status/1286184484216307713,False,,0,,,,,,,,[],,,,
1286178832345694208,1286174243516907521,2020-07-23 11:28:24 IST,2020-07-23,11:28:24,530,1241017227803070465,ak00907670,Aşk,,"@IncomeSharks Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],1,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Ak00907670/status/1286178832345694208,False,,0,,,,,,,,"[{'screen_name': 'IncomeSharks', 'name': 'IncomeSharks', 'id': '4441279246'}]",,,,
1286167606169350144,1285973258706321410,2020-07-23 10:43:47 IST,2020-07-23,10:43:47,530,914935178300190720,stormshadow3d,James Anderson,,@Ajoobz @kava_labs @lcx @Chromia @v_id_blockchain @syscoin @aergo_io @SwipeWallet @BandProtocol Made some nice profits with $CHR and $OCEAN this week!,en,[],[],[],1,0,3,[],"['chr', 'ocean']",https://twitter.com/StormShadow3D/status/1286167606169350144,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'aergo_io', 'name': 'Aergo', 'id': '1006952860272058368'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1286165863448674305,1285952920119316481,2020-07-23 10:36:52 IST,2020-07-23,10:36:52,530,914935178300190720,stormshadow3d,James Anderson,,@Chromia $CHR 🔥  https://t.co/ASuLZPu3QL,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdlhCApWkAA0sN9.jpg'],0,0,1,[],['chr'],https://twitter.com/StormShadow3D/status/1286165863448674305,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdlhCApWkAA0sN9.jpg,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286165724528926722,1286165724528926722,2020-07-23 10:36:19 IST,2020-07-23,10:36:19,530,1178312206594670592,singularityluvr,"Nemo Singularitarian, Singularity Cap'n",,"If any of you are like me, I hope this gives you a pleasant goal for your crypto gains: Custom-designed, luxury private islands are a thing (and a market that's set to boom).  https://t.co/4ebIqxFold  $link $ubt $ocean $rsr $dag $vet $eth $chr $akro $band $trb $znn $kai $dmg $btc",en,[],['http://amillarah.com'],[],1,0,2,[],"['link', 'ubt', 'ocean', 'rsr', 'dag', 'vet', 'eth', 'chr', 'akro', 'band', 'trb', 'znn', 'kai', 'dmg', 'btc']",https://twitter.com/SingularityLuvr/status/1286165724528926722,False,,0,,,,,,,,[],,,,
1286163040707194884,1286163040707194884,2020-07-23 10:25:39 IST,2020-07-23,10:25:39,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.0658  https://t.co/fcPzYbwJli +2.41%  https://t.co/1vxjo8cv1g  https://t.co/oHaeIbEgBo,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1286147885235671041']",['https://pbs.twimg.com/media/EdledysWkAAfQs5.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286163040707194884,False,https://twitter.com/bitpeaks/status/1286147885235671041,1,https://pbs.twimg.com/media/EdledysWkAAfQs5.png,,,,,,,[],,,,
1286147885235671041,1286147885235671041,2020-07-23 09:25:25 IST,2020-07-23,09:25:25,530,923710279816482817,bitpeaks,bitpeaks,,buy $CHR on #binance @ 0.06425  https://t.co/fcPzYbwJli  https://t.co/Q5vK9snTgZ,en,[],['https://bitpeaks.com/binance/chr'],['https://pbs.twimg.com/media/EdlQqqHXsAA8f4r.png'],1,0,1,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286147885235671041,False,,1,https://pbs.twimg.com/media/EdlQqqHXsAA8f4r.png,,,,,,,[],,,,
1286146386518450176,1285973258706321410,2020-07-23 09:19:28 IST,2020-07-23,09:19:28,530,1252824353672032257,rachel_bsss,Rachel B.,,"@Ajoobz @kava_labs @lcx @Chromia @v_id_blockchain @syscoin @aergo_io @SwipeWallet @BandProtocol I made some gains with $CHR and $SYLO as well, after they announced the bitbns partnership.",en,[],[],[],0,0,1,[],"['chr', 'sylo']",https://twitter.com/rachel_bsss/status/1286146386518450176,False,,0,,,,,,,,"[{'screen_name': 'Ajoobz', 'name': 'Ajoobz', 'id': '365913336'}, {'screen_name': 'kava_labs', 'name': 'Kava Labs', 'id': '1032773383958745088'}, {'screen_name': 'lcx', 'name': 'LCX', 'id': '968864939699064833'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'syscoin', 'name': 'Syscoin', 'id': '119060937'}, {'screen_name': 'aergo_io', 'name': 'Aergo', 'id': '1006952860272058368'}, {'screen_name': 'SwipeWallet', 'name': 'Swipe', 'id': '2906318755'}, {'screen_name': 'BandProtocol', 'name': 'Band Protocol', 'id': '993805028182781954'}]",,,,
1286144196127027200,1286144196127027200,2020-07-23 09:10:46 IST,2020-07-23,09:10:46,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,Nothing to be said $IRIS ... 🚀💰😜  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $STMX,en,[],[],[],0,2,3,[],"['iris', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'stmx']",https://twitter.com/SatoshiAtak/status/1286144196127027200,False,https://twitter.com/NeilRob7/status/1286134802215604224,0,,,,,,,,[],,,,
1286138263070179333,1286138263070179333,2020-07-23 08:47:11 IST,2020-07-23,08:47:11,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$REN / USDT Volume increase detected!  Spike: 29,495.91 USDT 24h Vol: 1,535,509.13 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $amb $mith $poa $ethup $iris $linkup $perl $vite $chr $mft",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ren', 'btc', 'amb', 'mith', 'poa', 'ethup', 'iris', 'linkup', 'perl', 'vite', 'chr', 'mft']",https://twitter.com/VolumeMonitor/status/1286138263070179333,False,,0,,,,,,,,[],,,,
1286131431907844096,1286131431907844096,2020-07-23 08:20:03 IST,2020-07-23,08:20:03,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,Would not want to miss on the potential growth in $IRIS  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $STMX,en,[],[],[],0,0,2,[],"['iris', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'stmx']",https://twitter.com/SatoshiAtak/status/1286131431907844096,False,https://twitter.com/CapitalTA/status/1286130722135314434,0,,,,,,,,[],,,,
1286129705586847744,1286129705586847744,2020-07-23 08:13:11 IST,2020-07-23,08:13:11,530,50904313,cryptostationvn,CryptoStation,,[VIP Signal - July 20] #BTC $BTC #bitcoin is so nice and following our plan perfectly! Proof :  https://t.co/rclX3aqapW ===== Telegram  https://t.co/tcvPZmDLW0 Top 10 Altcoins on social $AMB $ETH $ANKR $IRIS $BAND $DGB $CHR $LINK $MITH $ERD  https://t.co/vET9wrZSQb,en,[],"['https://www.tradingview.com/chart/BTCUSDT/nfLW2evJ-BTC-USDT-July-20/', 'http://t.me/cryptostationchannel']",['https://pbs.twimg.com/media/Edk_tOXU0AARBqM.png'],0,0,1,"['btc', 'bitcoin']","['btc', 'amb', 'eth', 'ankr', 'iris', 'band', 'dgb', 'chr', 'link', 'mith', 'erd']",https://twitter.com/CryptoStationVN/status/1286129705586847744,False,,1,https://pbs.twimg.com/media/Edk_tOXU0AARBqM.png,,,,,,,[],,,,
1286113375995359232,1286113375995359232,2020-07-23 07:08:18 IST,2020-07-23,07:08:18,530,1279049733223247873,altcoindia,Nyoging Holabelz 💦,,How many X do you think $DIA will be after the bonding curve sale? I guess it will be atleast 20x above from its initial price! Coz many members are getting interested on $DIA transparent oracles and more decentralized manner.  $NKN $CHR $ERD,en,[],[],[],3,15,26,[],"['dia', 'dia', 'nkn', 'chr', 'erd']",https://twitter.com/AltcoinDia/status/1286113375995359232,False,,0,,,,,,,,[],,,,
1286099655458160642,1286099655458160642,2020-07-23 06:13:47 IST,2020-07-23,06:13:47,530,54486470,hipotential,Cryptostacker,,#Chainlink $LINK Unstoppable...Just keeps on growing!!  $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,en,[],[],[],1,0,0,['chainlink'],"['link', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286099655458160642,False,https://twitter.com/chainlink/status/1285929497309650944,0,,,,,,,,[],,,,
1286085140461031424,1286085140461031424,2020-07-23 05:16:06 IST,2020-07-23,05:16:06,530,47819559,guigamuck,Kaneka Muck,,I am always looking for cryptocurrencies with a real purpose and real need. I just found out what @Chromia does and I am really fascinated with everything they enable. Simply amazing what #RELL can do! Surely I am adding some $CHR to my portfolio. What a gem!,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,['rell'],['chr'],https://twitter.com/guigamuck/status/1286085140461031424,False,,0,,,,,,,,[],,,,
1286081886335508480,1286081886335508480,2020-07-23 05:03:10 IST,2020-07-23,05:03:10,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$NKN / USDT Volume increase detected!  Spike: 20,005.88 USDT 24h Vol: 956,953.81 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $ethup $iris $chr $ankr $vtho $perl $bqx",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['nkn', 'btc', 'mith', 'amb', 'ethup', 'iris', 'chr', 'ankr', 'vtho', 'perl', 'bqx']",https://twitter.com/VolumeMonitor/status/1286081886335508480,False,,0,,,,,,,,[],,,,
1286080579793035271,1286080579793035271,2020-07-23 04:57:59 IST,2020-07-23,04:57:59,530,3035911789,traderxpert1,wsbchaiman,,$stmx to be the first blockchain accepted for payment in apple store this is huge of this rumour is true 🙇‍♂️  Join my channel  https://t.co/VxRs5FD854   $ren $iris $ogn $sys $dock $tomo $ltc $mith $bqx $amb $ankr $chr $perl $dusk $phb $pnt $nkn $wtc $dnt $vite $eth $nxs .,en,[],['http://t.me/cryptogainy'],[],1,0,0,[],"['stmx', 'ren', 'iris', 'ogn', 'sys', 'dock', 'tomo', 'ltc', 'mith', 'bqx', 'amb', 'ankr', 'chr', 'perl', 'dusk', 'phb', 'pnt', 'nkn', 'wtc', 'dnt', 'vite', 'eth', 'nxs']",https://twitter.com/traderxpert1/status/1286080579793035271,False,,0,,,,,,,,[],,,,
1286077344743071744,1286077344743071744,2020-07-23 04:45:07 IST,2020-07-23,04:45:07,530,941804156754460679,cryptogrills,Grills,,Amazing news for $CHR 👌   https://t.co/S5jNtopfKa,en,[],['https://blog.chromia.com/chromaway-afwerx-finalist/'],[],0,0,5,[],['chr'],https://twitter.com/CryptoGrills/status/1286077344743071744,False,,0,,,,,,,,[],,,,
1286076791996784642,1286076791996784642,2020-07-23 04:42:56 IST,2020-07-23,04:42:56,530,63676925,betpod,🚀Betcommando💎,,Don’t sleep on these: 💎 $MCB 💎 $COTI $CHR $DEC $UNC we are in a bull market and this is the start of a 18 month trend which will change lives 🚀🚀🚀,en,[],[],[],0,3,23,[],"['mcb', 'coti', 'chr', 'dec', 'unc']",https://twitter.com/BetPod/status/1286076791996784642,False,,0,,,,,,,,[],,,,
1286074074029084682,1286074074029084682,2020-07-23 04:32:08 IST,2020-07-23,04:32:08,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT   #IHAVEABANK ☄,ht,[],[],[],0,0,5,['ihaveabank'],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286074074029084682,False,https://twitter.com/JJcycles/status/1286071923898757121,0,,,,,,,,[],,,,
1286069329801424902,1286069329801424902,2020-07-23 04:13:16 IST,2020-07-23,04:13:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$LTC / USDT Volume increase detected!  Spike: 229,921.59 USDT 24h Vol: 8,927,382.99 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ltc', 'btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286069329801424902,False,,0,,,,,,,,[],,,,
1286067308683759617,1286067308683759617,2020-07-23 04:05:15 IST,2020-07-23,04:05:15,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHDOWN / USDT Volume increase detected!  Spike: 27,152.30 USDT 24h Vol: 203,054.68 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr",en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286067308683759617,False,,0,,,,,,,,[],,,,
1286066881158356992,1286066881158356992,2020-07-23 04:03:33 IST,2020-07-23,04:03:33,530,1255423387356274688,2015newstory,+THE ECOM GUY+,,#Marketplace  https://t.co/8l98gyEKaK $OGN   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $CHR $SXP,en,[],['https://youtu.be/hRc7hcmS41Y'],[],0,2,2,['marketplace'],"['ogn', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'chr', 'sxp']",https://twitter.com/2015newstory/status/1286066881158356992,False,,0,,,,,,,,[],,,,
1286066301417512966,1286066301417512966,2020-07-23 04:01:14 IST,2020-07-23,04:01:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ADADOWN / USDT Volume increase detected!  Spike: 25,638.67 USDT 24h Vol: 195,706.80 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286066301417512966,False,,0,,,,,,,,[],,,,
1286066046110138368,1286066046110138368,2020-07-23 04:00:14 IST,2020-07-23,04:00:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHUP / USDT Volume increase detected!  Spike: 59,050.78 USDT 24h Vol: 283,489.38 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr",en,[],[],[],0,0,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ethup', 'btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286066046110138368,False,,0,,,,,,,,[],,,,
1286063753545515011,1286063753545515011,2020-07-23 03:51:07 IST,2020-07-23,03:51:07,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$PERL / USDT Volume increase detected!  Spike: 28,414.10 USDT 24h Vol: 1,389,870.69 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr",en,[],[],[],0,2,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['perl', 'btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286063753545515011,False,,0,,,,,,,,[],,,,
1286063191169077248,1286053523667529735,2020-07-23 03:48:53 IST,2020-07-23,03:48:53,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@ihatecodee I believe in $qnt $rsr $coti $chr,en,[],[],[],0,0,2,[],"['qnt', 'rsr', 'coti', 'chr']",https://twitter.com/Bo80picasso/status/1286063191169077248,False,,0,,,,,,,,"[{'screen_name': 'ihatecodee', 'name': 'code e', 'id': '1496770074'}]",,,,
1286061748534083588,1286061748534083588,2020-07-23 03:43:09 IST,2020-07-23,03:43:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$IOTA / BTC Volume increase detected!  Spike: 5.42 BTC 24h Vol: 150.80 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $chr $vtho $perl $dusk $ankr,en,[],[],[],0,2,0,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['iota', 'btc', 'mith', 'amb', 'iris', 'chr', 'vtho', 'perl', 'dusk', 'ankr']",https://twitter.com/VolumeMonitor/status/1286061748534083588,False,,0,,,,,,,,[],,,,
1286061148542910465,1286061148542910465,2020-07-23 03:40:46 IST,2020-07-23,03:40:46,530,1275176908565540864,khal_hodl,KHAL HODL,,Chromis $chr going bananas 🍌🍌🍌,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/khal_hodl/status/1286061148542910465,False,,0,,,,,,,,[],,,,
1286060602964639744,1286060602964639744,2020-07-23 03:38:36 IST,2020-07-23,03:38:36,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$IRIS 1500 sats... say no more! 🚀🤑💰💷💵💹  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT $MITH $CHR $SXP,en,[],[],[],0,0,1,[],"['iris', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt', 'mith', 'chr', 'sxp']",https://twitter.com/SatoshiAtak/status/1286060602964639744,False,,0,,,,,,,,[],,,,
1286060279508480005,1286060279508480005,2020-07-23 03:37:19 IST,2020-07-23,03:37:19,530,1070049841248653313,th0t_provoker,Todd Provoker / Scr34mπ,,$CHR is about to pay for a new set of front air struts for my car.  Thank you,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/Th0t_Provoker/status/1286060279508480005,False,,0,,,,,,,,[],,,,
1286059227593744384,1286058090807414785,2020-07-23 03:33:08 IST,2020-07-23,03:33:08,530,1019684951195897856,aleksey55427472,Aleksey,,"@scottmelker (~ $115) free of charge. If you 10 ETH, the bonus will be 4000 BAT coins ($1200) $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/Aleksey55427472/status/1286059227593744384,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1286058006120194050,1286058006120194050,2020-07-23 03:28:17 IST,2020-07-23,03:28:17,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$ETHUP / USDT Volume increase detected!  Spike: 28,950.04 USDT 24h Vol: 229,151.38 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $dusk $perl $vtho $chr $ankr",en,[],[],[],0,1,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ethup', 'btc', 'mith', 'amb', 'iris', 'dusk', 'perl', 'vtho', 'chr', 'ankr']",https://twitter.com/VolumeMonitor/status/1286058006120194050,False,,0,,,,,,,,[],,,,
1286051930020741122,1286051930020741122,2020-07-23 03:04:08 IST,2020-07-23,03:04:08,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$OGN / USDT Volume increase detected!  Spike: 52,622.22 USDT 24h Vol: 2,373,836.05 USDT  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mith $amb $iris $dusk $perl $vtho $chr $ankr",en,[],[],[],0,1,3,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ogn', 'btc', 'mith', 'amb', 'iris', 'dusk', 'perl', 'vtho', 'chr', 'ankr']",https://twitter.com/VolumeMonitor/status/1286051930020741122,False,,0,,,,,,,,[],,,,
1286048726298107904,1286048726298107904,2020-07-23 02:51:24 IST,2020-07-23,02:51:24,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,Whoooooohhhhoooooooo $COTI $CHR $SOUL $LCX $OXT  🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋🌋,ht,[],[],[],0,0,5,[],"['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1286048726298107904,False,https://twitter.com/JJcycles/status/1286046599723065346,0,,,,,,,,[],,,,
