id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1290520632426364929,1290517796082921472,2020-08-04 11:01:10 IST,2020-08-04,11:01:10,530,1240449706989359104,moatta19,Mo Atta,,@Eljaboom @Chromia @AFWERX Wow great $chr  where are you going Is there a place after the moon?  $chr 🚀🚀🚀🚀🚀🚀,en,[],[],[],0,0,0,[],"['chr', 'chr']",https://twitter.com/MoAtta19/status/1290520632426364929,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}]",,,,
1290520380210401281,1290520380210401281,2020-08-04 11:00:10 IST,2020-08-04,11:00:10,530,1287733143689142272,tradersgg,Cryptomechanic,,"Wow😳 good profit long btc👏Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/T7co78IBl6",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EejZcWCWoAAbd0O.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290520380210401281,False,,1,https://pbs.twimg.com/media/EejZcWCWoAAbd0O.jpg,,,,,,,[],,,,
1290519526619021313,1290517796082921472,2020-08-04 10:56:46 IST,2020-08-04,10:56:46,530,2885967270,rpg0103,Ravi Prakash ₿📈📉🇮🇳,,@Eljaboom @Chromia @AFWERX Boooommmm boooommm 💥💥💥💥 $CHR  One of the favourite project for @Eljaboom 🚀🚀🚀🚀,en,"[{'screen_name': 'eljaboom', 'name': 'elja𝕭oom💥', 'id': '3296780478'}]",[],[],0,0,1,[],['chr'],https://twitter.com/rpg0103/status/1290519526619021313,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'AFWERX', 'name': 'AFWERX', 'id': '903626220113416192'}]",,,,
1290518766724538368,1290518766724538368,2020-08-04 10:53:45 IST,2020-08-04,10:53:45,530,114755101,sportstef,CryptoBishop 🇬🇷 $VRA to 10$,,I thing $coti is silent many days. Its time to speak and return above 500sats.... Send it 👑🚀  $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic $sxp,en,[],[],[],0,0,2,[],"['coti', 'vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic', 'sxp']",https://twitter.com/sportstef/status/1290518766724538368,False,,0,,,,,,,,[],,,,
1290517796082921472,1290517796082921472,2020-08-04 10:49:53 IST,2020-08-04,10:49:53,530,3296780478,eljaboom,Elja𝕭oom💥,,"Recently @Chromia was selected as a finalist at the AFWERX Challenge, @AFWERX is the technology arm of US AirForce This is not the first time they will be working on defence project, they are already working on a #Postchain solution with the Taiwan Ministry of Defence Go $CHR go  https://t.co/7MUWzl2Ng7",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'afwerx', 'name': 'afwerx', 'id': '903626220113416192'}]",[],['https://pbs.twimg.com/media/EejXFtpXgAA4ucM.jpg'],14,27,68,['postchain'],['chr'],https://twitter.com/Eljaboom/status/1290517796082921472,False,,1,https://pbs.twimg.com/media/EejXFtpXgAA4ucM.jpg,,,,,,,[],,,,
1290517236923301888,1290517236923301888,2020-08-04 10:47:40 IST,2020-08-04,10:47:40,530,1277085422040961024,trade2moon,Trade2Moon,,$CHR buy it🔥🚀,en,[],[],[],0,0,5,[],['chr'],https://twitter.com/Trade2Moon/status/1290517236923301888,False,,0,,,,,,,,[],,,,
1290515837569433600,1290515837569433600,2020-08-04 10:42:06 IST,2020-08-04,10:42:06,530,1287733143689142272,tradersgg,Cryptomechanic,,"5 m ETH STRATEGY GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/VUPxQiYCAy",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EejVT6_WsAE8YTs.jpg'],0,0,0,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290515837569433600,False,,1,https://pbs.twimg.com/media/EejVT6_WsAE8YTs.jpg,,,,,,,[],,,,
1290501811225284611,1290501811225284611,2020-08-04 09:46:22 IST,2020-08-04,09:46:22,530,58392392,deardanielim,Daniel Lim,,"🚀Top 7 most trending ALTs last week $DGB $CHR $FRM $VRA $NIM $APL $OCE  📈Despite the red #market, some assets are performing well price and social-volume wise.   ✍️Cool stats: @LunarCRUSH  🤔What #crypto you are hodling and why?👇",en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],[],0,0,3,"['market', 'crypto']","['dgb', 'chr', 'frm', 'vra', 'nim', 'apl', 'oce']",https://twitter.com/DearDanieLim/status/1290501811225284611,False,https://twitter.com/TheDaoMaker/status/1277560065369821186,0,,,,,,,,[],,,,
1290498873878691841,1290498873878691841,2020-08-04 09:34:42 IST,2020-08-04,09:34:42,530,948551073387642880,dyorcryptobot,DYOR.net,,[BUY SIGNALS ON 4H] MACD crossover $ADX $ADA  MA crossover $QTUM  Candle patterns $ZEC $CHR $MTL   More signals on  https://t.co/vMSA8ROqTe website!,en,[],['http://DYOR.net'],[],0,0,0,[],"['adx', 'ada', 'qtum', 'zec', 'chr', 'mtl']",https://twitter.com/DYORCryptoBot/status/1290498873878691841,False,,0,,,,,,,,[],,,,
1290498418456981510,1290498418456981510,2020-08-04 09:32:53 IST,2020-08-04,09:32:53,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,With VLT - captured this amazing Space Butterfly #CRO 🔗⛓️ Join us @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/dpx61m13gZ  https://t.co/2CZFpnWazR,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",['https://www.svt.se/nyheter/vetenskap/valdigt-stort-teleskop-fangade-farggrann-rymdfjaril-pa-bild'],['https://pbs.twimg.com/media/Eei9hQXUcAAbzQW.jpg'],1,0,1,"['cro', 'chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290498418456981510,False,,1,https://pbs.twimg.com/media/Eei9hQXUcAAbzQW.jpg,,,,,,,[],,,,
1290497424478203904,1290497424478203904,2020-08-04 09:28:56 IST,2020-08-04,09:28:56,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,Get 20% discount buying CRO and feel free to use my referral link  https://t.co/Gy1dyDCinD to sign up for  https://t.co/n3G48HQmON if not already member and we both get $50 USD :) @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/gtII2y78zu,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]","['https://platinum.crypto.com/r/ng6gzpftrm', 'http://Crypto.com']",['https://pbs.twimg.com/media/EejEkV3UEAEBhSX.jpg'],0,0,0,"['chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290497424478203904,False,,1,https://pbs.twimg.com/media/EejEkV3UEAEBhSX.jpg,,,,,,,[],,,,
1290489675241553925,1290489675241553925,2020-08-04 08:58:09 IST,2020-08-04,08:58:09,530,946119914619797504,cro_palm,#CryptoPalm🧲⟠,,We've been here before without this noncense. So hold on a while 🥂💝🥩 for #CRO 🔗⛓️ Join us @CryptoChampions #Chromia $CHR #CRO #cryptocom #ETH #BTC #BNB #binance #KuCoin #Houbi #FET  https://t.co/dpx61m13gZ,en,"[{'screen_name': 'cryptochampions', 'name': 'cryptoconnaisseur', 'id': '872187447903498240'}]",[],['https://pbs.twimg.com/media/Eei9hQXUcAAbzQW.jpg'],0,0,0,"['cro', 'chromia', 'cro', 'cryptocom', 'eth', 'btc', 'bnb', 'binance', 'kucoin', 'houbi', 'fet']",['chr'],https://twitter.com/CRO_Palm/status/1290489675241553925,False,,1,https://pbs.twimg.com/media/Eei9hQXUcAAbzQW.jpg,,,,,,,[],,,,
1290485624554708992,1290277488946548736,2020-08-04 08:42:03 IST,2020-08-04,08:42:03,530,962662769043546112,lekimuyen2,Lekimuyen,,@coin98_analysis @coin98_wallet Done all tasks!  $CHR #CHR #CHROMIA #Coin98,en,[],[],[],0,0,1,"['chr', 'chromia', 'coin98']",['chr'],https://twitter.com/Lekimuyen2/status/1290485624554708992,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290479937472745474,1290479937472745474,2020-08-04 08:19:27 IST,2020-08-04,08:19:27,530,1286729847591632897,krypto_mama,Cryptonite,,Good trading strategy means that you don't have to trade at all times :) Last week was turning rough but decided to enter few coins. Most profits were made on dips :P  #Bitcoin  $ETH $CHR $OAX $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $IRIS $LRC $EOS #BTC $XRP  https://t.co/1UXDOcZLr1,en,[],[],['https://pbs.twimg.com/media/EeizvsXU0AYD0R_.png'],0,0,1,"['bitcoin', 'btc']","['eth', 'chr', 'oax', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'iris', 'lrc', 'eos', 'xrp']",https://twitter.com/krypto_mama/status/1290479937472745474,False,,1,https://pbs.twimg.com/media/EeizvsXU0AYD0R_.png,,,,,,,[],,,,
1290472232897085442,1290472232897085442,2020-08-04 07:48:50 IST,2020-08-04,07:48:50,530,1286729847591632897,krypto_mama,Cryptonite,,$POLY looks ripe! Should give a quick 5-8% soon :)  #Bitcoin  $ETH $STX $SNT $CHR $OAX $SC $IOST $TRX $XRP $SYS $SXP $BTC $XLM $LTC $XMR $XVG $IRIS $LRC $BQX $SOL $BLZ $ARK $WAN $EOS #BTC $XRP  https://t.co/NnjRadI0fj,en,[],[],['https://pbs.twimg.com/media/EeitWxqUMAAWV3k.png'],3,0,2,"['bitcoin', 'btc']","['poly', 'eth', 'stx', 'snt', 'chr', 'oax', 'sc', 'iost', 'trx', 'xrp', 'sys', 'sxp', 'btc', 'xlm', 'ltc', 'xmr', 'xvg', 'iris', 'lrc', 'bqx', 'sol', 'blz', 'ark', 'wan', 'eos', 'xrp']",https://twitter.com/krypto_mama/status/1290472232897085442,False,,1,https://pbs.twimg.com/media/EeitWxqUMAAWV3k.png,,,,,,,[],,,,
1290470535131017217,1290395768235479041,2020-08-04 07:42:06 IST,2020-08-04,07:42:06,530,1223006135571054594,gilvarela9,Gil Varela,,@BinanceUS $ocean @oceanprotocol $coti @COTInetwork  $link $bnb $chr,en,"[{'screen_name': 'oceanprotocol', 'name': 'ocean protocol', 'id': '908581392061214720'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}]",[],[],0,0,0,[],"['ocean', 'coti', 'link', 'bnb', 'chr']",https://twitter.com/GilVarela9/status/1290470535131017217,False,,0,,,,,,,,"[{'screen_name': 'BinanceUS', 'name': 'Binance.US 🇺🇸', 'id': '1115465940831891457'}]",,,,
1290458214144901121,1290458214144901121,2020-08-04 06:53:08 IST,2020-08-04,06:53:08,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$VIDT there it is. Much more to come as well. $BLZ $COTI $SXP $ERD $LINK $ETH $BTC $VRA $ENJ $OGN $CHR $ARPA $QTUM  https://t.co/9ZGtzb76dl,en,[],[],['https://pbs.twimg.com/media/Eeig58WUcAAFdmr.jpg'],0,0,7,[],"['vidt', 'blz', 'coti', 'sxp', 'erd', 'link', 'eth', 'btc', 'vra', 'enj', 'ogn', 'chr', 'arpa', 'qtum']",https://twitter.com/AstrologyCrypto/status/1290458214144901121,False,https://twitter.com/AstrologyCrypto/status/1290152143307943943,1,https://pbs.twimg.com/media/Eeig58WUcAAFdmr.jpg,,,,,,,[],,,,
1290451147002712066,1290330458388078595,2020-08-04 06:25:03 IST,2020-08-04,06:25:03,530,3313063772,zaidbabbu,Zaid Qureshi,,@davidgokhshtein $utk $chr $fet,in,[],[],[],0,0,1,[],"['utk', 'chr', 'fet']",https://twitter.com/zaidbabbu/status/1290451147002712066,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1290441247778316288,1290330458388078595,2020-08-04 05:45:43 IST,2020-08-04,05:45:43,530,1191035780,the_aanirbann,Anirban-Unquenchable,,@davidgokhshtein Buy $CHR in dip,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/the_aanirbann/status/1290441247778316288,False,,0,,,,,,,,"[{'screen_name': 'davidgokhshtein', 'name': 'David Gokhshtein', 'id': '170049408'}]",,,,
1290439745479286784,1290277488946548736,2020-08-04 05:39:45 IST,2020-08-04,05:39:45,530,1204699316956254208,rogerswisozk,Rogers Wisozk,,@coin98_analysis @coin98_wallet $CHR #CHR #CHROMIA,und,[],[],[],0,0,5,"['chr', 'chromia']",['chr'],https://twitter.com/RogersWisozk/status/1290439745479286784,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290434155000598530,1290434155000598530,2020-08-04 05:17:32 IST,2020-08-04,05:17:32,530,951741714653437952,dont_fomo,🕹 don't_FOMO 🎮,,"$KAI is wound so tight, it could blast off any moment. #BULLISH af  🔥🔥🔥  $CHR announced #DeFi on their platform through @Team_Hedget 🔥🔥  $SYLO starting to get recognized as a solid player in the upcoming #bullrun with a flawless mobile app and #staking soon! 🔥  #fullmoon  https://t.co/yCIpoxdPva",en,"[{'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EeiLBA9VAAA5aeK.jpg'],2,3,13,"['bullish', 'defi', 'bullrun', 'staking', 'fullmoon']","['kai', 'chr', 'sylo']",https://twitter.com/dont_FOMO/status/1290434155000598530,False,,1,https://pbs.twimg.com/tweet_video_thumb/EeiLBA9VAAA5aeK.jpg,,,,,,,[],,,,
1290411869954613255,1290411869954613255,2020-08-04 03:48:59 IST,2020-08-04,03:48:59,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290411869954613255,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290411595823230977,1290401400535633922,2020-08-04 03:47:53 IST,2020-08-04,03:47:53,530,178357837,blackkesen,Ozan Bilekkesen,,@muhabbitcom Pump $chr,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/blackkesen/status/1290411595823230977,False,,0,,,,,,,,"[{'screen_name': 'muhabbitcom', 'name': 'Muhabbit', 'id': '973622746541449216'}]",,,,
1290410905398894594,1290410905398894594,2020-08-04 03:45:09 IST,2020-08-04,03:45:09,530,928176125221761024,soloosefr,Soloose 🌖,,"💎 $CHR 💎  @Chromia used as an $ETH layer 2 to give birth to the first decentralized options trading protocol Hedget @Team_Hedget  Scalability, low fees, single-sign-on (SSO), friendly UI... This is HUGE 🚀🤑",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'team_hedget', 'name': 'hedget', 'id': '1290268259661410306'}]",[],[],1,7,17,[],"['chr', 'eth']",https://twitter.com/soloosefr/status/1290410905398894594,False,https://twitter.com/Chromia/status/1290332858175950848,0,,,,,,,,[],,,,
1290409093291802624,1290409093291802624,2020-08-04 03:37:57 IST,2020-08-04,03:37:57,530,1173571335097901057,binanceaudit,Binance Audit (Early Gem Hunters),,.@cz_binance #PayAttention to @CargoXio! #buidl &amp; the world will come ❤  $LINK $BTC $ETH $KAI $NEO $POWR $LIT $BAT $BNB $XRP $XLM $NANO $QNT $HBAR $DMG $VET $UBT $HYDRO $XRP $ADA $LTC $XTZ $ETC $AMB $IOTA $VXV $CHZ $CHR $ONT $DOGE $COMP $AMPL $DGB $OMG $ICX $LSK $WAVES $YFI $KSM,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'cargoxio', 'name': 'cargox', 'id': '914965090415366146'}]",[],[],1,0,3,"['payattention', 'buidl']","['link', 'btc', 'eth', 'kai', 'neo', 'powr', 'lit', 'bat', 'bnb', 'xrp', 'xlm', 'nano', 'qnt', 'hbar', 'dmg', 'vet', 'ubt', 'hydro', 'xrp', 'ada', 'ltc', 'xtz', 'etc', 'amb', 'iota', 'vxv', 'chz', 'chr', 'ont', 'doge', 'comp', 'ampl', 'dgb', 'omg', 'icx', 'lsk', 'waves', 'yfi', 'ksm']",https://twitter.com/binanceaudit/status/1290409093291802624,False,https://twitter.com/CargoXio/status/1290376805938089985,0,,,,,,,,[],,,,
1290408129285566464,1290408129285566464,2020-08-04 03:34:07 IST,2020-08-04,03:34:07,530,1287733143689142272,tradersgg,Cryptomechanic,,"BTC - GG-SHOT INDICATOR😎 Trading robots, free signals, indicator 👉  https://t.co/k4jDsa2VZK  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/rqk1tpoqkg",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/EehzWdtX0AAWZBN.jpg'],0,0,3,[],"['btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/TradersGg/status/1290408129285566464,False,,1,https://pbs.twimg.com/media/EehzWdtX0AAWZBN.jpg,,,,,,,[],,,,
1290407922002878464,1290407922002878464,2020-08-04 03:33:17 IST,2020-08-04,03:33:17,530,964059272056160257,cryptoalvin,Free crypto signals,,$coti #coti  Now showing some strength keep eye 👀 $BTC #BTC $xrp #xrp $eth #eth  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $mdt $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $ankr $qlc $qkc $ftm $poly,en,[],[],[],0,0,1,"['coti', 'btc', 'xrp', 'eth']","['coti', 'btc', 'xrp', 'eth', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'ankr', 'qlc', 'qkc', 'ftm', 'poly']",https://twitter.com/cryptoalvin/status/1290407922002878464,False,https://twitter.com/cryptoalvin/status/1289562603480444928,0,,,,,,,,[],,,,
1290406116946411521,1290277488946548736,2020-08-04 03:26:07 IST,2020-08-04,03:26:07,530,830421943098626050,thompsondefi,Thompson DeFi,,@coin98_analysis @coin98_wallet I have done the requirements. $CHR is roaring. It will be bullish soon this month.,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/ThompsonDeFi/status/1290406116946411521,False,,0,,,,,,,,"[{'screen_name': 'coin98_wallet', 'name': 'Coin98 Wallet', 'id': '974473136983891968'}]",,,,
1290405060397211652,1290405060397211652,2020-08-04 03:21:55 IST,2020-08-04,03:21:55,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-08-03 23:51:29  $SYS/BTC  0.00000886  (-3.591%) $VET/BTC  0.00000147  (0.685%) $CHR/BTC  0.00000470  (-5.051%) $RLC/BTC  0.00009491  (-3.458%)  https://t.co/qXwpDnVX3L,en,[],[],"['https://pbs.twimg.com/media/EehwiZAWkAcQhmg.png', 'https://pbs.twimg.com/media/Eehwi2uXsAE7lME.png', 'https://pbs.twimg.com/media/EehwjV0X0AAyZr7.png', 'https://pbs.twimg.com/media/Eehwj0CXkAYIoJA.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1290405060397211652,False,,1,https://pbs.twimg.com/media/EehwiZAWkAcQhmg.png,,,,,,,[],,,,
1290404202586546177,1290404202586546177,2020-08-04 03:18:31 IST,2020-08-04,03:18:31,530,1288588653908897798,justiceforme95,Justiceforme,,$SXP 🚀🚀🚀  310 % PROFIT 🙏  Follow @Astrones2  Takip @Astrones2   $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $theta $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $ren,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],1,1,1,[],"['sxp', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'ren']",https://twitter.com/Justiceforme95/status/1290404202586546177,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290402159230623745,1290402159230623745,2020-08-04 03:10:23 IST,2020-08-04,03:10:23,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290402159230623745,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290401879994896385,1290401879994896385,2020-08-04 03:09:17 IST,2020-08-04,03:09:17,530,1243112696196861954,chz72962461,Chz,,No words needed for this guy 💰💰💴  Follow @Astrones2   $sys 320% ✅ $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dock,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],2,0,1,[],"['sys', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dock']",https://twitter.com/Chz72962461/status/1290401879994896385,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
1290400415603982338,1290400415603982338,2020-08-04 03:03:28 IST,2020-08-04,03:03:28,530,1287663406485471232,kezzo23995288,kezzo,,This guy is insane 😇😇😇  Follow @Astrones2   $ERD 870% 🚀🚀🚀 $coti 305%✅ $Zil  280 % ✅ $kava 270% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $qlc 90% ✅ $cos 80% ✅  $vet $chr $zen $nav $nkn $theta $qsp $sngls $edo $qlc $coti $sc $arpa $wrx $mana $algo $bnb $btc $link $dag.,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['erd', 'coti', 'zil', 'kava', 'iotx', 'drep', 'qkc', 'qlc', 'cos', 'vet', 'chr', 'zen', 'nav', 'nkn', 'theta', 'qsp', 'sngls', 'edo', 'qlc', 'coti', 'sc', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'dag']",https://twitter.com/kezzo23995288/status/1290400415603982338,False,https://twitter.com/Astrones2/status/1290374085298593799,0,,,,,,,,[],,,,
