id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1370493708118921216,1370493708118921216,2021-03-13 03:25:37 IST,2021-03-13,03:25:37,530,291921170,dacoinking,👑King👑,,$chr about to explode to 2$ you guys don’t realise it’s easy for that as it only requires 300 million more $$$$ and our volume is well over that. $end IT !!!  $btc $ltc $eth $link $rsr $vet $luna $enj $matic $chz,en,[],[],[],0,0,1,[],"['chr', 'end', 'btc', 'ltc', 'eth', 'link', 'rsr', 'vet', 'luna', 'enj', 'matic', 'chz']",https://twitter.com/DaCoinKing/status/1370493708118921216,False,,0,,,,,,,,[],,,,
1370493686400872453,1370493686400872453,2021-03-13 03:25:32 IST,2021-03-13,03:25:32,530,1368267263376252932,bobbysobizzi,bobby,,$Chr 🚀🚀🚀🚀,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/bobbysobizzi/status/1370493686400872453,False,,0,,,,,,,,[],,,,
1370493410776285186,1370492312871141383,2021-03-13 03:24:26 IST,2021-03-13,03:24:26,530,292985686,addictedtrader,Addicted Trader,,@Hasane427 $CHR has more potential if they could prove their relational database to be product ready with Alice launch. Database is a big product.,en,[],[],[],1,0,2,[],['chr'],https://twitter.com/AddictedTrader/status/1370493410776285186,False,,0,,,,,,,,"[{'screen_name': 'Hasane427', 'name': 'KsGx', 'id': '878028502368477184'}]",,,,
1370493151580979202,1370493151580979202,2021-03-13 03:23:24 IST,2021-03-13,03:23:24,530,1365284997092040704,freshmoney_,$ATOM to $1000 🚀🚀🚀,,Monitor this coins tonight 🧐 1: $DENT 2: $CHZ 3: $PAXG 4: $ANT 5: $CHR 6: $COS 7: $CTK 8: $DODO 9 $OG 10: $XTZ 11: $VET 12: $ANKR 13: $FET,en,[],[],[],8,12,135,[],"['dent', 'chz', 'paxg', 'ant', 'chr', 'cos', 'ctk', 'dodo', 'og', 'xtz', 'vet', 'ankr', 'fet']",https://twitter.com/freshmoney_/status/1370493151580979202,False,,0,,,,,,,,[],,,,
1370492794876293121,1369635801466687494,2021-03-13 03:21:59 IST,2021-03-13,03:21:59,530,292985686,addictedtrader,Addicted Trader,,"@ewinewjeff Relation database is a key component of any IT system. If they have a working database and could run a game(Alice) based on it, future potential is huge. It’s like buying ORACLE Stock in the 80s $CHR",en,[],[],[],0,0,1,[],['chr'],https://twitter.com/AddictedTrader/status/1370492794876293121,False,,0,,,,,,,,"[{'screen_name': 'ewinewjeff', 'name': 'Jeffrey Sato', 'id': '821137668255797248'}]",,,,
1370492781697847302,1370492781697847302,2021-03-13 03:21:56 IST,2021-03-13,03:21:56,530,1240074678,imsoingenious,.CryptoPollingStation.,,We are in the middle of #NFT [Non-Fungible Token] hype 💲💹 #patrickmahomes  did u checked out THE most expensive piece sold yet?✔️💳 what do you think about it right now?🧐🔥📈 #btc #eth #eth2 #celr #matic $btc $eth $celr $dot $vet $matic $zil #TRX $mbl $chr $skl $dent $xrp #NFL,en,[],[],[],1,0,1,"['nft', 'patrickmahomes', 'btc', 'eth', 'eth2', 'celr', 'matic', 'trx', 'nfl']","['btc', 'eth', 'celr', 'dot', 'vet', 'matic', 'zil', 'mbl', 'chr', 'skl', 'dent', 'xrp']",https://twitter.com/imsoingenious/status/1370492781697847302,False,,0,,,,,,,,[],,,,
1370492312871141383,1370492312871141383,2021-03-13 03:20:04 IST,2021-03-13,03:20:04,530,878028502368477184,hasane427,KsGx,,$CHz and $Chr current bull draws.. I'm not even surprised honestly. I'm although surprised by how people weren't expecting it.  Fundamentals.. folks. 🔥,en,[],[],[],1,0,2,[],"['chz', 'chr']",https://twitter.com/Hasane427/status/1370492312871141383,False,,0,,,,,,,,[],,,,
1370491889217048581,1354214333274853377,2021-03-13 03:18:23 IST,2021-03-13,03:18:23,530,1347298886705164289,altcoinmo,AltcoinMo,,"Seeing $chz pump this extreme(1680 sats), makes me even more bullish for $chr, $coti, and particularly $vite. $vite army it’s almost time.",en,[],[],[],2,3,12,[],"['chz', 'chr', 'coti', 'vite', 'vite']",https://twitter.com/Altcoinmo/status/1370491889217048581,False,,0,,,,,,,,[],,,,
1370491784862765061,1370491784862765061,2021-03-13 03:17:58 IST,2021-03-13,03:17:58,530,1365421924583677957,speedy_signals,🐋Speedy Signals🐋,,"$CHR hit 0.59, if you didnt take risk congrats. It is 0.54 now and I expect 0.62 within next day  #btc  #bitcoin  #cryptocurrencies #altcoins #altseason #bullrun #xrp #xlm $cake #ethereum #bnb  #bsc  #binance  #eth #ada #enj #crypto $go $tfuel $chz #LIT #chr #pump #coinbase",en,[],[],[],1,0,1,"['btc', 'bitcoin', 'cryptocurrencies', 'altcoins', 'altseason', 'bullrun', 'xrp', 'xlm', 'ethereum', 'bnb', 'bsc', 'binance', 'eth', 'ada', 'enj', 'crypto', 'lit', 'chr', 'pump', 'coinbase']","['chr', 'cake', 'go', 'tfuel', 'chz']",https://twitter.com/speedy_signals/status/1370491784862765061,False,https://twitter.com/speedy_signals/status/1370131499287216131,0,,,,,,,,[],,,,
1370490854817853441,1370490854817853441,2021-03-13 03:14:16 IST,2021-03-13,03:14:16,530,1369366802313191425,z_tradex,Z Trade,,#Bitcoin  parabolik yükseliş BASE 4 sonrası olası senaryo ektedir. $btc $eth $bch $ltc $eos $xlm $neo $avax $dock $bsc $bnb $ada $atom $xtz $chz $matic $nkn $tomo $avax $xrp $vet $chr #CHZ #chilliz #Binance #paribu #btcturkpro  https://t.co/SaS3SkjeXA,tr,[],[],"['https://pbs.twimg.com/media/EwT1THkWQAImBE-.jpg', 'https://pbs.twimg.com/media/EwT1ULPWUAMLL8n.png']",1,1,3,"['bitcoin', 'chz', 'chilliz', 'binance', 'paribu', 'btcturkpro']","['btc', 'eth', 'bch', 'ltc', 'eos', 'xlm', 'neo', 'avax', 'dock', 'bsc', 'bnb', 'ada', 'atom', 'xtz', 'chz', 'matic', 'nkn', 'tomo', 'avax', 'xrp', 'vet', 'chr']",https://twitter.com/Z_Tradex/status/1370490854817853441,False,,1,https://pbs.twimg.com/media/EwT1THkWQAImBE-.jpg,,,,,,,[],,,,
1370490703780929540,1370465614943387648,2021-03-13 03:13:40 IST,2021-03-13,03:13:40,530,1460345552,ccanekincii,x.Ahmet Can,,"Siteleri gibi destekleri de yavaş. En son 2 yıl önce kullanmıştım, bir işimiz düştü kullanalım dedik iyi ki. 2 yıl önceki haliniz daha iyiydi. Kesinlikle kendinizi geliştirmemişsiniz aksine geri gitmişsiniz. Umarım açık eleştiriyi hoş görürsünüz. $btc #bitcoin $eth $bnb $chz $chr",tr,[],[],[],0,0,3,['bitcoin'],"['btc', 'eth', 'bnb', 'chz', 'chr']",https://twitter.com/ccanekincii/status/1370490703780929540,False,,0,,,,,,,,[],,,,
1370490339291758592,1370490339291758592,2021-03-13 03:12:14 IST,2021-03-13,03:12:14,530,1369732212384559110,fotis_super,SuperFotis,,"BEST opportunity of $QFI and project all in all is to create Ethereum-based pools creation procedure as simple as possible, just few buttons.  #QFinance is the future!  $xrp $ada $link $link $link $bnb $egld $whale $link $eth $alpaca $rew $socks $coti $enj $enj $dot $bnb $chr",en,[],[],[],0,0,0,['qfinance'],"['qfi', 'xrp', 'ada', 'link', 'link', 'link', 'bnb', 'egld', 'whale', 'link', 'eth', 'alpaca', 'rew', 'socks', 'coti', 'enj', 'enj', 'dot', 'bnb', 'chr']",https://twitter.com/fotis_super/status/1370490339291758592,False,,0,,,,,,,,[],,,,
1370489350966943749,1370489350966943749,2021-03-13 03:08:18 IST,2021-03-13,03:08:18,530,711327338,ayberkbeniz,ayberk,,$LIT #LIT  The breakdown in bitcoin parity will come when bitcoin weakens and our targets in dollar parity will come at that time.  BUY GREEN POINT  SELL YELLOW POINT  #bitcoin #binance #Ethereum $sxp $algo $tomo $blz $chz  $reef $eth $LINK $ada $avax $doge $COTI $chr $bnb $eos  https://t.co/aFnZEJpOxk,en,[],[],"['https://pbs.twimg.com/media/EwT0sFlXIAArjvl.jpg', 'https://pbs.twimg.com/media/EwT0tjUWEAcQVjW.png']",1,0,3,"['lit', 'bitcoin', 'binance', 'ethereum']","['lit', 'sxp', 'algo', 'tomo', 'blz', 'chz', 'reef', 'eth', 'link', 'ada', 'avax', 'doge', 'coti', 'chr', 'bnb', 'eos']",https://twitter.com/ayberkbeniz/status/1370489350966943749,False,https://twitter.com/ayberkbeniz/status/1366892750076055552,1,https://pbs.twimg.com/media/EwT0sFlXIAArjvl.jpg,,,,,,,[],,,,
1370488153967050759,1370407728930242568,2021-03-13 03:03:33 IST,2021-03-13,03:03:33,530,1077203401988104192,crypto92672216,Crypto,,@Chromia @MyNeighborAlice RELAX AND READ $CHR #CHROMIA #NFT #GAMING #CRYPTOGAMING #STEAM,en,[],[],[],0,2,1,"['chromia', 'nft', 'gaming', 'cryptogaming', 'steam']",['chr'],https://twitter.com/Crypto92672216/status/1370488153967050759,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}, {'screen_name': 'MyNeighborAlice', 'name': 'Alice', 'id': '1329587028632219648'}]",,,,
1370487695215099905,1369696453313130498,2021-03-13 03:01:43 IST,2021-03-13,03:01:43,530,1361290417141145600,umitcrypto,Crypto Ümit,,$ltc Tp1 noktamız gelmiştir.🎯🚀✔ Tp2👀 Bekleme süremiz 3 gün $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl  https://t.co/P6aqIfrJmc,ro,[],[],['https://pbs.twimg.com/media/EwTzS1WWUAUOluD.jpg'],0,0,0,[],"['ltc', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370487695215099905,False,,1,https://pbs.twimg.com/media/EwTzS1WWUAUOluD.jpg,,,,,,,[],,,,
1370485357070974976,1370485357070974976,2021-03-13 02:52:26 IST,2021-03-13,02:52:26,530,1340936288866873344,kikotrade,KikoT,,"Sigo esperando que $CHR pegue sorpresa, pero es trade arriesgado.",es,[],[],[],1,0,0,[],['chr'],https://twitter.com/KikoTrade/status/1370485357070974976,False,,0,,,,,,,,[],,,,
1370485032276652032,1370485032276652032,2021-03-13 02:51:08 IST,2021-03-13,02:51:08,530,1253458674607108096,theataraxy,ataraxy.eth,,I think $iris is poised to do the same as $chr,en,[],[],[],0,0,0,[],"['iris', 'chr']",https://twitter.com/TheAtaraxy/status/1370485032276652032,False,https://twitter.com/Cryptarr/status/1370131966847238150,0,,,,,,,,[],,,,
1370484658232823810,1370484658232823810,2021-03-13 02:49:39 IST,2021-03-13,02:49:39,530,1215677936801591297,villanellecoin,villanelle the $bnb keeper,,$ankr is the next $chz  mark my words today!   It’s the bull season every week is someone’s turn!   $bnb $btc $eth $chr $bch $ltc $doge #bitcoin,en,[],[],[],2,3,9,['bitcoin'],"['ankr', 'chz', 'bnb', 'btc', 'eth', 'chr', 'bch', 'ltc', 'doge']",https://twitter.com/villanellecoin/status/1370484658232823810,False,,0,,,,,,,,[],,,,
1370484364648267783,1370481710320746499,2021-03-13 02:48:29 IST,2021-03-13,02:48:29,530,1059443620124729344,osmanovich2,V for Guly ⚖️,,@Coinmatik1 Peki $CHR için ne düşünüyorsunuz hocam hazır biraz gevşemişken değerlendirmek mantıklı olur mu sizce?,tr,[],[],[],0,0,0,[],['chr'],https://twitter.com/osmanovich2/status/1370484364648267783,False,,0,,,,,,,,"[{'screen_name': 'Coinmatik1', 'name': 'Paramatik', 'id': '1309740525470265344'}]",,,,
1370483175688929283,1370483175688929283,2021-03-13 02:43:46 IST,2021-03-13,02:43:46,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$chr / $btc: +7% value, -27% volume at #Binance (#cryptoasset,  https://t.co/i0YHZw7kjs)",en,[],['https://cryptocoinradar.com/#chr'],[],0,1,1,"['binance', 'cryptoasset']","['chr', 'btc']",https://twitter.com/cryptocoinradar/status/1370483175688929283,False,,0,,,,,,,,[],,,,
1370482427269939203,1370482427269939203,2021-03-13 02:40:47 IST,2021-03-13,02:40:47,530,1366876232315527169,yunhsi5,yunhsi.one,,Better buy more $chr before you regret it. Cuz soon it will be a $1🚀🚀🚀,en,[],[],[],0,0,2,[],['chr'],https://twitter.com/yunhsi5/status/1370482427269939203,False,,0,,,,,,,,[],,,,
1370482234973683725,1370475337784553473,2021-03-13 02:40:01 IST,2021-03-13,02:40:01,530,173506127,sinanuav,Sinan,,@iruteru @hakoii_ Sıra $CHR' de tüm Türkiye duysun hacimlenelim :D,tr,[],[],[],0,0,4,[],['chr'],https://twitter.com/sinanuav/status/1370482234973683725,False,,0,,,,,,,,"[{'screen_name': 'iruteru', 'name': 'ilker değil ilter', 'id': '162005066'}, {'screen_name': 'hakoii_', 'name': 'h. 🍩', 'id': '372454225'}]",,,,
1370479995982778370,1370479995982778370,2021-03-13 02:31:07 IST,2021-03-13,02:31:07,530,188523053,kzuhairi,Khai,,When you reach the peak then its drop to the normal rate. You know it's whale game. My heartbeat feel like. It's my first time ride the rocket with the whale 😂😂 $chr $chz  https://t.co/gUoCZvnD2s,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EwTsSchVgAI_i5u.jpg'],0,0,2,[],"['chr', 'chz']",https://twitter.com/kzuhairi/status/1370479995982778370,False,,1,https://pbs.twimg.com/tweet_video_thumb/EwTsSchVgAI_i5u.jpg,,,,,,,[],,,,
1370479927900901389,1370479927900901389,2021-03-13 02:30:51 IST,2021-03-13,02:30:51,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CHR / USDT Volume increase detected!  Spike: 115,992.23 USDT 24h Vol: 518,179,228.04 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $one $matic $celr $mtl $fet $ast $qkc $elf  https://t.co/dW2vxjkHPX",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EwTsO1iWUAM8yd1.png'],1,1,3,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'one', 'matic', 'celr', 'mtl', 'fet', 'ast', 'qkc', 'elf']",https://twitter.com/VolumeMonitor/status/1370479927900901389,False,,1,https://pbs.twimg.com/media/EwTsO1iWUAM8yd1.png,,,,,,,[],,,,
1370479750783893510,1370479750783893510,2021-03-13 02:30:09 IST,2021-03-13,02:30:09,530,1364853547674779657,mardin4704,Crypto Btc,,$Chr 🚀 ( IBM ortaklığı ) 100x ✅  $AMB  (IBM ortaklığı ) daha 100x ➖ ⌛️  https://t.co/ltxxFC1ROa,tr,[],[],['https://pbs.twimg.com/media/EwTsDbcWgAwbCkf.jpg'],2,1,18,[],"['chr', 'amb']",https://twitter.com/mardin4704/status/1370479750783893510,False,,1,https://pbs.twimg.com/media/EwTsDbcWgAwbCkf.jpg,,,,,,,[],,,,
1370479659960438793,1370479659960438793,2021-03-13 02:29:47 IST,2021-03-13,02:29:47,530,1366729242738905089,badinvesters,Investing,,0.26$ dolar seviyesinden aldığım $chr den 0.52 $ dolar seviyelerinden çıkıyorum.Eminim daha artacaktır ama diğer fırsatları değerlendirmek ve hedefime ulaşıp %100 kara ulaştığım için çıkıyorum. #Chromia  #Koinbulteni #koin #koinhaber #kriptosinyal #kripto #kriptopara #kriptohaber,tr,[],[],[],0,0,0,"['chromia', 'koinbulteni', 'koin', 'koinhaber', 'kriptosinyal', 'kripto', 'kriptopara', 'kriptohaber']",['chr'],https://twitter.com/BadInvesters/status/1370479659960438793,False,,0,,,,,,,,[],,,,
1370479049701617664,1370479049701617664,2021-03-13 02:27:22 IST,2021-03-13,02:27:22,530,188523053,kzuhairi,Khai,,The whale goddess and the kind heart ever . pump $chr a while please😬😬😬😬,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/kzuhairi/status/1370479049701617664,False,,0,,,,,,,,[],,,,
1370478089025818630,1370462763252867073,2021-03-13 02:23:33 IST,2021-03-13,02:23:33,530,1361290417141145600,umitcrypto,Crypto Ümit,,$mana Yolumuz açık olsun inşallah... 👀👀🚀 $egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $chr $poly $skl,ro,[],[],[],0,0,1,[],"['mana', 'egld', 'xvg', 'aave', 'eth', 'hard', 'btc', 'ast', 'icx', 'neo', 'crv', 'yfi', 'hard', 'iost', 'comp', 'xlm', 'grt', 'eos', 'link', 'dot', 'xrp', 'doge', 'slp', 'waves', 'chz', 'axs', 'audio', 'sand', 'mana', 'hbar', 'enj', 'aergo', 'chr', 'poly', 'skl']",https://twitter.com/UmitCrypto/status/1370478089025818630,False,,0,,,,,,,,[],,,,
1370477413822464001,1370477413822464001,2021-03-13 02:20:52 IST,2021-03-13,02:20:52,530,178441882,jewishbets,Simple Charts,,Next up is $DBC... Predicting a 10x from here in the next month. $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $algo $xrm $zec $ftm $tel  https://t.co/GIkPQ0cIiC,en,[],[],"['https://pbs.twimg.com/media/EwTp8OzVkAEm6G0.jpg', 'https://pbs.twimg.com/media/EwTp8OxVEAEJOIT.jpg']",1,3,11,[],"['dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'algo', 'xrm', 'zec', 'ftm', 'tel']",https://twitter.com/JewishBets/status/1370477413822464001,False,,1,https://pbs.twimg.com/media/EwTp8OzVkAEm6G0.jpg,,,,,,,[],,,,
1370477047781470209,1370466818960199681,2021-03-13 02:19:25 IST,2021-03-13,02:19:25,530,1343055606287118337,david51912179,david,,"@Closie__ You look back, and you will regret it, not holding a great and powerful coin $CHR",en,[],[],[],1,0,4,[],['chr'],https://twitter.com/david51912179/status/1370477047781470209,False,,0,,,,,,,,"[{'screen_name': 'Closie__', 'name': 'Charles', 'id': '1355984629782650880'}]",,,,
1370476712660717568,1370474356212699142,2021-03-13 02:18:05 IST,2021-03-13,02:18:05,530,952294410930262016,deboul108,Cavillot Guillaume,,@CryptoWizardd $CHR ... like $CHZ 2 weeks ago,en,[],[],[],0,0,1,[],"['chr', 'chz']",https://twitter.com/Deboul108/status/1370476712660717568,False,,0,,,,,,,,"[{'screen_name': 'CryptoWizardd', 'name': 'THEWIZARD ARMY LEADER OF $LUNA $FET', 'id': '972970759416111104'}]",,,,
1370476527549304835,1370476527549304835,2021-03-13 02:17:21 IST,2021-03-13,02:17:21,530,1116408655853830149,enesbutfenerli,Enes ile $MCRN Nöbeti,,"$CHR UPDATE  grafik bu şekilde, sıkı takipteyim  https://t.co/1yg95w0kCf",tr,[],[],['https://pbs.twimg.com/media/EwTpGWTWgAgG8Wo.png'],1,0,4,[],['chr'],https://twitter.com/enesbutfenerli/status/1370476527549304835,False,https://twitter.com/enesbutfenerli/status/1370427330200473613,1,https://pbs.twimg.com/media/EwTpGWTWgAgG8Wo.png,,,,,,,[],,,,
1370476522608291840,1370476522608291840,2021-03-13 02:17:19 IST,2021-03-13,02:17:19,530,2466097566,raymond282011,Raymond G. Rivera,,$mith next 1 billion supply that will fly like. Cant you see the pattern 🥰 $NKN $CHR,en,[],[],[],0,1,2,[],"['mith', 'nkn', 'chr']",https://twitter.com/raymond282011/status/1370476522608291840,False,,0,,,,,,,,[],,,,
1370476308120150016,1370476308120150016,2021-03-13 02:16:28 IST,2021-03-13,02:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #BTC PAIR]  Binance top 5 bullish strength 1: $LTC 2: $ARK 3: $VIA 4: $CHR 5: $ACM  Binance top 5 bullish reversal strength 1: $ASR 2: $OG 3: $BCD 4: $REQ 5: $LRC  All results on  https://t.co/vMSA8RwQ1G website!,en,[],['http://DYOR.net'],[],0,0,3,['btc'],"['ltc', 'ark', 'via', 'chr', 'acm', 'asr', 'og', 'bcd', 'req', 'lrc']",https://twitter.com/DYORCryptoBot/status/1370476308120150016,False,,0,,,,,,,,[],,,,
1370476306585022466,1370476306585022466,2021-03-13 02:16:28 IST,2021-03-13,02:16:28,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $DENT 2: $CHZ 3: $PAXG 4: $ANT 5: $CHR  Binance top 5 bullish reversal strength 1: $COS 2: $CTK 3: $DODO 4: $OG 5: $XTZ,en,[],[],[],0,0,6,['usdt'],"['dent', 'chz', 'paxg', 'ant', 'chr', 'cos', 'ctk', 'dodo', 'og', 'xtz']",https://twitter.com/DYORCryptoBot/status/1370476306585022466,False,,0,,,,,,,,[],,,,
1370476172811845633,1370475453916585984,2021-03-13 02:15:56 IST,2021-03-13,02:15:56,530,102244764,pantelis_23,PaNtElIs,,@MOONSHOTJOSH @Fetch_ai 🙌💎🙌 $FET - $TSLA $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj $crypto $alts,in,[],[],[],0,0,1,['api3'],"['fet', 'tsla', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj', 'crypto', 'alts']",https://twitter.com/PaNtElIs_23/status/1370476172811845633,False,,0,,,,,,,,"[{'screen_name': 'MOONSHOTJOSH', 'name': '🤖MoonShotJosh🤖', 'id': '1225899927622049792'}, {'screen_name': 'Fetch_ai', 'name': 'Fetch.ai', 'id': '911245230426525697'}]",,,,
1370476039437189131,1370476039437189131,2021-03-13 02:15:24 IST,2021-03-13,02:15:24,530,898944887848153092,analyst5_bot,analyst5,,USD mkt cap changes last 4 hours  🚀 $CHZ   +1.106b $CEL   +98.144m $CHR   +26.306m  🌧️ $BTC   -13.882b $ETH   -4.231b $BNB   -2.248b  #bitcoin #cryptocurrency #crypto,en,[],[],[],0,1,1,"['bitcoin', 'cryptocurrency', 'crypto']","['chz', 'cel', 'chr', 'btc', 'eth', 'bnb']",https://twitter.com/analyst5_bot/status/1370476039437189131,False,,0,,,,,,,,[],,,,
1370475868397576194,1370475868397576194,2021-03-13 02:14:43 IST,2021-03-13,02:14:43,530,188523053,kzuhairi,Khai,,THANKYOU SO MUCH FOR THE WHALE THAT PUMP CHZ. GOD BLESS YOU WHALE!!! YOU GIVE ME  A LOT OF PROFIT. GOD BLESS YOU!!!! $chr $chz,en,[],[],[],0,0,1,[],"['chr', 'chz']",https://twitter.com/kzuhairi/status/1370475868397576194,False,,0,,,,,,,,[],,,,
1370475475332558852,1370475475332558852,2021-03-13 02:13:10 IST,2021-03-13,02:13:10,530,178441882,jewishbets,Simple Charts,,"Member when this fuck shilled $OCN?  March 16th, 2021. Supernodes launch on mainnet beta for $dbc.  $eth $klv $cvc $enj $doge $ada $kcs $bnb $rdd $dgb $dot $mana $trx $xlm $ocn $luna $dash $atom $ltc $eos $neo $mhc $chr $dock $vra $ftm $iotx $mwap $go $algo $xrm $zec $ftm $tel  https://t.co/fJSDbYtGtE",en,[],[],['https://pbs.twimg.com/media/EwToLouVgAE7rxE.jpg'],2,2,6,[],"['ocn', 'dbc', 'eth', 'klv', 'cvc', 'enj', 'doge', 'ada', 'kcs', 'bnb', 'rdd', 'dgb', 'dot', 'mana', 'trx', 'xlm', 'ocn', 'luna', 'dash', 'atom', 'ltc', 'eos', 'neo', 'mhc', 'chr', 'dock', 'vra', 'ftm', 'iotx', 'mwap', 'go', 'algo', 'xrm', 'zec', 'ftm', 'tel']",https://twitter.com/JewishBets/status/1370475475332558852,False,,1,https://pbs.twimg.com/media/EwToLouVgAE7rxE.jpg,,,,,,,[],,,,
1370475453916585984,1370475453916585984,2021-03-13 02:13:05 IST,2021-03-13,02:13:05,530,1225899927622049792,moonshotjosh,🤖MoonShotJosh🤖,,$FET @Fetch_ai is the glue thats going to make it ALL come together 💯 -FEW $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj $crypto $alts  https://t.co/mczSTDmTva,en,"[{'screen_name': 'fetch_ai', 'name': 'fetch.ai', 'id': '911245230426525697'}]",[],['https://pbs.twimg.com/media/EwToKDIWUAQPXGH.jpg'],5,12,55,['api3'],"['fet', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj', 'crypto', 'alts']",https://twitter.com/MOONSHOTJOSH/status/1370475453916585984,False,,1,https://pbs.twimg.com/media/EwToKDIWUAQPXGH.jpg,,,,,,,[],,,,
1370475337784553473,1370475337784553473,2021-03-13 02:12:37 IST,2021-03-13,02:12:37,530,162005066,iruteru,ilker değil ilter,,Sıra $CHR de mi ?? @sinanuav @hakoii_  :)),tr,"[{'screen_name': 'sinanuav', 'name': 'sinan', 'id': '173506127'}, {'screen_name': 'hakoii_', 'name': 'h. 🍩', 'id': '372454225'}]",[],[],1,0,2,[],['chr'],https://twitter.com/iruteru/status/1370475337784553473,False,,0,,,,,,,,[],,,,
1370475334848675848,1370351650515353603,2021-03-13 02:12:36 IST,2021-03-13,02:12:36,530,1083584015238643712,michael13265055,𝕞ⓘ𝕔𝕙𝕒𝕖𝒍 คη𝕘𝕖𝒍ⓞ,,@TrueCrypto28 $CHR #Chromia  low mc with heavy volume/price action :),en,[],[],[],0,0,1,['chromia'],['chr'],https://twitter.com/Michael13265055/status/1370475334848675848,False,,0,,,,,,,,"[{'screen_name': 'TrueCrypto28', 'name': 'Mr. Anderson', 'id': '947954652770844672'}]",,,,
1370475229408034817,1370474969294123014,2021-03-13 02:12:11 IST,2021-03-13,02:12:11,530,1369215175140773890,keremak24068225,Kerem Akin,,@proftrader12 Hocam $CHR şuan nasil hareketlilik başlamıs $CHZ yi takip edecek gibi fikrinizi öğrenebilir miyim,tr,[],[],[],0,0,0,[],"['chr', 'chz']",https://twitter.com/KeremAk24068225/status/1370475229408034817,False,,0,,,,,,,,"[{'screen_name': 'proftrader12', 'name': 'professional trader', 'id': '1196908716282597378'}]",,,,
