id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1286497597356535808,1286497597356535808,2020-07-24 08:35:03 IST,2020-07-24,08:35:03,530,280548034,byzantinov,Byzan,,$COTI  ON FIRE! 🔥🔥🔥  Where is Whales and Fomo?  Don't miss the train!   $ERD $FTM $LINK $ETH $BTC $REN $RLC $RSR $XVG $XLM $XRP $BLZ $NEO $VET $ADA $SYS $BNB $SXP $LTC $KAVA $LEND $CHR $CTSI $IOST $IOTX $FET $ONT $QLC,en,[],[],[],0,0,2,[],"['coti', 'erd', 'ftm', 'link', 'eth', 'btc', 'ren', 'rlc', 'rsr', 'xvg', 'xlm', 'xrp', 'blz', 'neo', 'vet', 'ada', 'sys', 'bnb', 'sxp', 'ltc', 'kava', 'lend', 'chr', 'ctsi', 'iost', 'iotx', 'fet', 'ont', 'qlc']",https://twitter.com/byzantinov/status/1286497597356535808,False,,0,,,,,,,,[],,,,
1286482241565200385,1286399391897706501,2020-07-24 07:34:02 IST,2020-07-24,07:34:02,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@moonshilla $qnt $rsr $chr $coti,pt,[],[],[],0,0,4,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1286482241565200385,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1286475096907866114,1286475096907866114,2020-07-24 07:05:39 IST,2020-07-24,07:05:39,530,1003501318663692288,moondropsapp,Moondrops,,Ichimoku Kumo breakout alert on the 1D for $USDT pairs:  $ETC $CHR $HBAR $RVN $COCOS  $BTC volume picking up with $233m/1.3x avg. Price held support at the Kijun and Senkou span B (cloud bottom). First daily Kumo break up for #Bitcoin since April.  https://t.co/WVm0LQeBdW,en,[],[],"['https://pbs.twimg.com/media/Edp6R5fU0AULhC4.jpg', 'https://pbs.twimg.com/media/Edp6R5gUcAAdfK0.jpg']",0,0,2,['bitcoin'],"['usdt', 'etc', 'chr', 'hbar', 'rvn', 'cocos', 'btc']",https://twitter.com/moondropsapp/status/1286475096907866114,False,,1,https://pbs.twimg.com/media/Edp6R5fU0AULhC4.jpg,,,,,,,[],,,,
1286473349523095554,1286473349523095554,2020-07-24 06:58:42 IST,2020-07-24,06:58:42,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$BLZ 3000 🥳🥳😱😱  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,1,4,[],"['blz', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286473349523095554,False,https://twitter.com/BluzelleHQ/status/1286469524829564928,0,,,,,,,,[],,,,
1286469725443088386,1286469725443088386,2020-07-24 06:44:18 IST,2020-07-24,06:44:18,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$NULS 50% gains incoming....  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT  https://t.co/tPBo9x3uot,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Edp1Y0NVAAAsJc-.jpg'],0,0,2,[],"['nuls', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286469725443088386,False,,1,https://pbs.twimg.com/tweet_video_thumb/Edp1Y0NVAAAsJc-.jpg,,,,,,,[],,,,
1286460610876788737,1286460610876788737,2020-07-24 06:08:05 IST,2020-07-24,06:08:05,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-24 02:37:45  $SYS/BTC  0.00001349  (33.564%) $VET/BTC  0.00000181  (-1.630%) $CHR/BTC  0.00000589  (-10.622%) $RLC/BTC  0.00012925  (-4.634%)  https://t.co/nkxKMr7zwx,en,[],[],"['https://pbs.twimg.com/media/EdptFLLWoAQ4hsb.png', 'https://pbs.twimg.com/media/EdptFqvXkAIWahp.png', 'https://pbs.twimg.com/media/EdptGJhWkAIvTUt.png', 'https://pbs.twimg.com/media/EdptGo6XgAIpJdV.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286460610876788737,False,,1,https://pbs.twimg.com/media/EdptFLLWoAQ4hsb.png,,,,,,,[],,,,
1286453597828341760,1286453597828341760,2020-07-24 05:40:13 IST,2020-07-24,05:40:13,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$SYS   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,1,[],"['sys', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286453597828341760,False,https://twitter.com/LunarCRUSH/status/1286440120392929281,0,,,,,,,,[],,,,
1286452687631011841,1286452687631011841,2020-07-24 05:36:36 IST,2020-07-24,05:36:36,530,1217778095404601346,shelbygoldc1,Shelby Gold,,This is an essential read to understand the $SYLO protocol: $BTC $CHR $RSR $OCEAN $UBT $UTK $PDT,en,[],[],[],0,0,2,[],"['sylo', 'btc', 'chr', 'rsr', 'ocean', 'ubt', 'utk', 'pdt']",https://twitter.com/ShelbyGoldC1/status/1286452687631011841,False,https://twitter.com/rachel_bsss/status/1286436213327450112,0,,,,,,,,[],,,,
1286447119964893185,1286447119964893185,2020-07-24 05:14:29 IST,2020-07-24,05:14:29,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$GVT lez go!  $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,0,2,[],"['gvt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286447119964893185,False,https://twitter.com/cryptopgun/status/1286446854079684609,0,,,,,,,,[],,,,
1286446865811148801,1286446865811148801,2020-07-24 05:13:28 IST,2020-07-24,05:13:28,530,54486470,hipotential,Cryptostacker,,#AAVE $AAVE Congratulations! Well done!! $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $chr $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $qtum $rvn  $vite $bal $xlm $xrp $erd $crypto $nasdaq $gold $money,ro,[],[],[],0,0,1,['aave'],"['aave', 'btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'chr', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'qtum', 'rvn', 'vite', 'bal', 'xlm', 'xrp', 'erd', 'crypto', 'nasdaq', 'gold', 'money']",https://twitter.com/Hipotential/status/1286446865811148801,False,https://twitter.com/spencernoon/status/1286323008077025280,0,,,,,,,,[],,,,
1286422906445000704,1286422906445000704,2020-07-24 03:38:16 IST,2020-07-24,03:38:16,530,1616470518,satoshiatak,SatoshiAtak 🔱🇦🇺,,$GVT send it 😜   $SXP $ETH $LINK $SYS $BNB $LEND $BLZ $VET $KAVA $BAND $FTM $COTI $QLC $XTZ $ADA $ERD $XLM $WAVES $ANKR $MANA $XRP $ALGO $MATIC $TROY $KNC $ATOM $CTSI $TOMO $OGN $CHR $RLC $XMR $DOGE $RVN $BCH $STRAT $AMB $PNT,en,[],[],[],0,3,3,[],"['gvt', 'sxp', 'eth', 'link', 'sys', 'bnb', 'lend', 'blz', 'vet', 'kava', 'band', 'ftm', 'coti', 'qlc', 'xtz', 'ada', 'erd', 'xlm', 'waves', 'ankr', 'mana', 'xrp', 'algo', 'matic', 'troy', 'knc', 'atom', 'ctsi', 'tomo', 'ogn', 'chr', 'rlc', 'xmr', 'doge', 'rvn', 'bch', 'strat', 'amb', 'pnt']",https://twitter.com/SatoshiAtak/status/1286422906445000704,False,https://twitter.com/cryptodude999/status/1286378270833999879,0,,,,,,,,[],,,,
1286422290239049728,1286420962725056513,2020-07-24 03:35:49 IST,2020-07-24,03:35:49,530,1285895391393742854,xvcvembrtzgyhqe,Саша,,"@TrendSpider Ethereum and Basic Attention Token (BAT) coin holders. If you want to multiply your coins, visit airdrop @BAT_Airdrop $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic",en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/XvcvEmbRtzgYhQE/status/1286422290239049728,False,,0,,,,,,,,"[{'screen_name': 'TrendSpider', 'name': 'TrendSpider', 'id': '969571031030616071'}]",,,,
1286419638721675270,1286419638721675270,2020-07-24 03:25:17 IST,2020-07-24,03:25:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $CHR on #binance @ 0.05801  https://t.co/fcPzYbwJli -9.22%  https://t.co/64IFVEY2NA  https://t.co/CD43ThAR58,en,[],"['https://bitpeaks.com/binance/chr', 'https://twitter.com/bitpeaks/status/1286288808015790080']",['https://pbs.twimg.com/media/EdpH1tYWAAAoiCI.png'],0,0,0,['binance'],['chr'],https://twitter.com/bitpeaks/status/1286419638721675270,False,https://twitter.com/bitpeaks/status/1286288808015790080,1,https://pbs.twimg.com/media/EdpH1tYWAAAoiCI.png,,,,,,,[],,,,
1286418837777375233,1286418837777375233,2020-07-24 03:22:06 IST,2020-07-24,03:22:06,530,1264846681469788161,hiddensmallalts,Hidden Small Altcoins,,Opens Blockfolio at 4AM  #altcoins #altseason2020 #altseason #Ethereum $ETH #bitcoin $BTC #crypto #cryptocurrencies #cryptotrading #cryptocurrency #blockchain $FSN $FTM $CHR $XTZ $ALGO $DCR $ATOM $SNX $LOOM $ICX $BNB $TRON $XTZ  https://t.co/tdhXh4aMJD,en,[],[],['https://pbs.twimg.com/media/EdpGxGhXgAE36RD.png'],0,1,6,"['altcoins', 'altseason2020', 'altseason', 'ethereum', 'bitcoin', 'crypto', 'cryptocurrencies', 'cryptotrading', 'cryptocurrency', 'blockchain']","['eth', 'btc', 'fsn', 'ftm', 'chr', 'xtz', 'algo', 'dcr', 'atom', 'snx', 'loom', 'icx', 'bnb', 'tron', 'xtz']",https://twitter.com/hiddensmallalts/status/1286418837777375233,False,,1,https://pbs.twimg.com/media/EdpGxGhXgAE36RD.png,,,,,,,[],,,,
1286415559459037197,1286414919030788098,2020-07-24 03:09:04 IST,2020-07-24,03:09:04,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@DoubleU_theory $qnt $rsr $chr $coti  https://t.co/H6kv3q1Sqn,pt,[],[],['https://pbs.twimg.com/tweet_video_thumb/EdpEIFpWsAEAfRA.jpg'],0,0,2,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1286415559459037197,False,,1,https://pbs.twimg.com/tweet_video_thumb/EdpEIFpWsAEAfRA.jpg,,,,,,,[],,,,
1286411382905339912,1286411382905339912,2020-07-24 02:52:28 IST,2020-07-24,02:52:28,530,1271527053981036546,oxychan5,OxyChan,,Tea cup patterns have yet to fail me. A great example is #CHR | $CHR from last week. Let's see what happens. #NULS | $NULS,en,[],[],[],1,1,2,"['chr', 'nuls']","['chr', 'nuls']",https://twitter.com/oxychan5/status/1286411382905339912,False,https://twitter.com/Hayess5178/status/1286410643025862659,0,,,,,,,,[],,,,
1286408557647269888,1286405332877574144,2020-07-24 02:41:15 IST,2020-07-24,02:41:15,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@crypto_birb For a 10-30x   If you want 100-1000x  $qnt $rsr $chr $coti,en,[],[],[],1,0,16,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1286408557647269888,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO\u20bfIRB', 'id': '897446848004227072'}]",,,,
1286406192789676032,1286399391897706501,2020-07-24 02:31:51 IST,2020-07-24,02:31:51,530,41907552,pauluk82,恋愛Destiny,,@moonshilla $QNT $OCEAN $CHR,pt,[],[],[],0,0,1,[],"['qnt', 'ocean', 'chr']",https://twitter.com/PaulUK82/status/1286406192789676032,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1286398620414218246,1286398620414218246,2020-07-24 02:01:45 IST,2020-07-24,02:01:45,530,1243189540241760256,altcoincibaba,Alt Coin'ci Baba CONK !,,$MATIC ekibi sınırım dükkanı kapatıp gitti😤  $vet $chr $zen $nkn $edo $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj  $link $cos $waves $nkn $dusk $stx  $lend $data $knc $wan $tct $coti $erd $wpr $celr $zen $cos $zil,tr,[],[],[],1,0,2,[],"['matic', 'vet', 'chr', 'zen', 'nkn', 'edo', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'link', 'cos', 'waves', 'nkn', 'dusk', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'zen', 'cos', 'zil']",https://twitter.com/Altcoincibaba/status/1286398620414218246,False,,0,,,,,,,,[],,,,
1286390574166269961,1286390574166269961,2020-07-24 01:29:47 IST,2020-07-24,01:29:47,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$SNT looks ready to plop low volume so can pump hard ehen it pumps!  $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,0,[],"['snt', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1286390574166269961,False,,0,,,,,,,,[],,,,
1286388020489461765,1285565119179689984,2020-07-24 01:19:38 IST,2020-07-24,01:19:38,530,2899325855,simcityrecords,Kammer,,"@moonshilla $KMD, $ARRR, $PLAIR , $LSK, $SMART, $SYS, $CHR, $COTI, $VET &amp; some other stuff..... Some coins are called the 4 Horsemen...... Didn't Know how call it, perhaps some Freaks, like @tehMoonwalkeR or so..... Don't. Know..... 🤔😏🤑👌",en,"[{'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}]",[],[],0,0,2,[],"['kmd', 'arrr', 'plair', 'lsk', 'smart', 'sys', 'chr', 'coti', 'vet']",https://twitter.com/SimCityRecords/status/1286388020489461765,False,,0,,,,,,,,"[{'screen_name': 'moonshilla', 'name': '🌕', 'id': '1108444442'}]",,,,
1286381520123564038,1286381520123564038,2020-07-24 00:53:48 IST,2020-07-24,00:53:48,530,1246054729379168256,cryptaanalytica,CryptoAnalytica,,[MID CAPS] #AKROPOLIS #FETCH.AI #AERGO #MAINFRAME #CHROMIA #ETHOS #LTONETWORK #METAVERSEETP #NKN $AKRO $FET $AERGO $MFT $CHR $ETHOS $LTO $ETP $NKN #cryptonews #cryptotrading #cryptomarket brought to you by  https://t.co/dmBF5BcIUP  https://t.co/C7corOLwFT,en,[],['http://t.me/CryptoAnalyticaANN'],['https://pbs.twimg.com/media/EdolLHqXkAIe3my.jpg'],0,0,3,"['akropolis', 'fetch', 'aergo', 'mainframe', 'chromia', 'ethos', 'ltonetwork', 'metaverseetp', 'nkn', 'cryptonews', 'cryptotrading', 'cryptomarket']","['akro', 'fet', 'aergo', 'mft', 'chr', 'ethos', 'lto', 'etp', 'nkn']",https://twitter.com/CryptaAnalytica/status/1286381520123564038,False,,1,https://pbs.twimg.com/media/EdolLHqXkAIe3my.jpg,,,,,,,[],,,,
1286373376638898177,1286333349179592704,2020-07-24 00:21:27 IST,2020-07-24,00:21:27,530,3313063772,zaidbabbu,Zaid Qureshi,,@cryptobombshell $chr $fet $utk $aergo..,in,[],[],[],0,0,1,[],"['chr', 'fet', 'utk', 'aergo']",https://twitter.com/zaidbabbu/status/1286373376638898177,False,,0,,,,,,,,"[{'screen_name': 'cryptobombshell', 'name': '฿o$$', 'id': '1182439512712056842'}]",,,,
1286371850445086720,1286371850445086720,2020-07-24 00:15:23 IST,2020-07-24,00:15:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#SYS #SYSBTC #VET #VETBTC #CHR #CHRBTC #RLC #RLCBTC  #stockstowatch   #Binance 2020-07-23 20:45:03  $SYS/BTC  0.00001191  (9.166%) $VET/BTC  0.00000182  (-0.546%) $CHR/BTC  0.00000599  (-10.195%) $RLC/BTC  0.00012937  (-15.505%)  https://t.co/UHE0b4cfxu,en,[],[],"['https://pbs.twimg.com/media/EdocWojWsAAN2xS.png', 'https://pbs.twimg.com/media/EdocXIcWkAETmdL.png', 'https://pbs.twimg.com/media/EdocXocXsAAOw-w.png', 'https://pbs.twimg.com/media/EdocYG2WAAAmbjE.png']",0,0,0,"['sys', 'sysbtc', 'vet', 'vetbtc', 'chr', 'chrbtc', 'rlc', 'rlcbtc', 'stockstowatch', 'binance']","['sys', 'vet', 'chr', 'rlc']",https://twitter.com/2Strawberries_/status/1286371850445086720,False,,1,https://pbs.twimg.com/media/EdocWojWsAAN2xS.png,,,,,,,[],,,,
1286371091967950848,1286371091967950848,2020-07-24 00:12:22 IST,2020-07-24,00:12:22,530,925300618662518786,sntimeline,CryptoCandy,,$dgb #DGB  given 224 touch 283 its 26% so far within  24hr  we are rocking guys rocking ..🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $rvn #btc  https://t.co/dA5TzlOY6O,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/Edobqo_UMAAeiL4.jpg'],0,0,2,"['dgb', 'btc']","['dgb', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'rvn']",https://twitter.com/SnTimeline/status/1286371091967950848,False,,1,https://pbs.twimg.com/media/Edobqo_UMAAeiL4.jpg,,,,,,,[],,,,
1286371014943809536,1286371014943809536,2020-07-24 00:12:04 IST,2020-07-24,00:12:04,530,1277617350745796610,bittradebtc,Bittrade,,$CND 40% profit in 2 hours.  Join telegram group for heavy profits :  https://t.co/KzlPHEg0YZ $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT $DGB $PERL $POA $BEAM $GO  https://t.co/vq4fJI2DGp,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdobnsaU8AAzvMl.jpg'],1,7,11,[],"['cnd', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt', 'dgb', 'perl', 'poa', 'beam', 'go']",https://twitter.com/BittradeBTC/status/1286371014943809536,False,,1,https://pbs.twimg.com/media/EdobnsaU8AAzvMl.jpg,,,,,,,[],,,,
1286370493222858754,1286370493222858754,2020-07-24 00:09:59 IST,2020-07-24,00:09:59,530,1105515458797682688,bitcoinprophet1,BitcoinBa🅡🅡y💎⋰·⋰ ⓟ,,Most #crypto assets will fail.   Which are you confident will stick around?   Some of my picks: $RSR $DAG $HNT $DEC $CHR $OCEAN $QNT $ETH $BTC $AMPL $CHR $FRM,en,[],[],[],4,0,8,['crypto'],"['rsr', 'dag', 'hnt', 'dec', 'chr', 'ocean', 'qnt', 'eth', 'btc', 'ampl', 'chr', 'frm']",https://twitter.com/bitcoinprophet1/status/1286370493222858754,False,,0,,,,,,,,[],,,,
1286369642982846465,1286368944236920834,2020-07-24 00:06:37 IST,2020-07-24,00:06:37,530,969229492190408704,groga87,Groga B,,@Pastore1314 $CHR? 🤔 600 sats seems ok to reenter I guess,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/groga87/status/1286369642982846465,False,,0,,,,,,,,"[{'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}]",,,,
1286369014449569792,1286368500320047105,2020-07-24 00:04:07 IST,2020-07-24,00:04:07,530,460685721,donphilary,Oliver North,,@Eljaboom @binance @Chromia $CHR KING 👑,en,[],[],[],0,0,3,[],['chr'],https://twitter.com/donphilary/status/1286369014449569792,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1286368723096543235,1286368500320047105,2020-07-24 00:02:57 IST,2020-07-24,00:02:57,530,168155136,basarfurkan,Furkan Başar,,@binance $CHR,und,[],[],[],1,0,8,[],['chr'],https://twitter.com/basarfurkan/status/1286368723096543235,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286368684936556545,1286368684936556545,2020-07-24 00:02:48 IST,2020-07-24,00:02:48,530,1285128028775833600,btcmafia1,btcmafia,,$SXP reached all targets. 400% profit within a week  Join telegram group for heavy profits :  https://t.co/T7d3OSIUlP  $BTC $ETH $XRP $XLM $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $CHR $ADA $ATOM $ICX $COTI $CELR $NEO $GAS $ERD $CTSI $MANA $TROY $SOL $STPT  https://t.co/0tbtbOj9iM,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdoZXueUMAA-USP.png'],0,5,6,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'chr', 'ada', 'atom', 'icx', 'coti', 'celr', 'neo', 'gas', 'erd', 'ctsi', 'mana', 'troy', 'sol', 'stpt']",https://twitter.com/btcmafia1/status/1286368684936556545,False,,1,https://pbs.twimg.com/media/EdoZXueUMAA-USP.png,,,,,,,[],,,,
1286368623611830273,1286368500320047105,2020-07-24 00:02:34 IST,2020-07-24,00:02:34,530,460685721,donphilary,Oliver North,,@binance $CHR,und,[],[],[],0,0,7,[],['chr'],https://twitter.com/donphilary/status/1286368623611830273,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1286368150217318400,1286368150217318400,2020-07-24 00:00:41 IST,2020-07-24,00:00:41,530,1149892054744367106,btctheking,AltcoinsAreDead,,$AMB pump was called in this group. Easy 50% profit.  Join for free signal and easy profit :  https://t.co/2Z5QD540Fb  $BTC $ETH $XRP $XLM $VET $SYS $QLC $BNT $KNC $ZIL $MATIC $RLC $FET $LINK $XTZ $BAND $ALGO $ONT $OGN $SXP $BQX $LEND $ANKR $FTM $CHR $ARK $ADA $ATOM $ICX $COTI $GO  https://t.co/MnhhAV8HDH,en,[],['https://t.me/stackingbitcoin'],['https://pbs.twimg.com/media/EdoZAnoVoAEj09X.png'],0,7,7,[],"['amb', 'btc', 'eth', 'xrp', 'xlm', 'vet', 'sys', 'qlc', 'bnt', 'knc', 'zil', 'matic', 'rlc', 'fet', 'link', 'xtz', 'band', 'algo', 'ont', 'ogn', 'sxp', 'bqx', 'lend', 'ankr', 'ftm', 'chr', 'ark', 'ada', 'atom', 'icx', 'coti', 'go']",https://twitter.com/BTCtheKING/status/1286368150217318400,False,,1,https://pbs.twimg.com/media/EdoZAnoVoAEj09X.png,,,,,,,[],,,,
1286367999927230471,1286367999927230471,2020-07-24 00:00:05 IST,2020-07-24,00:00:05,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $STPT here! Good chart and lots of news to come!   $link $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,0,[],"['stpt', 'link', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1286367999927230471,False,,0,,,,,,,,[],,,,
