id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281318279810674689,1281318279810674689,2020-07-10 01:34:18 IST,2020-07-10,01:34:18,530,1275176908565540864,khal_hodl,KHAL HODL,,"To all the people, that shill their coins only while pumping.  GTFO Fundamentals doesn't change just because there is negative price movement.  Shill it while the price goes DOWN as much as you shill on the way UP. $RVX $VRA $COTI $CHR $STAKE $DMG",en,[],[],[],1,1,9,[],"['rvx', 'vra', 'coti', 'chr', 'stake', 'dmg']",https://twitter.com/khal_hodl/status/1281318279810674689,False,,0,,,,,,,,[],,,,
1281318138332749827,1281318138332749827,2020-07-10 01:33:44 IST,2020-07-10,01:33:44,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $sc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'sc', 'go']",https://twitter.com/Chz72962461/status/1281318138332749827,False,https://twitter.com/Astrones2/status/1280970172988260354,0,,,,,,,,[],,,,
1281311369388855298,1281311369388855298,2020-07-10 01:06:50 IST,2020-07-10,01:06:50,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $sc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'sc', 'go']",https://twitter.com/Chz72962461/status/1281311369388855298,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281310471887433731,1281308212633853952,2020-07-10 01:03:16 IST,2020-07-10,01:03:16,530,3844358002,bo80picasso,®️0️⃣🅱️ 🗯️,,@UltraOceanWhale $qnt $rsr $chr $coti,pt,[],[],[],0,0,1,[],"['qnt', 'rsr', 'chr', 'coti']",https://twitter.com/Bo80picasso/status/1281310471887433731,False,,0,,,,,,,,[],,,,
1281310245625769985,1281166216107827200,2020-07-10 01:02:22 IST,2020-07-10,01:02:22,530,1710153228,sidonpee07,Sidonpee,,@Chromia This is great $CHR,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/sidonpee07/status/1281310245625769985,False,,0,,,,,,,,"[{'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281310151123795968,1281310151123795968,2020-07-10 01:02:00 IST,2020-07-10,01:02:00,530,474071064,dopeboirapy,Freddy Obiwane,,It was just a couple of months ago that #Chromia celebrated 5000 followers on twitter but yet another milestone of 20k plus followers has been reached. Testimony to @Chromia's progress.  $CHR #blockchain #cryptocurrency #dapps  #decentralized #altcoins #bitcoin  https://t.co/CO9acY9mEa,en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EcZk5jdXkAA5YUi.jpg'],0,0,0,"['chromia', 'blockchain', 'cryptocurrency', 'dapps', 'decentralized', 'altcoins', 'bitcoin']",['chr'],https://twitter.com/DopeBoiRapy/status/1281310151123795968,False,,1,https://pbs.twimg.com/media/EcZk5jdXkAA5YUi.jpg,,,,,,,[],,,,
1281308045763588096,1281308045763588096,2020-07-10 00:53:38 IST,2020-07-10,00:53:38,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,Buying $VET here could pump hard soon!   $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],0,0,3,[],"['vet', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1281308045763588096,False,,0,,,,,,,,[],,,,
1281307474113380353,1281307474113380353,2020-07-10 00:51:22 IST,2020-07-10,00:51:22,530,925300618662518786,sntimeline,CryptoCandy,,$stpt #stpt  touch  170 its 9% within  2 days 🔥🚀🚀💪💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg $strat  https://t.co/djT1JbB1Yg,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcgeWXaUcAAHXhi.jpg'],1,0,1,['stpt'],"['stpt', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg', 'strat']",https://twitter.com/SnTimeline/status/1281307474113380353,False,,1,https://pbs.twimg.com/media/EcgeWXaUcAAHXhi.jpg,,,,,,,[],,,,
1281303391210098688,1281303391210098688,2020-07-10 00:35:08 IST,2020-07-10,00:35:08,530,1275176908565540864,khal_hodl,KHAL HODL,,"@Poloniex is an OG in the crypto space, used to be my favorite exchange back in 2016/2017 alongside Bittrex.  Them listing $STAKE furthermore validates that this coin is on a different league. Expect it to see on Binance and more in coming days. $RVX $COTI $DMG $CHR $FUND $PCX",en,[],[],[],1,0,1,[],"['stake', 'rvx', 'coti', 'dmg', 'chr', 'fund', 'pcx']",https://twitter.com/khal_hodl/status/1281303391210098688,False,,0,,,,,,,,[],,,,
1281299762613026822,1281299762613026822,2020-07-10 00:20:43 IST,2020-07-10,00:20:43,530,2228325431,vizualzz,VizuaLzz,,😏😏😏 $chr @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],1,0,3,[],['chr'],https://twitter.com/VizuaLzz/status/1281299762613026822,False,https://twitter.com/Eljaboom/status/1281298188566233088,0,,,,,,,,[],,,,
1281299625220153349,1281298188566233088,2020-07-10 00:20:10 IST,2020-07-10,00:20:10,530,927221533042511873,mam_td,Mahmoud Atia,,@Eljaboom @Chromia 👏 Congrats 👏  $chr to the moon,en,[],[],[],0,0,1,[],['chr'],https://twitter.com/MAM_TD/status/1281299625220153349,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281299100076511232,1281299100076511232,2020-07-10 00:18:05 IST,2020-07-10,00:18:05,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $ftm,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'ftm']",https://twitter.com/astronespumper/status/1281299100076511232,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281298745158705153,1281298188566233088,2020-07-10 00:16:40 IST,2020-07-10,00:16:40,530,1057207965537701889,loly_pop0x,Lo0lY po0P,,@Eljaboom @Chromia $CHR to the moon 🔥🔥🔥,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/Loly_pop0X/status/1281298745158705153,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'Chromia', 'name': 'Chromia | Power to the Public', 'id': '978954459777814528'}]",,,,
1281297860345110528,1281297860345110528,2020-07-10 00:13:09 IST,2020-07-10,00:13:09,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $tnb $sc $go,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'tnb', 'sc', 'go']",https://twitter.com/Chz72962461/status/1281297860345110528,False,https://twitter.com/Astrones2/status/1281265836263714823,0,,,,,,,,[],,,,
1281297525492731904,1281297525492731904,2020-07-10 00:11:50 IST,2020-07-10,00:11:50,530,925300618662518786,sntimeline,CryptoCandy,,$STMX #STMX 👀👀👀 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg $stronk  https://t.co/47VxdCExc2,in,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcgVTWGU4AIROi2.jpg'],0,0,1,['stmx'],"['stmx', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg', 'stronk']",https://twitter.com/SnTimeline/status/1281297525492731904,False,,1,https://pbs.twimg.com/media/EcgVTWGU4AIROi2.jpg,,,,,,,[],,,,
1281296669838098438,1281296669838098438,2020-07-10 00:08:26 IST,2020-07-10,00:08:26,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT will place at top 50 CMC and there's nothing can avoid it .   @RemindMe_OfThis   @COTInetwork  @Chromia  @PhantasmaChain  @lcx  @orx   Are the most powerful #blockchain Companies whit real utilities in different sectors.   #DYOR   #cryptocurrency,en,"[{'screen_name': 'remindme_ofthis', 'name': 'remind me of this tweet', 'id': '1067540921451986945'}, {'screen_name': 'cotinetwork', 'name': 'coti', 'id': '913327957904695297'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'phantasmachain', 'name': 'phantasma chain', 'id': '955245895188209664'}, {'screen_name': 'lcx', 'name': 'lcx', 'id': '968864939699064833'}, {'screen_name': 'orx', 'name': 'orx', 'id': '16498068'}]",[],[],0,8,29,"['blockchain', 'dyor', 'cryptocurrency']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1281296669838098438,False,,0,,,,,,,,[],,,,
1281295810165010432,1281295810165010432,2020-07-10 00:05:01 IST,2020-07-10,00:05:01,530,1234791561558450177,czymeq,czymeq,,🔶 Stakeswap x Coinsto Airdrop 🔶 🔸Reward : 10000 CSO ($5)🔸 🔸 $CHR is Listed on Coinmarketcap🔸  🚦【Join】:  https://t.co/5VGH1A1LF5  🌐 Open Airdrop Link 🌐 Join their Telegram 🌐 Follow Their Twitter 🌐 Submit Email 🌐 Done  #TRX #TRON #XLM @cctip_io airdrop 9000000 CRU 90,en,"[{'screen_name': 'cctip_io', 'name': 'cctip', 'id': '845657115129659392'}]",['http://bit.ly/_CSO_'],[],1,11,2,"['trx', 'tron', 'xlm']",['chr'],https://twitter.com/czymeq/status/1281295810165010432,False,,0,,,,,,,,[],,,,
