id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281870519890042880,1281870519890042880,2020-07-11 14:08:42 IST,2020-07-11,14:08:42,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$CHR  @Chromia 💎,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,2,[],['chr'],https://twitter.com/storm29003988/status/1281870519890042880,False,https://twitter.com/Chromia/status/1281645449783332864,0,,,,,,,,[],,,,
1281870439300694017,1281681702201331712,2020-07-11 14:08:23 IST,2020-07-11,14:08:23,530,917360196153937921,vald313,Val,,@Eljaboom @girlgone_crypto $CHR Whale 👆  😅  $CHR Whale 👇,en,[],[],[],1,0,1,[],"['chr', 'chr']",https://twitter.com/valD313/status/1281870439300694017,False,,0,,,,,,,,"[{'screen_name': 'Eljaboom', 'name': 'Elja𝕭oom💥', 'id': '3296780478'}, {'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281870017412440065,1281681702201331712,2020-07-11 14:06:42 IST,2020-07-11,14:06:42,530,3296780478,eljaboom,Elja𝕭oom💥,,@valD313 @girlgone_crypto $CHR Whale 👆😹,en,[],[],[],1,0,1,[],['chr'],https://twitter.com/Eljaboom/status/1281870017412440065,False,,0,,,,,,,,"[{'screen_name': 'valD313', 'name': 'Val', 'id': '917360196153937921'}, {'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281867283376177152,1281776727723782145,2020-07-11 13:55:50 IST,2020-07-11,13:55:50,530,1031503826019393536,vaibhavgupta512,Vaibhav Gupta,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/vaibhavgupta512/status/1281867283376177152,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281867142992998400,1281776727723782145,2020-07-11 13:55:17 IST,2020-07-11,13:55:17,530,168155136,basarfurkan,Furkan Başar,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/basarfurkan/status/1281867142992998400,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281866619971440640,1281776727723782145,2020-07-11 13:53:12 IST,2020-07-11,13:53:12,530,1089911325868900353,mc_ccph,Mc,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/MC_CCPH/status/1281866619971440640,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281866405252665351,1281776727723782145,2020-07-11 13:52:21 IST,2020-07-11,13:52:21,530,928176125221761024,soloosefr,Soloose 🌖,,@binance $CHR @Chromia,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,3,[],['chr'],https://twitter.com/soloosefr/status/1281866405252665351,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281866073445474304,1281866073445474304,2020-07-11 13:51:02 IST,2020-07-11,13:51:02,530,1248258462238281728,astronespumper,richardskazim,,More then 1200% profit in 1 month  Follow @Astrones2 ✅✅  $vet $chr $zen $nav $nkn $edo $ins $sc $ankr $hot $matic $xrp $xmr $btc $link $bnb $eth $tfuel $theta $drep $enj $eng $link $cos $waves  $dusk $ast $lend $data $knc $wan $tct $coti $erd $wpr $celr $xtz $iost $atom $po,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,2,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'edo', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'link', 'bnb', 'eth', 'tfuel', 'theta', 'drep', 'enj', 'eng', 'link', 'cos', 'waves', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'tct', 'coti', 'erd', 'wpr', 'celr', 'xtz', 'iost', 'atom', 'po']",https://twitter.com/astronespumper/status/1281866073445474304,False,https://twitter.com/Astrones2/status/1281113476186943489,0,,,,,,,,[],,,,
1281866039458852864,1281776727723782145,2020-07-11 13:50:54 IST,2020-07-11,13:50:54,530,881453379221942273,internetcmputer,Internet Computer ∞,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/InternetCmputer/status/1281866039458852864,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281864908624338949,1281776727723782145,2020-07-11 13:46:24 IST,2020-07-11,13:46:24,530,917360196153937921,vald313,Val,,@binance $CHR ! @Chromia !  https://t.co/KkNmNUKYyZ,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],['https://pbs.twimg.com/media/EcoZVUDWsAY--GD.png'],0,1,16,[],['chr'],https://twitter.com/valD313/status/1281864908624338949,False,,1,https://pbs.twimg.com/media/EcoZVUDWsAY--GD.png,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281861486621728773,1281776727723782145,2020-07-11 13:32:48 IST,2020-07-11,13:32:48,530,971513318212079616,cryptoqow,CryptoQow,,@binance $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/CryptoQow/status/1281861486621728773,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281857822469361665,1281857822469361665,2020-07-11 13:18:15 IST,2020-07-11,13:18:15,530,1251441041342959617,bnbdotco,BNB,,"Over $250,000 in #BNB, $CHR &amp; $PNT Tokens to be Won!  ✅ Complete a trade. 🎁 Receive a gift. 🤝 Share the gift with friends. 💰 When a friend opens the gift, you both get up to $100 in tokens each!   3 Different Gifts to Collect!   Trade #BNB Trade @Chromia🟣 Trade @pTokens_io🔴",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",[],[],0,0,0,"['bnb', 'bnb']","['chr', 'pnt']",https://twitter.com/BNBdotco/status/1281857822469361665,False,,0,,,,,,,,[],,,,
1281857774859804672,1281857774859804672,2020-07-11 13:18:03 IST,2020-07-11,13:18:03,530,2775346786,taquinctius,Quinctius Malignus [VIII] 👁👁,,What's up today vros? Many accounts began to follow me today. What did I do?  Talk about crypto as the last 3 years? 🤣  $coti $dag $ocean $chr my babies and you know  $strat $ankr $aion $iotx just to trade some shit maybe moar shit but not the same shit (5 to 30% in each) fyi,en,[],[],[],0,1,1,[],"['coti', 'dag', 'ocean', 'chr', 'strat', 'ankr', 'aion', 'iotx']",https://twitter.com/taquinctius/status/1281857774859804672,False,,0,,,,,,,,[],,,,
1281852682978897921,1281852682978897921,2020-07-11 12:57:49 IST,2020-07-11,12:57:49,530,1100101647953510400,kingb4a,Bobby Axelrod $COTI 1$🚀🚀,,$BAT Cup and handle on 1day time frame. Could be a nice run!   $enj $link $poly $chr $hive $etc $neo $lto $bitc $vra $wrx $theta $vidt $ren $tel $coti $dag $chr $rsr $zrx $sntvt $chz  $xrp $eth $ada $trx $xvg $snt $bnb $zil $btc,en,[],[],[],1,0,2,[],"['bat', 'enj', 'link', 'poly', 'chr', 'hive', 'etc', 'neo', 'lto', 'bitc', 'vra', 'wrx', 'theta', 'vidt', 'ren', 'tel', 'coti', 'dag', 'chr', 'rsr', 'zrx', 'sntvt', 'chz', 'xrp', 'eth', 'ada', 'trx', 'xvg', 'snt', 'bnb', 'zil', 'btc']",https://twitter.com/kingb4a/status/1281852682978897921,False,,0,,,,,,,,[],,,,
1281850783563120641,1281850783563120641,2020-07-11 12:50:17 IST,2020-07-11,12:50:17,530,1222976694543319040,obinnamozie1,Obinna Mozie,,#chromaway #chromia $CHR #dapp #Rell #decentralized #scalability #indiedev #gaming  #MOD #gamedeveloper #gamedevelopment #postchain #cryptocurrency #cryptogame #blockchain #relationalblockchain #gamedev #teamchromia #database #technology,und,[],[],[],0,1,5,"['chromaway', 'chromia', 'dapp', 'rell', 'decentralized', 'scalability', 'indiedev', 'gaming', 'mod', 'gamedeveloper', 'gamedevelopment', 'postchain', 'cryptocurrency', 'cryptogame', 'blockchain', 'relationalblockchain', 'gamedev', 'teamchromia', 'database', 'technology']",['chr'],https://twitter.com/ObinnaMozie1/status/1281850783563120641,False,https://twitter.com/Chromia_Studios/status/1281265754726445057,0,,,,,,,,[],,,,
1281848908587700224,1281776727723782145,2020-07-11 12:42:50 IST,2020-07-11,12:42:50,530,1650601393,chadcol94811130,✨ VENTURESOME 🌎,,@binance $CHR @Chromia 100%,und,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",[],[],0,0,1,[],['chr'],https://twitter.com/chadcol94811130/status/1281848908587700224,False,,0,,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1281837790586646529,1281837790586646529,2020-07-11 11:58:39 IST,2020-07-11,11:58:39,530,2775346786,taquinctius,Quinctius Malignus [VIII] 👁👁,,My own altseason everyday lol  $coti $chr $iotx $ankr $strat,en,[],[],[],0,0,2,[],"['coti', 'chr', 'iotx', 'ankr', 'strat']",https://twitter.com/taquinctius/status/1281837790586646529,False,,0,,,,,,,,[],,,,
1281834884365942784,1281834884365942784,2020-07-11 11:47:06 IST,2020-07-11,11:47:06,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,$Chr,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bigherocrypto1/status/1281834884365942784,False,https://twitter.com/Chromia/status/1281645449783332864,0,,,,,,,,[],,,,
1281826756496953344,1281826756496953344,2020-07-11 11:14:48 IST,2020-07-11,11:14:48,530,1130452912210153472,bullishtraderss,Bullish Traders™,,"$CHR #CHR #BITCOIN  #BTC  $BTC $ETH $XRP $TRX #SIGNAL $VIP  ❗️ $CHR HIT 378  Second Target Is Done ,It’s 18% Good Profit Till Now✅   https://t.co/oqHgbRq3Oz  https://t.co/vU00k7oZ9N",en,[],['https://t.me/joinchat/AAAAAFLoQVwSru34muJpZg'],['https://pbs.twimg.com/media/Ecn2oTrWAAESRYI.jpg'],0,0,0,"['chr', 'bitcoin', 'btc', 'signal']","['chr', 'btc', 'eth', 'xrp', 'trx', 'vip', 'chr']",https://twitter.com/BullishTraderss/status/1281826756496953344,False,https://twitter.com/BullishTraderss/status/1279147309092212736,1,https://pbs.twimg.com/media/Ecn2oTrWAAESRYI.jpg,,,,,,,[],,,,
1281823044810403843,1281823044810403843,2020-07-11 11:00:03 IST,2020-07-11,11:00:03,530,877807935493033984,binance,Binance,,"Over $250,000 in #BNB, $CHR &amp; $PNT Tokens to be Won!  ✅ Complete a trade. 🎁 Receive a gift. 🤝 Share the gift with friends. 💰 When a friend opens the gift, you both get up to $100 in tokens each!   3 Different Gifts to Collect!   Trade #BNB Trade @Chromia🟣 Trade @pTokens_io🔴",en,"[{'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}, {'screen_name': 'ptokens_io', 'name': 'follow pnetworkdefi for updates', 'id': '1306282512365256704'}]",[],[],82,106,334,"['bnb', 'bnb']","['chr', 'pnt']",https://twitter.com/binance/status/1281823044810403843,False,,0,,,,,,,,[],,,,
1281793469346770946,1281703108591210506,2020-07-11 09:02:32 IST,2020-07-11,09:02:32,530,1109272105554599937,majjjubu,itto,,@j0hnnyw00 $chr like chart $apra,en,[],[],[],0,0,0,[],"['chr', 'apra']",https://twitter.com/majjjubu/status/1281793469346770946,False,,0,,,,,,,,"[{'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
1281788649021947905,1281788649021947905,2020-07-11 08:43:23 IST,2020-07-11,08:43:23,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000375,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1281788649021947905,False,,0,,,,,,,,[],,,,
1281788527542276097,1281788527542276097,2020-07-11 08:42:54 IST,2020-07-11,08:42:54,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03477000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1281788527542276097,False,,0,,,,,,,,[],,,,
1281786383934185473,1281786383934185473,2020-07-11 08:34:23 IST,2020-07-11,08:34:23,530,1109272105554599937,majjjubu,itto,,$chr next week explorer,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/majjjubu/status/1281786383934185473,False,,0,,,,,,,,[],,,,
1281782465921605632,1281782465921605632,2020-07-11 08:18:48 IST,2020-07-11,08:18:48,530,925300618662518786,sntimeline,CryptoCandy,,Buy $xvg 70-72 for quick 20%🚀🤑 &amp; DM me.   Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈👈  $xvg  $com $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm $qtum $rvn $matic  https://t.co/jcYZIkOph9,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcnOWr3UwAIaY77.jpg'],0,0,0,[],"['xvg', 'xvg', 'com', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'qtum', 'rvn', 'matic']",https://twitter.com/SnTimeline/status/1281782465921605632,False,,1,https://pbs.twimg.com/media/EcnOWr3UwAIaY77.jpg,,,,,,,[],,,,
1281779254221578243,1281779254221578243,2020-07-11 08:06:03 IST,2020-07-11,08:06:03,530,1232578711834198016,rajkaur0518,Raj K,,If u are a hodler of $CHR I highly recommend u to stake it on #Poolx in order to get an APR of 20% u can also receive $POL rewards fyi #blockchan #crypto #cryptocurrency,en,[],[],[],0,0,0,"['poolx', 'blockchan', 'crypto', 'cryptocurrency']","['chr', 'pol']",https://twitter.com/rajkaur0518/status/1281779254221578243,False,https://twitter.com/pool_x_official/status/1281180049287155715,0,,,,,,,,[],,,,
1281775628329447426,1281681702201331712,2020-07-11 07:51:38 IST,2020-07-11,07:51:38,530,1258088979557003265,rantaiuang,Ainz-sama.one,,@girlgone_crypto Chromia $CHR Its gonna do 10x soon,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/rantaiuang/status/1281775628329447426,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281769133919531013,1281769133919531013,2020-07-11 07:25:50 IST,2020-07-11,07:25:50,530,925300618662518786,sntimeline,CryptoCandy,,$celr #celr  given 47 touch 57 its 25% within  24hr 🔥🚀🚀💪 Join  Crypto Candy(free)  enjoy vip call quick profit  https://t.co/GvDnYK1pqh👈  $xvg  $comp $tomo $celr $wabi $enj $rep $xlm $ada $erd $fet $sc $neo $eth  $chr $dgb $non $coti $ada $xlm  $rvn $FTM $vet $dgb $rsr $dmg  https://t.co/F5KY3xCj8T,en,[],['https://t.me/crypto24x'],['https://pbs.twimg.com/media/EcnCNQYUwAEyp4D.jpg'],1,1,3,['celr'],"['celr', 'xvg', 'comp', 'tomo', 'celr', 'wabi', 'enj', 'rep', 'xlm', 'ada', 'erd', 'fet', 'sc', 'neo', 'eth', 'chr', 'dgb', 'non', 'coti', 'ada', 'xlm', 'rvn', 'ftm', 'vet', 'dgb', 'rsr', 'dmg']",https://twitter.com/SnTimeline/status/1281769133919531013,False,,1,https://pbs.twimg.com/media/EcnCNQYUwAEyp4D.jpg,,,,,,,[],,,,
1281764439436517376,1281756370983952386,2020-07-11 07:07:11 IST,2020-07-11,07:07:11,530,1274089097972387844,sergeidimov1,Sergei Dimov,,@erickpinos @CryptoFinally @BAT_Airdrop and now the free distribution of Basic Attention Token (BAT) coins began:) Suddenly and very pleasant! $vidt $vra $tel $coti $dag $rsr $chz $xrp $eth $ada $trx $lit $lto $olt $link $poly $neo $ogn $eos $hbar $chr $soul $fet $btc $matic,en,[],[],[],0,0,0,[],"['vidt', 'vra', 'tel', 'coti', 'dag', 'rsr', 'chz', 'xrp', 'eth', 'ada', 'trx', 'lit', 'lto', 'olt', 'link', 'poly', 'neo', 'ogn', 'eos', 'hbar', 'chr', 'soul', 'fet', 'btc', 'matic']",https://twitter.com/SergeiDimov1/status/1281764439436517376,False,,0,,,,,,,,"[{'screen_name': 'erickpinos', 'name': '𝑬r𝒊𝒄𝒌 𝑷𝒊𝒏𝒐𝒔 | erick.eth', 'id': '388447226'}, {'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1281762710561206273,1281762710561206273,2020-07-11 07:00:18 IST,2020-07-11,07:00:18,530,1243112696196861954,chz72962461,Chz,,Only in 1 month 🔥🔥  Follow @Astrones2   $tfuel 1415% ✅ $theta 392%✅ $Zil  375% ✅ $iotx 240% ✅ $drep 220% ✅ $qkc 95% ✅ $cos 80% ✅ $kava 80% ✅  @Astrones2  $vet $chr $zen $nav $nkn $elf $qsp $sngls $edo $mdt $coti $sc $ast $arpa $wrx $mana $algo $bnb $btc $link $eth $erd,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['tfuel', 'theta', 'zil', 'iotx', 'drep', 'qkc', 'cos', 'kava', 'vet', 'chr', 'zen', 'nav', 'nkn', 'elf', 'qsp', 'sngls', 'edo', 'mdt', 'coti', 'sc', 'ast', 'arpa', 'wrx', 'mana', 'algo', 'bnb', 'btc', 'link', 'eth', 'erd']",https://twitter.com/Chz72962461/status/1281762710561206273,False,https://twitter.com/Astrones2/status/1274025713511825411,0,,,,,,,,[],,,,
1281762481984229376,1281681702201331712,2020-07-11 06:59:24 IST,2020-07-11,06:59:24,530,928176125221761024,soloosefr,Soloose 🌖,,@girlgone_crypto @Tazman4ik1 Easy : $CHR $EWT $OCEAN $QNT,en,[],[],[],0,0,1,[],"['chr', 'ewt', 'ocean', 'qnt']",https://twitter.com/soloosefr/status/1281762481984229376,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'Tazman4ik1', 'name': 'Tazman4ik', 'id': '1266585676369342469'}]",,,,
1281762276706484224,1281681702201331712,2020-07-11 06:58:35 IST,2020-07-11,06:58:35,530,928176125221761024,soloosefr,Soloose 🌖,,@girlgone_crypto @Tazman4ik1 Easy : $EWT $CHR $OCEAN $QNT,en,[],[],[],0,0,3,[],"['ewt', 'chr', 'ocean', 'qnt']",https://twitter.com/soloosefr/status/1281762276706484224,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}, {'screen_name': 'Tazman4ik1', 'name': 'Tazman4ik', 'id': '1266585676369342469'}]",,,,
1281754311245127680,1281754311245127680,2020-07-11 06:26:56 IST,2020-07-11,06:26:56,530,365366498,kryptoborsen,Cryptobors 📈,,$CHR 1W 👀 Pretty interesting.  https://t.co/TtvN0gmdQe,en,[],[],['https://pbs.twimg.com/media/Ecm0wENXoAAFSUX.jpg'],1,1,1,[],['chr'],https://twitter.com/kryptoborsen/status/1281754311245127680,False,,1,https://pbs.twimg.com/media/Ecm0wENXoAAFSUX.jpg,,,,,,,[],,,,
1281753623131717632,1281681702201331712,2020-07-11 06:24:12 IST,2020-07-11,06:24:12,530,168155136,basarfurkan,Furkan Başar,,@girlgone_crypto $CHR,und,[],[],[],0,0,0,[],['chr'],https://twitter.com/basarfurkan/status/1281753623131717632,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281753507159134208,1281753507159134208,2020-07-11 06:23:44 IST,2020-07-11,06:23:44,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR. Push! Keep on rising! $USDT market on #Binance. Current Price: $ 0.03452000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1281753507159134208,False,,0,,,,,,,,[],,,,
1281752912251596800,1281752912251596800,2020-07-11 06:21:22 IST,2020-07-11,06:21:22,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $BTC market on #Binance. Current Price: Ƀ 0.00000373,en,[],[],[],0,0,0,['binance'],"['chr', 'btc']",https://twitter.com/thepumpadvisor/status/1281752912251596800,False,,0,,,,,,,,[],,,,
1281752886070906885,1281752886070906885,2020-07-11 06:21:16 IST,2020-07-11,06:21:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$CHR / BTC Volume increase detected!  Spike: 3.61 BTC 24h Vol: 136.29 BTC  Picked up by #VolumeMonitor  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $mdt $arpa $erd $ankr $dnt $ctsi $cdt,en,[],[],[],0,0,1,"['volumemonitor', 'crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['chr', 'btc', 'mdt', 'arpa', 'erd', 'ankr', 'dnt', 'ctsi', 'cdt']",https://twitter.com/VolumeMonitor/status/1281752886070906885,False,,0,,,,,,,,[],,,,
1281752481467297792,1281752481467297792,2020-07-11 06:19:40 IST,2020-07-11,06:19:40,530,161108398,thepumpadvisor,The Pump Advisor,,$CHR price is rising! $USDT market on #Binance. Current Price: $ 0.03397000 Sharing = Pushing!,en,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1281752481467297792,False,,0,,,,,,,,[],,,,
1281752125110796289,1281752125110796289,2020-07-11 06:18:15 IST,2020-07-11,06:18:15,530,161108398,thepumpadvisor,The Pump Advisor,,Our eyes on $CHR... $USDT market on #Binance. Current Price: $ 0.03378000,fr,[],[],[],0,0,0,['binance'],"['chr', 'usdt']",https://twitter.com/thepumpadvisor/status/1281752125110796289,False,,0,,,,,,,,[],,,,
1281750832837345280,1281750832837345280,2020-07-11 06:13:06 IST,2020-07-11,06:13:06,530,1109272105554599937,majjjubu,itto,,$chr new bag i feel new $apra,ht,[],[],[],0,0,0,[],"['chr', 'apra']",https://twitter.com/majjjubu/status/1281750832837345280,False,,0,,,,,,,,[],,,,
1281750784636379137,1281750784636379137,2020-07-11 06:12:55 IST,2020-07-11,06:12:55,530,959403146861625344,varghesem5,NINE TWELVE,,#CHR $CHR #CHROMIA will it break 0.035 this time. I hope it does. 2 days up...... 🤑,en,[],[],[],0,0,0,"['chr', 'chromia']",['chr'],https://twitter.com/Varghesem5/status/1281750784636379137,False,https://twitter.com/Varghesem5/status/1281171679457144832,0,,,,,,,,[],,,,
1281748104077692928,1281681702201331712,2020-07-11 06:02:16 IST,2020-07-11,06:02:16,530,1253687578089250823,realbretz,Fantology,,@guy_malone @girlgone_crypto Wow you got the exact same bag as me.  $MATIC $CHR,en,[],[],[],0,0,1,[],"['matic', 'chr']",https://twitter.com/RealBretz/status/1281748104077692928,False,,0,,,,,,,,"[{'screen_name': 'guy_malone', 'name': 'Guy Malone, CBP', 'id': '447654825'}, {'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281729051715964933,1281706920710152198,2020-07-11 04:46:33 IST,2020-07-11,04:46:33,530,1257413934212055041,btc_black,BlackBTC,,"@LLLuckyL Have a look at $PDT if you wanna grab a new lowcap gem right from the start, (sale is in September).  $RSR, $OCEAN &amp; $CHR are absolutely must haves for a moonstacked portfolio.",en,[],[],[],0,0,1,[],"['pdt', 'rsr', 'ocean', 'chr']",https://twitter.com/btc_black/status/1281729051715964933,False,,0,,,,,,,,"[{'screen_name': 'LLLuckyL', 'name': 'lily', 'id': '1369625559513378821'}]",,,,
1281723086874775552,1281681702201331712,2020-07-11 04:22:51 IST,2020-07-11,04:22:51,530,1112355397296447489,deelings4,Deelings,,@girlgone_crypto Personal top 4: $CHR $OCEAN $QNT $RSR  Others I love but couldn't fit in the top 4: $VET $EWT $COTI $LINK $LCX $VIDT $ZIL,en,[],[],[],0,0,5,[],"['chr', 'ocean', 'qnt', 'rsr', 'vet', 'ewt', 'coti', 'link', 'lcx', 'vidt', 'zil']",https://twitter.com/Deelings4/status/1281723086874775552,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281722816166006785,1281722816166006785,2020-07-11 04:21:47 IST,2020-07-11,04:21:47,530,1260965597476782080,cryptoriddler1,cryptogunslinger,,The Crypto Gunslinger05/29/2020 1 $BTC $ETH $XTZ $LINK 2 $UBT $IOST $THETA $VET $KCS $QTUM $ICX 3 $WAN $AION $TOMO $OCEAN $RSR $AVA $RUNE 4 $MITX $COTI $DAG $UOS $LTO $AERGO $CS $WABI $CHR $VIDT $NOIA 5 $CHX $VRA $SOUL $BEPRO $CXO $TFD $LIT $SNTVT $FRM $STAKE $AKRO,en,[],[],[],0,0,2,[],"['btc', 'eth', 'xtz', 'link', 'ubt', 'iost', 'theta', 'vet', 'kcs', 'qtum', 'icx', 'wan', 'aion', 'tomo', 'ocean', 'rsr', 'ava', 'rune', 'mitx', 'coti', 'dag', 'uos', 'lto', 'aergo', 'cs', 'wabi', 'chr', 'vidt', 'noia', 'chx', 'vra', 'soul', 'bepro', 'cxo', 'tfd', 'lit', 'sntvt', 'frm', 'stake', 'akro']",https://twitter.com/cryptoriddler1/status/1281722816166006785,False,,0,,,,,,,,[],,,,
1281722389743763459,1281681702201331712,2020-07-11 04:20:05 IST,2020-07-11,04:20:05,530,1002999685886435329,bigherocrypto1,Bigherocrypto,,@girlgone_crypto $CHR,und,[],[],[],0,0,1,[],['chr'],https://twitter.com/Bigherocrypto1/status/1281722389743763459,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281715114354315265,1281681702201331712,2020-07-11 03:51:11 IST,2020-07-11,03:51:11,530,802455422,crypto_adrian_,Crypto Adrian,,@girlgone_crypto $CHR 🔥 - only $8M market cap - mainnet is coming,en,[],[],[],0,0,0,[],['chr'],https://twitter.com/crypto_adrian_/status/1281715114354315265,False,,0,,,,,,,,"[{'screen_name': 'girlgone_crypto', 'name': 'Girl Gone Crypto', 'id': '1150790822813560833'}]",,,,
1281711962376867841,1281711962376867841,2020-07-11 03:38:39 IST,2020-07-11,03:38:39,530,4492013807,storm29003988,S̫̮T̟̱ͣ̑O̼͛Ṙ̯M̺B͙͐RO̳ͨKE̯ͫN͖̬͉͛̋͌,,$COTI $CHR $SOUL $LCX $OXT   #patience it's your lifechanging ticket.    No rush   #altseason,en,[],[],[],0,0,8,"['patience', 'altseason']","['coti', 'chr', 'soul', 'lcx', 'oxt']",https://twitter.com/storm29003988/status/1281711962376867841,False,https://twitter.com/rogerquantrillo/status/1281683826645905408,0,,,,,,,,[],,,,
