id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373773535139794951,1373773535139794951,2021-03-22 04:38:28 IST,2021-03-22,04:38:28,530,1341142883315937284,ben1058283637,Ben10,,45% profit in 24 hours 💯💯    FOLLOW  @Astrones2  ✅  Follow @Astrones2 for the best profits 💯💯  $btc $eng $doge $dusk  $eth $unfi $tfuel $blz $pnt $chz $grt $enj $hbar $wabi $fet $blz $xem $om $iost $ankr $reef $mana $link $nkn $chr $atom $hbar $psg $coti $enj $eng $bqx $eth  https://t.co/PYLbBUI1Ay,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],"['https://pbs.twimg.com/media/ExCfv1fW8AEBG-_.jpg', 'https://pbs.twimg.com/media/ExCfv_IWYAYfgTb.jpg']",0,0,1,[],"['btc', 'eng', 'doge', 'dusk', 'eth', 'unfi', 'tfuel', 'blz', 'pnt', 'chz', 'grt', 'enj', 'hbar', 'wabi', 'fet', 'blz', 'xem', 'om', 'iost', 'ankr', 'reef', 'mana', 'link', 'nkn', 'chr', 'atom', 'hbar', 'psg', 'coti', 'enj', 'eng', 'bqx', 'eth']",https://twitter.com/Ben1058283637/status/1373773535139794951,False,,1,https://pbs.twimg.com/media/ExCfv1fW8AEBG-_.jpg,,,,,,,[],,,,
1373773100207239172,1373773100207239172,2021-03-22 04:36:45 IST,2021-03-22,04:36:45,530,1369333981284626434,brcryptoradar,Crypto|Radar,,💎 #gemalert $trtl V2 ON!  $algo $chz $btc $reef $bnb $chr $dot $hot $omi $eth $omg $hard $kmd $cake $dao $dego $srm $neo $rvn $sxp $xvg $atom $lit $ont $xem $iota $hbar $egld,nl,[],[],[],1,3,4,['gemalert'],"['trtl', 'algo', 'chz', 'btc', 'reef', 'bnb', 'chr', 'dot', 'hot', 'omi', 'eth', 'omg', 'hard', 'kmd', 'cake', 'dao', 'dego', 'srm', 'neo', 'rvn', 'sxp', 'xvg', 'atom', 'lit', 'ont', 'xem', 'iota', 'hbar', 'egld']",https://twitter.com/BRCryptoRadar/status/1373773100207239172,False,,0,,,,,,,,[],,,,
1373770913586421762,1373770913586421762,2021-03-22 04:28:03 IST,2021-03-22,04:28:03,530,852831814674558977,ricof1111,Rico,,$vidt $tomo $celr $coti $sc $dgb $dego $chz $chr $luna,ro,[],[],[],0,0,2,[],"['vidt', 'tomo', 'celr', 'coti', 'sc', 'dgb', 'dego', 'chz', 'chr', 'luna']",https://twitter.com/RicoF1111/status/1373770913586421762,False,https://twitter.com/thomask_cole/status/1373752614417014786,0,,,,,,,,[],,,,
1373770766752301060,1373770766752301060,2021-03-22 04:27:28 IST,2021-03-22,04:27:28,530,1370527134364602370,cryptocrashcom,CryptoCrashCom,,Top gainers at Binance during the last 15 minutes (compared to USDT):  1. $HOT (@H_O_L_O_) [+5.00%] 2. $TFUEL [+4.55%] 3. $TCT (@TokenClub_TCT) [+3.89%] 4. $CHR (@Chromia) [+3.43%] 5. $AION [+3.03%]  More information:  https://t.co/vISWZyD2l8,en,"[{'screen_name': 'h_o_l_o_', 'name': 'holo', 'id': '892865028939948033'}, {'screen_name': 'tokenclub_tct', 'name': 'tokenclub', 'id': '936489753142181888'}, {'screen_name': 'chromia', 'name': 'chromia | power to the public', 'id': '978954459777814528'}]",['http://www.crypto-crash.com/index.php?exchange=1&direction=1&time=1&pair=3&tweet=17116'],[],0,0,0,[],"['hot', 'tfuel', 'tct', 'chr', 'aion']",https://twitter.com/CryptoCrashCom/status/1373770766752301060,False,,0,,,,,,,,[],,,,
1373769752934486020,1373769752934486020,2021-03-22 04:23:27 IST,2021-03-22,04:23:27,530,4543076200,muharremayazz,AYAZ,,$chr tavan kac olacak ona gore satazaaam @stevedabitcoin,tr,"[{'screen_name': 'stevedabitcoin', 'name': 'stevedabitcoin', 'id': '1290284250416242688'}]",[],[],0,0,2,[],['chr'],https://twitter.com/muharremayazz/status/1373769752934486020,False,,0,,,,,,,,[],,,,
1373769734764830724,1373769734764830724,2021-03-22 04:23:22 IST,2021-03-22,04:23:22,530,137141050,hayess5178,Simon Hayes,,$CHR / $USDT On #Binance   It's been under heavy accumulation the last few days.  Might it be time 🤪  #Bitcoin #cryptocurrency  https://t.co/vMMJbo3LzC,en,[],[],['https://pbs.twimg.com/media/ExCcOHEXMAoTnEu.jpg'],1,4,23,"['binance', 'bitcoin', 'cryptocurrency']","['chr', 'usdt']",https://twitter.com/Hayess5178/status/1373769734764830724,False,https://twitter.com/Hayess5178/status/1373621018221236232,1,https://pbs.twimg.com/media/ExCcOHEXMAoTnEu.jpg,,,,,,,[],,,,
1373769043631603713,1373769043631603713,2021-03-22 04:20:38 IST,2021-03-22,04:20:38,530,950785022507839489,malik_farooq_01,Malik Farooq,,Soon $CHR round two to $1+ 🙂,en,[],[],[],2,3,18,[],['chr'],https://twitter.com/Malik_Farooq_01/status/1373769043631603713,False,https://twitter.com/Malik_Farooq_01/status/1372862769175818241,0,,,,,,,,[],,,,
1373768258621480960,1373768076689297408,2021-03-22 04:17:30 IST,2021-03-22,04:17:30,530,1365988759653781504,cryptoquz,O.K,,@stevedabitcoin $CHR Harakete geçiyor abi yavaş yavaş. 🧿,tr,[],[],[],0,0,4,[],['chr'],https://twitter.com/cryptoquz/status/1373768258621480960,False,,0,,,,,,,,"[{'screen_name': 'stevedabitcoin', 'name': 'Stevedabitcoin', 'id': '1290284250416242688'}]",,,,
1373767980492857344,1373747731718672385,2021-03-22 04:16:24 IST,2021-03-22,04:16:24,530,1356938241597874181,the_megawhale,MegaWhale,,@APompliano MegaWhale team! Click below to join 💎  Members have made over 1400% since February 🤩  MegaWhale free channel 👇 ➡️  https://t.co/TYpYjYm52s 💎Ask about VIP premium 💎  $sxp $chr $utk $etn $rose $coti $bts $rif $ardr $fun $dent $celr $cvc $ band $srm $poly $xgv,en,[],['http://t.me/Mega_Whale'],[],0,0,0,[],"['sxp', 'chr', 'utk', 'etn', 'rose', 'coti', 'bts', 'rif', 'ardr', 'fun', 'dent', 'celr', 'cvc', 'srm', 'poly', 'xgv']",https://twitter.com/The_MegaWhale/status/1373767980492857344,False,,0,,,,,,,,"[{'screen_name': 'APompliano', 'name': 'Pomp 🌪', 'id': '339061487'}]",,,,
1373767794005786627,1373767794005786627,2021-03-22 04:15:40 IST,2021-03-22,04:15:40,530,1123960938468663297,altcoinproof,Altcoiner,,#Chromia has the potential to play with the big boys in the #NFT space!  Can´t tell you how excited I am about this gem.  $CHR #blockchain #BULLISH,en,[],[],[],0,0,1,"['chromia', 'nft', 'blockchain', 'bullish']",['chr'],https://twitter.com/AltcoinProof/status/1373767794005786627,False,https://twitter.com/Chromia/status/1372938607888060420,0,,,,,,,,[],,,,
1373767647079305217,1373767647079305217,2021-03-22 04:15:05 IST,2021-03-22,04:15:05,530,2794084289,nibiru_trader,Nibiru Trader,,$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP  $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $DEGO $NKN $ANKR $AKRO $TROY $DEN $BEPRO $MEGA $DGCL $LUA $REVV $SAND $ENJ $INJ,in,[],[],[],0,0,1,[],"['btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'grt', 'chr', 'sxp', 'vite', 'cocos', 'utk', 'iotx', 'dock', 'drep', 'npxs', 'dent', 'key', 'axs', 'dego', 'skl', 'sushi', 'zil', 'chz', 'matic', 'chz', 'dego', 'nkn', 'ankr', 'akro', 'troy', 'den', 'bepro', 'mega', 'dgcl', 'lua', 'revv', 'sand', 'enj', 'inj']",https://twitter.com/Nibiru_Trader/status/1373767647079305217,False,https://twitter.com/CryptoaltcoinEX/status/1373767287233204227,0,,,,,,,,[],,,,
1373766839449186304,1373292159416348676,2021-03-22 04:11:52 IST,2021-03-22,04:11:52,530,1356938241597874181,the_megawhale,MegaWhale,,@TimJDillon @joerogan Come join the MegaWhale family! Click below now! 💎  Members have made over 1400% since February 🤩  MegaWhale free channel 👇 ➡️  https://t.co/TYpYjYm52s 💎Ask about VIP premium 💎  #btc #reef #qkc $chr #chz #vite #eth #ada #wan #link #dot #ren #neo #gas #wpr #mth #sxp,en,[],['http://t.me/Mega_Whale'],[],0,0,0,"['btc', 'reef', 'qkc', 'chz', 'vite', 'eth', 'ada', 'wan', 'link', 'dot', 'ren', 'neo', 'gas', 'wpr', 'mth', 'sxp']",['chr'],https://twitter.com/The_MegaWhale/status/1373766839449186304,False,,0,,,,,,,,"[{'screen_name': 'TimJDillon', 'name': 'Tim Dillon', 'id': '353422065'}, {'screen_name': 'joerogan', 'name': 'Joe Rogan', 'id': '18208354'}]",,,,
1373766679876956165,1372918280122470404,2021-03-22 04:11:14 IST,2021-03-22,04:11:14,530,1356938241597874181,the_megawhale,MegaWhale,,@wsbmod MegaWhale team! Click below to join 💎  Members have made over 1400% since February 🤩  MegaWhale free channel 👇 ➡️  https://t.co/TYpYjYm52s 💎Ask about VIP premium 💎  $btc $reef $qkc $chr $chz $vite $eth $ada $wan  $mtl $pay $dgb $rdd $1inch,en,[],['http://t.me/Mega_Whale'],[],0,0,0,[],"['btc', 'reef', 'qkc', 'chr', 'chz', 'vite', 'eth', 'ada', 'wan', 'mtl', 'pay', 'dgb', 'rdd']",https://twitter.com/The_MegaWhale/status/1373766679876956165,False,,0,,,,,,,,"[{'screen_name': 'wsbmod', 'name': 'wallstreetbets', 'id': '1282418324228337665'}]",,,,
1373765926533922818,1373765926533922818,2021-03-22 04:08:14 IST,2021-03-22,04:08:14,530,1102547389427183618,anterax2,Anterax,,😲Great news for $wan $wasp $xrp community great job can't wait! 🔥⏰💣!! Tick tock   $eos $chz $atom $iota $comp $agi $btc $eth $link $xrp $ksm $rsr $bnb $crv $algo $uni $theta $orai $enj $chr $hbar $qnt $yfte $yfi $ada $dot #api3 $albt $aave $snx $inj $crypto $alts  https://t.co/mJDjxHL11O,en,[],[],['https://pbs.twimg.com/media/ExCYqf3WUAMFt8T.png'],1,16,46,['api3'],"['wan', 'wasp', 'xrp', 'eos', 'chz', 'atom', 'iota', 'comp', 'agi', 'btc', 'eth', 'link', 'xrp', 'ksm', 'rsr', 'bnb', 'crv', 'algo', 'uni', 'theta', 'orai', 'enj', 'chr', 'hbar', 'qnt', 'yfte', 'yfi', 'ada', 'dot', 'albt', 'aave', 'snx', 'inj', 'crypto', 'alts']",https://twitter.com/Anterax2/status/1373765926533922818,False,https://twitter.com/wanswap/status/1373764762555842563,1,https://pbs.twimg.com/media/ExCYqf3WUAMFt8T.png,,,,,,,[],,,,
1373765558592749573,1373765558592749573,2021-03-22 04:06:47 IST,2021-03-22,04:06:47,530,186710015,s_smi_,S.M.I,,Anyone buying this $TCT ?👀 . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT $NPXS $DENT $WIN  https://t.co/tU45hhLTAb,en,[],[],['https://pbs.twimg.com/media/ExCYfWHVgAAAJWa.jpg'],2,0,6,[],"['tct', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'hot', 'btt', 'npxs', 'dent', 'win']",https://twitter.com/S_SMI_/status/1373765558592749573,False,,1,https://pbs.twimg.com/media/ExCYfWHVgAAAJWa.jpg,,,,,,,[],,,,
1373759972857757699,1373759972857757699,2021-03-22 03:44:35 IST,2021-03-22,03:44:35,530,1296542752717627393,cryptoguys3,Cryptoguys,,44% PROFIT WITH $coti 🚀🚀  FOLLOW KING @Astrones2 🎖  Follow for the best profits ✅  $BTC $ETH $yfi $grt $poly $LINK $amb $vra $rlc $om $waves  $sngls $chz $enj $lto $enj $chr $vra $ftm $sand $rlc $bolt $utk $bat $tfuel $blz $axs $mana $tvk $bel $trb $rose $om $xmr $xrp $dock  https://t.co/C8p7ilfAei,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/ExCTaiQWUAAPmLs.jpg'],0,1,4,[],"['coti', 'btc', 'eth', 'yfi', 'grt', 'poly', 'link', 'amb', 'vra', 'rlc', 'om', 'waves', 'sngls', 'chz', 'enj', 'lto', 'enj', 'chr', 'vra', 'ftm', 'sand', 'rlc', 'bolt', 'utk', 'bat', 'tfuel', 'blz', 'axs', 'mana', 'tvk', 'bel', 'trb', 'rose', 'om', 'xmr', 'xrp', 'dock']",https://twitter.com/Cryptoguys3/status/1373759972857757699,False,,1,https://pbs.twimg.com/media/ExCTaiQWUAAPmLs.jpg,,,,,,,[],,,,
1373759588458246146,1373759588458246146,2021-03-22 03:43:03 IST,2021-03-22,03:43:03,530,1290284250416242688,stevedabitcoin,Stevedabitcoin,,$chr grafiği soran benim canım Tembel stevie’lerim 🤦🏻‍♂️😅  Yoruluyorum valla bak...😓 Yahu aramaya “Stevedabitcoin $chr” yaz bulursun zaten 🙏,tr,[],[],[],95,11,597,[],['chr'],https://twitter.com/stevedabitcoin/status/1373759588458246146,False,https://twitter.com/stevedabitcoin/status/1373610219260014594,0,,,,,,,,[],,,,
1373758686703857666,1373758686703857666,2021-03-22 03:39:28 IST,2021-03-22,03:39:28,530,1353985289522298880,realmoneyleet,$kywalker,,Withdrawals from CRYPTO to ANY BANK in the world. Lowest commissions on the market. Telegram:: @skywalkermoney  $BNB $BTC $ETH $XRP $SXR $FLOW $LINK $ADA $ATOM $REEF $SXP $UNI $AAVE $SUSHI $CAKE $NEO $Trx $Bake $Ankr $Vet $Enj $Dia $Htr $Band $Chr,en,[],[],[],0,0,0,[],"['bnb', 'btc', 'eth', 'xrp', 'sxr', 'flow', 'link', 'ada', 'atom', 'reef', 'sxp', 'uni', 'aave', 'sushi', 'cake', 'neo', 'trx', 'bake', 'ankr', 'vet', 'enj', 'dia', 'htr', 'band', 'chr']",https://twitter.com/realmoneyleet/status/1373758686703857666,False,,0,,,,,,,,[],,,,
1373758342611501066,1373758342611501066,2021-03-22 03:38:06 IST,2021-03-22,03:38:06,530,1243112696196861954,chz72962461,Chz,,Follow KING @Astrones2 👑👑  70% profit with $hbar 🚀🚀  Follow @Astrones2 for the best profits 💰💰  $om $doge $coti $btc $fet $chz $link $dodo #Bitcoin   $chr $fet #altcoin $ankr $hbar #altcoin $enj $doge $one $wpr $ankr $srpr $perl $wing $tvk $ada $vtho $hot $wan $alpha $iq,en,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,2,"['bitcoin', 'altcoin', 'altcoin']","['hbar', 'om', 'doge', 'coti', 'btc', 'fet', 'chz', 'link', 'dodo', 'chr', 'fet', 'ankr', 'hbar', 'enj', 'doge', 'one', 'wpr', 'ankr', 'srpr', 'perl', 'wing', 'tvk', 'ada', 'vtho', 'hot', 'wan', 'alpha', 'iq']",https://twitter.com/Chz72962461/status/1373758342611501066,False,https://twitter.com/Astrones2/status/1369958936183504896,0,,,,,,,,[],,,,
1373756734032936960,1373756734032936960,2021-03-22 03:31:43 IST,2021-03-22,03:31:43,530,1320779130636439552,chartronics,CHARTRONICS,,If this $BNB 24hr Candle closes above $265 #BNB is going to the Moon! Now it's your job @cz_binance to keep pushing it above it! Send it #Binance  $ENJ $CHR $BNB  https://t.co/ssoClUbn3s,en,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}]",[],['https://pbs.twimg.com/media/ExCQIJGUUAQ20a_.png'],0,0,2,"['bnb', 'binance']","['bnb', 'enj', 'chr', 'bnb']",https://twitter.com/Chartronics/status/1373756734032936960,False,,1,https://pbs.twimg.com/media/ExCQIJGUUAQ20a_.png,,,,,,,[],,,,
1373755850314059777,1373755850314059777,2021-03-22 03:28:12 IST,2021-03-22,03:28:12,530,1320779130636439552,chartronics,CHARTRONICS,,Now be ready to get Super Fast Updates on $ALTS you! Don't forget to hit a follow! This account is going to make you rich! #Binance $ENJ $CHR,en,[],[],[],0,0,2,['binance'],"['alts', 'enj', 'chr']",https://twitter.com/Chartronics/status/1373755850314059777,False,,0,,,,,,,,[],,,,
1373754877688623105,1373754877688623105,2021-03-22 03:24:20 IST,2021-03-22,03:24:20,530,595536404,efeatis,Efe Atis,,"Yarın sepetimdekilerden bir kaç coin analizi paylaşmayı düşünüyorum.   Aşağıdakilerden 3 tane seçeceğim.   $NEO, $TRX, $NANO, $GRT, $CRV, $FTM, $CHR, $NPXS  Sabaha görüşmek üzere.. ✌️",tr,[],[],[],1,1,11,[],"['neo', 'trx', 'nano', 'grt', 'crv', 'ftm', 'chr', 'npxs']",https://twitter.com/EfeAtis/status/1373754877688623105,False,,0,,,,,,,,[],,,,
1373754874849005570,1373754874849005570,2021-03-22 03:24:19 IST,2021-03-22,03:24:19,530,186710015,s_smi_,S.M.I,,If this happens in next one hr I’m giving away 100$ $WIN or USDT to one person Notify me through like ( only for followers ) . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $MATIC $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT $NPXS $DENT,en,[],[],[],9,1,25,[],"['win', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'matic', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'hot', 'btt', 'npxs', 'dent']",https://twitter.com/S_SMI_/status/1373754874849005570,False,https://twitter.com/S_SMI_/status/1373739591694348289,0,,,,,,,,[],,,,
1373754870365351944,1373754870365351944,2021-03-22 03:24:18 IST,2021-03-22,03:24:18,530,878652089563578368,ico_tycoon,ICO Tycoon,,🚀 @orion_protocol will drive significant additional volume as the worlds leading #NFT aggregator.  $orn $enj $flow $wax $chz $mana $waxp $chr $sand $ern #nfts,en,"[{'screen_name': 'orion_protocol', 'name': 'orion protocol', 'id': '970372386339147776'}]",[],[],1,2,18,"['nft', 'nfts']","['orn', 'enj', 'flow', 'wax', 'chz', 'mana', 'waxp', 'chr', 'sand', 'ern']",https://twitter.com/ico_tycoon/status/1373754870365351944,False,https://twitter.com/orion_protocol/status/1373718802077265922,0,,,,,,,,[],,,,
1373754576537456642,1373754576537456642,2021-03-22 03:23:08 IST,2021-03-22,03:23:08,530,1320779130636439552,chartronics,CHARTRONICS,,$CHR is also getting ready to Melt Faces  Next target another ATH #Binance #CHR  https://t.co/wbwDHZRfWb,en,[],[],['https://pbs.twimg.com/media/ExCORqbU8AIywY9.png'],0,2,3,"['binance', 'chr']",['chr'],https://twitter.com/Chartronics/status/1373754576537456642,False,,1,https://pbs.twimg.com/media/ExCORqbU8AIywY9.png,,,,,,,[],,,,
1373753562052792320,1373753562052792320,2021-03-22 03:19:06 IST,2021-03-22,03:19:06,530,700615428066816000,pwaez,Oreki crypto trade,,"$COTI for my opinion isn't that 1$ easy in short term. If we compare to market cap, partner, other coin like $XRP $OXT $CHZ  $CHR $MANA  even his partner like $ADA still just 1.2$. It can go to the target but it take times.",en,[],[],[],1,0,3,[],"['coti', 'xrp', 'oxt', 'chz', 'chr', 'mana', 'ada']",https://twitter.com/PWaez/status/1373753562052792320,False,,0,,,,,,,,[],,,,
1373752902221725696,1373752902221725696,2021-03-22 03:16:29 IST,2021-03-22,03:16:29,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $ORN 3: $OCEAN 4: $TRB 5: $ENJ  Binance top 5 bullish reversal strength 1: $PERL 2: $PAXG 3: $ADA 4: $DGB 5: $INJ,en,[],[],[],0,1,4,['usdt'],"['chr', 'orn', 'ocean', 'trb', 'enj', 'perl', 'paxg', 'ada', 'dgb', 'inj']",https://twitter.com/DYORCryptoBot/status/1373752902221725696,False,,0,,,,,,,,[],,,,
1373752301853216772,1373752301853216772,2021-03-22 03:14:06 IST,2021-03-22,03:14:06,530,186710015,s_smi_,S.M.I,,The reason why I’m bullish on $WIN comparing $BTT. I’m holding both btw 💯   . . . $BTC $ETH $XRP $DOT $KSM $LINK  $BAT $GRT  $CHR $SXP $ROSE $MANA $UTK $DOCK $KEY $AXS $DEGO $SKL $ZIL $CHZ $MATIC $CTSI $AKRO $TROY $MBL $STMX $DREP $KEY $HOT $BTT $NPXS $DENT,en,[],[],[],1,0,8,[],"['win', 'btt', 'btc', 'eth', 'xrp', 'dot', 'ksm', 'link', 'bat', 'grt', 'chr', 'sxp', 'rose', 'mana', 'utk', 'dock', 'key', 'axs', 'dego', 'skl', 'zil', 'chz', 'matic', 'ctsi', 'akro', 'troy', 'mbl', 'stmx', 'drep', 'key', 'hot', 'btt', 'npxs', 'dent']",https://twitter.com/S_SMI_/status/1373752301853216772,False,https://twitter.com/S_SMI_/status/1373246624873463809,0,,,,,,,,[],,,,
1373752260430196739,1373752260430196739,2021-03-22 03:13:56 IST,2021-03-22,03:13:56,530,1353985289522298880,realmoneyleet,$kywalker,,Withdrawals from CRYPTO to ANY BANK in the world. Lowest commissions on the market. Telegram:  @skywalkermoney  $BNB $BTC $ETH $XRP $SXR $FLOW $LINK $ADA $ATOM $REEF $SXP $UNI $AAVE $SUSHI $CAKE $NEO $Trx $Bake $Ankr $Vet $Enj $Dia $Htr $Band $Chr,en,[],[],[],0,0,0,[],"['bnb', 'btc', 'eth', 'xrp', 'sxr', 'flow', 'link', 'ada', 'atom', 'reef', 'sxp', 'uni', 'aave', 'sushi', 'cake', 'neo', 'trx', 'bake', 'ankr', 'vet', 'enj', 'dia', 'htr', 'band', 'chr']",https://twitter.com/realmoneyleet/status/1373752260430196739,False,,0,,,,,,,,[],,,,
1373751732698673152,1373748363246534658,2021-03-22 03:11:50 IST,2021-03-22,03:11:50,530,156126208,mikeisaak,Mike Isaak,,@LisaNEdwards @Hardforkers $vra $chr $cro,fr,[],[],[],0,0,0,[],"['vra', 'chr', 'cro']",https://twitter.com/MikeIsaak/status/1373751732698673152,False,,0,,,,,,,,"[{'screen_name': 'LisaNEdwards', 'name': '❣️Lisa N Edwards❣️', 'id': '208924932'}, {'screen_name': 'Hardforkers', 'name': 'HardForking', 'id': '894375575711662081'}]",,,,
1373749268624801798,1373749268624801798,2021-03-22 03:02:03 IST,2021-03-22,03:02:03,530,27900053,tartar1210,Kawin Suwantragul,,These coins are from Binance referral program. See what I have got. $ALPHA $HOT $NPXS $VTHO $DENT $SC $STMX $MITH $FUN $CLRE $MANA $BTS $POND $HBAR $QI $FIO $ROSE $ONE $AION $RVN $JST $IRIS $CHR $ALICE $ENJ $CRV $BUSD $AUDIO $FET $CHZ $GRT $BNT $SFP $BEL $NEAR $DEGO $BNB $SUSHI  https://t.co/hIlQBEjPj5,en,[],[],['https://pbs.twimg.com/media/ExCJrC5VkAUV_Al.jpg'],1,0,5,[],"['alpha', 'hot', 'npxs', 'vtho', 'dent', 'sc', 'stmx', 'mith', 'fun', 'clre', 'mana', 'bts', 'pond', 'hbar', 'qi', 'fio', 'rose', 'one', 'aion', 'rvn', 'jst', 'iris', 'chr', 'alice', 'enj', 'crv', 'busd', 'audio', 'fet', 'chz', 'grt', 'bnt', 'sfp', 'bel', 'near', 'dego', 'bnb', 'sushi']",https://twitter.com/tartar1210/status/1373749268624801798,False,,1,https://pbs.twimg.com/media/ExCJrC5VkAUV_Al.jpg,,,,,,,[],,,,
1373749114492612608,1373749114492612608,2021-03-22 03:01:26 IST,2021-03-22,03:01:26,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Binance top 5 bullish strength 1: $CHR 2: $ORN 3: $OCEAN 4: $CAKE 5: $TRB  Binance top 5 bullish reversal strength 1: $FIRO 2: $PSG 3: $COMP 4: $WNXM 5: $OGN,en,[],[],[],0,1,7,['usdt'],"['chr', 'orn', 'ocean', 'cake', 'trb', 'firo', 'psg', 'comp', 'wnxm', 'ogn']",https://twitter.com/DYORCryptoBot/status/1373749114492612608,False,,0,,,,,,,,[],,,,
1373748125828022273,1373745237827420160,2021-03-22 02:57:30 IST,2021-03-22,02:57:30,530,1075840672899452933,dijitalfinans,Kripto Katip,,@mrtdmr3425 $CHR 0.426 ilk Direnci 0.350 Destek. 0.426 sonrası önü açık.   $BTC $ETH  $TRX $ADA $ONT $NEO $AAVE $SUSHI $XRP $XTZ $LINK $XLM $VET $GRT $AVAX $AAVE #1INCH $DOT $COMP $YFI $SXP $RSR $ALN $TVK $DODO  https://t.co/FNxzuOWD9v,tr,[],[],['https://pbs.twimg.com/media/ExCINQJWEAM7dn6.png'],1,0,2,['1inch'],"['chr', 'btc', 'eth', 'trx', 'ada', 'ont', 'neo', 'aave', 'sushi', 'xrp', 'xtz', 'link', 'xlm', 'vet', 'grt', 'avax', 'aave', 'dot', 'comp', 'yfi', 'sxp', 'rsr', 'aln', 'tvk', 'dodo']",https://twitter.com/DijitalFinans/status/1373748125828022273,False,,1,https://pbs.twimg.com/media/ExCINQJWEAM7dn6.png,,,,,,,"[{'screen_name': 'mrtdmr3425', 'name': 'kenan', 'id': '1330990259732148225'}]",,,,
1373747415447130118,1373747415447130118,2021-03-22 02:54:41 IST,2021-03-22,02:54:41,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR $OGN #NFT #Dshop #ChromiaOriginals,no,[],[],[],0,0,3,"['nft', 'dshop', 'chromiaoriginals']","['chr', 'ogn']",https://twitter.com/FTMFutureOfDeFi/status/1373747415447130118,False,https://twitter.com/elliotrades/status/1372959220748849160,0,,,,,,,,[],,,,
1373745095044911110,1373745095044911110,2021-03-22 02:45:28 IST,2021-03-22,02:45:28,530,1151104587975315461,goldeneyeee,Eye,,#chromia #CHR $CHR,und,[],[],[],0,1,2,"['chromia', 'chr']",['chr'],https://twitter.com/goldeneyeee/status/1373745095044911110,False,,0,,,,,,,,[],,,,
1373744791796649987,1373744791796649987,2021-03-22 02:44:15 IST,2021-03-22,02:44:15,530,1353985289522298880,realmoneyleet,$kywalker,,Withdrawals from CRYPTO to ANY BANK in the world. Lowest commissions on the market. Telegram: @skywalkermoney   $BNB $BTC $ETH $XRP $SXR $FLOW $LINK $ADA $ATOM $REEF $SXP $UNI $AAVE $SUSHI $CAKE $NEO $Trx $Bake $Ankr $Vet $Enj $Dia $Htr $Band $Chr,en,[],[],[],0,0,0,[],"['bnb', 'btc', 'eth', 'xrp', 'sxr', 'flow', 'link', 'ada', 'atom', 'reef', 'sxp', 'uni', 'aave', 'sushi', 'cake', 'neo', 'trx', 'bake', 'ankr', 'vet', 'enj', 'dia', 'htr', 'band', 'chr']",https://twitter.com/realmoneyleet/status/1373744791796649987,False,,0,,,,,,,,[],,,,
1373744763996942336,1373744763996942336,2021-03-22 02:44:09 IST,2021-03-22,02:44:09,530,951391496711925760,ftmfutureofdefi,FantomFutureOfDeFi,,$CHR #NFT,und,[],[],[],0,0,8,['nft'],['chr'],https://twitter.com/FTMFutureOfDeFi/status/1373744763996942336,False,https://twitter.com/Malik_Farooq_01/status/1373713201519468545,0,,,,,,,,[],,,,
