,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
10441,1321281131971530752,1321281131971530752,2020-10-28 08:12:24 IST,2020-10-28,08:12:24,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$CELR / USDT Volume increase detected!  Spike: 22,573.07 USDT 24h Vol: 254,885.50 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $filup $crv $bzrx $snm $ocean $strat $ltcup  https://t.co/mHCYFR3sDM",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYiMAVXIAEh-Hd.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['celr', 'btc', 'ctk', 'filup', 'crv', 'bzrx', 'snm', 'ocean', 'strat', 'ltcup']",https://twitter.com/VolumeMonitor/status/1321281131971530752,False,,1,https://pbs.twimg.com/media/ElYiMAVXIAEh-Hd.png,,,,,,,[],,,,
10442,1321280348601438210,1321280348601438210,2020-10-28 08:09:17 IST,2020-10-28,08:09:17,530,330085188,theshillgod,ShillGod,,The inner rekted in me wants to grab $bzrx but they fucked me hard so i really am at conflict lol,en,[],[],[],2,0,3,[],['bzrx'],https://twitter.com/TheShillGod/status/1321280348601438210,False,,0,,,,,,,,[],,,,
10443,1321279309659709440,1321279309659709440,2020-10-28 08:05:10 IST,2020-10-28,08:05:10,530,1242510628473966592,offersforex,Forex offers,,Get Now    * $5000 Deposit bonus * FREE VPS  offers link   https://t.co/M6G7AHXdPU  $STX $DOT $XVS $BZRX $CRV $ALPHA $ETH $TRB $FIL $UNI $VIDT $ATOM $COMP $IDEX $CTK #DEFI $WING $LINK $NEAR $RSR $BTC $MATIC $AUDIO $INJ $ZM  $NKLA $PYPL $FDX $HUBS $TTWO  $NTDOY  $ANET  https://t.co/f3ieGQetP6,en,[],['http://bit.ly/2XzaF9o'],"['https://pbs.twimg.com/media/ElYgfpPXIAE2ow9.jpg', 'https://pbs.twimg.com/media/ElYghMeXgAAz9Up.jpg']",0,0,1,['defi'],"['stx', 'dot', 'xvs', 'bzrx', 'crv', 'alpha', 'eth', 'trb', 'fil', 'uni', 'vidt', 'atom', 'comp', 'idex', 'ctk', 'wing', 'link', 'near', 'rsr', 'btc', 'matic', 'audio', 'inj', 'zm', 'nkla', 'pypl', 'fdx', 'hubs', 'ttwo', 'ntdoy', 'anet']",https://twitter.com/OffersForex/status/1321279309659709440,False,,1,https://pbs.twimg.com/media/ElYgfpPXIAE2ow9.jpg,,,,,,,[],,,,
10444,1321274498428096519,1321274498428096519,2020-10-28 07:46:03 IST,2020-10-28,07:46:03,530,1068237257977544704,altcoinsherpa,Altcoin Sherpa,,We are seeing a lot of dead ass #Altcoins pump really hard the last 24 hours. It's good to categorize your $ALTS into certain categories/market cycles. Yet tbd if this will be a full reversal for these but I'm keeping an eye out. $BZRX $CRV  https://t.co/TEldtIA0fU,en,[],[],"['https://pbs.twimg.com/media/ElYcI2sXYAc8J5y.png', 'https://pbs.twimg.com/media/ElYcI2xXYAEvJC9.png']",2,0,23,['altcoins'],"['alts', 'bzrx', 'crv']",https://twitter.com/AltcoinSherpa/status/1321274498428096519,False,,1,https://pbs.twimg.com/media/ElYcI2sXYAc8J5y.png,,,,,,,[],,,,
10445,1321274440966152192,1321274440966152192,2020-10-28 07:45:49 IST,2020-10-28,07:45:49,530,1271684554915344384,cryptoexp76258b,Emma,,"$SXP 96% Profit done in a single trade✅🙌🏻  For 10x gains, join  https://t.co/OBOlVQH7Y8  $SWRV $ETH $INJ $EGLD $UMA $RSR $ATOM $BZRX $CREAM $KSM $DIA $SUSHI $YFII $LINK $BEL $CTK #bitcoin $AUDIO $BTC $WAVES $WBTC $ALPHA $TRB $DOT $IDEX 78433  https://t.co/knLaaXzVLF",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYcGg_W0AIBDvS.jpg'],0,0,0,['bitcoin'],"['sxp', 'swrv', 'eth', 'inj', 'egld', 'uma', 'rsr', 'atom', 'bzrx', 'cream', 'ksm', 'dia', 'sushi', 'yfii', 'link', 'bel', 'ctk', 'audio', 'btc', 'waves', 'wbtc', 'alpha', 'trb', 'dot', 'idex']",https://twitter.com/cryptoexp76258B/status/1321274440966152192,False,,1,https://pbs.twimg.com/media/ElYcGg_W0AIBDvS.jpg,,,,,,,[],,,,
10446,1321271549064843271,1321271549064843271,2020-10-28 07:34:19 IST,2020-10-28,07:34:19,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$SRM / BTC Volume increase detected!  Spike: 5.39 BTC 24h Vol: 187.53 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $filup $crv $bzrx $snm $ocean $strat $ltcup  https://t.co/GYVFnqL0JY,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYZeNLW0AASBPI.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['srm', 'btc', 'ctk', 'filup', 'crv', 'bzrx', 'snm', 'ocean', 'strat', 'ltcup']",https://twitter.com/VolumeMonitor/status/1321271549064843271,False,,1,https://pbs.twimg.com/media/ElYZeNLW0AASBPI.png,,,,,,,[],,,,
10447,1321268736679153664,1321268736679153664,2020-10-28 07:23:09 IST,2020-10-28,07:23:09,530,1271683687931801600,cryptoexp76258a,Amelia,,"$SXP 96% Profit done in a single trade✅🙌🏻  Free crypto channel, Join  https://t.co/i9mXUaHsxb  $EGLD $WBTC #DEFI $XVS $BTC $NEAR $BZRX $FIL $TRB $RSR $KNC $YFII $ETH $ATOM $SWRV $DOT $IDEX $MATIC $LEND $WAVES #bitcoin $KSM $STORJ $LINK $SUSHI 41276  https://t.co/ArOKNP2CSI",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElYW6fYXgAAEheS.jpg'],0,0,0,"['defi', 'bitcoin']","['sxp', 'egld', 'wbtc', 'xvs', 'btc', 'near', 'bzrx', 'fil', 'trb', 'rsr', 'knc', 'yfii', 'eth', 'atom', 'swrv', 'dot', 'idex', 'matic', 'lend', 'waves', 'ksm', 'storj', 'link', 'sushi']",https://twitter.com/cryptoexp76258A/status/1321268736679153664,False,,1,https://pbs.twimg.com/media/ElYW6fYXgAAEheS.jpg,,,,,,,[],,,,
10448,1321266995329929217,1321266995329929217,2020-10-28 07:16:14 IST,2020-10-28,07:16:14,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$YFIUP / USDT Volume increase detected!  Spike: 43,944.40 USDT 24h Vol: 310,429.60 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $filup $crv $bzrx $strat $comp $ant $snm $ocean  https://t.co/Iuvgpjav7y",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYVVJLXIAIFmPn.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['yfiup', 'btc', 'ctk', 'filup', 'crv', 'bzrx', 'strat', 'comp', 'ant', 'snm', 'ocean']",https://twitter.com/VolumeMonitor/status/1321266995329929217,False,,1,https://pbs.twimg.com/media/ElYVVJLXIAIFmPn.png,,,,,,,[],,,,
10449,1321266008183681024,1321266008183681024,2020-10-28 07:12:18 IST,2020-10-28,07:12:18,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #FILUPUSDT #CRVUSDT #BZRXUSDT   #Binance 2020-10-28 02:42:02  USDT: 24h price change  Gainers: $CTK/USDT 1.32 (70.97%) $FILUP/USDT 16.53 (51.00%) $CRV/USDT 0.59 (35.39%) $BZRX/USDT 0.13 (27.75%)  https://t.co/bd1D2ITyGh,in,[],[],"['https://pbs.twimg.com/media/ElYUZfVXYAAvxD1.png', 'https://pbs.twimg.com/media/ElYUaD8XEAE-jR8.png', 'https://pbs.twimg.com/media/ElYUarhWkAMIp3H.png', 'https://pbs.twimg.com/media/ElYUbRNXIAAt9Ul.png']",0,0,0,"['ctkusdt', 'filupusdt', 'crvusdt', 'bzrxusdt', 'binance']","['ctk', 'filup', 'crv', 'bzrx']",https://twitter.com/2Strawberries_/status/1321266008183681024,False,,1,https://pbs.twimg.com/media/ElYUZfVXYAAvxD1.png,,,,,,,[],,,,
10450,1321264993271164930,1321264993271164930,2020-10-28 07:08:16 IST,2020-10-28,07:08:16,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$EOSUP / USDT Volume increase detected!  Spike: 23,317.02 USDT 24h Vol: 154,268.71 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $filup $crv $bzrx $strat $comp $ant $snm $ocean  https://t.co/y9btBMccgK",en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElYTgnSXIAMPLs2.png'],0,0,0,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['eosup', 'btc', 'ctk', 'filup', 'crv', 'bzrx', 'strat', 'comp', 'ant', 'snm', 'ocean']",https://twitter.com/VolumeMonitor/status/1321264993271164930,False,,1,https://pbs.twimg.com/media/ElYTgnSXIAMPLs2.png,,,,,,,[],,,,
10451,1321258726179983360,1321258726179983360,2020-10-28 06:43:22 IST,2020-10-28,06:43:22,530,137141050,hayess5178,Simon Hayes,,$RSR  Trying to break out 👀  $btc #bitcoin #paypal $link $ctk $crv $bzrx $snm $strat $comp $eth #crypto  https://t.co/JLEYVPuhMU,en,[],[],['https://pbs.twimg.com/media/ElYNurCWMAUpYAx.jpg'],1,1,15,"['bitcoin', 'paypal', 'crypto']","['rsr', 'btc', 'link', 'ctk', 'crv', 'bzrx', 'snm', 'strat', 'comp', 'eth']",https://twitter.com/Hayess5178/status/1321258726179983360,False,,1,https://pbs.twimg.com/media/ElYNurCWMAUpYAx.jpg,,,,,,,[],,,,
10452,1321255493399007232,1321255493399007232,2020-10-28 06:30:32 IST,2020-10-28,06:30:32,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKBTC #CRVBTC #BZRXBTC #SNMBTC   #Binance 2020-10-28 02:00:16  BTC: 24h price change  Gainers: $CTK/BTC 0.00009903 (68.48%) $CRV/BTC 0.00004310 (35.11%) $BZRX/BTC 0.00000953 (20.48%) $SNM/BTC 0.00000067 (11.67%)  https://t.co/mdpEX7sn7w,in,[],[],"['https://pbs.twimg.com/media/ElYK1h3X0AIHQbv.png', 'https://pbs.twimg.com/media/ElYK2HqWkAIu7XK.png', 'https://pbs.twimg.com/media/ElYK2u9W0AIul7v.png', 'https://pbs.twimg.com/media/ElYK3SzXUAAF3aX.png']",0,0,0,"['ctkbtc', 'crvbtc', 'bzrxbtc', 'snmbtc', 'binance']","['ctk', 'crv', 'bzrx', 'snm']",https://twitter.com/2Strawberries_/status/1321255493399007232,False,,1,https://pbs.twimg.com/media/ElYK1h3X0AIHQbv.png,,,,,,,[],,,,
10453,1321249379844526086,1321249379844526086,2020-10-28 06:06:14 IST,2020-10-28,06:06:14,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $CRV Curve DAO Token +45.8% (USD $0.60) $BZRX bZx Protocol +24.73% (USD $0.13) $IQ Everipedia +17.63% (USD $0.00) $ANT Aragon +12.29% (USD $3.39) $OCEAN Ocean Protocol +11.8% (USD $0.51),in,[],[],[],0,0,2,[],"['crv', 'bzrx', 'iq', 'ant', 'ocean']",https://twitter.com/DiarioBitcoin/status/1321249379844526086,False,,0,,,,,,,,[],,,,
10454,1321246569493127170,1321206831008677890,2020-10-28 05:55:04 IST,2020-10-28,05:55:04,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,"@CryptoGodJohn $DMG (under $10m), $ORN &amp; $BZRX (under $20m), all criminally undervalued",en,[],[],[],1,0,0,[],"['dmg', 'orn', 'bzrx']",https://twitter.com/ORNtodance/status/1321246569493127170,False,,0,,,,,,,,"[{'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
10455,1321240417157795842,1321240417157795842,2020-10-28 05:30:37 IST,2020-10-28,05:30:37,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $BZRX/USDT [4h] Report ├Close: 0.1329 ₮ (+0.0134 ₮)(+11.2%) ├Open Interest: 1.76M ₮(+11.8%) ├4h Vol : 2.64M ₮(-2%) ┊├Buy[53%]: 1.4M ₮(+13%) ┊├Sell[-47%]: -1.24M ₮(-15%) ┊└Net[6%]: 163.71K ₮ ← -205.35K └ 📈Bullish Above [0.1281 ₮]📈️,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/FuturesTracker/status/1321240417157795842,False,,0,,,,,,,,[],,,,
10456,1321235178908487686,1321235178908487686,2020-10-28 05:09:48 IST,2020-10-28,05:09:48,530,1271671327288463360,cryptoexp32562b,Oaklee,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  For 10x gains, join  https://t.co/tV6taRwIqJ  $CRV $EGLD $WBTC $LINK $ATOM $KNC $SUSHI $RSR $VIDT $DOT $YFII $BTC $LEND $IDEX #bitcoin $MATIC $ETH $TRB $BZRX $COMP $STORJ $WAVES $STX $KSM $SWRV 13523  https://t.co/9LZqJcRdyc",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElX4ZJOXUAEspnM.png'],0,0,0,['bitcoin'],"['ctsi', 'crv', 'egld', 'wbtc', 'link', 'atom', 'knc', 'sushi', 'rsr', 'vidt', 'dot', 'yfii', 'btc', 'lend', 'idex', 'matic', 'eth', 'trb', 'bzrx', 'comp', 'storj', 'waves', 'stx', 'ksm', 'swrv']",https://twitter.com/cryptoexp32562B/status/1321235178908487686,False,,1,https://pbs.twimg.com/media/ElX4ZJOXUAEspnM.png,,,,,,,[],,,,
10457,1321234002255237121,1321234002255237121,2020-10-28 05:05:08 IST,2020-10-28,05:05:08,530,1320001374902493184,roller_binance,Roller,,Remember this? 😉 #BZRXUSDT #BZRX $BZRX  #binance   Join us in Telegram to not miss next signals!   https://t.co/NyRFPtI6Ao  https://t.co/gvzibvXrCZ,en,[],['https://t.me/Binance_future_x125'],['https://pbs.twimg.com/media/ElX3UbkWkAMofIZ.jpg'],0,0,1,"['bzrxusdt', 'bzrx', 'binance']",['bzrx'],https://twitter.com/Roller_binance/status/1321234002255237121,False,https://twitter.com/Roller_binance/status/1320010457529409537,1,https://pbs.twimg.com/media/ElX3UbkWkAMofIZ.jpg,,,,,,,[],,,,
10458,1321233852229181440,1321111555543605255,2020-10-28 05:04:32 IST,2020-10-28,05:04:32,530,902829591332626432,orntodance,ⓟAŁΞ ⬡ SHΞŁ₮Ξ🅡,,"@crypto_birb How long are we talking? If we're talking 2-3 years (long time in crypto) then $RSR, #OCEAN, $DMG, $ORN, $BZRX, $EGLD, $QNT, $UBI will all give you better returns than $BTC &amp; $ETH",en,[],[],[],0,0,0,['ocean'],"['rsr', 'dmg', 'orn', 'bzrx', 'egld', 'qnt', 'ubi', 'btc', 'eth']",https://twitter.com/ORNtodance/status/1321233852229181440,False,,0,,,,,,,,"[{'screen_name': 'crypto_birb', 'name': 'CRYPTO₿IRB', 'id': '897446848004227072'}]",,,,
10459,1321233523089391616,1321233523089391616,2020-10-28 05:03:13 IST,2020-10-28,05:03:13,530,2387953999,catcryptomaniac,Gone Loco,,That was the short squeeze  $crv $bzrx  SHORT IT 🤫  $sxp $btc $eth $alts $matic $flm $srm $rsr $fil $audio $near $sxp,en,[],[],[],0,0,1,[],"['crv', 'bzrx', 'sxp', 'btc', 'eth', 'alts', 'matic', 'flm', 'srm', 'rsr', 'fil', 'audio', 'near', 'sxp']",https://twitter.com/catcryptomaniac/status/1321233523089391616,False,,0,,,,,,,,[],,,,
10460,1321232811240534016,1321232811240534016,2020-10-28 05:00:24 IST,2020-10-28,05:00:24,530,1296438241877319681,pepefrm,Pepe the FRM holder,,"This is your last chance to grab more $FRM bags below $0.05 level, it gonna blow like crazy as the mainnet is very near. Staking Round 3.0 is coming also which you will be paid by $FRMx, so the current circulation will not be inflationary 🔥  $BZRX $OCEAN $ETH",en,[],[],[],0,5,14,[],"['frm', 'frmx', 'bzrx', 'ocean', 'eth']",https://twitter.com/PepeFRM/status/1321232811240534016,False,,0,,,,,,,,[],,,,
10461,1321232709457375233,1321232709457375233,2020-10-28 04:59:59 IST,2020-10-28,04:59:59,530,2387953999,catcryptomaniac,Gone Loco,,FYI not interested in holding scam proj that are pumping $crv $bzrx  SHORT IT 🤫  $sxp $btc $eth $alts $matic $flm $srm $rsr $fil $audio $near $sxp,en,[],[],[],0,0,0,[],"['crv', 'bzrx', 'sxp', 'btc', 'eth', 'alts', 'matic', 'flm', 'srm', 'rsr', 'fil', 'audio', 'near', 'sxp']",https://twitter.com/catcryptomaniac/status/1321232709457375233,False,,0,,,,,,,,[],,,,
10462,1321232228064505861,1321232228064505861,2020-10-28 04:58:05 IST,2020-10-28,04:58:05,530,2387953999,catcryptomaniac,Gone Loco,,Short time opportunity before pullback to mid 12s   x50 short leverage on this two $crv $bzrx  $sxp $btc $eth $alts $matic $flm $srm $rsr $fil $audio $near $sxp,en,[],[],[],1,0,0,[],"['crv', 'bzrx', 'sxp', 'btc', 'eth', 'alts', 'matic', 'flm', 'srm', 'rsr', 'fil', 'audio', 'near', 'sxp']",https://twitter.com/catcryptomaniac/status/1321232228064505861,False,,0,,,,,,,,[],,,,
10463,1321231045166014465,1321231045166014465,2020-10-28 04:53:23 IST,2020-10-28,04:53:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$DREP / BTC Volume increase detected!  Spike: 3.30 BTC 24h Vol: 41.76 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $filup $crv $bzrx $ocean $snm $up $ant $idex  https://t.co/D8c9eEl4XD,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElX0olIXUAE3JjN.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['drep', 'btc', 'ctk', 'filup', 'crv', 'bzrx', 'ocean', 'snm', 'up', 'ant', 'idex']",https://twitter.com/VolumeMonitor/status/1321231045166014465,False,,1,https://pbs.twimg.com/media/ElX0olIXUAE3JjN.png,,,,,,,[],,,,
10464,1321230219592814593,1321230219592814593,2020-10-28 04:50:06 IST,2020-10-28,04:50:06,530,980812831942758400,inputspike,Inputspike,,"BUSD/BZRX (Binance) gained 6.18% in the last 20 min. 0.74078795USD, 0.0000719Ƀ $BZRX #bZxProtocol #cryptocurrencies  https://t.co/9vgVcNkFZs",en,[],['https://app.inputspike.com/t?x=binance&b=BUSD&q=BZRX'],[],0,0,0,"['bzxprotocol', 'cryptocurrencies']",['bzrx'],https://twitter.com/inputspike/status/1321230219592814593,False,,0,,,,,,,,[],,,,
10465,1321229800527204352,1321229800527204352,2020-10-28 04:48:26 IST,2020-10-28,04:48:26,530,2387953999,catcryptomaniac,Gone Loco,,x50 short leverage on this two   $crv $bzrx time to short this shit scamcoin   $sxp $btc $eth $alts $matic $flm $srm $rsr $fil $audio $near $sxp,en,[],[],[],0,0,0,[],"['crv', 'bzrx', 'sxp', 'btc', 'eth', 'alts', 'matic', 'flm', 'srm', 'rsr', 'fil', 'audio', 'near', 'sxp']",https://twitter.com/catcryptomaniac/status/1321229800527204352,False,,0,,,,,,,,[],,,,
10466,1321223584879120384,1321223584879120384,2020-10-28 04:23:44 IST,2020-10-28,04:23:44,530,1229829768469598208,fxqueen29500i,Sydney,,"$CTSI All Targets Hit! 35% Profit🔥✅💯  Free crypto channel, Join  https://t.co/RaujQx2hnL  $IDEX #bitcoin $INJ $VIDT $STX $AUDIO $CREAM $NEAR $BTC $TRB $UMA #DEFI $CRV $XVS $ETH $RSR $COMP $LINK $BZRX $DIA $FIL $DOT $CTK $BEL $ALPHA 12008  https://t.co/1mrWTEVXy2",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/ElXt2R_WoAE8ZCd.png'],0,0,1,"['bitcoin', 'defi']","['ctsi', 'idex', 'inj', 'vidt', 'stx', 'audio', 'cream', 'near', 'btc', 'trb', 'uma', 'crv', 'xvs', 'eth', 'rsr', 'comp', 'link', 'bzrx', 'dia', 'fil', 'dot', 'ctk', 'bel', 'alpha']",https://twitter.com/fxqueen29500I/status/1321223584879120384,False,,1,https://pbs.twimg.com/media/ElXt2R_WoAE8ZCd.png,,,,,,,[],,,,
10467,1321220595405758468,1321220595405758468,2020-10-28 04:11:51 IST,2020-10-28,04:11:51,530,1316219176088866817,heather98960275,Heather Mears,,Make +50-100% profit every week with GGTRADING community 👉  https://t.co/QRAoiQ9krC  $inj $ftm $wbtc $link $xtz $yfi $ada $trb $srm $dia $dot $bnb $bch $ftm $cream $algo $sxp $usdt $sushi $alpha $btc $xrp $yfii $bel $snx $audio $uma $eth $sand $fun $bch $tomo $bzrx $btc $eth  https://t.co/Nj79ukLLIY,in,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/ElXq-KDXIAIfImF.jpg'],0,0,0,[],"['inj', 'ftm', 'wbtc', 'link', 'xtz', 'yfi', 'ada', 'trb', 'srm', 'dia', 'dot', 'bnb', 'bch', 'ftm', 'cream', 'algo', 'sxp', 'usdt', 'sushi', 'alpha', 'btc', 'xrp', 'yfii', 'bel', 'snx', 'audio', 'uma', 'eth', 'sand', 'fun', 'bch', 'tomo', 'bzrx', 'btc', 'eth']",https://twitter.com/Heather98960275/status/1321220595405758468,False,,1,https://pbs.twimg.com/media/ElXq-KDXIAIfImF.jpg,,,,,,,[],,,,
10468,1321210508666699782,1321210508666699782,2020-10-28 03:31:46 IST,2020-10-28,03:31:46,530,1225037558456946689,2strawberries_,Two Strawberries,,#CTKUSDT #CRVUSDT #FILUPUSDT #BZRXUSDT   #Binance 2020-10-27 23:01:30  USDT: 24h price change  Gainers: $CTK/USDT 1.33 (72.14%) $CRV/USDT 0.52 (24.23%) $FILUP/USDT 14.48 (23.93%) $BZRX/USDT 0.12 (17.54%)  https://t.co/Y2tuIpOLzg,in,[],[],"['https://pbs.twimg.com/media/ElXh672WkAEBc9m.png', 'https://pbs.twimg.com/media/ElXh7kJXUAQKrwO.png', 'https://pbs.twimg.com/media/ElXh8MuWkAEpM7t.png', 'https://pbs.twimg.com/media/ElXh81cXgAMvEwk.png']",0,0,0,"['ctkusdt', 'crvusdt', 'filupusdt', 'bzrxusdt', 'binance']","['ctk', 'crv', 'filup', 'bzrx']",https://twitter.com/2Strawberries_/status/1321210508666699782,False,,1,https://pbs.twimg.com/media/ElXh672WkAEBc9m.png,,,,,,,[],,,,
10469,1321210396749910016,1321210308287840258,2020-10-28 03:31:20 IST,2020-10-28,03:31:20,530,2387953999,catcryptomaniac,Gone Loco,,@TheCryptoDog $bzrx top short altcoin of the moment,en,[],[],[],0,1,1,[],['bzrx'],https://twitter.com/catcryptomaniac/status/1321210396749910016,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
10470,1321210352110129155,1321210352110129155,2020-10-28 03:31:09 IST,2020-10-28,03:31:09,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$FTT / BTC Volume increase detected!  Spike: 6.11 BTC 24h Vol: 57.11 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $ctk $crv $filup $bzrx $ant $up $sushi $vidt  https://t.co/DygyP7zqi8,en,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/ElXh0E7XUAALe1U.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['ftt', 'btc', 'ctk', 'crv', 'filup', 'bzrx', 'ant', 'up', 'sushi', 'vidt']",https://twitter.com/VolumeMonitor/status/1321210352110129155,False,,1,https://pbs.twimg.com/media/ElXh0E7XUAALe1U.png,,,,,,,[],,,,
10471,1321208322788216832,1321206121168777218,2020-10-28 03:23:05 IST,2020-10-28,03:23:05,530,2387953999,catcryptomaniac,Gone Loco,,@CryptoDonAlt @TheCryptoDog @CryptoGainz1 short a scam shitcoin $bzrx,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/catcryptomaniac/status/1321208322788216832,False,,0,,,,,,,,"[{'screen_name': 'CryptoDonAlt', 'name': 'DonAlt', 'id': '878219545785372673'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}, {'screen_name': 'CryptoGainz1', 'name': 'CryptoGainz', 'id': '864132625224658944'}]",,,,
10472,1321206840852500480,1321206840852500480,2020-10-28 03:17:12 IST,2020-10-28,03:17:12,530,2387953999,catcryptomaniac,Gone Loco,,$crv taking a dump next is $bzrx time to short this shit scamcoin   $sxp $btc $eth $alts $matic $flm $srm $rsr $fil $audio $near $sxp,en,[],[],[],0,0,0,[],"['crv', 'bzrx', 'sxp', 'btc', 'eth', 'alts', 'matic', 'flm', 'srm', 'rsr', 'fil', 'audio', 'near', 'sxp']",https://twitter.com/catcryptomaniac/status/1321206840852500480,False,,0,,,,,,,,[],,,,
10473,1321204075292250115,1321204075292250115,2020-10-28 03:06:12 IST,2020-10-28,03:06:12,530,2300299530,diariobitcoin,DiarioBitcoin,,📈 Criptomonedas Ganadoras:  $IQ Everipedia +37.8% (USD $0.00) $CRV Curve DAO Token +28.09% (USD $0.54) $BZRX bZx Protocol +19.75% (USD $0.12) $ANT Aragon +14.43% (USD $3.46) $SUSHI SushiSwap +11.51% (USD $0.69),in,[],[],[],0,0,2,[],"['iq', 'crv', 'bzrx', 'ant', 'sushi']",https://twitter.com/DiarioBitcoin/status/1321204075292250115,False,,0,,,,,,,,[],,,,
10474,1321199968095477765,1321199968095477765,2020-10-28 02:49:53 IST,2020-10-28,02:49:53,530,1031103906326175745,yfii_scamcoin,YFII SCAM,,$BTC $ETH $SOL $SRM $SUSHI $LEND $REN $THETA $OMG $ZRX $YFII $FTM $BLZ $CELR $MATIC $NEO $BZRX $VITE $YFI $TRX $FIL  https://t.co/x7dtsQBNEA,in,[],[],['https://pbs.twimg.com/media/ElXYWnQXIAEqbIb.png'],0,0,1,[],"['btc', 'eth', 'sol', 'srm', 'sushi', 'lend', 'ren', 'theta', 'omg', 'zrx', 'yfii', 'ftm', 'blz', 'celr', 'matic', 'neo', 'bzrx', 'vite', 'yfi', 'trx', 'fil']",https://twitter.com/YFII_SCAMCOIN/status/1321199968095477765,False,,1,https://pbs.twimg.com/media/ElXYWnQXIAEqbIb.png,,,,,,,[],,,,
