,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
5182,1357096957894922242,1357096957894922242,2021-02-04 04:11:43 IST,2021-02-04,04:11:43,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🎯🎯  Professor @Astrones2 💰  $doge DID X10 ✅✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha uy,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha']",https://twitter.com/astronespumper/status/1357096957894922242,False,https://twitter.com/Astrones2/status/1356958151766134785,0,,,,,,,,[],,,,
5183,1357096565375139841,1357096565375139841,2021-02-04 04:10:09 IST,2021-02-04,04:10:09,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 ✅❤️  350 % profit with $alpha  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['alpha', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1357096565375139841,False,https://twitter.com/Astrones2/status/1354197151597867010,0,,,,,,,,[],,,,
5184,1357092234798096386,1357087893303382016,2021-02-04 03:52:56 IST,2021-02-04,03:52:56,530,2169430808,muaypros,BigCrypt,,"@TheCryptoLark I don't have enough bags to jump on all the potential winners out there. I've settled for a few moonshot potential ones like $APY, $AR, and $BZRX that I think have a big upside, in addition to the large-cap ones like $GRT that are the plumbing of the crypto ecosystem.",en,[],[],[],0,1,4,[],"['apy', 'ar', 'bzrx', 'grt']",https://twitter.com/MuayPros/status/1357092234798096386,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoLark', 'name': 'Lark Davis', 'id': '30325257'}]",,,,
5185,1357087379547389953,1357087379547389953,2021-02-04 03:33:39 IST,2021-02-04,03:33:39,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🎯🎯  Professor @Astrones2 💰  $doge DID X10 ✅✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha kk,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,1,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha']",https://twitter.com/astronespumper/status/1357087379547389953,False,https://twitter.com/Astrones2/status/1356958151766134785,0,,,,,,,,[],,,,
5186,1357087056397295617,1357087056397295617,2021-02-04 03:32:22 IST,2021-02-04,03:32:22,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP  https://t.co/jEkzDHo3yg,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtVXe95XAAEK6tc.jpg'],0,0,0,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp']",https://twitter.com/Salsa89335049/status/1357087056397295617,False,,1,https://pbs.twimg.com/media/EtVXe95XAAEK6tc.jpg,,,,,,,[],,,,
5187,1357086601583673347,1357086601583673347,2021-02-04 03:30:33 IST,2021-02-04,03:30:33,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 🚀🚀  350 % profit with $alpha  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,3,[],"['alpha', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1357086601583673347,False,https://twitter.com/Astrones2/status/1354197151597867010,0,,,,,,,,[],,,,
5188,1357077226714456074,1357077226714456074,2021-02-04 02:53:18 IST,2021-02-04,02:53:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.3903 Target:0.3884 Stop:0.3942 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1357077226714456074,False,,0,,,,,,,,[],,,,
5189,1357077118329507840,1357077118329507840,2021-02-04 02:52:52 IST,2021-02-04,02:52:52,530,1248258462238281728,astronespumper,richardskazim,,$LINK TARGETS 🎯🎯  Professor @Astrones2 💰  $doge DID X10 ✅✅  $dia $ava $tomo $cvc $rsr $xvg $yoyo $inj $xrp $link $sushi $luna  $xem $theta $zil $inj $bzrx $axs $crv $coti $ftm $doge $yfi $sol $aave $ltc $ankr $knc $zil $band $ren $zec  $btc $ada $srm $xrp $xlm $eth $alpha,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,1,3,[],"['link', 'doge', 'dia', 'ava', 'tomo', 'cvc', 'rsr', 'xvg', 'yoyo', 'inj', 'xrp', 'link', 'sushi', 'luna', 'xem', 'theta', 'zil', 'inj', 'bzrx', 'axs', 'crv', 'coti', 'ftm', 'doge', 'yfi', 'sol', 'aave', 'ltc', 'ankr', 'knc', 'zil', 'band', 'ren', 'zec', 'btc', 'ada', 'srm', 'xrp', 'xlm', 'eth', 'alpha']",https://twitter.com/astronespumper/status/1357077118329507840,False,https://twitter.com/Astrones2/status/1356958151766134785,0,,,,,,,,[],,,,
5190,1357076999999787008,1357076999999787008,2021-02-04 02:52:24 IST,2021-02-04,02:52:24,530,1181131437069799424,salsa89335049,Salsa,,FOLLOW for free money @Astrones2   @Astrones2 🔥🔥  $CVC 70% profit ✅  $INJ 52% profit ✅   $Tom $XLM $XRP $axs $ADA $LTC $xtz $ankr $lto $sol $link $inj $srm $chr $arpa $sushi $crv $ocean $perl $egld $grs $grt $via $chz $YFI $YFII  $psg $sand $bzrx $TRX $IOTA $Kava $juv $SXP  https://t.co/tHJKRk1Oz1,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtVOVm5XUAYM4S9.jpg'],0,0,1,[],"['cvc', 'inj', 'tom', 'xlm', 'xrp', 'axs', 'ada', 'ltc', 'xtz', 'ankr', 'lto', 'sol', 'link', 'inj', 'srm', 'chr', 'arpa', 'sushi', 'crv', 'ocean', 'perl', 'egld', 'grs', 'grt', 'via', 'chz', 'yfi', 'yfii', 'psg', 'sand', 'bzrx', 'trx', 'iota', 'kava', 'juv', 'sxp']",https://twitter.com/Salsa89335049/status/1357076999999787008,False,,1,https://pbs.twimg.com/media/EtVOVm5XUAYM4S9.jpg,,,,,,,[],,,,
5191,1357076254894170112,1357076254894170112,2021-02-04 02:49:27 IST,2021-02-04,02:49:27,530,1287663406485471232,kezzo23995288,kezzo,,FOLLOW @Astrones2 💰💰  350 % profit with $alpha  ✅😎✌🏻  FOLLOW @Astrones2 😎  $psg $xvg $bel $xlm $aave $wing $rose $amb $arpa  $ctsi $bel $hnt $egld $xem $theta $xlm  $BTC $ETH $tfuel $easy $grs $nav $chr $chz $egld $inj $akro $vra $ocean $dag $crv $ftm $bzrx $sushi $grt $doge  https://t.co/hR1vuxmcHc,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EtVNqJgWgAEBL41.jpg'],0,0,1,[],"['alpha', 'psg', 'xvg', 'bel', 'xlm', 'aave', 'wing', 'rose', 'amb', 'arpa', 'ctsi', 'bel', 'hnt', 'egld', 'xem', 'theta', 'xlm', 'btc', 'eth', 'tfuel', 'easy', 'grs', 'nav', 'chr', 'chz', 'egld', 'inj', 'akro', 'vra', 'ocean', 'dag', 'crv', 'ftm', 'bzrx', 'sushi', 'grt', 'doge']",https://twitter.com/kezzo23995288/status/1357076254894170112,False,https://twitter.com/Astrones2/status/1354197151597867010,1,https://pbs.twimg.com/media/EtVNqJgWgAEBL41.jpg,,,,,,,[],,,,
5192,1357064530686332931,1357064530686332931,2021-02-04 02:02:51 IST,2021-02-04,02:02:51,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $AXS 2: $GTO 3: $IOTA 4: $REP 5: $KAVA  Top 5 bullish reversal potential:  1: $PAX 2: $BUSD 3: $GXS 4: $BTCST 5: $BZRX,en,[],[],[],1,0,1,['usdt'],"['axs', 'gto', 'iota', 'rep', 'kava', 'pax', 'busd', 'gxs', 'btcst', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1357064530686332931,False,,0,,,,,,,,[],,,,
5193,1357049917617889280,1356993402055909378,2021-02-04 01:04:47 IST,2021-02-04,01:04:47,530,1101508659195072514,rehmata79424496,Rehmat ALI,,@BenjaminBitcoin $BZRX is the best,en,[],[],[],0,0,0,[],['bzrx'],https://twitter.com/RehmatA79424496/status/1357049917617889280,False,,0,,,,,,,,"[{'screen_name': 'BenjaminBitcoin', 'name': 'Benjamin bitcoin', 'id': '825050479507955714'}]",,,,
5194,1357049671403855879,1357049671403855879,2021-02-04 01:03:49 IST,2021-02-04,01:03:49,530,947145355690352640,cryptonian6,∞ Cryptonian,,The worst part of the crypto is when to exit out lolz  #BTC #altcoin #ETH $AVAX $DOT $GRT $ADA $LINK $BZRX  $NEAR #AR $AR #arweave #XRP $XRP #dogearmy,en,[],[],[],0,0,1,"['btc', 'altcoin', 'eth', 'ar', 'arweave', 'xrp', 'dogearmy']","['avax', 'dot', 'grt', 'ada', 'link', 'bzrx', 'near', 'ar', 'xrp']",https://twitter.com/cryptonian6/status/1357049671403855879,False,,0,,,,,,,,[],,,,
5195,1357049425424695299,1357049425424695299,2021-02-04 01:02:50 IST,2021-02-04,01:02:50,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $ALGO 2: $BLZ 3: $ONE 4: $TRU 5: $NPXS  Top 5 bullish reversal potential:  1: $BZRX 2: $FTM 3: $UTK 4: $USDC 5: $UNFI,en,[],[],[],0,1,10,['usdt'],"['algo', 'blz', 'one', 'tru', 'npxs', 'bzrx', 'ftm', 'utk', 'usdc', 'unfi']",https://twitter.com/DYORCryptoBot/status/1357049425424695299,False,,0,,,,,,,,[],,,,
5196,1357045706524155906,1357045706524155906,2021-02-04 00:48:03 IST,2021-02-04,00:48:03,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $ONE 2: $ZRX 3: $NKN 4: $TOMO 5: $ALGO  Top 5 bullish reversal potential:  1: $PAX 2: $BZRX 3: $BUSD 4: $TUSD 5: $BTCST,en,[],[],[],0,3,10,['usdt'],"['one', 'zrx', 'nkn', 'tomo', 'algo', 'pax', 'bzrx', 'busd', 'tusd', 'btcst']",https://twitter.com/DYORCryptoBot/status/1357045706524155906,False,,0,,,,,,,,[],,,,
5197,1357038310603042816,1357038310603042816,2021-02-04 00:18:40 IST,2021-02-04,00:18:40,530,1200084003975503873,jackdewart,CRYPTO-GODS,,Only have 55 followers 🤣 not gready but glad to have you guys. I've made some amazing calls  of the following And some degan moves $ebull  $mythic  $paid  $tens  $boom $tartar  $yami  $cbr  $trnd  $dmst  $xor  $xio $bzrx   Any many more. And more to come 🤑🤑🤑,en,[],[],[],0,0,3,[],"['ebull', 'mythic', 'paid', 'tens', 'boom', 'tartar', 'yami', 'cbr', 'trnd', 'dmst', 'xor', 'xio', 'bzrx']",https://twitter.com/JackDewart/status/1357038310603042816,False,,0,,,,,,,,[],,,,
5198,1357038096261533701,1357038096261533701,2021-02-04 00:17:49 IST,2021-02-04,00:17:49,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 15m - #USDT PAIR]  Top 5 bullish trend strength:  1: $ANKR 2: $ZRX 3: $TRB 4: $DIA 5: $FIL  Top 5 bullish reversal potential:  1: $USDC 2: $COCOS 3: $OGN 4: $PAX 5: $BZRX,en,[],[],[],0,0,5,['usdt'],"['ankr', 'zrx', 'trb', 'dia', 'fil', 'usdc', 'cocos', 'ogn', 'pax', 'bzrx']",https://twitter.com/DYORCryptoBot/status/1357038096261533701,False,,0,,,,,,,,[],,,,
5199,1357034919554334725,1357019604095291395,2021-02-04 00:05:11 IST,2021-02-04,00:05:11,530,998151713252102144,h_a_k_9,HaK,,@PeterStrok $BZRX....gonna make millionaires this year,en,[],[],[],1,0,1,[],['bzrx'],https://twitter.com/h_a_k_9/status/1357034919554334725,False,,0,,,,,,,,"[{'screen_name': 'PeterStrok', 'name': '$ATOMMAXIUNTIL$100', 'id': '1352090283383648258'}]",,,,
