,id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
3487,1362900504179847168,1362900504179847168,2021-02-20 04:32:56 IST,2021-02-20,04:32:56,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Downtrends in 30/60/120 mins (Binance $BTC pairs):  $1INCH $AAVE $ANT $ARDR $BAND $BZRX $COMP $CRV $CTSI $CTXC $DODO $ETH $FRONT $FUN $HIVE $KAVA $MKR $NMR $OCEAN $OGN $OMG $PAXG $PPT $REEF $SNX $SUSD $SUSHI $TRU $UMA $UNI $VIB $YOYO   #crypto #coin #RSI  https://t.co/ZbfNxsBVtS,en,[],[],['https://pbs.twimg.com/media/Eun-yMjWYAA-w2S.jpg'],0,0,0,"['downtrends', 'crypto', 'coin', 'rsi']","['btc', 'aave', 'ant', 'ardr', 'band', 'bzrx', 'comp', 'crv', 'ctsi', 'ctxc', 'dodo', 'eth', 'front', 'fun', 'hive', 'kava', 'mkr', 'nmr', 'ocean', 'ogn', 'omg', 'paxg', 'ppt', 'reef', 'snx', 'susd', 'sushi', 'tru', 'uma', 'uni', 'vib', 'yoyo']",https://twitter.com/yekturus/status/1362900504179847168,False,,1,https://pbs.twimg.com/media/Eun-yMjWYAA-w2S.jpg,,,,,,,[],,,,
3488,1362873247239405568,1362873247239405568,2021-02-20 02:44:37 IST,2021-02-20,02:44:37,530,786597697973284864,mehmete72159785,Mehmet Eken,,$btc 😊🚀👀 yola devam 60k ve sonra 66k🚀🚀🚀 $trx $eth $bnb $sushi $dia $xlm $sol $dot $bzrx,ht,[],[],[],0,0,1,[],"['btc', 'trx', 'eth', 'bnb', 'sushi', 'dia', 'xlm', 'sol', 'dot', 'bzrx']",https://twitter.com/MehmetE72159785/status/1362873247239405568,False,https://twitter.com/MehmetE72159785/status/1362125749680017411,0,,,,,,,,[],,,,
3489,1362864751470993409,1362864751470993409,2021-02-20 02:10:52 IST,2021-02-20,02:10:52,530,1113682018443907072,deshrazz,d€$h Razz,,$btc pumped to Ath And Altcoinmarket cap is increasing  +5.69%🤑🤑 +34.27 billion 🤑 This is 🔥🔥  A huge altseason like never before is coming my Freinds   send alts to fuckin mars 🚀🚀 Hodl🤘🤑🚀  $alts $sxp $akro $dot $link $sfp $hard $eos $ankr $coti $blz $flm $bzrx  https://t.co/buZUJ8mhOX,en,[],[],['https://pbs.twimg.com/media/EuneRLGVgAM1k4q.jpg'],0,0,1,[],"['btc', 'alts', 'sxp', 'akro', 'dot', 'link', 'sfp', 'hard', 'eos', 'ankr', 'coti', 'blz', 'flm', 'bzrx']",https://twitter.com/deshrazz/status/1362864751470993409,False,,1,https://pbs.twimg.com/media/EuneRLGVgAM1k4q.jpg,,,,,,,[],,,,
3490,1362861659946115073,1362861659946115073,2021-02-20 01:58:35 IST,2021-02-20,01:58:35,530,903542174905720832,savemyname22,savemyname22,,new airdrop it is free $bnb #BSC #cryptocurrency #BinanceSmartChain #zoidpay  https://t.co/9mZ6G91OCL $STORJ $LEND $ATOM $STEEM $COMP $KAVA $ALGO $WAVES $COTI $MATIC $RUNE $IOST $QTUM $TOMO $SAND $WING  $OCEAN $BZRX $IOTA $STMX  https://t.co/EdhqmS0yl6,en,[],"['https://wn.nr/j9qtjw', 'https://www.okex.com/join/4535179']",[],0,1,4,"['bsc', 'cryptocurrency', 'binancesmartchain', 'zoidpay']","['bnb', 'storj', 'lend', 'atom', 'steem', 'comp', 'kava', 'algo', 'waves', 'coti', 'matic', 'rune', 'iost', 'qtum', 'tomo', 'sand', 'wing', 'ocean', 'bzrx', 'iota', 'stmx']",https://twitter.com/savemyname22/status/1362861659946115073,False,,0,,,,,,,,[],,,,
3491,1362860054777577479,1362860054777577479,2021-02-20 01:52:12 IST,2021-02-20,01:52:12,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/SYwgogaGBh,ca,[],['https://twitter.com/AlexjFerraro/status/1362857614456086530?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362860054777577479,False,https://twitter.com/AlexjFerraro/status/1362857614456086530?s=09,0,,,,,,,,[],,,,
3492,1362856947179945986,1362856947179945986,2021-02-20 01:39:51 IST,2021-02-20,01:39:51,530,2387953999,catcryptomaniac,Gone Loco,,"Frax Finance $fxs Friend of advice, buy now, Inverted Head And Shoulders forming ☺️ Thank me later  $btc $eth $uni $rsr $near $alts $fil $crv $dot $trb $aave $lend $xvs $trx $inj $bzrx $crv $sxp $twt $sfp",en,[],[],[],0,0,2,[],"['fxs', 'btc', 'eth', 'uni', 'rsr', 'near', 'alts', 'fil', 'crv', 'dot', 'trb', 'aave', 'lend', 'xvs', 'trx', 'inj', 'bzrx', 'crv', 'sxp', 'twt', 'sfp']",https://twitter.com/catcryptomaniac/status/1362856947179945986,False,,0,,,,,,,,[],,,,
3493,1362855521703763968,1362855521703763968,2021-02-20 01:34:11 IST,2021-02-20,01:34:11,530,968029954666586112,sidthetrader,sidthetrader,,$rsr $bzrx $dia $ewt for today. #ALTSEASON,en,[],[],[],0,0,0,['altseason'],"['rsr', 'bzrx', 'dia', 'ewt']",https://twitter.com/sidthetrader/status/1362855521703763968,False,,0,,,,,,,,[],,,,
3494,1362849132940058633,1362756321393733632,2021-02-20 01:08:48 IST,2021-02-20,01:08:48,530,938877360748843008,vloss33,vloss,,@kucoincom 1. $TAP Tapmydata 2. $OCEAN 3. $BZRX  $TAP has only a 3 million market cap while being backed by Outlier Ventures(who are also backing IOTA and OCEAN)!,en,[],[],[],1,1,10,[],"['tap', 'ocean', 'bzrx', 'tap']",https://twitter.com/vloss33/status/1362849132940058633,False,,0,,,,,,,,"[{'screen_name': 'kucoincom', 'name': 'KUCOIN', 'id': '910110294625492992'}]",,,,
3495,1362848317357572096,1362848317357572096,2021-02-20 01:05:34 IST,2021-02-20,01:05:34,530,925300618662518786,sntimeline,CryptoCandy,,2nd #Giveaway  of 1000 $doge  coming soon   1st #Giveaways winners are  @OGems370  @bhanu1m  $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep $vidt,in,"[{'screen_name': 'ogems370', 'name': 'og', 'id': '1099434573358878721'}, {'screen_name': 'bhanu1m', 'name': '$eth= ath', 'id': '1316180130'}]",[],[],3,1,10,"['giveaway', 'giveaways']","['doge', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep', 'vidt']",https://twitter.com/SnTimeline/status/1362848317357572096,False,https://twitter.com/SnTimeline/status/1351556343950262274,0,,,,,,,,[],,,,
3496,1362848250806566917,1362848250806566917,2021-02-20 01:05:18 IST,2021-02-20,01:05:18,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $BZRX Short Position 🔻🔻🔻 Entry Price: 0.6229 Target:0.6199 Stop:0.6292 #Crypto #AlgoTrade #BinanceFuture #Sell #BZRXUSDT #BZRX,en,[],[],[],0,1,1,"['crypto', 'algotrade', 'binancefuture', 'sell', 'bzrxusdt', 'bzrx']",['bzrx'],https://twitter.com/hobabot/status/1362848250806566917,False,,0,,,,,,,,[],,,,
3497,1362843182724231173,1362843182724231173,2021-02-20 00:45:09 IST,2021-02-20,00:45:09,530,1351548870019452928,abyssopelagic15,Abyssopelagic,,$BZRX  https://t.co/7ochFNafck,ca,[],['https://twitter.com/Xavi38031742/status/1362827607088234501?s=09'],[],0,0,0,[],['bzrx'],https://twitter.com/Abyssopelagic15/status/1362843182724231173,False,https://twitter.com/Xavi38031742/status/1362827607088234501?s=09,0,,,,,,,,[],,,,
3498,1362838262755299333,1362837384732303361,2021-02-20 00:25:36 IST,2021-02-20,00:25:36,530,988361339990167553,codx_crispst,$aitama$ensei,,@cryptolojitrade $ankr $algo $bzrx,eu,[],[],[],0,0,0,[],"['ankr', 'algo', 'bzrx']",https://twitter.com/Codx_CriSpSt/status/1362838262755299333,False,,0,,,,,,,,"[{'screen_name': 'cryptolojitrade', 'name': 'Cryptoloji', 'id': '1593429187'}]",,,,
3499,1362837848848793602,1362837848848793602,2021-02-20 00:23:58 IST,2021-02-20,00:23:58,530,1292907877687058432,tothemoon99999,🚀🚀 TO THE MOON🚀🚀,,$SRM break ATH TODAY?? Then we teleport straight to $10 🚀🚀  $link $ocean $noia $dia $sxp $tomo $bzrx $fet $bnb $cake,en,[],[],[],0,0,1,[],"['srm', 'link', 'ocean', 'noia', 'dia', 'sxp', 'tomo', 'bzrx', 'fet', 'bnb', 'cake']",https://twitter.com/TOTHEMOON99999/status/1362837848848793602,False,https://twitter.com/TOTHEMOON99999/status/1356738519574708228,0,,,,,,,,[],,,,
3500,1362832493636841473,1362832493636841473,2021-02-20 00:02:41 IST,2021-02-20,00:02:41,530,925300618662518786,sntimeline,CryptoCandy,,$ORAI #orai 🔥🔥🚀🚀 ALMOST ALL TARGET DONE .. it's quick  42% so far .. next target 130+ hold guys   Candy always rocks 💪💪💪🍺🍺🍺cheers $eth $bnb $btc $rsr $zrx $neo $dia $dot  $bzrx $crv $yft $trb $vet $stx $amb $qlc $FTM $go $mft $xmr $link $crv $yfii $yfi $srm $wan $rep  https://t.co/TWr9yuSSBo,en,[],[],['https://pbs.twimg.com/media/EunA7iFUYAIoysB.jpg'],1,1,4,['orai'],"['orai', 'eth', 'bnb', 'btc', 'rsr', 'zrx', 'neo', 'dia', 'dot', 'bzrx', 'crv', 'yft', 'trb', 'vet', 'stx', 'amb', 'qlc', 'ftm', 'go', 'mft', 'xmr', 'link', 'crv', 'yfii', 'yfi', 'srm', 'wan', 'rep']",https://twitter.com/SnTimeline/status/1362832493636841473,False,,1,https://pbs.twimg.com/media/EunA7iFUYAIoysB.jpg,,,,,,,[],,,,
