id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327895021190868993,1327638879437025282,2020-11-15 14:13:38 IST,2020-11-15,14:13:38,530,1179437209012916224,sshrasahra,Sahra,,@MoonBoyCrypto $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327895021190868993,False,,0,,,,,,,,"[{'screen_name': 'MoonBoyCrypto', 'name': 'Moon \u20bfoy Crypto', 'id': '1326333443643469825'}]",,,,
1327894987728621575,1306960440036151298,2020-11-15 14:13:30 IST,2020-11-15,14:13:30,530,1179437209012916224,sshrasahra,Sahra,,@btcturk $yfi $yfii $yffi $yfl $yfv $yfive $yffii $meme #btc $btc $eth #defi $yffs $ghst $xrp $link 📣Please complete the task :  1️⃣Join our telegram group @coin_eagles  and @eagles_coin  2️⃣Follow our Twitter and retweet Pinned post  https://t.co/N92OyQrK2j refrans : https://t.co/uObjtQwgOJ,en,"[{'screen_name': 'eagles_coin', 'name': 'eagles coin', 'id': '1316808084006809603'}]","['https://www.twitter.com/eagles_coin', 'https://t.me/EaglesCoinAirdrop_bot?start=r02411558040']",[],0,0,0,"['btc', 'defi']","['yfi', 'yfii', 'yffi', 'yfl', 'yfv', 'yfive', 'yffii', 'meme', 'btc', 'eth', 'yffs', 'ghst', 'xrp', 'link']",https://twitter.com/Sshrasahra/status/1327894987728621575,False,,0,,,,,,,,"[{'screen_name': 'btcturk', 'name': 'BtcTurk', 'id': '1125319374599012352'}]",,,,
1327894833223127042,1327894833223127042,2020-11-15 14:12:53 IST,2020-11-15,14:12:53,530,973444381,klisco1,Dubem🦍,,$yfii 👀,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/klisco1/status/1327894833223127042,False,,0,,,,,,,,[],,,,
1327894827581796352,1327894827581796352,2020-11-15 14:12:52 IST,2020-11-15,14:12:52,530,1166360027139125248,gercodh,Haas,,Green Day! $yfii $yfi $knc #bags,is,[],[],[],0,0,0,['bags'],"['yfii', 'yfi', 'knc']",https://twitter.com/Gercodh/status/1327894827581796352,False,,0,,,,,,,,[],,,,
1327892689900212224,1327892689900212224,2020-11-15 14:04:22 IST,2020-11-15,14:04:22,530,2463725190,cryptosrk,CryptoSRK,,The king has spoken! $yfii,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1327892689900212224,False,https://twitter.com/CryptoNewton/status/1327890824152174594,0,,,,,,,,[],,,,
1327891640615362560,1327891640615362560,2020-11-15 14:00:12 IST,2020-11-15,14:00:12,530,2463725190,cryptosrk,CryptoSRK,,$aave done!  Next easy coin is $YFII ! At great entry now ! 🚀,en,[],[],[],0,0,1,[],"['aave', 'yfii']",https://twitter.com/CryptoSRK/status/1327891640615362560,False,https://twitter.com/CryptoSRK/status/1327687702435799041,0,,,,,,,,[],,,,
1327890824152174594,1327890824152174594,2020-11-15 13:56:58 IST,2020-11-15,13:56:58,530,910899153772916736,cryptonewton,👑 Shelby 👑 SXP to 100$,,$YFII long.  https://t.co/KbpMTP19NA,ro,[],[],['https://pbs.twimg.com/media/Em2doRzXEAAzCIE.jpg'],7,7,112,[],['yfii'],https://twitter.com/CryptoNewton/status/1327890824152174594,False,,1,https://pbs.twimg.com/media/Em2doRzXEAAzCIE.jpg,,,,,,,[],,,,
1327890760054747136,1327890760054747136,2020-11-15 13:56:42 IST,2020-11-15,13:56:42,530,394630400,revolvestudiouk,Revolvee,,He knows $BTC $ETH $yfi $yfii,in,[],[],[],0,0,0,[],"['btc', 'eth', 'yfi', 'yfii']",https://twitter.com/RevolveStudioUK/status/1327890760054747136,False,https://twitter.com/Pastore1314/status/1327889492217376769,0,,,,,,,,[],,,,
1327888343049400320,1327888343049400320,2020-11-15 13:47:06 IST,2020-11-15,13:47:06,530,1132800490675343370,team_professor,Professor,,#SNX $SNX  #BTC  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/iZqfz6WZt0,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Em2baL1WEAEGflA.jpg'],0,0,1,"['snx', 'btc']","['snx', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1327888343049400320,False,,1,https://pbs.twimg.com/media/Em2baL1WEAEGflA.jpg,,,,,,,[],,,,
1327888218675666947,1327888218675666947,2020-11-15 13:46:36 IST,2020-11-15,13:46:36,530,1132800490675343370,team_professor,Professor,,#SNX $SNX $USDT  Join Team Professor! 👇👇👇  https://t.co/WWmMOJswCx  $BTC $ETH $UNI $FIL $BQX $ORN $SXP $CRV  $YFI $YFII $CRV $COMP $TRB $HIPPO $SUSHI  $NANO $DOT $BLZ $OM  https://t.co/9lReyhZuSv,in,[],['http://t.me/Team_Professor'],['https://pbs.twimg.com/media/Em2bS_RXYAAR90P.jpg'],1,1,2,['snx'],"['snx', 'usdt', 'btc', 'eth', 'uni', 'fil', 'bqx', 'orn', 'sxp', 'crv', 'yfi', 'yfii', 'crv', 'comp', 'trb', 'hippo', 'sushi', 'nano', 'dot', 'blz', 'om']",https://twitter.com/Team_Professor/status/1327888218675666947,False,,1,https://pbs.twimg.com/media/Em2bS_RXYAAR90P.jpg,,,,,,,[],,,,
1327887071495794688,1327887071495794688,2020-11-15 13:42:03 IST,2020-11-15,13:42:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BUSD on #Binance Buy volume increased by 17,171.66 BUSD +5.61% price increased(1767.67000000  BUSD) Last 1h: bought 23,999.93 BUSD, sold 13,751.54 BUSD Last 24h: bought 63,070.15 BUSD, sold 61,061.06 BUSD Last 7d: bought 1,263,830.63 BUSD, sold 1,264,71",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327887071495794688,False,,0,,,,,,,,[],,,,
1327885525513023488,1327885525513023488,2020-11-15 13:35:54 IST,2020-11-15,13:35:54,530,996919700733952000,tradermikabot,Mikabot,,Defiler piyasayı ele geçirdi resmen $sushi $crv $yfii $uni $yfi $wing  https://t.co/0mNSI011Wh,tr,[],[],['https://pbs.twimg.com/media/Em2Y2OvXUAAEqji.jpg'],0,0,18,[],"['sushi', 'crv', 'yfii', 'uni', 'yfi', 'wing']",https://twitter.com/TraderMikabot/status/1327885525513023488,False,,1,https://pbs.twimg.com/media/Em2Y2OvXUAAEqji.jpg,,,,,,,[],,,,
1327883092200091649,1327883092200091649,2020-11-15 13:26:14 IST,2020-11-15,13:26:14,530,1327875174901837824,cryptobird16,crypto bird,,Literally making 100-200% profit with every trade. Follow for free and start making money -  https://t.co/GeyG3c17jF  $BTC $ETH $ZRX $XRP $OST $ZEC $DNT $DCR $SYS $LINK $BAND $UNI $YFI $YFII $LTC $REQ $LOOM $ANKR $INJ $ONE $AAVE $AXS $STX $INJ $BZRX $BCH $COMP $SUN $AXS $CRV $HARD  https://t.co/ElrkvwITsO,en,[],['https://t.me/CryptoProfessorBTC'],['https://pbs.twimg.com/media/Em2WoYxVgAEiag2.jpg'],0,0,2,[],"['btc', 'eth', 'zrx', 'xrp', 'ost', 'zec', 'dnt', 'dcr', 'sys', 'link', 'band', 'uni', 'yfi', 'yfii', 'ltc', 'req', 'loom', 'ankr', 'inj', 'one', 'aave', 'axs', 'stx', 'inj', 'bzrx', 'bch', 'comp', 'sun', 'axs', 'crv', 'hard']",https://twitter.com/cryptobird16/status/1327883092200091649,False,,1,https://pbs.twimg.com/media/Em2WoYxVgAEiag2.jpg,,,,,,,[],,,,
1327882997337628672,1327882997337628672,2020-11-15 13:25:52 IST,2020-11-15,13:25:52,530,872581083493171200,cryptokether,𝙲𝚁𝚈𝙿𝚃𝙾𝙺𝙴𝚃𝙷𝙴𝚁.,,I'm thinking about my investments 🤗  $ETH $BTC $YFL $SUSHI $BAL $NANO $ICX $ZRX $YFII $KTON $RING  https://t.co/3BDE3OsILw,en,[],[],['https://pbs.twimg.com/media/Em2WjGpXIAAUAdm.jpg'],0,0,2,[],"['eth', 'btc', 'yfl', 'sushi', 'bal', 'nano', 'icx', 'zrx', 'yfii', 'kton', 'ring']",https://twitter.com/CryptoKether/status/1327882997337628672,False,,1,https://pbs.twimg.com/media/Em2WjGpXIAAUAdm.jpg,,,,,,,[],,,,
1327880217269063681,1327880044153364481,2020-11-15 13:14:49 IST,2020-11-15,13:14:49,530,1248934627349233664,smilazm61473197,İsmi lazım değil,,@deep_blue99999 $trb  $yfii de etkiledi,tr,[],[],[],0,0,0,[],"['trb', 'yfii']",https://twitter.com/smilazm61473197/status/1327880217269063681,False,,0,,,,,,,,"[{'screen_name': 'deep_blue99999', 'name': 'Deep Blue', 'id': '1065256023835979778'}]",,,,
1327879392584900609,1327879392584900609,2020-11-15 13:11:32 IST,2020-11-15,13:11:32,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$YFII flip 4h 200ema n moon  https://t.co/66iJmF8l6L,fi,[],[],['https://pbs.twimg.com/media/Em2TOPUVgAIDFBY.jpg'],3,0,7,[],['yfii'],https://twitter.com/VEGETACRYPTO1/status/1327879392584900609,False,,1,https://pbs.twimg.com/media/Em2TOPUVgAIDFBY.jpg,,,,,,,[],,,,
1327876518832459776,1327876518832459776,2020-11-15 13:00:07 IST,2020-11-15,13:00:07,530,66792152,coinsspor,coinsspor,,#YFIIBTC $YFII #BTC  https://t.co/VBye0X2nYh,ro,[],[],['https://pbs.twimg.com/media/Em2QfrIXcAMpQ-y.jpg'],3,6,51,"['yfiibtc', 'btc']",['yfii'],https://twitter.com/coinsspor/status/1327876518832459776,False,,1,https://pbs.twimg.com/media/Em2QfrIXcAMpQ-y.jpg,,,,,,,[],,,,
1327874974837854208,1327874974837854208,2020-11-15 12:53:59 IST,2020-11-15,12:53:59,530,1087403058320031744,cryptoexp70924,Tori Webster,,"$LTC 50% Profit done with 10x leverage ❤️✅  Free crypto channel, Join  https://t.co/R8LQt0Wgfp  $SRM $ALPHA $YFII $BTC $FET $FTM $AUDIO $NEO $SUSHI $XTZ $XVS $XRP $KSM $DIA $INJ $SWRV $OMG #bitcoin $ZRX $ETC $WBTC $SAND $EGLD $LINK $ETH 73659  https://t.co/YKGWo1IQ4j",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/Em2PQHoXYAE3mMR.jpg'],0,0,2,['bitcoin'],"['ltc', 'srm', 'alpha', 'yfii', 'btc', 'fet', 'ftm', 'audio', 'neo', 'sushi', 'xtz', 'xvs', 'xrp', 'ksm', 'dia', 'inj', 'swrv', 'omg', 'zrx', 'etc', 'wbtc', 'sand', 'egld', 'link', 'eth']",https://twitter.com/cryptoexp70924/status/1327874974837854208,False,,1,https://pbs.twimg.com/media/Em2PQHoXYAE3mMR.jpg,,,,,,,[],,,,
1327872283566772224,1327872283566772224,2020-11-15 12:43:17 IST,2020-11-15,12:43:17,530,1147903249380335616,monkeyboy005,Monkey,,$kava 🤑🤑  Breaking through the pressure level  $btc $eth $uni $bch $bnb $yfi $yfii,en,[],[],[],0,0,3,[],"['kava', 'btc', 'eth', 'uni', 'bch', 'bnb', 'yfi', 'yfii']",https://twitter.com/Monkeyboy005/status/1327872283566772224,False,,0,,,,,,,,[],,,,
1327870462320381952,1327870462320381952,2020-11-15 12:36:03 IST,2020-11-15,12:36:03,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/BTC on #Binance Buy volume increased by 17.52 BTC +4.48% price increased(0.10809000  BTC) Last 1h: bought 18.83 BTC, sold 11.64 BTC Last 24h: bought 86.87 BTC, sold 84.12 BTC Last 7d: bought 1,066.98 BTC, sold 1,197.21 BTC",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1327870462320381952,False,,0,,,,,,,,[],,,,
1327869764300107776,1327869764300107776,2020-11-15 12:33:17 IST,2020-11-15,12:33:17,530,1128258178255183872,coinsonarbot,Coin Sonar,,$YFII volume boost! 59 times the average volume in #YFII to #BTC pair (Binance) 😯 Net 1 min volume: +7.808 BTC  #crypto 24h Vol: 195.60 BTC  https://t.co/M1PVY2j6mm,en,[],[],['https://pbs.twimg.com/media/Em2Kg5UWEAAsLwv.jpg'],0,1,4,"['yfii', 'btc', 'crypto']",['yfii'],https://twitter.com/CoinSonarBot/status/1327869764300107776,False,,1,https://pbs.twimg.com/media/Em2Kg5UWEAAsLwv.jpg,,,,,,,[],,,,
1327868582005329920,1327868582005329920,2020-11-15 12:28:35 IST,2020-11-15,12:28:35,530,1046656549769211904,tradingtank,Trading Tank,,$YFII  https://t.co/4qVvdI1Vny,ro,[],[],['https://pbs.twimg.com/media/Em2JaVeVoAAvDx4.jpg'],0,6,60,[],['yfii'],https://twitter.com/TradingTank/status/1327868582005329920,False,,1,https://pbs.twimg.com/media/Em2JaVeVoAAvDx4.jpg,,,,,,,[],,,,
1327868055045730304,1327868055045730304,2020-11-15 12:26:29 IST,2020-11-15,12:26:29,530,140410061,89robinm,Rob,,$SXP - what price you will buy?   $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,0,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1327868055045730304,False,,0,,,,,,,,[],,,,
1327866087887622148,1327866087887622148,2020-11-15 12:18:40 IST,2020-11-15,12:18:40,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,New $YFII Target: $5000,in,[],[],[],1,0,1,[],['yfii'],https://twitter.com/BermudaTriTrade/status/1327866087887622148,False,,0,,,,,,,,[],,,,
1327865977632038918,1327865735733886976,2020-11-15 12:18:14 IST,2020-11-15,12:18:14,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,@CL207 $YFII 🌙,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/BermudaTriTrade/status/1327865977632038918,False,,0,,,,,,,,"[{'screen_name': 'CL207', 'name': 'CL', 'id': '1073132650309726208'}]",,,,
1327865884715565056,1327865884715565056,2020-11-15 12:17:52 IST,2020-11-15,12:17:52,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,$COMP ✅  $RUNE ✅  $YFII ✅  $XTZ Waiting $LINK Waiting $XHV Waiting $TEND Biggest risk/reward  $LTC Waiting $XRP Out,en,[],[],[],1,0,2,[],"['comp', 'rune', 'yfii', 'xtz', 'link', 'xhv', 'tend', 'ltc', 'xrp']",https://twitter.com/BermudaTriTrade/status/1327865884715565056,False,,0,,,,,,,,[],,,,
1327864134382268422,1327864134382268422,2020-11-15 12:10:54 IST,2020-11-15,12:10:54,530,732037890939686913,brucewaynebby,฿ruce Wayne,,$YFii tagging along w/ big brother $YFi  https://t.co/xfKraPOpNo,is,[],[],['https://pbs.twimg.com/media/Em2FZI0XIAEUob5.jpg'],0,0,1,[],"['yfii', 'yfi']",https://twitter.com/BruceWayneBby/status/1327864134382268422,False,,1,https://pbs.twimg.com/media/Em2FZI0XIAEUob5.jpg,,,,,,,[],,,,
1327863080131432449,1327863080131432449,2020-11-15 12:06:43 IST,2020-11-15,12:06:43,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 15/11 0:15 BINANCE:YFIIUSDT Asset: YFII Direction: Long Timeframe: 15 minutes TP price:1693.74 Pips/Points gained:73 % move:4.5% $YFII #DeFi #crypto #BTC  https://t.co/lvtvFJwmVl,ro,[],[],['https://pbs.twimg.com/media/Em2EbxDWMAEZwpI.jpg'],0,0,1,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1327863080131432449,False,,1,https://pbs.twimg.com/media/Em2EbxDWMAEZwpI.jpg,,,,,,,[],,,,
1327849636514590720,1327849636514590720,2020-11-15 11:13:18 IST,2020-11-15,11:13:18,530,1215124180762423296,sudarsing1981,Survive383,,A real sleeepr.. how is $noia not top 50?  Shared by Microsoft themselves:  https://t.co/Hdi3Se5Znj $btc $ltc $defi $uni $yfi $yfii $dag $utk $eth $link $etc $fil $sxp $bnb $wtc $sushi,in,[],['https://news.microsoft.com/en-cee/2020/11/12/microsoft-selects-noia-network-for-its-fasttrack-program/'],[],0,0,3,[],"['noia', 'btc', 'ltc', 'defi', 'uni', 'yfi', 'yfii', 'dag', 'utk', 'eth', 'link', 'etc', 'fil', 'sxp', 'bnb', 'wtc', 'sushi']",https://twitter.com/SudarSing1981/status/1327849636514590720,False,,0,,,,,,,,[],,,,
1327828707394904064,1327828707394904064,2020-11-15 09:50:08 IST,2020-11-15,09:50:08,530,945653261431910401,coinlegs,CoinLegs ✨,,Trend Line Breakout detected for $YFII / BTC pairs 🧐  👀 #crypto #cryptocurrency #cryptocurrencies  https://t.co/w2M3i8awok,en,[],[],['https://pbs.twimg.com/media/Em1lK2nXMAIuHwG.jpg'],0,1,13,"['crypto', 'cryptocurrency', 'cryptocurrencies']",['yfii'],https://twitter.com/CoinLegs/status/1327828707394904064,False,,1,https://pbs.twimg.com/media/Em1lK2nXMAIuHwG.jpg,,,,,,,[],,,,
1327824395297931264,1327824395297931264,2020-11-15 09:33:00 IST,2020-11-15,09:33:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60clZA  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/9bay9n85qu",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/Em0BPUTXIAA2Gvn.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1327824395297931264,False,,1,https://pbs.twimg.com/media/Em0BPUTXIAA2Gvn.jpg,,,,,,,[],,,,
1327823451382374400,1327823451382374400,2020-11-15 09:29:15 IST,2020-11-15,09:29:15,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,$YFII and $TEND   Uniswap Gems Time  https://t.co/x10sIv9Hn1,ro,[],[],"['https://pbs.twimg.com/media/Em1gYRzVEAAAw7d.jpg', 'https://pbs.twimg.com/media/Em1gYRzVQAIdrvc.jpg']",0,0,0,[],"['yfii', 'tend']",https://twitter.com/BermudaTriTrade/status/1327823451382374400,False,,1,https://pbs.twimg.com/media/Em1gYRzVEAAAw7d.jpg,,,,,,,[],,,,
1327822419730468865,1327822419730468865,2020-11-15 09:25:09 IST,2020-11-15,09:25:09,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,On Uniswap I got $YFII and $TEND.,in,[],[],[],1,0,0,[],"['yfii', 'tend']",https://twitter.com/BermudaTriTrade/status/1327822419730468865,False,,0,,,,,,,,[],,,,
1327822005601701891,1327822005601701891,2020-11-15 09:23:30 IST,2020-11-15,09:23:30,530,1174865835539779584,cryptosphere12,CryptoSphere,,🚨JOIN &amp; SHILL your favorite #cryptocurrency projects in our telegram chat🚨 --&gt; https://t.co/5IOAfCCqAj&lt;-- $btc $eth $ltc $lsk $neo $chz $ada $aion $atom $dot $iota $comp $eos $rsr $icx $link $mtl $ont $agi $rlc $uni $qtum $bal $xlm $xrp $erd $aave $yfi $yfii $band $ksm $matic,ro,[],['https://t.me/CryptoMicroCapGems'],[],0,0,0,['cryptocurrency'],"['btc', 'eth', 'ltc', 'lsk', 'neo', 'chz', 'ada', 'aion', 'atom', 'dot', 'iota', 'comp', 'eos', 'rsr', 'icx', 'link', 'mtl', 'ont', 'agi', 'rlc', 'uni', 'qtum', 'bal', 'xlm', 'xrp', 'erd', 'aave', 'yfi', 'yfii', 'band', 'ksm', 'matic']",https://twitter.com/CryptoSphere12/status/1327822005601701891,False,,0,,,,,,,,[],,,,
1327821150328664064,1327821150328664064,2020-11-15 09:20:06 IST,2020-11-15,09:20:06,530,1183475554772770821,_cryptorick,Rick,,$YFII Looks pumpy. Watching for a breakout.  https://t.co/XOiCJeVi72,en,[],[],['https://pbs.twimg.com/media/Em1eLdvXYAAGFsp.jpg'],1,0,0,[],['yfii'],https://twitter.com/_CryptoRick/status/1327821150328664064,False,,1,https://pbs.twimg.com/media/Em1eLdvXYAAGFsp.jpg,,,,,,,[],,,,
1327820775248842759,1326033004922368000,2020-11-15 09:18:37 IST,2020-11-15,09:18:37,530,1183475554772770821,_cryptorick,Rick,,$YFII And the above tweet marked the local bottom very nice. 8% up.  https://t.co/0otH6O5DxK,en,[],[],['https://pbs.twimg.com/media/Em1d3foW8AMkd8k.jpg'],0,0,0,[],['yfii'],https://twitter.com/_CryptoRick/status/1327820775248842759,False,,1,https://pbs.twimg.com/media/Em1d3foW8AMkd8k.jpg,,,,,,,[],,,,
1327812265333157889,1327812265333157889,2020-11-15 08:44:48 IST,2020-11-15,08:44:48,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $KP3R WILL YOU BUY? $OCEAN $LINK $YFI $RSR $TRX $BNB $DOT $VET $ADA $EOS $WBTC $DAI $UNI $AAVE $SNX $YFI $MKR $COMP $UMA $REN $ZRX $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $NMR $BAL $CRV $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP,in,[],[],[],6,0,1,[],"['ocean', 'link', 'yfi', 'rsr', 'trx', 'bnb', 'dot', 'vet', 'ada', 'eos', 'wbtc', 'dai', 'uni', 'aave', 'snx', 'yfi', 'mkr', 'comp', 'uma', 'ren', 'zrx', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'nmr', 'bal', 'crv', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp']",https://twitter.com/KAFIFAK/status/1327812265333157889,False,,0,,,,,,,,[],,,,
1327809316846374912,1327809316846374912,2020-11-15 08:33:05 IST,2020-11-15,08:33:05,530,1067155236068839424,bermudatritrade,Bullmuda Triangle,,The big breakout play right now is $YFII,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/BermudaTriTrade/status/1327809316846374912,False,,0,,,,,,,,[],,,,
1327788596917571584,1327788341245276160,2020-11-15 07:10:45 IST,2020-11-15,07:10:45,530,1322119119672643585,monkedlee,Mugiwara の Rui,,@ABigCryptoGuy $CRV $YFII $OCEAN mostly,und,[],[],[],0,0,0,[],"['crv', 'yfii', 'ocean']",https://twitter.com/MonkeDlee/status/1327788596917571584,False,,0,,,,,,,,"[{'screen_name': 'ABigCryptoGuy', 'name': 'Michael Saylor', 'id': '1103376500571594753'}]",,,,
1327778972516626433,1327778972516626433,2020-11-15 06:32:30 IST,2020-11-15,06:32:30,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1327778972516626433,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327770165342330881,1327770165342330881,2020-11-15 05:57:30 IST,2020-11-15,05:57:30,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bullish Cross 🔥  Exchange:BINANCE Price:1602.240 USDT 24hr Volume:28,164,085.3256 USDT RSI:53.99 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/zFVOcDCVKu",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/Em0v7cUW8AIiY_q.jpg'],0,0,2,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1327770165342330881,False,,1,https://pbs.twimg.com/media/Em0v7cUW8AIiY_q.jpg,,,,,,,[],,,,
1327767062576558093,1327767062576558093,2020-11-15 05:45:11 IST,2020-11-15,05:45:11,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $NEST NEST Protocol -12.08% (USD $0.03) $YFII DFI Money -6.83% (USD $1,548.12) $RSR Reserve Rights -6.52% (USD $0.02) $MCO MCO -5.7% (USD $1.35) $ANT Aragon -5.54% (USD $3.31)",in,[],[],[],0,0,0,[],"['nest', 'yfii', 'rsr', 'mco', 'ant']",https://twitter.com/DiarioBitcoin/status/1327767062576558093,False,,0,,,,,,,,[],,,,
1327752291118682113,1327752291118682113,2020-11-15 04:46:29 IST,2020-11-15,04:46:29,530,900721246350036992,coinmaker11,Sinyal minyal yok,,Bitcoin ready to shit on the altcoin party!!! $btc $axs $sushi $uni $yfi $yfii,ro,[],[],[],0,0,5,[],"['btc', 'axs', 'sushi', 'uni', 'yfi', 'yfii']",https://twitter.com/CoinMaker11/status/1327752291118682113,False,,0,,,,,,,,[],,,,
