id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329564157277057024,1329564157277057024,2020-11-20 04:46:11 IST,2020-11-20,04:46:11,530,2463725190,cryptosrk,CryptoSRK,,Closed short $yfii  https://t.co/ey8TuBdO1j,in,[],[],['https://pbs.twimg.com/media/EnOPi1IXcAEuW3L.jpg'],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329564157277057024,False,https://twitter.com/CryptoSRK/status/1329502597481435144,1,https://pbs.twimg.com/media/EnOPi1IXcAEuW3L.jpg,,,,,,,[],,,,
1329563131958456326,1329563131958456326,2020-11-20 04:42:07 IST,2020-11-20,04:42:07,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 140,289.94 USDT +3.51% price increased(2230.00000000  USDT) Last 1h: bought 1,855,130.85 USDT, sold 1,845,153.10 USDT Last 24h: bought 30,816,978.03 USDT, sold 29,929,786.09 USDT Last 7d: bought 119,826,953.12 US",en,[],[],[],0,0,0,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1329563131958456326,False,,0,,,,,,,,[],,,,
1329562941595791361,1329562941595791361,2020-11-20 04:41:22 IST,2020-11-20,04:41:22,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 2251.6  https://t.co/SkWLdUhop2  https://t.co/1GDmpHSODX,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnOObmIWEAIC7HD.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329562941595791361,False,,1,https://pbs.twimg.com/media/EnOObmIWEAIC7HD.jpg,,,,,,,[],,,,
1329561584352571394,1329561584352571394,2020-11-20 04:35:58 IST,2020-11-20,04:35:58,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 2270.46  https://t.co/E1wTka9ClK  https://t.co/N87C8RKfjy,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnONM69XIAU4ul-.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329561584352571394,False,,1,https://pbs.twimg.com/media/EnONM69XIAU4ul-.jpg,,,,,,,[],,,,
1329560341223780354,1329560341223780354,2020-11-20 04:31:02 IST,2020-11-20,04:31:02,530,1318994999770492934,marvin_invests,Marvin Paul,,Are you getting cashback on all your crypto trades with the $UTK HOLD app yet?  Why not! Fire   https://t.co/2IahGudIVl  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],['https://hold.io'],[],0,0,3,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1329560341223780354,False,,0,,,,,,,,[],,,,
1329557797881647106,1329557797881647106,2020-11-20 04:20:55 IST,2020-11-20,04:20:55,530,1280654913413013505,thecrow_crypto,Yupi_Dk,,$rfi   $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE $PRIA $ORAI  https://t.co/ncbFVpFk0f,in,[],[],['https://pbs.twimg.com/media/EnOJw-9WEAQ73tF.jpg'],0,1,2,[],"['rfi', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge', 'pria', 'orai']",https://twitter.com/TheCrow_Crypto/status/1329557797881647106,False,,1,https://pbs.twimg.com/media/EnOJw-9WEAQ73tF.jpg,,,,,,,[],,,,
1329557738934906881,1329557738934906881,2020-11-20 04:20:41 IST,2020-11-20,04:20:41,530,1326687771981996032,alali923,The notorious Teflon,,can we get $root over $core price just to meme them lol  $link $dia $octo $eth $ada $rfi $vault $sfi $yfl $ifl $yfi $yfii,en,[],[],[],1,0,2,[],"['root', 'core', 'link', 'dia', 'octo', 'eth', 'ada', 'rfi', 'vault', 'sfi', 'yfl', 'ifl', 'yfi', 'yfii']",https://twitter.com/ALALI923/status/1329557738934906881,False,,0,,,,,,,,[],,,,
1329554373626654720,1329554373626654720,2020-11-20 04:07:19 IST,2020-11-20,04:07:19,530,1727071502,pratipals6,Anmol Singh,,How precisely can I predict this anymore! #crypto $btc $eth $link $dot $dot $Sushi $yfi $yfii,en,[],[],[],0,0,0,['crypto'],"['btc', 'eth', 'link', 'dot', 'dot', 'sushi', 'yfi', 'yfii']",https://twitter.com/PratipalS6/status/1329554373626654720,False,https://twitter.com/PratipalS6/status/1301899090381291520,0,,,,,,,,[],,,,
1329553208675422208,1329553208675422208,2020-11-20 04:02:41 IST,2020-11-20,04:02:41,530,2179461656,omcikusmarko,Marko Omcryptokus,,"#ALTCOINS are going up! Use  https://t.co/Quu5i39vrv to track every coin, including advanced metrics not available elsewhere.  #BTC #ETH $SUSHI $YFI $YFII $WAVES $CVT $LTC $UNI $RSR $CHSB $RUNE $HT $CRV $QTUM $AAVE $SNX $OKB $NEAR $ZB  https://t.co/dk1Glm8e8N",en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnOFmIiVcAIPU2G.jpg'],0,0,0,"['altcoins', 'btc', 'eth']","['sushi', 'yfi', 'yfii', 'waves', 'cvt', 'ltc', 'uni', 'rsr', 'chsb', 'rune', 'ht', 'crv', 'qtum', 'aave', 'snx', 'okb', 'near', 'zb']",https://twitter.com/omcikusmarko/status/1329553208675422208,False,,1,https://pbs.twimg.com/media/EnOFmIiVcAIPU2G.jpg,,,,,,,[],,,,
1329550620529930245,1329550620529930245,2020-11-20 03:52:24 IST,2020-11-20,03:52:24,530,2463725190,cryptosrk,CryptoSRK,,$yfii about to dump hard  Taking partial profits wouldn't be bad,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329550620529930245,False,,0,,,,,,,,[],,,,
1329549623317426179,1329549623317426179,2020-11-20 03:48:26 IST,2020-11-20,03:48:26,530,960340187510460419,cryptomagnate8,Crypto Magnate,,"#LINK - CT trying to send $LINK up to $20, I would not have rushed to take this trade, as you can see that (in the previous post) we still have not claimed the ""Bullish Zone"".   The chart is on the way!   #BTC #Ethereum #Crypto #alts $YFI $YFII $WAVES $LTC",en,[],[],[],0,0,3,"['link', 'btc', 'ethereum', 'crypto', 'alts']","['link', 'yfi', 'yfii', 'waves', 'ltc']",https://twitter.com/CryptoMagnate8/status/1329549623317426179,False,https://twitter.com/CryptoMagnate8/status/1327375047170936832,0,,,,,,,,[],,,,
1329549484775366658,1329549484775366658,2020-11-20 03:47:53 IST,2020-11-20,03:47:53,530,893111826254356481,cryptotony__,Crypto Tony,,"Well what a day it has been. Some solid plays today on $YFI $YFII &amp; $RSR. I did scalp a long on $LTC, which i am out of for now.  Will pray #Bitcoin remains range bound tonight so Alts can remain in a decent position.  Good night and thanks again for all the support ♥️",en,[],[],[],3,2,26,['bitcoin'],"['yfi', 'yfii', 'rsr', 'ltc']",https://twitter.com/CryptoTony__/status/1329549484775366658,False,,0,,,,,,,,[],,,,
1329547469584171010,1329547469584171010,2020-11-20 03:39:53 IST,2020-11-20,03:39:53,530,988992203568562176,lunarcrush,LunarCRUSH Social Listening for Cryptocurrencies,,"#defi on 🔥 today, dominating the Top 10 coins by AltRank™  10:07PM UTC Thu, Nov 19  https://t.co/bDd4iTwMho $sushi #sushiswap $yfi #yearnfinance $ltc #litecoin $rsr #reserverights $waves #wavesprotocol $uni #uniswap $yfii #dfimoney $crv #curvedao $bnt #bancor $bzrx #bzxprotocol  https://t.co/cZcRXmGsjG",in,[],['https://lunarcrush.com/api/link/p:_widgets_top__share-m:alt_rank-th:d-i:1w'],['https://pbs.twimg.com/media/EnOAEkRVEAEM0ph.jpg'],1,4,4,"['defi', 'sushiswap', 'yearnfinance', 'litecoin', 'reserverights', 'wavesprotocol', 'uniswap', 'dfimoney', 'curvedao', 'bancor', 'bzxprotocol']","['sushi', 'yfi', 'ltc', 'rsr', 'waves', 'uni', 'yfii', 'crv', 'bnt', 'bzrx']",https://twitter.com/LunarCRUSH/status/1329547469584171010,False,,1,https://pbs.twimg.com/media/EnOAEkRVEAEM0ph.jpg,,,,,,,[],,,,
1329544368013905920,1329544368013905920,2020-11-20 03:27:33 IST,2020-11-20,03:27:33,530,1202243743283384324,_marscoin,mars,,"""They say technology is getting smarter and smarter. But does it know when to open a position?"" @binance  hello @EasyfiNetwork @koinfox  #easyfi #trustscore  https://t.co/qgZUnYKuHZ💎🎵  #defi  #binance #eth #bnb #bsc $unfi $sushi $yfi $yfii $aave $uni  https://t.co/ZrLWV5D1Xx",en,"[{'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}, {'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'koinfox', 'name': 'koinfox', 'id': '1032211102275448832'}]",['https://www.koinfox.network/trustscore/'],"['https://pbs.twimg.com/media/EnN8jQ0XcAcJvTr.jpg', 'https://pbs.twimg.com/media/EnN8k2VXcAQgEK8.jpg', 'https://pbs.twimg.com/media/EnN8r-QWEAIjlhq.jpg', 'https://pbs.twimg.com/media/EnN83e5WMAMG1A9.jpg']",1,0,2,"['easyfi', 'trustscore', 'defi', 'binance', 'eth', 'bnb', 'bsc']","['unfi', 'sushi', 'yfi', 'yfii', 'aave', 'uni']",https://twitter.com/_marscoin/status/1329544368013905920,False,https://twitter.com/binance/status/1329484447130001410,1,https://pbs.twimg.com/media/EnN8jQ0XcAcJvTr.jpg,,,,,,,[],,,,
1329540015815237633,1329540015815237633,2020-11-20 03:10:16 IST,2020-11-20,03:10:16,530,1302229188108144640,cryptogarlic,CryptoGarlic,,$rsr $uni $yfii $link already in...,in,[],[],[],0,0,0,[],"['rsr', 'uni', 'yfii', 'link']",https://twitter.com/CryptoGarlic/status/1329540015815237633,False,,0,,,,,,,,[],,,,
1329539485319770112,1329539485319770112,2020-11-20 03:08:09 IST,2020-11-20,03:08:09,530,899345041965109250,vortexics82,VortexICS,,$YFII  https://t.co/LjvmKtKoQM,ro,[],[],['https://pbs.twimg.com/media/EnN5GQAXMAYfL0r.jpg'],0,0,1,[],['yfii'],https://twitter.com/vortexics82/status/1329539485319770112,False,https://twitter.com/vortexics82/status/1329208625156550661,1,https://pbs.twimg.com/media/EnN5GQAXMAYfL0r.jpg,,,,,,,[],,,,
1329539187146571778,1328154591028936704,2020-11-20 03:06:58 IST,2020-11-20,03:06:58,530,1327803750,rdaszkiewicz,Roman,,$YFII 🔥  HL indeed 👌🏼 HH comes next! 📈 Thank you for your co-operation $YFII 👌🏼  https://t.co/xKRWtqgHaf,en,[],[],['https://pbs.twimg.com/media/EnN4148VoAEkrkF.jpg'],0,0,0,[],"['yfii', 'yfii']",https://twitter.com/RDaszkiewicz/status/1329539187146571778,False,,1,https://pbs.twimg.com/media/EnN4148VoAEkrkF.jpg,,,,,,,[],,,,
1329538793418866690,1329538793418866690,2020-11-20 03:05:24 IST,2020-11-20,03:05:24,530,895540317700620288,jacky_alts,Crypto Jacob⊂(◉‿◉)つ,,No one talking about $DIA 👀🤑  $DIA $SUSHI $CRV $YFI $YFII  https://t.co/gMuqC1fqdR,in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnN4ekzVkAEuqpZ.jpg'],2,0,1,[],"['dia', 'dia', 'sushi', 'crv', 'yfi', 'yfii']",https://twitter.com/Jacky_Alts/status/1329538793418866690,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnN4ekzVkAEuqpZ.jpg,,,,,,,[],,,,
1329537332119265280,1329537332119265280,2020-11-20 02:59:36 IST,2020-11-20,02:59:36,530,918138253617790976,daancrypto,Daan Crypto Trades,,Fully out of both $YFI and $YFII.  It has been an amazing run. Happy to take the profits.,en,[],[],[],8,1,59,[],"['yfi', 'yfii']",https://twitter.com/DaanCrypto/status/1329537332119265280,False,,0,,,,,,,,[],,,,
1329537324108156936,1329537324108156936,2020-11-20 02:59:34 IST,2020-11-20,02:59:34,530,2288325085,a_magicalspells,AmazingMagicalSpells,,and to $XDN 💎 get it before profits from $HEX #BigPayDay go to #XDN. That's were mine is going 😎💎🚀 to get   #2XDN #airdrop   #DeFi   @DigitalNoteXDN  @XdnTeam  @LitecoinFam   $YFI $YFII $YFV $YFL $SUSHI $YFFI  #Ethereum $Kava $ETH $ZEN $LMS $LTC $CRV $AXN #CRO #TRX $ARDR #UNI,en,"[{'screen_name': 'digitalnotexdn', 'name': 'digitalnote xdn', 'id': '333192649'}, {'screen_name': 'litecoinfam', 'name': 'litecoinfam (growth hacker)', 'id': '3234396894'}]",[],[],1,0,4,"['bigpayday', 'xdn', '2xdn', 'airdrop', 'defi', 'ethereum', 'cro', 'trx', 'uni']","['xdn', 'hex', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'kava', 'eth', 'zen', 'lms', 'ltc', 'crv', 'axn', 'ardr']",https://twitter.com/A_MagicalSpells/status/1329537324108156936,False,https://twitter.com/MatsJulner/status/1329506400503029760,0,,,,,,,,[],,,,
1329536465588654080,1329536465588654080,2020-11-20 02:56:09 IST,2020-11-20,02:56:09,530,970695434158137344,cryptonusret,Crypto Nusret,,What about $YFII ?  https://t.co/eFOYSlZ2Nt,en,[],[],['https://pbs.twimg.com/media/EnN2VD3XUAUdSWs.png'],1,1,2,[],['yfii'],https://twitter.com/CryptoNusret/status/1329536465588654080,False,,1,https://pbs.twimg.com/media/EnN2VD3XUAUdSWs.png,,,,,,,[],,,,
1329536408437067780,1329535435031404545,2020-11-20 02:55:56 IST,2020-11-20,02:55:56,530,1319333536080547845,brandonroux7,Brandon Roux,,@MacroCRG What do you think of $YFII?,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/BrandonRoux7/status/1329536408437067780,False,,0,,,,,,,,"[{'screen_name': 'MacroCRG', 'name': 'MacroCRG', 'id': '236804287'}]",,,,
1329536271425953794,1329536271425953794,2020-11-20 02:55:23 IST,2020-11-20,02:55:23,530,104263324,thefalcontrades,Falcon Trades,,$YFII - massive 18% day so far - right at big resistance in red - if it pops up it should ping pong around between 2.4k and 2.8k - otherwise looking for a reset down to 2k range but probably too bullish for that. My vote is it pops up.  https://t.co/M7hzkRyklw,en,[],[],['https://pbs.twimg.com/media/EnN2LVGW8AAZVpR.png'],0,1,6,[],['yfii'],https://twitter.com/TheFalconTrades/status/1329536271425953794,False,,1,https://pbs.twimg.com/media/EnN2LVGW8AAZVpR.png,,,,,,,[],,,,
1329536217487171584,1329536217487171584,2020-11-20 02:55:10 IST,2020-11-20,02:55:10,530,758424497364008962,eireneduty,Vino,,GET ON $YFI AND $YFII!!! ITS NOT YET TOO LATE 🚀🚀🚀💸💸,en,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/eireneduty/status/1329536217487171584,False,,0,,,,,,,,[],,,,
1329535568322195462,1329535568322195462,2020-11-20 02:52:35 IST,2020-11-20,02:52:35,530,945368525459410944,yelsalimehmet,Crypto Diver 🧲,,#Bitcoin $YFII Send it mf!!!,ro,[],[],[],0,0,0,['bitcoin'],['yfii'],https://twitter.com/yelsalimehmet/status/1329535568322195462,False,https://twitter.com/TradingTank/status/1329526219809771521,0,,,,,,,,[],,,,
1329535141400625153,1329535141400625153,2020-11-20 02:50:53 IST,2020-11-20,02:50:53,530,2456557351,kappa31337,Crypto Rags to Riches,,100x Gem Countdown Timer: 5 Days  Follow to be one of the first to get this bomb  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],0,2,5,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329535141400625153,False,,0,,,,,,,,[],,,,
1329533450370605057,1329533450370605057,2020-11-20 02:44:10 IST,2020-11-20,02:44:10,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIDOWNUSDT #YFIUPUSDT #YFIIUSDT #YFIIBTC   #Binance 2020-11-19 22:14:10  Assets fluctuation in last 30 minutes  $YFIDOWN/$USDT 10.81% (1224 trades) $YFIUP/$USDT 8.10% (1811 trades) $YFII/$USDT 5.84% (5976 trades) $YFII/$BTC 5.80% (2260 trades)  https://t.co/EK73jKk7Jv,ro,[],[],"['https://pbs.twimg.com/media/EnNzk3dWMAMtJlI.png', 'https://pbs.twimg.com/media/EnNzlucW4AIToT0.png', 'https://pbs.twimg.com/media/EnNzmnAXIAEMj-3.png', 'https://pbs.twimg.com/media/EnNznjyXcAUk08R.png']",0,0,0,"['yfidownusdt', 'yfiupusdt', 'yfiiusdt', 'yfiibtc', 'binance']","['yfiup', 'yfii', 'yfii']",https://twitter.com/2Strawberries_/status/1329533450370605057,False,,1,https://pbs.twimg.com/media/EnNzk3dWMAMtJlI.png,,,,,,,[],,,,
1329530609677504513,1329530609677504513,2020-11-20 02:32:53 IST,2020-11-20,02:32:53,530,1243112696196861954,chz72962461,Chz,,🔥🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET n f f,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1329530609677504513,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329529833815203842,1329529833815203842,2020-11-20 02:29:48 IST,2020-11-20,02:29:48,530,1157333232955875328,traderabu,Trader Abu,,$YFII Tradingview alerts going off🚨,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/TraderAbu/status/1329529833815203842,False,,0,,,,,,,,[],,,,
1329529726579462144,1329529726579462144,2020-11-20 02:29:22 IST,2020-11-20,02:29:22,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/hGl0VVRgdc,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNwPMcXEAEIv6i.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329529726579462144,False,,1,https://pbs.twimg.com/media/EnNwPMcXEAEIv6i.jpg,,,,,,,[],,,,
1329529443287646210,1329526219809771521,2020-11-20 02:28:15 IST,2020-11-20,02:28:15,530,1046656549769211904,tradingtank,Trading Tank,,$YFII Lol. Here we go.  https://t.co/QCjQ5C2Byw,en,[],[],['https://pbs.twimg.com/media/EnNv6O7VcAIbDY1.png'],3,3,15,[],['yfii'],https://twitter.com/TradingTank/status/1329529443287646210,False,,1,https://pbs.twimg.com/media/EnNv6O7VcAIbDY1.png,,,,,,,[],,,,
1329529372110442498,1329529372110442498,2020-11-20 02:27:58 IST,2020-11-20,02:27:58,530,15311202,your_nlp_coach,Jimie,,$YFII,ro,[],[],[],0,0,2,[],['yfii'],https://twitter.com/Your_NLP_Coach/status/1329529372110442498,False,https://twitter.com/TradingTank/status/1329526219809771521,0,,,,,,,,[],,,,
1329529219383255041,1327266302340308992,2020-11-20 02:27:22 IST,2020-11-20,02:27:22,530,17351167,scottmelker,The Wolf Of All Streets,,$YFII  Good entry.  https://t.co/B8RHPRw28L,ro,[],[],['https://pbs.twimg.com/media/EnNvwLjWMAEf5OV.jpg'],8,1,33,[],['yfii'],https://twitter.com/scottmelker/status/1329529219383255041,False,,1,https://pbs.twimg.com/media/EnNvwLjWMAEf5OV.jpg,,,,,,,[],,,,
1329528149915226112,1329528149915226112,2020-11-20 02:23:07 IST,2020-11-20,02:23:07,530,1295631891781959682,skycryp,CrypSky,,What is this happening ???  $YFII is also moving quite aggressively as #YFI  https://t.co/qGoOLPvgre,en,[],[],['https://pbs.twimg.com/media/EnNurB5UcAAVMX0.jpg'],0,0,1,['yfi'],['yfii'],https://twitter.com/SkyCryp/status/1329528149915226112,False,https://twitter.com/SkyCryp/status/1328885306372755456,1,https://pbs.twimg.com/media/EnNurB5UcAAVMX0.jpg,,,,,,,[],,,,
1329526219809771521,1329526219809771521,2020-11-20 02:15:26 IST,2020-11-20,02:15:26,530,1046656549769211904,tradingtank,Trading Tank,,$YFII Bull pennant in play 👀  https://t.co/Rdx1hcWOAw,ro,[],[],['https://pbs.twimg.com/media/EnNs-_iUYAAYdrR.png'],2,4,26,[],['yfii'],https://twitter.com/TradingTank/status/1329526219809771521,False,,1,https://pbs.twimg.com/media/EnNs-_iUYAAYdrR.png,,,,,,,[],,,,
1329523656461066246,1329523656461066246,2020-11-20 02:05:15 IST,2020-11-20,02:05:15,530,1243112696196861954,chz72962461,Chz,,🔥🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET n f,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1329523656461066246,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1329520798239887361,1329382463450320896,2020-11-20 01:53:54 IST,2020-11-20,01:53:54,530,3304687879,stryker_myke,SuperMetroid.Eth,,@MartiniGuyYT Also $NSURE is up 19.2% in the last 24hrs! So there’s some proof !   #DEFI #ALTCOIN #CRYPTO  $YFI $YFII $UNI $SUSHI $REN $AAVE $BAL $NXM $DPI $BNT $KAVA,en,[],[],[],1,0,0,"['defi', 'altcoin', 'crypto']","['nsure', 'yfi', 'yfii', 'uni', 'sushi', 'ren', 'aave', 'bal', 'nxm', 'dpi', 'bnt', 'kava']",https://twitter.com/Stryker_Myke/status/1329520798239887361,False,,0,,,,,,,,"[{'screen_name': 'MartiniGuyYT', 'name': 'That Martini Guy \u20bf', 'id': '782946231551131648'}]",,,,
1329520426876346372,1329520426876346372,2020-11-20 01:52:25 IST,2020-11-20,01:52:25,530,1191730494389526528,fxqueen42000a,Andrea,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/L2ydvCipAe  $YFII $BEL $CREAM $COMP $TRB $VET $EGLD $OCEAN $LINK $TOMO #bitcoin $BZRX $WRX $BTC $XVS $KSM $ALPHA $ETH $REQ $UMA $DIA $SWRV $AKRO $ENJ $SOL 51067  https://t.co/0llICSHDvM",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnNnyDcW4AETRQj.jpg'],0,1,3,['bitcoin'],"['algo', 'yfii', 'bel', 'cream', 'comp', 'trb', 'vet', 'egld', 'ocean', 'link', 'tomo', 'bzrx', 'wrx', 'btc', 'xvs', 'ksm', 'alpha', 'eth', 'req', 'uma', 'dia', 'swrv', 'akro', 'enj', 'sol']",https://twitter.com/Fxqueen42000A/status/1329520426876346372,False,,1,https://pbs.twimg.com/media/EnNnyDcW4AETRQj.jpg,,,,,,,[],,,,
1329519821680242690,1329519821680242690,2020-11-20 01:50:01 IST,2020-11-20,01:50:01,530,1288588653908897798,justiceforme95,Justiceforme,,399 % profit with 1 coin ❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv  $tomo  https://t.co/Gg7nCqt0jf,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnNnOtbW8AANsZc.jpg'],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'tomo']",https://twitter.com/Justiceforme95/status/1329519821680242690,False,,1,https://pbs.twimg.com/media/EnNnOtbW8AANsZc.jpg,,,,,,,[],,,,
