id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1329344747262054400,1329344747262054400,2020-11-19 14:14:20 IST,2020-11-19,14:14:20,530,1231197095274483712,cryptoexp57634d,Savannah,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/ftwVtxiyNe  $DOT #bitcoin $WAVES $MATIC $KSM $ETH $TRX $RENBTC $EGLD $CRV $BTC $COMP $ATOM $VIDT $STX $XMR $ALPHA $IDEX $YFII $KMD $SWRV $NAS $DASH $LINK $XVS 66319  https://t.co/iO3hBOSXO3",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnLIAJPW8AEvzrV.jpg'],0,0,0,['bitcoin'],"['algo', 'dot', 'waves', 'matic', 'ksm', 'eth', 'trx', 'renbtc', 'egld', 'crv', 'btc', 'comp', 'atom', 'vidt', 'stx', 'xmr', 'alpha', 'idex', 'yfii', 'kmd', 'swrv', 'nas', 'dash', 'link', 'xvs']",https://twitter.com/cryptoexp57634D/status/1329344747262054400,False,,1,https://pbs.twimg.com/media/EnLIAJPW8AEvzrV.jpg,,,,,,,[],,,,
1329339888676843528,1329339888676843528,2020-11-19 13:55:02 IST,2020-11-19,13:55:02,530,1021643080208801792,beincrypto,BeInCrypto,,"$YFII is trading in a minor range between $1,200 and $2,500. The price is possibly trading inside a symmetrical triangle. $YFI is trading inside a parallel ascending channel. #YFI #YFII #DeFi   https://t.co/IwdCkAJh0s",en,[],['https://beincrypto.com/yfi-breaks-out-will-yfii-follow-suit/'],[],0,3,1,"['yfi', 'yfii', 'defi']","['yfii', 'yfi']",https://twitter.com/beincrypto/status/1329339888676843528,False,,0,,,,,,,,[],,,,
1329339579003006976,1329339579003006976,2020-11-19 13:53:48 IST,2020-11-19,13:53:48,530,1204458049383096325,newxvg,CryptoVision,,lot of buying signals for $flmusd #flm $flm #flamingo #flamingofinance   #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr   https://t.co/0zz59LQCFs,in,[],['https://www.tradingview.com/symbols/FLMUSD/technicals/'],[],0,0,2,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flmusd', 'flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1329339579003006976,False,,0,,,,,,,,[],,,,
1329337179940773888,1329162364642537474,2020-11-19 13:44:16 IST,2020-11-19,13:44:16,530,1204458049383096325,newxvg,CryptoVision,,@luhosenpai it will go to $3 end of year in my opinion!!! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr,in,[],[],[],0,0,3,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1329337179940773888,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': 'Luho 🐸 ($FDD to $50)', 'id': '838119615993622532'}]",,,,
1329336452585558026,1329336452585558026,2020-11-19 13:41:22 IST,2020-11-19,13:41:22,530,1293818177705648128,minocryptaur,minocryptaur,,Nice TA about $YFI and $YFII. This guy is worth a follow!   #DeFi #Crypto #Cryptocurrency,en,[],[],[],0,0,1,"['defi', 'crypto', 'cryptocurrency']","['yfi', 'yfii']",https://twitter.com/minocryptaur/status/1329336452585558026,False,https://twitter.com/DizzleCrypto/status/1329330668548091904,0,,,,,,,,[],,,,
1329336329969283072,1329336329969283072,2020-11-19 13:40:53 IST,2020-11-19,13:40:53,530,1294203923277008896,cryptorashka,Cryptorashka,,Nice TA about $YFI and $YFII. This guy is worth a follow!   #DeFi #Crypto #Cryptocurrency,en,[],[],[],0,0,1,"['defi', 'crypto', 'cryptocurrency']","['yfi', 'yfii']",https://twitter.com/cryptorashka/status/1329336329969283072,False,https://twitter.com/DizzleCrypto/status/1329330668548091904,0,,,,,,,,[],,,,
1329335373118525443,1329324069246935041,2020-11-19 13:37:05 IST,2020-11-19,13:37:05,530,2463725190,cryptosrk,CryptoSRK,,Buying all dips of $yfii,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329335373118525443,False,,0,,,,,,,,[],,,,
1329334015581704192,1329334015581704192,2020-11-19 13:31:41 IST,2020-11-19,13:31:41,530,872581083493171200,cryptokether,𝙲𝚁𝚈𝙿𝚃𝙾𝙺𝙴𝚃𝙷𝙴𝚁.,,"Do not forget.  If volume goes down, there can safe zones to add new $YFL(s).  25 Nov. Will be huge. You can stake, exchange and earn $YFL with no vampires bot.  Have fun. Good night.  #Bitcoin $YFI $ETH $DOT $YFII $XRP $UNI $ZEC $LRC $KTON $RING  https://t.co/QiBjHf17nM",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnK-O-0WMAA7SrT.jpg'],0,0,6,['bitcoin'],"['yfl', 'yfl', 'yfi', 'eth', 'dot', 'yfii', 'xrp', 'uni', 'zec', 'lrc', 'kton', 'ring']",https://twitter.com/CryptoKether/status/1329334015581704192,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnK-O-0WMAA7SrT.jpg,,,,,,,[],,,,
1329330668548091904,1329330668548091904,2020-11-19 13:18:23 IST,2020-11-19,13:18:23,530,1290605502834135041,dizzlecrypto,Crypto Dizzle,,"The prices of both @iearnfinance and @DfiMoney have been increasing since Nov 5.  While the former has already flipped an important resistance area, the latter is still struggling to break out.  Click below to read my TA.  $YFI $YFII #DeFi #cryptocurrency   https://t.co/GDOTDwcFCl",en,"[{'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}]",['https://www.publish0x.com/interesting-crypto-projects/yfi-breaks-out-will-yfii-follow-suit-ta-19th-of-november-xmdqdqd?a=GELe3POa69'],[],0,0,6,"['defi', 'cryptocurrency']","['yfi', 'yfii']",https://twitter.com/DizzleCrypto/status/1329330668548091904,False,,0,,,,,,,,[],,,,
1329327441576390656,1329327441576390656,2020-11-19 13:05:34 IST,2020-11-19,13:05:34,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1983.88  https://t.co/E1wTka9ClK  https://t.co/uyUWJEmAlk,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/EnK4QVMWEAEdTlW.jpg'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329327441576390656,False,,1,https://pbs.twimg.com/media/EnK4QVMWEAEdTlW.jpg,,,,,,,[],,,,
1329325509323476993,1329323565116575746,2020-11-19 12:57:53 IST,2020-11-19,12:57:53,530,1018897563230064641,wojtas72615371,Crypto #btc Crypto,,@cryptunez $trb $dia $yfii,in,[],[],[],0,0,1,[],"['trb', 'dia', 'yfii']",https://twitter.com/Wojtas72615371/status/1329325509323476993,False,,0,,,,,,,,"[{'screen_name': 'cryptunez', 'name': '$DOGE TO $1 🚀', 'id': '752747080066723840'}]",,,,
1329324069246935041,1329324069246935041,2020-11-19 12:52:10 IST,2020-11-19,12:52:10,530,2463725190,cryptosrk,CryptoSRK,,Biught $yfii,ro,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329324069246935041,False,,0,,,,,,,,[],,,,
1329318566680809476,1329135051653533697,2020-11-19 12:30:18 IST,2020-11-19,12:30:18,530,1046847070915760128,carvewell1,carvewell,,@DoveyWan Will you ever come back to repump $yfii for us?,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/carvewell1/status/1329318566680809476,False,,0,,,,,,,,"[{'screen_name': 'DoveyWan', 'name': 'Dovey “Rug The Fiat” Wan\U0001fa90\U0001f996', 'id': '386282560'}]",,,,
1329316182030241793,1329135584238055426,2020-11-19 12:20:49 IST,2020-11-19,12:20:49,530,1204458049383096325,newxvg,CryptoVision,,"@luhosenpai #flm $flm #flamingo #flamingofinance will go to $3 by end of year! Just my opinion, no financial advice! #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr",en,[],[],[],0,0,1,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1329316182030241793,False,,0,,,,,,,,"[{'screen_name': 'luhosenpai', 'name': '0x_Luho 🗡🎨💻', 'id': '838119615993622532'}]",,,,
1329315592227196928,1329299318788956161,2020-11-19 12:18:29 IST,2020-11-19,12:18:29,530,1204458049383096325,newxvg,CryptoVision,,@Geoff_Snyder @OKEx Interesting! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr,in,[],[],[],0,0,0,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1329315592227196928,False,,0,,,,,,,,"[{'screen_name': 'Geoff_Snyder', 'name': 'Geoff S.', 'id': '15362948'}, {'screen_name': 'OKEx', 'name': 'OKEx', 'id': '867617849208037377'}]",,,,
1329315347502149632,1329315347502149632,2020-11-19 12:17:30 IST,2020-11-19,12:17:30,530,1204458049383096325,newxvg,CryptoVision,,another buying signal coming in for #flm $flm #flamingo #flamingofinance!! #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr,in,[],[],[],0,0,2,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr']",https://twitter.com/NewXvg/status/1329315347502149632,False,https://twitter.com/CryptoNewton/status/1329306830938513409,0,,,,,,,,[],,,,
1329314784022589440,1329314784022589440,2020-11-19 12:15:16 IST,2020-11-19,12:15:16,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1988.2  https://t.co/SkWLdUhop2  https://t.co/aW6IUcvOOT,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/EnKsvmKXcAEET2Q.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329314784022589440,False,,1,https://pbs.twimg.com/media/EnKsvmKXcAEET2Q.jpg,,,,,,,[],,,,
1329310047520788481,1329310047520788481,2020-11-19 11:56:27 IST,2020-11-19,11:56:27,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/jmylvQBYsK  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/bbkpcZ0iAx,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnKoblYVQAU71k_.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1329310047520788481,False,,1,https://pbs.twimg.com/media/EnKoblYVQAU71k_.jpg,,,,,,,[],,,,
1329299665758552064,1329299665758552064,2020-11-19 11:15:12 IST,2020-11-19,11:15:12,530,2456557351,kappa31337,Crypto Rags to Riches,,All it takes to get a 100x is to follow my twitter. The token will be announced within 6 days!!  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],0,2,4,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329299665758552064,False,,0,,,,,,,,[],,,,
1329299438641188865,1329299438641188865,2020-11-19 11:14:18 IST,2020-11-19,11:14:18,530,2295635004,cryptofahad,Fahad ₿,,while $yfi is at $25k and $yfii at $2k I believe $yfii is a lot undervalued,ro,[],[],[],0,0,2,[],"['yfi', 'yfii', 'yfii']",https://twitter.com/cryptofahad/status/1329299438641188865,False,,0,,,,,,,,[],,,,
1329295871939371008,1329295871939371008,2020-11-19 11:00:07 IST,2020-11-19,11:00:07,530,1319364067505672192,cryptoracled,The Oracle of OH-MAH-GAWD,,$LOOM is getting listed on #coinbase.  I am in for $15k. Who’s coming with me?    $BTC $ETH $YFI $XTZ $DNT $CVC $SNM $MANA $AAVE $REN $RSR $OCEAN $AST $AMB $ZEC $XRP $COTI $FET $MATIC $BAND $NEO $YFII $ALGO $WAVES $OMG $ICX $BNB $BCH $LTC $UNI $ADA $XMR $VET $XLM $DOT $FIL $LINK,en,[],[],[],4,1,5,['coinbase'],"['loom', 'btc', 'eth', 'yfi', 'xtz', 'dnt', 'cvc', 'snm', 'mana', 'aave', 'ren', 'rsr', 'ocean', 'ast', 'amb', 'zec', 'xrp', 'coti', 'fet', 'matic', 'band', 'neo', 'yfii', 'algo', 'waves', 'omg', 'icx', 'bnb', 'bch', 'ltc', 'uni', 'ada', 'xmr', 'vet', 'xlm', 'dot', 'fil', 'link']",https://twitter.com/cryptoracleD/status/1329295871939371008,False,,0,,,,,,,,[],,,,
1329286884246228992,1329148348083920898,2020-11-19 10:24:24 IST,2020-11-19,10:24:24,530,1291382840899198977,lithiumion10,Lithium Ion,,@CryptoSlimer @DefianceFinance @MahbubZaman18  $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps $yfi $yfii $tomo #DeFi $sushi $yfii $core $cake $vox $fmta  $yeld,in,[],[],[],0,0,1,"['bitcoin', 'kucoin', 'crypto', 'defi']","['ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'yfi', 'yfii', 'tomo', 'sushi', 'yfii', 'core', 'cake', 'vox', 'fmta', 'yeld']",https://twitter.com/LithiumIon10/status/1329286884246228992,False,,0,,,,,,,,"[{'screen_name': 'CryptoSlimer', 'name': 'Crypto Slimer', 'id': '346415447'}, {'screen_name': 'DefianceFinance', 'name': 'Defiance Finance', 'id': '1325541202456956929'}]",,,,
1329273322757107713,1329273322757107713,2020-11-19 09:30:31 IST,2020-11-19,09:30:31,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bearish Cross Exchange:BINANCE Price:2004.430 USDT 24hr Volume:55,757,547.9682 USDT RSI:58.92 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/bdoVqLG4Q7",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnKHCuAXEAMkhUL.jpg'],2,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1329273322757107713,False,,1,https://pbs.twimg.com/media/EnKHCuAXEAMkhUL.jpg,,,,,,,[],,,,
1329268176287395841,1329268176287395841,2020-11-19 09:10:04 IST,2020-11-19,09:10:04,530,913105942056771591,knowsjordo,JordoKnowsCrypto,,$yfii needs to catch up $yfi. Once it breaks this YFII/BTC resistance. It should 2x quick,en,[],[],[],0,0,2,[],"['yfii', 'yfi']",https://twitter.com/KnowsJordo/status/1329268176287395841,False,,0,,,,,,,,[],,,,
1329262346091573248,1329262346091573248,2020-11-19 08:46:54 IST,2020-11-19,08:46:54,530,1241027188884996096,oleg81572326,Oleg,,Time to #S4FE your things and physical objects! 💰 Use #blockchain based platform @S4FE_i0 and you will never worry about items that you can lose!  $Dao $BTC $DIA  $WAVES  $VET $WING  #market $UNI $CREAM  $YFII $ETH #uniswap $YFL $VET  $USDT $EGLD  #litecoin $YFV  $FIL $KSM,en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,1,"['s4fe', 'blockchain', 'market', 'uniswap', 'litecoin']","['dao', 'btc', 'dia', 'waves', 'vet', 'wing', 'uni', 'cream', 'yfii', 'eth', 'yfl', 'vet', 'usdt', 'egld', 'yfv', 'fil', 'ksm']",https://twitter.com/Oleg81572326/status/1329262346091573248,False,,0,,,,,,,,[],,,,
1329255924305805312,1329255924305805312,2020-11-19 08:21:23 IST,2020-11-19,08:21:23,530,1319835132098826240,wunian999,wunian999,,It’s time to leave this cabbage price with a short-term goal of $500 #defi #BTC $xif $xfii $yfi $YFII,en,[],[],[],0,1,3,"['defi', 'btc']","['xif', 'xfii', 'yfi', 'yfii']",https://twitter.com/wunian999/status/1329255924305805312,False,https://twitter.com/XFII_Tech/status/1329081788329725953,0,,,,,,,,[],,,,
1329248076796620802,1329248076796620802,2020-11-19 07:50:12 IST,2020-11-19,07:50:12,530,1100155952,_tradingcat_,Trading Cat,,"$BTC looks strongest today, I got in a little late. Send it!  $BTC $YFI $YFII $ETH  https://t.co/jRKrKZMarG",en,[],[],['https://pbs.twimg.com/media/EnJwEuqUUAEF-s3.jpg'],1,0,1,[],"['btc', 'btc', 'yfi', 'yfii', 'eth']",https://twitter.com/_TradingCat_/status/1329248076796620802,False,,1,https://pbs.twimg.com/media/EnJwEuqUUAEF-s3.jpg,,,,,,,[],,,,
1329232960638185473,1329232960638185473,2020-11-19 06:50:08 IST,2020-11-19,06:50:08,530,2456557351,kappa31337,Crypto Rags to Riches,,How long do you think it will take us to turn 0.6 $eth in to 100?  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],2,1,2,[],"['eth', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329232960638185473,False,,0,,,,,,,,[],,,,
1329230452054315009,1329230452054315009,2020-11-19 06:40:10 IST,2020-11-19,06:40:10,530,2456557351,kappa31337,Crypto Rags to Riches,,$voxfi - Additional vaults will be launched ---&gt; DAILY &lt;---  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root  https://t.co/QwqIG74GwD,ro,[],[],['https://pbs.twimg.com/media/EnJf0MFVgAAbZOR.jpg'],1,1,5,[],"['voxfi', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329230452054315009,False,,1,https://pbs.twimg.com/media/EnJf0MFVgAAbZOR.jpg,,,,,,,[],,,,
1329228362443845632,1329228362443845632,2020-11-19 06:31:52 IST,2020-11-19,06:31:52,530,699721849836584960,cyrillekabadjeu,Cyrille K,,$YFII ready to take off...,en,[],[],[],0,1,1,[],['yfii'],https://twitter.com/CyrilleKabadjeu/status/1329228362443845632,False,https://twitter.com/DfiMoney/status/1329225681406808065,0,,,,,,,,[],,,,
1329223419800457219,1329223419800457219,2020-11-19 06:12:13 IST,2020-11-19,06:12:13,530,2372236526,blockchainvet,vechainedⓋ,,$btc $vet $link $eth $xrp $band $rsr $yfii $dot $uni,in,[],[],[],0,0,1,[],"['btc', 'vet', 'link', 'eth', 'xrp', 'band', 'rsr', 'yfii', 'dot', 'uni']",https://twitter.com/blockchainvet/status/1329223419800457219,False,https://twitter.com/Bloqport/status/1328066633202544643,0,,,,,,,,[],,,,
1329211081605124101,1329211081605124101,2020-11-19 05:23:12 IST,2020-11-19,05:23:12,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,Long  $BAND $YFI $YFII $KAVA $BTC $ETH  Asia green give  https://t.co/M16ozeWhhn,in,[],[],['https://pbs.twimg.com/media/EnJOCQRW8AcfTwu.jpg'],7,6,64,[],"['band', 'yfi', 'yfii', 'kava', 'btc', 'eth']",https://twitter.com/MacnBTC/status/1329211081605124101,False,,1,https://pbs.twimg.com/media/EnJOCQRW8AcfTwu.jpg,,,,,,,[],,,,
1329210222800461825,1329210222800461825,2020-11-19 05:19:47 IST,2020-11-19,05:19:47,530,2372236526,blockchainvet,vechainedⓋ,,$btc $link $xrp $vet $band $rsr $yfii $eth,in,[],[],[],0,0,2,[],"['btc', 'link', 'xrp', 'vet', 'band', 'rsr', 'yfii', 'eth']",https://twitter.com/blockchainvet/status/1329210222800461825,False,https://twitter.com/pantoleus/status/1329208248449331200,0,,,,,,,,[],,,,
1329208625156550661,1329208625156550661,2020-11-19 05:13:26 IST,2020-11-19,05:13:26,530,899345041965109250,vortexics82,VortexICS,,$YFII  https://t.co/hJuqQQ7ZiV,ro,[],[],['https://pbs.twimg.com/media/EnJMLOwXUAI1gcB.jpg'],1,0,4,[],['yfii'],https://twitter.com/vortexics82/status/1329208625156550661,False,,1,https://pbs.twimg.com/media/EnJMLOwXUAI1gcB.jpg,,,,,,,[],,,,
1329205608533295105,1329205608533295105,2020-11-19 05:01:27 IST,2020-11-19,05:01:27,530,2456557351,kappa31337,Crypto Rags to Riches,,"In the absence of news, $eth will appreciate faster than your stagnant micro cap alt. Hold $eth and wait for amazing entries. You will get significantly better value for money  $sav3 $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root",en,[],[],[],0,1,3,[],"['eth', 'eth', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329205608533295105,False,,0,,,,,,,,[],,,,
1329203489336078340,1329203489336078340,2020-11-19 04:53:01 IST,2020-11-19,04:53:01,530,2463725190,cryptosrk,CryptoSRK,,Exited $yfii,und,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329203489336078340,False,,0,,,,,,,,[],,,,
1329203423904927744,1329203423904927744,2020-11-19 04:52:46 IST,2020-11-19,04:52:46,530,1273716740304834561,cryptonosf,Crypto Nosf,,Don't buy at $30+ later and then be sorry it corrected to $25. Conservative estimation.  $xvs $sxp $bnb $yfi $yfii $bal $rune $ftm $bel $wing,en,[],[],[],0,0,0,[],"['xvs', 'sxp', 'bnb', 'yfi', 'yfii', 'bal', 'rune', 'ftm', 'bel', 'wing']",https://twitter.com/cryptoNosf/status/1329203423904927744,False,https://twitter.com/cryptoNosf/status/1329195734525227008,0,,,,,,,,[],,,,
1329200815186219008,1329200815186219008,2020-11-19 04:42:24 IST,2020-11-19,04:42:24,530,2456557351,kappa31337,Crypto Rags to Riches,,100x Gem Countdown Timer: 6 Days  Follow to be one of the first to get this bomb  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],2,1,2,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329200815186219008,False,,0,,,,,,,,[],,,,
1329197722558107649,1329197722558107649,2020-11-19 04:30:07 IST,2020-11-19,04:30:07,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/CKR4vmetL8,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/G5VkhHYX-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1329197722558107649,False,,0,,,,,,,,[],,,,
1329196112109047809,1329196112109047809,2020-11-19 04:23:43 IST,2020-11-19,04:23:43,530,2463725190,cryptosrk,CryptoSRK,,Took partial profits on $yfii,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1329196112109047809,False,,0,,,,,,,,[],,,,
1329193896228904961,1329193896228904961,2020-11-19 04:14:54 IST,2020-11-19,04:14:54,530,758424497364008962,eireneduty,Vino,,$YFI $YFII SEEEEND IT NOW!!! CASHING CASHINGG 🚀🚀🚀💸💸💸💸💸,in,[],[],[],0,0,2,[],"['yfi', 'yfii']",https://twitter.com/eireneduty/status/1329193896228904961,False,,0,,,,,,,,[],,,,
1329191952844279809,1329191952844279809,2020-11-19 04:07:11 IST,2020-11-19,04:07:11,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$yfii / $btc: +10% value, +8% volume at #Binance (#cryptoasset,  https://t.co/xBYaOQ43rP)",ro,[],['https://cryptocoinradar.com/#yfii'],[],0,0,0,"['binance', 'cryptoasset']","['yfii', 'btc']",https://twitter.com/cryptocoinradar/status/1329191952844279809,False,,0,,,,,,,,[],,,,
