id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1333187705036021772,1333187705036021772,2020-11-30 04:44:52 IST,2020-11-30,04:44:52,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET killin it !!  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm,in,[],[],[],0,0,0,[],"['komet', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1333187705036021772,False,https://twitter.com/bpdesign_fr/status/1333169413579812866,0,,,,,,,,[],,,,
1333162535974014981,1333162535974014981,2020-11-30 03:04:52 IST,2020-11-30,03:04:52,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII  https://t.co/2E5jxXKQqa,ro,[],[],['https://pbs.twimg.com/media/EoBYQQnW4AITcRN.jpg'],1,0,3,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1333162535974014981,False,,1,https://pbs.twimg.com/media/EoBYQQnW4AITcRN.jpg,,,,,,,[],,,,
1333159776486756353,1333159776486756353,2020-11-30 02:53:54 IST,2020-11-30,02:53:54,530,1139958740696698880,zer0sumgame1,zer0sumgame ($FLOW MAXII),,Follow the steps $25 to 4 users. 14 short of 50 upvotes to which it will be 8 users.  $OCEAN $RSR $MPH $OPEN $XRP $BTC $ETH $ADA $zLOT $EPAN $CLIQ $DOT $BNB $AMPL $YFI $UNI $SUSHI $YFII $OCTO $LTC $BCH $COVER $CREAM $KP3R $SFI $EOS $AAVE $TRX $SNX $LINK   https://t.co/Cm45FIjwYu,en,[],['https://twitter.com/zer0sumgame1/status/1330966669473185792'],[],0,2,1,[],"['ocean', 'rsr', 'mph', 'open', 'xrp', 'btc', 'eth', 'ada', 'zlot', 'epan', 'cliq', 'dot', 'bnb', 'ampl', 'yfi', 'uni', 'sushi', 'yfii', 'octo', 'ltc', 'bch', 'cover', 'cream', 'sfi', 'eos', 'aave', 'trx', 'snx', 'link']",https://twitter.com/zer0sumgame1/status/1333159776486756353,False,https://twitter.com/zer0sumgame1/status/1330966669473185792,0,,,,,,,,[],,,,
1333153636004851713,1333153636004851713,2020-11-30 02:29:30 IST,2020-11-30,02:29:30,530,921678442122371073,monethical,Monethical,,"#DeFi Daily : $CRV, $BAL, $YFII are the best coins  Read: https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi #cryptogiveaway #CRV #BAL #Curve #Balancer #YFII",en,[],['https://monethical.com/2020/11/10/daily-defi-report/'],[],0,1,4,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi', 'cryptogiveaway', 'crv', 'bal', 'curve', 'balancer', 'yfii']","['crv', 'bal', 'yfii', 'btc']",https://twitter.com/monethical/status/1333153636004851713,False,,0,,,,,,,,[],,,,
1333147497162821633,1333147497162821633,2020-11-30 02:05:06 IST,2020-11-30,02:05:06,530,104263324,thefalcontrades,Falcon Trades,,a bigger opportunity  (my opinion) on $YFII as it's still right around the buy zone/massive retesting of great support after a breakout. Long this to infinity...  https://t.co/J04o0fCE7y,en,[],[],['https://pbs.twimg.com/media/EoBKkjoW4AQkofL.jpg'],0,0,10,[],['yfii'],https://twitter.com/TheFalconTrades/status/1333147497162821633,False,,1,https://pbs.twimg.com/media/EoBKkjoW4AQkofL.jpg,,,,,,,[],,,,
1333146786404343808,1333146786404343808,2020-11-30 02:02:17 IST,2020-11-30,02:02:17,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/Xke2hI8xod,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoBJ7clVcAEr2Bu.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1333146786404343808,False,,1,https://pbs.twimg.com/media/EoBJ7clVcAEr2Bu.jpg,,,,,,,[],,,,
1333146462847332354,1333146462847332354,2020-11-30 02:01:00 IST,2020-11-30,02:01:00,530,1319315756996120576,cryptocurreny2,sam pattinson,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/ONob8LoT8F  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/NprLU7RAH4,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoBJoYmUYAAkgML.jpg'],0,1,2,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptocurreny2/status/1333146462847332354,False,,1,https://pbs.twimg.com/media/EoBJoYmUYAAkgML.jpg,,,,,,,[],,,,
1333142037881704448,1333142037881704448,2020-11-30 01:43:25 IST,2020-11-30,01:43:25,530,1299565203042873344,raju57469414,Raju,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/ZnUrhFdFX7,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoBFnJaVgAAReBU.jpg'],0,0,1,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1333142037881704448,False,,1,https://pbs.twimg.com/media/EoBFnJaVgAAReBU.jpg,,,,,,,[],,,,
1333134900472541190,1333134900472541190,2020-11-30 01:15:03 IST,2020-11-30,01:15:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-29 20:44:53  Rate changes in last 60 min  $XRP/$BUSD -0.58% (2173 trades) $UNI/$USDT -0.22% (1789 trades) $ETC/$USDT -0.13% (678 trades) $YFII/$USDT 0.03% (607 trades)  https://t.co/OwdPc35wU1,no,[],[],"['https://pbs.twimg.com/media/EoA_GBrXIAAYebu.png', 'https://pbs.twimg.com/media/EoA_GnQXYAMdSzQ.png', 'https://pbs.twimg.com/media/EoA_HMGW8Ag3H9G.png', 'https://pbs.twimg.com/media/EoA_HxWXYAEZVPv.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1333134900472541190,False,,1,https://pbs.twimg.com/media/EoA_GBrXIAAYebu.png,,,,,,,[],,,,
1333133327323308034,1333128055162888194,2020-11-30 01:08:48 IST,2020-11-30,01:08:48,530,1211950170998358017,desilondonboy,Stay home to fight corona virus,,@DR6am What do you think about $YFII and binance lab's invested coin $TRB ?,en,[],[],[],0,0,0,[],"['yfii', 'trb']",https://twitter.com/DesiLondonBoy/status/1333133327323308034,False,,0,,,,,,,,"[{'screen_name': 'DR6am', 'name': 'Johnny One Punch 👊 Man', 'id': '1965963320'}]",,,,
1333132081803751432,1333132081803751432,2020-11-30 01:03:51 IST,2020-11-30,01:03:51,530,1183475554772770821,_cryptorick,Rick,,$YFII Send it.  https://t.co/ByFw6EWmbd,ro,[],[],['https://pbs.twimg.com/media/EoA8h9oW4AIxdnu.jpg'],1,0,1,[],['yfii'],https://twitter.com/_CryptoRick/status/1333132081803751432,False,,1,https://pbs.twimg.com/media/EoA8h9oW4AIxdnu.jpg,,,,,,,[],,,,
1333129047413387264,1333129047413387264,2020-11-30 00:51:47 IST,2020-11-30,00:51:47,530,1299565203042873344,raju57469414,Raju,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/gJOuY1rLFR,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoA5zK1VkAAioTW.jpg'],1,1,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Raju57469414/status/1333129047413387264,False,,1,https://pbs.twimg.com/media/EoA5zK1VkAAioTW.jpg,,,,,,,[],,,,
1333127018003632128,1333127018003632128,2020-11-30 00:43:44 IST,2020-11-30,00:43:44,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Keep sleeping on @CoverProtocol when deriswap kicks in  https://t.co/afLVkGB7cT - $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $YFFS $yrise $doki $zefu $tens $Surf $kpr $OCEAN  $DIA $LINK $OCTO $CORE $NYAN $ACXT $ORN,en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}]",['https://github.com/iearn-finance/audit/commit/e3d76c568dad06d27c71d596e529f4764a36cb76'],[],0,2,2,[],"['btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'yffs', 'yrise', 'doki', 'zefu', 'tens', 'surf', 'kpr', 'ocean', 'dia', 'link', 'octo', 'core', 'nyan', 'acxt', 'orn']",https://twitter.com/degenchad/status/1333127018003632128,False,,0,,,,,,,,[],,,,
1333122914388832256,1333122914388832256,2020-11-30 00:27:25 IST,2020-11-30,00:27:25,530,1319318908424253441,pcryptotrade,darren james,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/FJkzvdUZRu  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/0hSDJtJY5z,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoA0Nr5VkAM8fXX.jpg'],0,0,3,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/PCryptotrade/status/1333122914388832256,False,,1,https://pbs.twimg.com/media/EoA0Nr5VkAM8fXX.jpg,,,,,,,[],,,,
1333122223318548480,1333122223318548480,2020-11-30 00:24:40 IST,2020-11-30,00:24:40,530,1299565203042873344,raju57469414,Raju,,$XRP 350% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/qISXMBStTU,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EoAzl4oUUAAaqb1.jpg'],0,0,1,[],"['xrp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1333122223318548480,False,,1,https://pbs.twimg.com/media/EoAzl4oUUAAaqb1.jpg,,,,,,,[],,,,
