id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326635180186955776,1326635180186955776,2020-11-12 02:47:29 IST,2020-11-12,02:47:29,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Holding $link with sl $11.8, not selling this baby cheap.   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,4,[],"['link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326635180186955776,False,,0,,,,,,,,[],,,,
1326634861881413637,1326634861881413637,2020-11-12 02:46:13 IST,2020-11-12,02:46:13,530,1288588653908897798,justiceforme95,Justiceforme,,EASY 123% PROFIT ✅🙏  Follow @Astrones2 🔥  $vet $chr $zen $nav $nkn $xtz $ins $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $hc $mco $atom $sxp $yfii $uni $sc $akro g,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ins', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'hc', 'mco', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1326634861881413637,False,https://twitter.com/Astrones2/status/1300172020295106569,0,,,,,,,,[],,,,
1326634706184581121,1326634706184581121,2020-11-12 02:45:36 IST,2020-11-12,02:45:36,530,1243112696196861954,chz72962461,Chz,,12% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1326634706184581121,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326634554904342529,1326634554904342529,2020-11-12 02:45:00 IST,2020-11-12,02:45:00,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/0GJLCfbk3K  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $TRADE $STAKE $ETH $LINK,en,[],['https://pipeflare.io/r/326d'],[],0,0,1,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'trade', 'stake', 'eth', 'link']",https://twitter.com/airdrop39267989/status/1326634554904342529,False,,0,,,,,,,,[],,,,
1326634303627943936,1326634303627943936,2020-11-12 02:44:00 IST,2020-11-12,02:44:00,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $TRADE $STAKE $ETH $LINK,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'trade', 'stake', 'eth', 'link']",https://twitter.com/ll_yeni/status/1326634303627943936,False,,0,,,,,,,,[],,,,
1326634303594393601,1326634303594393601,2020-11-12 02:44:00 IST,2020-11-12,02:44:00,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXOxic  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $TRADE $STAKE $ETH $LINK,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'trade', 'stake', 'eth', 'link']",https://twitter.com/ayakilazamyu/status/1326634303594393601,False,,0,,,,,,,,[],,,,
1326634303443197952,1326634303443197952,2020-11-12 02:44:00 IST,2020-11-12,02:44:00,530,316707693,kayauymaz,kayauymaz,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/ktbX7U4gJ8  $uni $btc $usdt $sushi $OM $UMA $DOT $YFI $YFII $OCEAN $KNC $AMPL $BTC $LINK $RUNE $UPP $PAZZI $CCX $VRA $BNB #DeFi $LEND $TRX $TRADE $STAKE $ETH $LINK,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,['defi'],"['zec', 'doge', 'uni', 'btc', 'usdt', 'sushi', 'om', 'uma', 'dot', 'yfi', 'yfii', 'ocean', 'knc', 'ampl', 'btc', 'link', 'rune', 'upp', 'pazzi', 'ccx', 'vra', 'bnb', 'lend', 'trx', 'trade', 'stake', 'eth', 'link']",https://twitter.com/kayauymaz/status/1326634303443197952,False,,0,,,,,,,,[],,,,
1326632083154821120,1326341402716934145,2020-11-12 02:35:10 IST,2020-11-12,02:35:10,530,4890674928,1sttimetwitt,Haha,,"@BigCryptoT I know its not a coin but $dxy, otherwise if you don't mind $zil, $yffs (i know i know) $yfii , $xtz ,  $atom  Thank you!",en,[],[],[],2,0,2,[],"['dxy', 'zil', 'yffs', 'yfii', 'xtz', 'atom']",https://twitter.com/1sttimetwitt/status/1326632083154821120,False,,0,,,,,,,,"[{'screen_name': 'BigCryptoT', 'name': '🅱️IG CRYPTO T 🔥🚀📈', 'id': '936984765382701057'}]",,,,
1326628631905497088,1326627948062007297,2020-11-12 02:21:28 IST,2020-11-12,02:21:28,530,2463725190,cryptosrk,CryptoSRK,,Wouldn't long $yfii surely even with the dip Too risky,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1326628631905497088,False,,0,,,,,,,,[],,,,
1326628163863130112,1326627948062007297,2020-11-12 02:19:36 IST,2020-11-12,02:19:36,530,2463725190,cryptosrk,CryptoSRK,,Will short $yfii if it comes back to $1550  If not then I'll let it go,en,[],[],[],2,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1326628163863130112,False,,0,,,,,,,,[],,,,
1326628143138918400,1326628143138918400,2020-11-12 02:19:31 IST,2020-11-12,02:19:31,530,925300618662518786,sntimeline,CryptoCandy,,$adx 🔥🔥 call given at 1800 its 5% so far .. in 14hrs... going strong .. in this high volatile situation..  $rsr $mft $key $eth $ankr $hc $gto $enj $wpr $qsp $yfii $iost $oax $ppt,en,[],[],[],0,0,1,[],"['adx', 'rsr', 'mft', 'key', 'eth', 'ankr', 'hc', 'gto', 'enj', 'wpr', 'qsp', 'yfii', 'iost', 'oax', 'ppt']",https://twitter.com/SnTimeline/status/1326628143138918400,False,,0,,,,,,,,[],,,,
1326627948062007297,1326627948062007297,2020-11-12 02:18:45 IST,2020-11-12,02:18:45,530,2463725190,cryptosrk,CryptoSRK,,Back to shorting defi and $yfi / $yfii,is,[],[],[],1,0,0,[],"['yfi', 'yfii']",https://twitter.com/CryptoSRK/status/1326627948062007297,False,,0,,,,,,,,[],,,,
1326627029219946496,1326627029219946496,2020-11-12 02:15:05 IST,2020-11-12,02:15:05,530,980812831942758400,inputspike,Inputspike,,"USDT/YFII (Poloniex) lost 5.11% in the last 20 min. 2442.62079101USD, 0.23082731Ƀ $YFII #DFI.Money #cryptocurrency  https://t.co/neAyy4zn4P",in,[],['https://app.inputspike.com/t?x=poloniex&b=USDT&q=YFII'],[],0,0,0,"['dfi', 'cryptocurrency']",['yfii'],https://twitter.com/inputspike/status/1326627029219946496,False,,0,,,,,,,,[],,,,
1326619938229022720,1326619938229022720,2020-11-12 01:46:55 IST,2020-11-12,01:46:55,530,1312045447020773377,alphaxbt,AlphaXBT,,$BTC $YFI $ETH $VET $ZEC $UNI $KNC $YFI $BNB $DOT $KNC $BTC $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $BAND $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $RSR $TRB  https://t.co/UlprCSnVFq,in,[],[],['https://pbs.twimg.com/media/EmkZzLwXcAEIA8f.png'],0,0,0,[],"['btc', 'yfi', 'eth', 'vet', 'zec', 'uni', 'knc', 'yfi', 'bnb', 'dot', 'knc', 'btc', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'band', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'rsr', 'trb']",https://twitter.com/AlphaXbt/status/1326619938229022720,False,,1,https://pbs.twimg.com/media/EmkZzLwXcAEIA8f.png,,,,,,,[],,,,
1326618015983677440,1326618015983677440,2020-11-12 01:39:17 IST,2020-11-12,01:39:17,530,1307382948115689491,airdrop39267989,airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/0GJLCeTJcc  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/airdrop39267989/status/1326618015983677440,False,,0,,,,,,,,[],,,,
1326617895707799553,1326617895707799553,2020-11-12 01:38:48 IST,2020-11-12,01:38:48,530,316707693,kayauymaz,kayauymaz,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/ktbX7TMFRA  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/kayauymaz/status/1326617895707799553,False,,0,,,,,,,,[],,,,
1326617847943065609,1326617847943065609,2020-11-12 01:38:36 IST,2020-11-12,01:38:36,530,1268803015,ayakilazamyu,K.A.U,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/dSuXmXOxic  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ayakilazamyu/status/1326617847943065609,False,,0,,,,,,,,[],,,,
1326617714916536320,1326617714916536320,2020-11-12 01:38:05 IST,2020-11-12,01:38:05,530,1308086850599481351,ll_yeni,Smart Crypto Airdrop,,Everyday Earn $ZEC and $DOGE  Enter the Website and earn some ZEC and DOGE  It sends to your wallet.   https://t.co/xQ7Y6yn6DL  $BTC $ETH $XRP $XLM $APRA $VET $RVN $KNC $REN $BNT $LTC $ERD $FET $LINK $XTZ $BAND $BQX $LEND $ANKR $SC $DOT $UNI $SXP $YFI $YFII $STAKE $OCEAN,en,[],['https://pipeflare.io/r/326d'],[],0,0,0,[],"['zec', 'doge', 'btc', 'eth', 'xrp', 'xlm', 'apra', 'vet', 'rvn', 'knc', 'ren', 'bnt', 'ltc', 'erd', 'fet', 'link', 'xtz', 'band', 'bqx', 'lend', 'ankr', 'sc', 'dot', 'uni', 'sxp', 'yfi', 'yfii', 'stake', 'ocean']",https://twitter.com/ll_yeni/status/1326617714916536320,False,,0,,,,,,,,[],,,,
1326616980439392258,1326616980439392258,2020-11-12 01:35:10 IST,2020-11-12,01:35:10,530,2318950649,fuckstonks,i aint know shit bout crypto,,Bruh wtf happen to $YFII?,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuckStonks/status/1326616980439392258,False,,0,,,,,,,,[],,,,
1326615730666700800,1326615730666700800,2020-11-12 01:30:12 IST,2020-11-12,01:30:12,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1577.2 ₮ (-40.8 ₮)(-2.5%) ├Open Interest: 5.45M ₮(-2.8%) ├4h Vol : 13.67M ₮(+28%) ┊├Buy[47%]: 6.43M ₮(+25%) ┊├Sell[-53%]: -7.24M ₮(+30%) ┊└Net[-6%]: -811.35K ₮ ← -389.27K └ 📉Bearish Under [1603.0 ₮]📉️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326615730666700800,False,,0,,,,,,,,[],,,,
1326611942136537088,1326611942136537088,2020-11-12 01:15:08 IST,2020-11-12,01:15:08,530,1247036218749194241,cryptoexp28410a,Jennifer,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/I3gprPdzJC  $REQ $OCEAN $SOL $LINK $UMA $BZRX $TOMO $SWRV $KSM $TRB $BEL $CREAM $DIA #bitcoin $EGLD $COMP $BTC $ENJ $XVS $ALPHA $ETH $WAVES $VET $YFII $WRX 77524  https://t.co/rgpA9pnoY7",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png'],0,0,1,['bitcoin'],"['req', 'ocean', 'sol', 'link', 'uma', 'bzrx', 'tomo', 'swrv', 'ksm', 'trb', 'bel', 'cream', 'dia', 'egld', 'comp', 'btc', 'enj', 'xvs', 'alpha', 'eth', 'waves', 'vet', 'yfii', 'wrx']",https://twitter.com/cryptoexp28410A/status/1326611942136537088,False,,1,https://pbs.twimg.com/media/EmkSh9-XMAAkZNt.png,,,,,,,[],,,,
1326611569094979584,1326611569094979584,2020-11-12 01:13:39 IST,2020-11-12,01:13:39,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"still, in the position, did it give up on $link and $eth :)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,2,[],"['link', 'eth', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326611569094979584,False,,0,,,,,,,,[],,,,
1326608650849423361,1326608650849423361,2020-11-12 01:02:04 IST,2020-11-12,01:02:04,530,1322119119672643585,monkedlee,Mugiwara の Rui,,Thanks $YFII still 1570$ down to go to my bids at 0,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1326608650849423361,False,,0,,,,,,,,[],,,,
1326605977572044800,1326605977572044800,2020-11-12 00:51:26 IST,2020-11-12,00:51:26,530,1243207809228877824,cryptoexp38560j,Judith,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/J1ShSKL5MT  $USDT $SNX $ETH $YFII $YFI $WRX $SXP $XVS $ENJ $AKRO $VET $TOMO $REQ $DIA $SOL $OCEAN $IOTA $COMP $ALPHA $EGLD $BTC $LINK $RSR #bitcoin $WAVES 34753  https://t.co/vDQRm1QYhL",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmkNGxGXUAA8WfV.png'],0,0,0,['bitcoin'],"['usdt', 'snx', 'eth', 'yfii', 'yfi', 'wrx', 'sxp', 'xvs', 'enj', 'akro', 'vet', 'tomo', 'req', 'dia', 'sol', 'ocean', 'iota', 'comp', 'alpha', 'egld', 'btc', 'link', 'rsr', 'waves']",https://twitter.com/cryptoexp38560J/status/1326605977572044800,False,,1,https://pbs.twimg.com/media/EmkNGxGXUAA8WfV.png,,,,,,,[],,,,
1326604959329226757,1326604959329226757,2020-11-12 00:47:24 IST,2020-11-12,00:47:24,530,1054868315703779328,tylerat79647009,Tyler Atkinson,,Не поленитесь и сделайте ресерч проекта - @VelasBlockchain Как по мне это один из самых достойных проектов на рынке с небольшой капой и понятным юзкейсом $vlx $btc $eth $link $xlm $xrp $vet $sxp $crv $matic $zil $ada $bat $trx $uni $sushi $yfi $yfii $xvs $xvg  https://t.co/C7oiZQYPNq,ru,"[{'screen_name': 'velasblockchain', 'name': 'velas', 'id': '1129010475004506113'}]",[],['https://pbs.twimg.com/media/EmkMLAzXMAM0odY.jpg'],0,1,1,[],"['vlx', 'btc', 'eth', 'link', 'xlm', 'xrp', 'vet', 'sxp', 'crv', 'matic', 'zil', 'ada', 'bat', 'trx', 'uni', 'sushi', 'yfi', 'yfii', 'xvs', 'xvg']",https://twitter.com/TylerAt79647009/status/1326604959329226757,False,,1,https://pbs.twimg.com/media/EmkMLAzXMAM0odY.jpg,,,,,,,[],,,,
1326602670002606080,1326602670002606080,2020-11-12 00:38:18 IST,2020-11-12,00:38:18,530,1192018463222632448,cryptoengineer5,Crypto Engineer📈,,$YFII / $USDT  That symmetrical triangle looks sexy. Least risky entry at breakout retest. Clear invalidation point. That's the chart you want to trade.  $btc $eth $link $yfi  https://t.co/boR7WZbTZ0,en,[],[],['https://pbs.twimg.com/media/EmkJyHKXcAYzJJp.jpg'],4,0,2,[],"['yfii', 'usdt', 'btc', 'eth', 'link', 'yfi']",https://twitter.com/CryptoEngineer5/status/1326602670002606080,False,,1,https://pbs.twimg.com/media/EmkJyHKXcAYzJJp.jpg,,,,,,,[],,,,
1326600610221871111,1326600610221871111,2020-11-12 00:30:07 IST,2020-11-12,00:30:07,530,1322119119672643585,monkedlee,Mugiwara の Rui,,Can $YFII go to 0 already O hate this fagass vibe,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/MonkeDlee/status/1326600610221871111,False,,0,,,,,,,,[],,,,
1326600608330227714,1326600608330227714,2020-11-12 00:30:06 IST,2020-11-12,00:30:06,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $YFII Last Price: 0.10181000 (Binance) Alerts in last 7 days: 1  $BTC #Binance #YFII  https://t.co/FSUwbyc6h8,en,[],[],['https://pbs.twimg.com/media/EmkIOSTXMAExwFr.jpg'],0,0,0,"['binance', 'yfii']","['yfii', 'btc']",https://twitter.com/FishTheWhales/status/1326600608330227714,False,,1,https://pbs.twimg.com/media/EmkIOSTXMAExwFr.jpg,,,,,,,[],,,,
1326597742437818370,1326597742437818370,2020-11-12 00:18:43 IST,2020-11-12,00:18:43,530,1232012679939792898,beincrypto_fr,BeInCrypto France,,Les jetons #DeFi YFI et YFII ont-il atteint leur fond ?  $yfi $yfii #cryptomonnaies #actualités    https://t.co/FuKVl8u7WH,is,[],['https://fr.beincrypto.com/marches/4963/les-jetons-defi-yfi-et-yfii-ont-il-atteint-leur-fond/'],[],0,0,0,"['defi', 'cryptomonnaies', 'actualités']","['yfi', 'yfii']",https://twitter.com/BeInCrypto_FR/status/1326597742437818370,False,,0,,,,,,,,[],,,,
1326597617585950720,1326597617585950720,2020-11-12 00:18:13 IST,2020-11-12,00:18:13,530,186710015,s_smi_,S.M.I,,If you wanna buy $AKRO cheap. Buy at @KUCOIN !!  . . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA $QKC $FET $IOTX $IOST  $LEND $REP $ICX $FTM $PNT $DNT $OAX,in,"[{'screen_name': 'kucoin', 'name': 'simon kucoin', 'id': '1135984949952241669'}]",[],[],0,1,2,[],"['akro', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'iotx', 'iost', 'lend', 'rep', 'icx', 'ftm', 'pnt', 'dnt', 'oax']",https://twitter.com/S_SMI_/status/1326597617585950720,False,,0,,,,,,,,[],,,,
1326597195261505537,1326597195261505537,2020-11-12 00:16:32 IST,2020-11-12,00:16:32,530,17351167,scottmelker,The Wolf Of All Streets,,"I am about to go on a charting spree on youtube. At minimum, I will be looking at $BTC $COMP $CRV $DOT $EGLD $ETH $FET $LINK $PLUG $VIDT $YFDAI $YFII  2 PM EST (in 15 minutes).  Subscribe, I do this regularly!   https://t.co/2wZ8xnUtg2",en,[],['https://youtu.be/7TUPlLHcfd0'],[],33,17,191,[],"['btc', 'comp', 'crv', 'dot', 'egld', 'eth', 'fet', 'link', 'plug', 'vidt', 'yfdai', 'yfii']",https://twitter.com/scottmelker/status/1326597195261505537,False,,0,,,,,,,,[],,,,
