id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328176968274161667,1328176968274161667,2020-11-16 08:54:00 IST,2020-11-16,08:54:00,530,921678442122371073,monethical,Monethical,,"$SUSHI was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/iLC3TYMs9P",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/Em5dYCrW8AAqHwD.jpg'],0,0,0,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['sushi', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1328176968274161667,False,,1,https://pbs.twimg.com/media/Em5dYCrW8AAqHwD.jpg,,,,,,,[],,,,
1328170167306575872,1328170167306575872,2020-11-16 08:26:58 IST,2020-11-16,08:26:58,530,1310765500067008513,wepiggydotcom,WePiggy,,TVL exceeds 41 million🎉🎉🚀🚀 @DfiMoney @compoundfinance @AaveAave @DeBankDeFi  #Defi $YFII $cBTC $cETH $cDAI $cUSDT $cUSDC $aBTC $aETH $aDAI $aUSDT $aUSDC  https://t.co/iMWqpTpi5X,ro,"[{'screen_name': 'dfimoney', 'name': 'dfi.money | yfii', 'id': '1287360350623391745'}, {'screen_name': 'compoundfinance', 'name': 'compound labs', 'id': '292132128'}, {'screen_name': 'aaveaave', 'name': 'aave', 'id': '867100084248469505'}, {'screen_name': 'debankdefi', 'name': 'debank 📊', 'id': '1156037602488639490'}]",[],['https://pbs.twimg.com/media/Em6bs2_UcAE34Om.jpg'],0,1,6,['defi'],"['yfii', 'cbtc', 'ceth', 'cdai', 'cusdt', 'cusdc', 'abtc', 'aeth', 'adai', 'ausdt', 'ausdc']",https://twitter.com/wepiggydotcom/status/1328170167306575872,False,,1,https://pbs.twimg.com/media/Em6bs2_UcAE34Om.jpg,,,,,,,[],,,,
1328154591028936704,1328154591028936704,2020-11-16 07:25:05 IST,2020-11-16,07:25:05,530,1327803750,rdaszkiewicz,Roman,,"Most #Alts look like shit but $YFII looks like it just wants to rip 🔥 to $2,500 “if” the HL holds #DeFi 🎯  https://t.co/ukCTWwPR4X",en,[],[],['https://pbs.twimg.com/media/Em6Njv1UYAE_F_9.jpg'],3,0,0,"['alts', 'defi']",['yfii'],https://twitter.com/RDaszkiewicz/status/1328154591028936704,False,,1,https://pbs.twimg.com/media/Em6Njv1UYAE_F_9.jpg,,,,,,,[],,,,
1328141055649337344,1328141055649337344,2020-11-16 06:31:17 IST,2020-11-16,06:31:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1715.5  https://t.co/SkWLdUhop2 +2.25%  https://t.co/JdOnAMmfQF  https://t.co/ok6uDYFFDe,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1328130972869648387']",['https://pbs.twimg.com/media/Em6BPXyXIAENk6M.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1328141055649337344,False,https://twitter.com/bitpeaks/status/1328130972869648387,1,https://pbs.twimg.com/media/Em6BPXyXIAENk6M.jpg,,,,,,,[],,,,
1328140999168847877,1328140999168847877,2020-11-16 06:31:04 IST,2020-11-16,06:31:04,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1712.02  https://t.co/E1wTka9ClK +2.13%  https://t.co/uDmh4GVkgj  https://t.co/GLNKKSRS1a,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1328130927386632195']",['https://pbs.twimg.com/media/Em6BMBFXMAU-MAI.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328140999168847877,False,https://twitter.com/bitpeaks/status/1328130927386632195,1,https://pbs.twimg.com/media/Em6BMBFXMAU-MAI.jpg,,,,,,,[],,,,
1328138948850421761,1328130158725902338,2020-11-16 06:22:55 IST,2020-11-16,06:22:55,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,$BOT &lt; ///\\\\\ $YFI $YFII $SUSHI $UNI $BTC #BTC #Bitcoin #Crypto #Blockchain #DEFI $ALPHA $AAVE $RUNE $TRB $LINK $RSR $XRP @CryptoMaestro @tehMoonwalkeR @LLCapoDiCapi @ReySantoscrypto  https://t.co/i8nhQYOCSZ,in,"[{'screen_name': 'cryptomaestro', 'name': 'veomaximalist (kz)', 'id': '873550863121371138'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}]",[],"['https://pbs.twimg.com/media/Em5_VPAXEAABXga.jpg', 'https://pbs.twimg.com/media/Em5_VO_XUAENS_v.jpg', 'https://pbs.twimg.com/media/Em5_VO_XcAAE-a_.jpg']",1,0,2,"['btc', 'bitcoin', 'crypto', 'blockchain', 'defi']","['bot', 'yfi', 'yfii', 'sushi', 'uni', 'btc', 'alpha', 'aave', 'rune', 'trb', 'link', 'rsr', 'xrp']",https://twitter.com/CryptoBcl/status/1328138948850421761,False,,1,https://pbs.twimg.com/media/Em5_VPAXEAABXga.jpg,,,,,,,[],,,,
1328130972869648387,1328130972869648387,2020-11-16 05:51:14 IST,2020-11-16,05:51:14,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #futures @ 1677.8  https://t.co/SkWLdUhop2  https://t.co/NMk1rB4JZe,et,[],['https://bitpeaks.com/futures/yfii'],['https://pbs.twimg.com/media/Em54EDmXMAURNni.jpg'],0,0,1,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1328130972869648387,False,,1,https://pbs.twimg.com/media/Em54EDmXMAURNni.jpg,,,,,,,[],,,,
1328130927386632195,1328130927386632195,2020-11-16 05:51:03 IST,2020-11-16,05:51:03,530,923710279816482817,bitpeaks,bitpeaks,,buy $YFII on #binance @ 1676.26  https://t.co/E1wTka9ClK  https://t.co/33xxSOWbRB,et,[],['https://bitpeaks.com/binance/yfii'],['https://pbs.twimg.com/media/Em54B25XYAAoD5I.jpg'],0,0,1,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328130927386632195,False,,1,https://pbs.twimg.com/media/Em54B25XYAAoD5I.jpg,,,,,,,[],,,,
1328122133210406913,1328122133210406913,2020-11-16 05:16:06 IST,2020-11-16,05:16:06,530,2372236526,blockchainvet,vechainedⓋ,,$btc $eth $yfii $yfi $xrp $link,in,[],[],[],0,0,1,[],"['btc', 'eth', 'yfii', 'yfi', 'xrp', 'link']",https://twitter.com/blockchainvet/status/1328122133210406913,False,https://twitter.com/DR6am/status/1328120673412198400,0,,,,,,,,[],,,,
1328118924450406401,1328115036871680007,2020-11-16 05:03:21 IST,2020-11-16,05:03:21,530,1281144662284271617,dxron2,DxronXRP,,@cryptojunky89 Never heard of $YFII got to  look into it,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/Dxron2/status/1328118924450406401,False,,0,,,,,,,,"[{'screen_name': 'cryptojunky89', 'name': 'Heisenberg 🕶', 'id': '1321855853809537030'}]",,,,
1328118659684982790,1328115036871680007,2020-11-16 05:02:18 IST,2020-11-16,05:02:18,530,1321855853809537030,cryptojunky89,Heisenberg 🕶,,@Dxron2 It’s a $YFI &amp; a $YFII and yes it’s Defi,ro,[],[],[],1,0,2,[],"['yfi', 'yfii']",https://twitter.com/cryptojunky89/status/1328118659684982790,False,,0,,,,,,,,"[{'screen_name': 'Dxron2', 'name': 'DxronXRP', 'id': '1281144662284271617'}]",,,,
1328117147491586049,1328117147491586049,2020-11-16 04:56:17 IST,2020-11-16,04:56:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 1717.8  https://t.co/E1wTka9ClK +2.01%  https://t.co/TcLod9JKjc  https://t.co/uX4ssVfMdR,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1328035227009232902']",['https://pbs.twimg.com/media/Em5rfTtWMAEdEaG.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1328117147491586049,False,https://twitter.com/bitpeaks/status/1328035227009232902,1,https://pbs.twimg.com/media/Em5rfTtWMAEdEaG.jpg,,,,,,,[],,,,
1328115036871680007,1328115036871680007,2020-11-16 04:47:54 IST,2020-11-16,04:47:54,530,1321855853809537030,cryptojunky89,Heisenberg 🕶,,Bro how you feel about $YFII or $DFI   @Dxron2,en,"[{'screen_name': 'dxron2', 'name': 'dxronxrp', 'id': '1281144662284271617'}]",[],[],1,0,6,[],"['yfii', 'dfi']",https://twitter.com/cryptojunky89/status/1328115036871680007,False,,0,,,,,,,,[],,,,
1328113301046386701,1328113301046386701,2020-11-16 04:41:00 IST,2020-11-16,04:41:00,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 1710.3  https://t.co/SkWLdUhop2 +1.41%  https://t.co/8G0PULjznl  https://t.co/9gV6nsMtjU,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1328035512939126790']",['https://pbs.twimg.com/media/Em5oAJvWEAInndQ.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1328113301046386701,False,https://twitter.com/bitpeaks/status/1328035512939126790,1,https://pbs.twimg.com/media/Em5oAJvWEAInndQ.jpg,,,,,,,[],,,,
1328108307035381761,1328105140109373442,2020-11-16 04:21:10 IST,2020-11-16,04:21:10,530,963274067460665344,pablocryptobarr,Pablo Cryptobar,,Dia Airdrop !!  https://t.co/cDLKUYENZf  $sxp #crv $cvc $crv $btc $dia $ankr $zen $eth #altcoin $signal $ctk $ALPHA #binance #bnb $knc $defi $yfii $trx $srm $jst,in,[],['https://twitter.com/cmcal_bot/status/1328084871600857088'],[],1,0,3,"['crv', 'altcoin', 'binance', 'bnb']","['sxp', 'cvc', 'crv', 'btc', 'dia', 'ankr', 'zen', 'eth', 'signal', 'ctk', 'alpha', 'knc', 'defi', 'yfii', 'trx', 'srm', 'jst']",https://twitter.com/PabloCryptobarr/status/1328108307035381761,False,https://twitter.com/cmcal_bot/status/1328084871600857088,0,,,,,,,,[],,,,
1328108027904286720,1328108027904286720,2020-11-16 04:20:03 IST,2020-11-16,04:20:03,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/b8NX11MRbE,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/Imc4hlHI-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1328108027904286720,False,,0,,,,,,,,[],,,,
1328105217322323974,1328105217322323974,2020-11-16 04:08:53 IST,2020-11-16,04:08:53,530,960340187510460419,cryptomagnate8,Crypto Magnate,,$TRB (USDT) - see the chart for details.   #BTC #ETH #Crypto $LINK $BZRX $SRM $SUSHI $YFI $YFII $FLM $CRV $SOL $RUNE $TRX $EGLD $WAVES $ENJ #Binance  https://t.co/C3hr23C2ck,in,[],[],['https://pbs.twimg.com/media/Em5gB6GXEAIazqW.jpg'],1,0,3,"['btc', 'eth', 'crypto', 'binance']","['trb', 'link', 'bzrx', 'srm', 'sushi', 'yfi', 'yfii', 'flm', 'crv', 'sol', 'rune', 'trx', 'egld', 'waves', 'enj']",https://twitter.com/CryptoMagnate8/status/1328105217322323974,False,,1,https://pbs.twimg.com/media/Em5gB6GXEAIazqW.jpg,,,,,,,[],,,,
1328105178642395136,1328105178642395136,2020-11-16 04:08:44 IST,2020-11-16,04:08:44,530,2463725190,cryptosrk,CryptoSRK,,Still confident  $yfii  Still buying more each dip  https://t.co/sXRYAT4boN,en,[],[],['https://pbs.twimg.com/media/Em5giEGXMAEGWZa.jpg'],0,0,1,[],['yfii'],https://twitter.com/CryptoSRK/status/1328105178642395136,False,https://twitter.com/CryptoSRK/status/1328041978924306432,1,https://pbs.twimg.com/media/Em5giEGXMAEGWZa.jpg,,,,,,,[],,,,
1328104830427156483,1328104830427156483,2020-11-16 04:07:21 IST,2020-11-16,04:07:21,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328104830427156483,False,,0,,,,,,,,[],,,,
1328104541980659713,1328104541980659713,2020-11-16 04:06:12 IST,2020-11-16,04:06:12,530,1300249242389315589,cryptocoinsc,Crypto Coins,,Join fast..  Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328104541980659713,False,,0,,,,,,,,[],,,,
1328103307034972173,1327982143272853505,2020-11-16 04:01:18 IST,2020-11-16,04:01:18,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,"@TheCryptoCandy Eventually some $XRP predictions will come true... i guess! $BOT &lt; ///\\\\\ $YFI $YFII $SUSHI $UNI $BTC #BTC #Bitcoin #Crypto #Blockchain #DEFI $ALPHA $AAVE $RUNE $TRB $LINK $RSR $XRP   BUY $BOT ONLY 26,489 coin supply! @ChainLinkGod @PostyXBT  https://t.co/jIkRwyZyN1",en,"[{'screen_name': 'chainlinkgod', 'name': 'chainlinkgod.eth', 'id': '1035721495'}, {'screen_name': 'postyxbt', 'name': 'posty', 'id': '724276852924272640'}]",[],"['https://pbs.twimg.com/media/Em5e6vfXYAAE5C6.jpg', 'https://pbs.twimg.com/media/Em5e6veW8AAq1Xm.jpg']",0,0,2,"['btc', 'bitcoin', 'crypto', 'blockchain', 'defi']","['xrp', 'bot', 'yfi', 'yfii', 'sushi', 'uni', 'btc', 'alpha', 'aave', 'rune', 'trb', 'link', 'rsr', 'xrp', 'bot']",https://twitter.com/CryptoBcl/status/1328103307034972173,False,,1,https://pbs.twimg.com/media/Em5e6vfXYAAE5C6.jpg,,,,,,,"[{'screen_name': 'TheCryptoCandy', 'name': 'The Crypto Candy 🍭', 'id': '996085631171383296'}]",,,,
1328102376591429633,1328096013559672833,2020-11-16 03:57:36 IST,2020-11-16,03:57:36,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@YavatarY @johnmorganFL @yaxis_project $BOT &lt; ///\\\\\ $YFI $YFII $SUSHI $UNI $BTC #BTC #Bitcoin #Crypto #Blockchain #DEFI $ALPHA $AAVE $RUNE $TRB $LINK $RSR $XRP,in,[],[],[],0,0,1,"['btc', 'bitcoin', 'crypto', 'blockchain', 'defi']","['bot', 'yfi', 'yfii', 'sushi', 'uni', 'btc', 'alpha', 'aave', 'rune', 'trb', 'link', 'rsr', 'xrp']",https://twitter.com/CryptoBcl/status/1328102376591429633,False,https://twitter.com/CryptoBcl/status/1328101464816971776,0,,,,,,,,"[{'screen_name': 'johnmorganFL', 'name': 'John Morgan', 'id': '2235329532'}, {'screen_name': 'yaxis_project', 'name': 'yAxis', 'id': '1304161562471444480'}]",,,,
1328101987989286912,1328101987989286912,2020-11-16 03:56:03 IST,2020-11-16,03:56:03,530,1300249242389315589,cryptocoinsc,Crypto Coins,,131 % profit with 1 coin 🔥🔥  Follow @BinanceCryptoC🚀  FOLLOW HIM FAST @BinanceCryptoC ✅  Join fast... $vibe $vidt $vite $wabi $wan $waves $wing $wnxm $WPR $WRX $wtc $XEM $xlm $XMR $xrp $xtz $XVG $XVs $XZC $yfi $yfii $yoyo $zec $zen $zil $ZRX,pl,"[{'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}, {'screen_name': 'binancecryptoc', 'name': 'doctor crypto', 'id': '1208609220003868674'}]",[],[],0,0,0,[],"['vibe', 'vidt', 'vite', 'wabi', 'wan', 'waves', 'wing', 'wnxm', 'wpr', 'wrx', 'wtc', 'xem', 'xlm', 'xmr', 'xrp', 'xtz', 'xvg', 'xvs', 'xzc', 'yfi', 'yfii', 'yoyo', 'zec', 'zen', 'zil', 'zrx']",https://twitter.com/CryptocoinsC/status/1328101987989286912,False,,0,,,,,,,,[],,,,
1328101866715004928,1328101866715004928,2020-11-16 03:55:34 IST,2020-11-16,03:55:34,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/PfgfwIXKhm,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/Imc4hlHI-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1328101866715004928,False,,0,,,,,,,,[],,,,
1328101464816971776,1328101464816971776,2020-11-16 03:53:58 IST,2020-11-16,03:53:58,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,"$BOT 💰@bounce_finance WILL BOUNCE TONIGHT. RECORD VOLUME! Over 1/3 of entire coin circulating has traded today! Only only 26,489 coin supply same as $YFI ! Lets go! @CryptoMaestro @tehMoonwalkeR @LLCapoDiCapi @ReySantoscrypto @tyler @thecryptomonk @TheCryptoDog $rsr $yfii $uni  https://t.co/ORkxB9OPJd",en,"[{'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}, {'screen_name': 'cryptomaestro', 'name': 'veomaximalist (kz)', 'id': '873550863121371138'}, {'screen_name': 'tehmoonwalker', 'name': 'tehmoonwalker', 'id': '760736446735155201'}, {'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}, {'screen_name': 'tyler', 'name': 'tyler winklevoss', 'id': '24222556'}, {'screen_name': 'thecryptomonk', 'name': 'the crypto monk ⛩️', 'id': '576519811'}, {'screen_name': 'thecryptodog', 'name': 'the crypto dog📈', 'id': '887748030304329728'}]",[],"['https://pbs.twimg.com/media/Em5dPcyXUAEay8a.jpg', 'https://pbs.twimg.com/media/Em5dPcxWEAYbtJY.jpg', 'https://pbs.twimg.com/media/Em5dPcxXYAEd-BK.jpg']",0,0,2,[],"['bot', 'yfi', 'rsr', 'yfii', 'uni']",https://twitter.com/CryptoBcl/status/1328101464816971776,False,,1,https://pbs.twimg.com/media/Em5dPcyXUAEay8a.jpg,,,,,,,[],,,,
1328100606637203456,1328100606637203456,2020-11-16 03:50:34 IST,2020-11-16,03:50:34,530,1283218365461528578,futuresvip,VIP FUTURES,,#Ethereum and #Bitcoin are finally dumping. Nice #SushiBtc trade  $sushi $uni $yfi $yfii $fil,ro,[],[],[],0,0,1,"['ethereum', 'bitcoin', 'sushibtc']","['sushi', 'uni', 'yfi', 'yfii', 'fil']",https://twitter.com/FuturesVip/status/1328100606637203456,False,https://twitter.com/ayewaken/status/1328100037860200448,0,,,,,,,,[],,,,
1328096612204339204,1328096612204339204,2020-11-16 03:34:41 IST,2020-11-16,03:34:41,530,1288588653908897798,justiceforme95,Justiceforme,,131 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/uFw1KpGy5v,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/Em5Y1B-WMA07OCT.jpg'],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1328096612204339204,False,,1,https://pbs.twimg.com/media/Em5Y1B-WMA07OCT.jpg,,,,,,,[],,,,
1328088632486371328,1328088632486371328,2020-11-16 03:02:59 IST,2020-11-16,03:02:59,530,438262278,minteractapp,Super Stocks,,$BTC vs $ETH vs $YFI Price Change in Last 24 Hrs Animated (11/13) #cryptocurrency #Bitcoin #BTC #Ethereum #ETH #bitcoinnews #bitcoinprice #Crypto #cryptocurrencies #YFI #YFII $YFII #SushiSwap #sushi #uniswap #sake #sakeswap #COMP #DeFi #DeFiFarming  https://t.co/lJm3hdWDvA,in,[],['https://youtu.be/U95SKnPa3Jk'],[],0,0,0,"['cryptocurrency', 'bitcoin', 'btc', 'ethereum', 'eth', 'bitcoinnews', 'bitcoinprice', 'crypto', 'cryptocurrencies', 'yfi', 'yfii', 'sushiswap', 'sushi', 'uniswap', 'sake', 'sakeswap', 'comp', 'defi', 'defifarming']","['btc', 'eth', 'yfi', 'yfii']",https://twitter.com/MinteractApp/status/1328088632486371328,False,,0,,,,,,,,[],,,,
1328083861331382277,1328074823990329346,2020-11-16 02:44:01 IST,2020-11-16,02:44:01,530,942698751256350721,oskar82811281,Oskar,,@TheCryptoDog $YFII,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Oskar82811281/status/1328083861331382277,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1328083217757458439,1328083217757458439,2020-11-16 02:41:28 IST,2020-11-16,02:41:28,530,2463725190,cryptosrk,CryptoSRK,,$yfii still in uptrend  Looking for $1950 as tp1,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328083217757458439,False,,0,,,,,,,,[],,,,
1328074532926709767,1328074472532946944,2020-11-16 02:06:57 IST,2020-11-16,02:06:57,530,3059804531,ewuosoolusesi,ewuoso,,Create an account on CoinEx here:  https://t.co/8KEIxN3OvQ And start trading $YFII   Details: 👇👇  https://t.co/3jIOTTHBw8,en,[],"['https://www.coinex.com/account/signup?refer_code=5zb8a&lang=en_US', 'https://announcement.coinex.com/hc/en-us/articles/360049336532']",[],0,0,0,[],['yfii'],https://twitter.com/EwuosoOlusesi/status/1328074532926709767,False,,0,,,,,,,,[],,,,
1328074472532946944,1328074472532946944,2020-11-16 02:06:43 IST,2020-11-16,02:06:43,530,3059804531,ewuosoolusesi,ewuoso,,"Let's take you down the memory lane.....   Remember when CoinEx listed $YFII ?  https://t.co/WQdgIrFnJr (YFII) is a DeFi platform which aims to build products on aggregated liquidity provision, leveraged trading, automated marketing making.",en,[],['http://DFI.Money'],[],1,0,2,[],['yfii'],https://twitter.com/EwuosoOlusesi/status/1328074472532946944,False,,0,,,,,,,,[],,,,
1328070785341284352,1328070785341284352,2020-11-16 01:52:04 IST,2020-11-16,01:52:04,530,3059804531,ewuosoolusesi,ewuoso,,Trade DeFi tokens in the most simple and secured interface in @coinexcom exchange.  $link $UMA $BAL $yfi $wNXM $CREAM $UNI $YFII $BOT $Comp $sushi $swrv $crv and many more......  Create an account here:  https://t.co/8KEIxN3OvQ,en,"[{'screen_name': 'coinexcom', 'name': 'coinex', 'id': '460537897'}]",['https://www.coinex.com/account/signup?refer_code=5zb8a&lang=en_US'],[],0,0,2,[],"['link', 'uma', 'bal', 'yfi', 'wnxm', 'cream', 'uni', 'yfii', 'bot', 'comp', 'sushi', 'swrv', 'crv']",https://twitter.com/EwuosoOlusesi/status/1328070785341284352,False,,0,,,,,,,,[],,,,
1328070603337728000,1328070603337728000,2020-11-16 01:51:20 IST,2020-11-16,01:51:20,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$YFII short? any1 taking it with me?  https://t.co/dFh6ekPXXn,en,[],[],['https://pbs.twimg.com/media/Em5BKtXVcAACpEK.jpg'],1,1,6,[],['yfii'],https://twitter.com/VEGETACRYPTO1/status/1328070603337728000,False,,1,https://pbs.twimg.com/media/Em5BKtXVcAACpEK.jpg,,,,,,,[],,,,
1328065536249520131,1328065536249520131,2020-11-16 01:31:12 IST,2020-11-16,01:31:12,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-15 21:00:55  $YFII/USDT  1680.13  (6.688%) $DOT/USDT  4.37  (-2.719%) $ADA/USDT  0.10  (-2.625%) $SXP/USDT  0.92  (-2.139%)  https://t.co/jWQ5nwUnEC,in,[],[],"['https://pbs.twimg.com/media/Em48h1GWEAEyatH.png', 'https://pbs.twimg.com/media/Em48idpWMAIoCFg.png', 'https://pbs.twimg.com/media/Em48jGrXYAMKvHq.png', 'https://pbs.twimg.com/media/Em48j6ZXIAEENTp.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1328065536249520131,False,,1,https://pbs.twimg.com/media/Em48h1GWEAEyatH.png,,,,,,,[],,,,
1328063352447365120,1327898918445871105,2020-11-16 01:22:32 IST,2020-11-16,01:22:32,530,1007179644825726976,cryptochimpanz,Chimp of the North,,$YFII / $USDT  Maybe not 😂   Starting to look ugly with this bearish engulfing  https://t.co/kzG2yMUWK3,en,[],[],['https://pbs.twimg.com/media/Em46giFWMAICQZp.png'],1,0,1,[],"['yfii', 'usdt']",https://twitter.com/cryptochimpanz/status/1328063352447365120,False,,1,https://pbs.twimg.com/media/Em46giFWMAICQZp.png,,,,,,,[],,,,
