id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330292961704349699,1330292961704349699,2020-11-22 05:02:12 IST,2020-11-22,05:02:12,530,272835759,anthonytyri,Anthony Richards🦁,,Super excited to announce  @VanillaNetwork1   $VNLA  has been listed on White Bit exchange  @WhiteBit6   Come join us in our telegram  https://t.co/R7dINubE8C   https://t.co/wj4RP3wQqc Amazing community  $BTC $ETH $XRP $XLM $ZEC $YFI   $ENJ $THETA $YFII $DOT  #Bitcoin  #investor,en,"[{'screen_name': 'vanillanetwork1', 'name': 'vanilla network', 'id': '1308675247684673536'}, {'screen_name': 'whitebit6', 'name': 'whitebit', 'id': '1078234519852015622'}]","['https://t.me/Vanillafinance', 'https://vanilla.network']",[],0,0,1,"['bitcoin', 'investor']","['vnla', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'enj', 'theta', 'yfii', 'dot']",https://twitter.com/AnthonyTyRi/status/1330292961704349699,False,,0,,,,,,,,[],,,,
1330290563778809856,1330290563778809856,2020-11-22 04:52:40 IST,2020-11-22,04:52:40,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $ATOM | $USDT   ATOM beklentimi de şuraya iliştireyim. Düşen trendi kırıp güzel bir yükseliş beklentisi yarattı.   ⚪️ Buy: 5.78   🔵 Target:  6.95 / 7.24 / 8.54  $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn  https://t.co/jojJQv7qTQ,tr,[],[],['https://pbs.twimg.com/media/EnYjprDXEAYjXgr.jpg'],0,1,1,['binance'],"['atom', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn']",https://twitter.com/satoshinaz/status/1330290563778809856,False,,1,https://pbs.twimg.com/media/EnYjprDXEAYjXgr.jpg,,,,,,,[],,,,
1330287666269655040,1330287666269655040,2020-11-22 04:41:09 IST,2020-11-22,04:41:09,530,1324005539878227968,unilock_network,unilock network,,"$UNL is up 200% after the new UI update , received awesome feedbacks from users , we are working daily to improve the platform , hope you tested it .  $UNL on uniswap :    https://t.co/6TAdeaxW6c  telegram :    https://t.co/AuWtu8OiXY  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL",en,[],"['https://info.uniswap.org/pair/0x95ddeb2cd1347f71f97662d352d468e718939cee', 'http://t.me/unilock_network']",[],0,0,0,[],"['unl', 'unl', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol']",https://twitter.com/unilock_network/status/1330287666269655040,False,,0,,,,,,,,[],,,,
1330284102394798084,1330284102394798084,2020-11-22 04:27:00 IST,2020-11-22,04:27:00,530,1304565261736042497,leprecoiner,LepreCoiner,,If support holds nicely we are probably going to test weekly resistance again $YFII  https://t.co/DQk1QqnRtu,en,[],[],['https://pbs.twimg.com/media/EnYeD1kXIAAvVyV.png'],0,0,1,[],['yfii'],https://twitter.com/LepreCoiner/status/1330284102394798084,False,,1,https://pbs.twimg.com/media/EnYeD1kXIAAvVyV.png,,,,,,,[],,,,
1330283864388939778,1330283864388939778,2020-11-22 04:26:03 IST,2020-11-22,04:26:03,530,1225037558456946689,2strawberries_,Two Strawberries,,#WAVESBTC #UNFIBTC #YFIBTC #YFIIBTC  #CNN  #Binance 2020-11-21 23:55:48  BTC: 24h price change  Losers: $WAVES/BTC 0.00032810 (-11.01%) $UNFI/BTC 0.00017869 (-10.66%) $YFI/BTC 1.27987000 (-10.64%) $YFII/BTC 0.12165000 (-9.85%)  https://t.co/4CTsgMsUyG,in,[],[],"['https://pbs.twimg.com/media/EnYeF-DXYAUXCWW.png', 'https://pbs.twimg.com/media/EnYeGgvXUAE48AV.png', 'https://pbs.twimg.com/media/EnYeHGmW8AA28cw.png', 'https://pbs.twimg.com/media/EnYeHqEWEAUK0G-.png']",0,1,0,"['wavesbtc', 'unfibtc', 'yfibtc', 'yfiibtc', 'cnn', 'binance']","['waves', 'unfi', 'yfi', 'yfii']",https://twitter.com/2Strawberries_/status/1330283864388939778,False,,1,https://pbs.twimg.com/media/EnYeF-DXYAUXCWW.png,,,,,,,[],,,,
1330275265331728387,1330017645119352838,2020-11-22 03:51:53 IST,2020-11-22,03:51:53,530,1239516986419195904,kiritokurasaki,Rx Navarro,,@GiveOmate @TradeW2W @coinkit_ @Adams72916520 @Galang76236800 @AliZulfiqarYT @Maylie97466980  $BTC $ETH $DOT $LINK $YFI $YFII $SUSHI $KSM $BNB $XRP #UNI #BNB #Binance #TRX $TRX #Bitcoin,in,"[{'screen_name': 'alizulfiqaryt', 'name': 'ali zulfiqar', 'id': '1122508374996869120'}, {'screen_name': 'maylie97466980', 'name': 'maylie', 'id': '1253618920264630272'}]",[],[],0,0,1,"['uni', 'bnb', 'binance', 'trx', 'bitcoin']","['btc', 'eth', 'dot', 'link', 'yfi', 'yfii', 'sushi', 'ksm', 'bnb', 'xrp', 'trx']",https://twitter.com/KiritoKurasaki/status/1330275265331728387,False,,0,,,,,,,,"[{'screen_name': 'GiveOmate', 'name': ""No Fee's - GiveOmate (Crypto & Cash Giveaways)"", 'id': '1137397190484275202'}, {'screen_name': 'TradeW2W', 'name': 'TradeW2W', 'id': '164120079'}, {'screen_name': 'coinkit_', 'name': 'CoinKit', 'id': '1111599216126820354'}]",,,,
1330274253372092420,1330274253372092420,2020-11-22 03:47:51 IST,2020-11-22,03:47:51,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,$YFI and $YFII first to retrace. Others will follow shortly IMO,en,[],[],[],8,3,80,[],"['yfi', 'yfii']",https://twitter.com/MacnBTC/status/1330274253372092420,False,,0,,,,,,,,[],,,,
1330271796696936449,1330271796696936449,2020-11-22 03:38:06 IST,2020-11-22,03:38:06,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $CON CONUN -13.38% (USD $0.01) $YFII DFI Money -12.79% (USD $2,283.08) $YFI yearn finance -9.17% (USD $24,411.11) $WAVES Waves -8.7% (USD $6.26) $AAVE Aave -8.35% (USD $70.23)",in,[],[],[],0,0,1,[],"['con', 'yfii', 'yfi', 'waves', 'aave']",https://twitter.com/DiarioBitcoin/status/1330271796696936449,False,,0,,,,,,,,[],,,,
1330271041885712384,1330271041885712384,2020-11-22 03:35:06 IST,2020-11-22,03:35:06,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,$YFII long. Next time clears $3000.  $SXP bags are PACKED to the Max.  $XRP long from 25c  $ORAI bags are PACKED.  This #ALTSEASON is going to be LIT.  📈📈📈💰,en,[],[],[],4,0,15,['altseason'],"['yfii', 'sxp', 'xrp', 'orai']",https://twitter.com/J_MCMXCIV/status/1330271041885712384,False,,0,,,,,,,,[],,,,
1330270606714081283,1330270606714081283,2020-11-22 03:33:22 IST,2020-11-22,03:33:22,530,814471101308878848,stitou30724448,🅡 Stitou 🅡,,"$kpr3  🔥 Token AIRDROP Distribution  🔥 . Did you missed $Core, $YFI, $YFII when price cheap 😍😍😍  🚀🚀🚀🚀🚀🚀🚀 $rot $xsp $shroom $btc $eth $yfi $yfii $xrp $solt $uni $sushi $rot $bid $yfp $rfuel $pols $encore $core $xfi $drc $Zcore #Crypto  https://t.co/mpS4wj6pKF",in,[],['https://t.me/kpr3networkairdropbot?start=r1272531747'],[],0,0,0,['crypto'],"['core', 'yfi', 'yfii', 'rot', 'xsp', 'shroom', 'btc', 'eth', 'yfi', 'yfii', 'xrp', 'solt', 'uni', 'sushi', 'rot', 'bid', 'yfp', 'rfuel', 'pols', 'encore', 'core', 'xfi', 'drc', 'zcore']",https://twitter.com/Stitou30724448/status/1330270606714081283,False,,0,,,,,,,,[],,,,
1330268220012584963,1330268220012584963,2020-11-22 03:23:53 IST,2020-11-22,03:23:53,530,104263324,thefalcontrades,Falcon Trades,,"$YFII - chart says it all - this is an ideal setup - but I have that ""doubt it retraces this deep"" feeling. Currently looks like a short time frame trend reversal - but macro level a lower touch would be a higher low and help form a channel.  https://t.co/K4YvocniJ2",en,[],[],['https://pbs.twimg.com/media/EnYP3kSWMAQD-yS.png'],0,1,6,[],['yfii'],https://twitter.com/TheFalconTrades/status/1330268220012584963,False,,1,https://pbs.twimg.com/media/EnYP3kSWMAQD-yS.png,,,,,,,[],,,,
1330259683127549952,1330259683127549952,2020-11-22 02:49:58 IST,2020-11-22,02:49:58,530,1273133979387023363,cryptoagent1987,crypto specialist,,$HYPE  $HYPE WILL BE BURNING 10% OF THEIR COINS TODAY 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🚀🚀🚀🚀🚀🚀🚀🚀🚀  $core $axn $kit $mph $rook $sav3 $smartcredit $rfi $rook $prophet $yfi $yfii $sfi,en,[],[],[],0,1,2,[],"['hype', 'hype', 'core', 'axn', 'kit', 'mph', 'rook', 'rfi', 'rook', 'yfi', 'yfii', 'sfi']",https://twitter.com/cryptoagent1987/status/1330259683127549952,False,,0,,,,,,,,[],,,,
1330254612239093762,1330254612239093762,2020-11-22 02:29:49 IST,2020-11-22,02:29:49,530,902214321643692036,pimswie,Wie,,I expect lot of this one $yfii  https://t.co/DjrasPgOUm,en,[],[],['https://pbs.twimg.com/media/EnYDg2sXMAUW3j5.jpg'],1,0,1,[],['yfii'],https://twitter.com/PimsWie/status/1330254612239093762,False,https://twitter.com/PimsWie/status/1327292261063856130,1,https://pbs.twimg.com/media/EnYDg2sXMAUW3j5.jpg,,,,,,,[],,,,
1330248282577186819,1330248282577186819,2020-11-22 02:04:40 IST,2020-11-22,02:04:40,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$FRONT looking like a breakout on the way!!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/pcZyJetVcO,en,[],[],[],0,1,3,[],"['front', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1330248282577186819,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330248150024589312/pu/img/FW4DswoWnG6Zfwnh.jpg,,,,,,,[],,,,
1330246761944899584,1330244837178830849,2020-11-22 01:58:37 IST,2020-11-22,01:58:37,530,1264986240597872644,altcointakip7,elikesikli,,@CryptoSRK $yfii 🚀🚀🚀🙏🙏,ro,[],[],[],1,0,0,[],['yfii'],https://twitter.com/altcointakip7/status/1330246761944899584,False,,0,,,,,,,,"[{'screen_name': 'CryptoSRK', 'name': 'CryptoSRK', 'id': '2463725190'}]",,,,
1330244837178830849,1330244837178830849,2020-11-22 01:50:58 IST,2020-11-22,01:50:58,530,2463725190,cryptosrk,CryptoSRK,,$yfii is a buy right now,en,[],[],[],2,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1330244837178830849,False,,0,,,,,,,,[],,,,
1330235441216430086,1330235441216430086,2020-11-22 01:13:38 IST,2020-11-22,01:13:38,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,what you people are doing with $eth $link $ltc $xrp ?   $btc $core $dot $yfi $yfii $dot $srm $sol,en,[],[],[],0,0,2,[],"['eth', 'link', 'ltc', 'xrp', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1330235441216430086,False,,0,,,,,,,,[],,,,
1330234180534476805,1330234180534476805,2020-11-22 01:08:37 IST,2020-11-22,01:08:37,530,1106148088501190657,corleontr,Crypto CorLeone,,$yfii Volalitesi çok yüksek bu yüzden dikkatli olunmalı.Yükselişe devam etmesi için kırmızı üzerinde günlük mum kapatması gerekiyor.Kapatmadıkça beyazlar destek.Görünüm tobo oluşturabileceğini işaret ediyor. #Bitcoin $eth $avax $uni $srm $sxp $trb $ont $atom $chz $sushi $flm $trx  https://t.co/GDlPxC7Wg0,tr,[],[],['https://pbs.twimg.com/media/EnXwT0SXEAAxdLS.jpg'],1,1,8,['bitcoin'],"['yfii', 'eth', 'avax', 'uni', 'srm', 'sxp', 'trb', 'ont', 'atom', 'chz', 'sushi', 'flm', 'trx']",https://twitter.com/CorleonTr/status/1330234180534476805,False,https://twitter.com/DuCoinOff/status/1330105100447195142,1,https://pbs.twimg.com/media/EnXwT0SXEAAxdLS.jpg,,,,,,,[],,,,
1330233104825528322,1330233104825528322,2020-11-22 01:04:21 IST,2020-11-22,01:04:21,530,1319963081540128768,ysb16403516,Crypto wealth,,$UNI 175% profit from his call.  Must follow on telegram for FREE calls : https://t.co/jmylvQTzRk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/4G02aCUsxM,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnXv9MaXMAcKUq3.jpg'],0,1,3,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1330233104825528322,False,,1,https://pbs.twimg.com/media/EnXv9MaXMAcKUq3.jpg,,,,,,,[],,,,
1330231847587082241,1330231847587082241,2020-11-22 00:59:21 IST,2020-11-22,00:59:21,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 21/11 3:0 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 15 minutes TP price:2304.03 Pips/Points gained:110.6 % move:4.58% $YFII #DeFi #crypto #BTC  https://t.co/8nuZfzNnDD,en,[],[],['https://pbs.twimg.com/media/EnXu0KWW4AYW2si.jpg'],0,0,0,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1330231847587082241,False,,1,https://pbs.twimg.com/media/EnXu0KWW4AYW2si.jpg,,,,,,,[],,,,
1330231155644375042,1330231155644375042,2020-11-22 00:56:36 IST,2020-11-22,00:56:36,530,1319959809458724864,david04013696,David,,$UNI 175% profit from his call.  Must follow on telegram for FREE calls : https://t.co/G9pXKgCbSn  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xN8DqpyoSa,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnXuL3jWEAECEQ6.jpg'],0,1,3,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1330231155644375042,False,,1,https://pbs.twimg.com/media/EnXuL3jWEAECEQ6.jpg,,,,,,,[],,,,
1330229633724391424,1330229633724391424,2020-11-22 00:50:33 IST,2020-11-22,00:50:33,530,1319686886323961857,johnde18942115,John De,,$UNI 175% profit from his call.  Must follow on telegram for FREE calls : https://t.co/qPTo6RmLzU  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/h3UhWYDgPW,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnXszREXEAQUgis.jpg'],0,1,3,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/JohnDe18942115/status/1330229633724391424,False,,1,https://pbs.twimg.com/media/EnXszREXEAQUgis.jpg,,,,,,,[],,,,
1330229065379434496,1330229065379434496,2020-11-22 00:48:18 IST,2020-11-22,00:48:18,530,1319315756996120576,cryptocurreny2,sam pattinson,,$UNI 175% profit from his call.  Must Subscribe him on telegram for FREE calls : https://t.co/ONob8L7ih7  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/8cZdu7lxGN,ro,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnXsO53W4AMIbjM.jpg'],0,0,3,[],"['uni', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/cryptocurreny2/status/1330229065379434496,False,,1,https://pbs.twimg.com/media/EnXsO53W4AMIbjM.jpg,,,,,,,[],,,,
1330228865172705282,1330228865172705282,2020-11-22 00:47:30 IST,2020-11-22,00:47:30,530,830522078843383808,kafifak,ＫＡＦＩ,,HOW MUCH $MKR WILL YOU BUY? $HT $LINK $YFI $NEM $DAI $HT $AAVE $YFI $DASH $CEL $UNI $VET $MIOTA $XLM $CDAI $XTZ $LRC $RUNE $AMPL $KNC $NXM $RSR $LUNA $SUSHI $BAND $LEND $ESD $KAVA $HEGIC $YFII $GNO $NEST $SUSD $SRM $BNT $WNXM $TRB $XRP $KSM $DOT $BNB $STX $DAI $IQ $UMA $REN $BAL,in,[],[],[],0,1,2,[],"['mkr', 'ht', 'link', 'yfi', 'nem', 'dai', 'ht', 'aave', 'yfi', 'dash', 'cel', 'uni', 'vet', 'miota', 'xlm', 'cdai', 'xtz', 'lrc', 'rune', 'ampl', 'knc', 'nxm', 'rsr', 'luna', 'sushi', 'band', 'lend', 'esd', 'kava', 'hegic', 'yfii', 'gno', 'nest', 'susd', 'srm', 'bnt', 'wnxm', 'trb', 'xrp', 'ksm', 'dot', 'bnb', 'stx', 'dai', 'iq', 'uma', 'ren', 'bal']",https://twitter.com/KAFIFAK/status/1330228865172705282,False,,0,,,,,,,,[],,,,
1330227547947339776,1330227547947339776,2020-11-22 00:42:16 IST,2020-11-22,00:42:16,530,1299565203042873344,raju57469414,Raju,,$SXP 185% profit from his call.  Must follow on telegram : https://t.co/NzcnfOEAmR  $BTC $ETH $XRP $XLM $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $BLZ $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $CRV  https://t.co/o1RBKYZHow,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnXq5fIXMAAo5tG.jpg'],0,1,3,[],"['sxp', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'blz', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'crv']",https://twitter.com/Raju57469414/status/1330227547947339776,False,,1,https://pbs.twimg.com/media/EnXq5fIXMAAo5tG.jpg,,,,,,,[],,,,
1330227339033194497,1330227339033194497,2020-11-22 00:41:26 IST,2020-11-22,00:41:26,530,2463725190,cryptosrk,CryptoSRK,,If $yfii hits 2133  I'm going all in with everything,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1330227339033194497,False,,0,,,,,,,,[],,,,
1330227000263512064,1330227000263512064,2020-11-22 00:40:05 IST,2020-11-22,00:40:05,530,1166360027139125248,gercodh,Haas,,$aave $yfii,in,[],[],[],0,0,0,[],"['aave', 'yfii']",https://twitter.com/Gercodh/status/1330227000263512064,False,https://twitter.com/Pastore1314/status/1330226189810753544,0,,,,,,,,[],,,,
1330225662884524033,1330225662884524033,2020-11-22 00:34:47 IST,2020-11-22,00:34:47,530,1243112696196861954,chz72962461,Chz,,🔥399 % PROFIT with 1 coin 🔥🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol b  https://t.co/5pVwjAIBAJ,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EnXpMEiW4AAC6C_.jpg'],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Chz72962461/status/1330225662884524033,False,,1,https://pbs.twimg.com/media/EnXpMEiW4AAC6C_.jpg,,,,,,,[],,,,
1330224770374373381,1330224770374373381,2020-11-22 00:31:14 IST,2020-11-22,00:31:14,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $YFII DFI Money -14.84% (USD $2,334.59) $CON CONUN -14.23% (USD $0.01) $YFI yearn finance -9.84% (USD $25,976.49) $WAVES Waves -7.41% (USD $6.33) $CRV Curve DAO Token -7.03% (USD $0.85)",in,[],[],[],0,1,1,[],"['yfii', 'con', 'yfi', 'waves', 'crv']",https://twitter.com/DiarioBitcoin/status/1330224770374373381,False,,0,,,,,,,,[],,,,
1330224261093617664,1330224261093617664,2020-11-22 00:29:12 IST,2020-11-22,00:29:12,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,Almost time to long $YFII again 📈,en,[],[],[],1,0,3,[],['yfii'],https://twitter.com/J_MCMXCIV/status/1330224261093617664,False,,0,,,,,,,,[],,,,
1330223327940669441,1330223327940669441,2020-11-22 00:25:30 IST,2020-11-22,00:25:30,530,1253613590789197825,crypto_klv,Crypto KLV 🎭,,Bitbns Listing Your Favorite #Defi Tokens  $BAT $SNX $UNI $YFI $YFII $YFV $BANCOR $WBTC   https://t.co/ULjIMrEHTT,in,[],['https://link.medium.com/pWDwqkGkBbb'],[],0,0,2,['defi'],"['bat', 'snx', 'uni', 'yfi', 'yfii', 'yfv', 'bancor', 'wbtc']",https://twitter.com/CRYPTO_KLV/status/1330223327940669441,False,,0,,,,,,,,[],,,,
1330218866878918656,1330218866878918656,2020-11-22 00:07:46 IST,2020-11-22,00:07:46,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII has been sleeping with my money under its pillow. Wtf?! Wake that fuck up,en,[],[],[],1,0,2,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1330218866878918656,False,,0,,,,,,,,[],,,,
1330218341139668999,1330191446209662990,2020-11-22 00:05:41 IST,2020-11-22,00:05:41,530,1260255323295645696,cryptohallo,LogicalMan,,@CryptoSlimer Done done done   @GROFTY30   #giveaway $octo $mph $divi $ltc $algo $ftm $xlm #bitcoin $trx $xrp $bnb $link #kucoin $sntvt $vra $bolt #crypto $btc $rndr $daps #DeFi $vidya $yfi $sushi $yfii $uni $core $eth $cake $chr,in,"[{'screen_name': 'grofty30', 'name': 'graduation of thirty', 'id': '452774114'}]",[],[],0,0,0,"['giveaway', 'bitcoin', 'kucoin', 'crypto', 'defi']","['octo', 'mph', 'divi', 'ltc', 'algo', 'ftm', 'xlm', 'trx', 'xrp', 'bnb', 'link', 'sntvt', 'vra', 'bolt', 'btc', 'rndr', 'daps', 'vidya', 'yfi', 'sushi', 'yfii', 'uni', 'core', 'eth', 'cake', 'chr']",https://twitter.com/CryptoHallo/status/1330218341139668999,False,,0,,,,,,,,"[{'screen_name': 'CryptoSlimer', 'name': 'Crypto Slimer', 'id': '346415447'}]",,,,
1330218137111973892,1330218137111973892,2020-11-22 00:04:52 IST,2020-11-22,00:04:52,530,207580376,cyber__crypto,Sergei Belyakov💸,,"Wake up $YFII, #altseason started 🥸",in,[],[],[],0,0,0,['altseason'],['yfii'],https://twitter.com/Cyber__Crypto/status/1330218137111973892,False,,0,,,,,,,,[],,,,
