id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1331031303110713346,1331031303110713346,2020-11-24 05:56:06 IST,2020-11-24,05:56:06,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $KMD | $USDT  0.5086'dan kendini yukarı bi %25 atar diye bekliyorum.. almadım ama ilgilenenlere duyurulur..  $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/p0B1zDcOPW,tr,[],[],['https://pbs.twimg.com/media/EnjF3TjWEAETHRa.jpg'],0,0,0,[],"['kmd', 'usdt', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331031303110713346,False,https://twitter.com/satoshinaz/status/1330963322963976192,1,https://pbs.twimg.com/media/EnjF3TjWEAETHRa.jpg,,,,,,,[],,,,
1331030530259906568,1331030530259906568,2020-11-24 05:53:02 IST,2020-11-24,05:53:02,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia $ftm,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia', 'ftm']",https://twitter.com/Justiceforme95/status/1331030530259906568,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1331030489797435393,1331030489797435393,2020-11-24 05:52:52 IST,2020-11-24,05:52:52,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $TOMO | $USDT   Beklediğim bölgeye geldi. Hedeflerim 👇    🔵 Target: 0.9366 / 1.1170 / 1.4000  $btc #binance $yfii $aave $link $ocean $dot $ada $kava $uni $eth $xrp $ltc $ont $sand $lrc $crv $btt $go $ogn $atom  https://t.co/DOQTM7uCvA,tr,[],[],['https://pbs.twimg.com/media/EnjFBcaXEAAATrl.jpg'],1,1,4,['binance'],"['tomo', 'usdt', 'btc', 'yfii', 'aave', 'link', 'ocean', 'dot', 'ada', 'kava', 'uni', 'eth', 'xrp', 'ltc', 'ont', 'sand', 'lrc', 'crv', 'btt', 'go', 'ogn', 'atom']",https://twitter.com/satoshinaz/status/1331030489797435393,False,https://twitter.com/satoshinaz/status/1330896920689205249,1,https://pbs.twimg.com/media/EnjFBcaXEAAATrl.jpg,,,,,,,[],,,,
1331024825784086533,1331024825784086533,2020-11-24 05:30:22 IST,2020-11-24,05:30:22,530,632294547,cryptonite_bot,Cryptonite Bot,,$YFII 1D Sell Signal BINANCE:YFIIUSDT Price = 2230.68 2020-11-24T00:00:01Z,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptonite_bot/status/1331024825784086533,False,,0,,,,,,,,[],,,,
1331019912559529989,1331019912559529989,2020-11-24 05:10:50 IST,2020-11-24,05:10:50,530,925300618662518786,sntimeline,CryptoCandy,,$uni long   its 120 %in 5hr jn 10x lev ..more to come   Candy  always rocks 💪💪💪  $rsr $bnb  $stx $dot $snm $dia $frm $ftm $Srm $yfi $yfii $ewt $ocean $wan $RVN $CHZ $rep $trb $dia $dock $bzrx $perl $fet $srm  https://t.co/ZP28vj5q1y,in,[],[],['https://pbs.twimg.com/media/Eni7jceVoAAi9vW.jpg'],0,0,2,[],"['uni', 'rsr', 'bnb', 'stx', 'dot', 'snm', 'dia', 'frm', 'ftm', 'srm', 'yfi', 'yfii', 'ewt', 'ocean', 'wan', 'rvn', 'chz', 'rep', 'trb', 'dia', 'dock', 'bzrx', 'perl', 'fet', 'srm']",https://twitter.com/SnTimeline/status/1331019912559529989,False,,1,https://pbs.twimg.com/media/Eni7jceVoAAi9vW.jpg,,,,,,,[],,,,
1331008325312417795,1331008325312417795,2020-11-24 04:24:48 IST,2020-11-24,04:24:48,530,393316793,endriagus_13,lopbitcoin,,No one any buy back $yfii my bag is red,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Endriagus_13/status/1331008325312417795,False,,0,,,,,,,,[],,,,
1331008172631396354,1331008172631396354,2020-11-24 04:24:11 IST,2020-11-24,04:24:11,530,1153710709550850051,xwallet_io,Xerxers,,Did you miss $YFI $YFII $CORE?  Don't miss $Kprp  #KPRP #PGT #SLP #GEM #CHADS #ZUT #SEEN #GSWAP #ETHV #BONK #COIN #ROPE #MCX #ARTE #KCAL #WAIF #RUGZ #WG0 #WCK #WOA #WVG0 #HAUT #ALMX #CAT #CANDY #BUGS #COKE #MEGA #NFT,in,[],[],[],0,0,2,"['kprp', 'pgt', 'slp', 'gem', 'chads', 'zut', 'seen', 'gswap', 'ethv', 'bonk', 'coin', 'rope', 'mcx', 'arte', 'kcal', 'waif', 'rugz', 'wg0', 'wck', 'woa', 'wvg0', 'haut', 'almx', 'cat', 'candy', 'bugs', 'coke', 'mega', 'nft']","['yfi', 'yfii', 'core', 'kprp']",https://twitter.com/xwallet_io/status/1331008172631396354,False,https://twitter.com/KeeperDApp/status/1330639522678398984,0,,,,,,,,[],,,,
1331006390824038401,1331006390824038401,2020-11-24 04:17:07 IST,2020-11-24,04:17:07,530,1318994999770492934,marvin_invests,Marvin Paul,,@utrust leading the way to true adoption day by day  Fill your $UTK bags for lift off 🚀🚀🚀  $btc $eth $xrp $ltc $bch $usdt $link $bnb $dot $ada $dia $xtz $yfii $uma $algo $sushi $snx $inj $alpha $xtz $wbtc $yfi $bzrx $sand $sxp $uni $bel $cel $hex $rsr,en,[],[],[],0,1,6,[],"['utk', 'btc', 'eth', 'xrp', 'ltc', 'bch', 'usdt', 'link', 'bnb', 'dot', 'ada', 'dia', 'xtz', 'yfii', 'uma', 'algo', 'sushi', 'snx', 'inj', 'alpha', 'xtz', 'wbtc', 'yfi', 'bzrx', 'sand', 'sxp', 'uni', 'bel', 'cel', 'hex', 'rsr']",https://twitter.com/Marvin_Invests/status/1331006390824038401,False,https://twitter.com/UTRUST/status/1330911746530418690,0,,,,,,,,[],,,,
1331000582027538432,1331000582027538432,2020-11-24 03:54:02 IST,2020-11-24,03:54:02,530,993962483332329472,eliz883,cryptoEliZ 🎯✍️ $OCEAN 20$,,$YFII 👀  https://t.co/YN1DU0KU4N,ro,[],[],['https://pbs.twimg.com/media/Enip8niXcAEgnqs.jpg'],0,1,8,[],['yfii'],https://twitter.com/eliz883/status/1331000582027538432,False,,1,https://pbs.twimg.com/media/Enip8niXcAEgnqs.jpg,,,,,,,[],,,,
1331000452897533962,1331000452897533962,2020-11-24 03:53:31 IST,2020-11-24,03:53:31,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia v,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1331000452897533962,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1330999586186473479,1330999586186473479,2020-11-24 03:50:04 IST,2020-11-24,03:50:04,530,1204458049383096325,newxvg,CryptoVision,,this could be absolutely huge also for #flm $flm #flamingo #flamingofinance   #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $ada $xvg $ethy $yfdai $mph $ramp $dia $xrp,in,[],[],[],1,0,3,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'ada', 'xvg', 'ethy', 'yfdai', 'mph', 'ramp', 'dia', 'xrp']",https://twitter.com/NewXvg/status/1330999586186473479,False,https://twitter.com/GrabowskiDylan/status/1330957800416059392,0,,,,,,,,[],,,,
1330998587183030272,1330994449531465728,2020-11-24 03:46:06 IST,2020-11-24,03:46:06,530,1204458049383096325,newxvg,CryptoVision,,"@Gman20231 @CryptoNewton @de_X_pat something hot is cooking! my honest opinion, no financial advice! #flm $flm #flamingo #flamingofinance #crypto #yield #YieldFarming #altseason #altcoins #defi #dex #deficomeback #alts #btc $btc #bitcoin $eth #ethereum $yfi $yfii $uni $cvc $dpi $shr $yfdai $yffs $rook",in,[],[],[],0,0,6,"['flm', 'flamingo', 'flamingofinance', 'crypto', 'yield', 'yieldfarming', 'altseason', 'altcoins', 'defi', 'dex', 'deficomeback', 'alts', 'btc', 'bitcoin', 'ethereum']","['flm', 'btc', 'eth', 'yfi', 'yfii', 'uni', 'cvc', 'dpi', 'shr', 'yfdai', 'yffs', 'rook']",https://twitter.com/NewXvg/status/1330998587183030272,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1330998507138928646,1330998507138928646,2020-11-24 03:45:47 IST,2020-11-24,03:45:47,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT now in Top Gainers on Coingecko! Total supply ONLY 18.4k total supply..TIC TOC!!🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol  https://t.co/oe0UpsVwp8,in,[],[],['https://pbs.twimg.com/media/EnioFk4WEAEgKU_.jpg'],2,2,4,[],"['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1330998507138928646,False,,1,https://pbs.twimg.com/media/EnioFk4WEAEgKU_.jpg,,,,,,,[],,,,
1330994953124720646,1330994953124720646,2020-11-24 03:31:40 IST,2020-11-24,03:31:40,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIIBTC $YFIIBTC $YFII $BTC #bitcoin #trading #cryptotrading  #Binance 2020-11-23 23:01:35  Market depth  Pair:           #YFII/#BTC Current price:  0.12112000 Bid Wall Price: 0.10200000 Ask Wall Price: 0.15000000 Bid/Ask diff: 47.06%  https://t.co/u2YOttygEA,ro,[],[],['https://pbs.twimg.com/media/Enik20JXEAgfok9.jpg'],0,0,0,"['yfiibtc', 'bitcoin', 'trading', 'cryptotrading', 'binance', 'yfii', 'btc']","['yfii', 'btc']",https://twitter.com/2Strawberries_/status/1330994953124720646,False,,1,https://pbs.twimg.com/media/Enik20JXEAgfok9.jpg,,,,,,,[],,,,
1330993516495974400,1330991770516086787,2020-11-24 03:25:57 IST,2020-11-24,03:25:57,530,880233890492940289,decentralise_,— ⬩ ᴅ ᴇ ᴄ ᴇ ɴ ᴛ ʀ ᴀ ʟ ɪ s ᴇ ⬩ —,,@HsakaTrades $YFII next,ro,[],[],[],0,0,2,[],['yfii'],https://twitter.com/decentralise_/status/1330993516495974400,False,,0,,,,,,,,"[{'screen_name': 'HsakaTrades', 'name': 'Hsaka', 'id': '944686196331966464'}]",,,,
1330991673950810117,1286164587931410432,2020-11-24 03:18:38 IST,2020-11-24,03:18:38,530,732037890939686913,brucewaynebby,฿ruce Wayne,,"My watch list has not changed all that much, but wow, the prices have ! 😂  $BTC $ETH $LINK $YFi $YFii $XTZ $XRP  https://t.co/9GyveDZpdW",en,[],[],['https://pbs.twimg.com/media/Enih3xbW4AAEQKM.jpg'],0,0,0,[],"['btc', 'eth', 'link', 'yfi', 'yfii', 'xtz', 'xrp']",https://twitter.com/BruceWayneBby/status/1330991673950810117,False,,1,https://pbs.twimg.com/media/Enih3xbW4AAEQKM.jpg,,,,,,,[],,,,
1330988317244944384,1330988317244944384,2020-11-24 03:05:18 IST,2020-11-24,03:05:18,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"I love it $btc halted and alts blasting off, $link finally decided it is enough - it needs its place  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,3,[],"['btc', 'link', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1330988317244944384,False,,0,,,,,,,,[],,,,
1330986851344080907,1330984154314498048,2020-11-24 02:59:28 IST,2020-11-24,02:59:28,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@CryptoNewton hi @CryptoNewton  what do you think of $YFII  https://t.co/FnjEoBqqBi,en,"[{'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],['https://pbs.twimg.com/media/EnidesGVEAElGx-.jpg'],1,0,2,[],['yfii'],https://twitter.com/moonwhiz/status/1330986851344080907,False,,1,https://pbs.twimg.com/media/EnidesGVEAElGx-.jpg,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1330985963921698817,1330900061220429825,2020-11-24 02:55:56 IST,2020-11-24,02:55:56,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@CryptoPh0enix $BTC #BTC $BITCOIN #Bitcoin $CRYPTO #cryptocurrency  $YFII #YFII  https://t.co/9y1kQNpa25,in,[],[],['https://pbs.twimg.com/media/EnicrOXVkAAdkpa.jpg'],0,0,2,"['btc', 'bitcoin', 'cryptocurrency', 'yfii']","['btc', 'crypto', 'yfii']",https://twitter.com/moonwhiz/status/1330985963921698817,False,,1,https://pbs.twimg.com/media/EnicrOXVkAAdkpa.jpg,,,,,,,"[{'screen_name': 'CryptoPh0enix', 'name': 'Crypto Phoenix', 'id': '975537761087193089'}]",,,,
1330985739836768257,1330952136222535683,2020-11-24 02:55:03 IST,2020-11-24,02:55:03,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@UltraXBT $BTC #BTC $BITCOIN #Bitcoin $CRYPTO #cryptocurrency  $YFII #YFII  https://t.co/2YGw0b5em6,in,[],[],['https://pbs.twimg.com/media/EnicdbPVoAAL5tv.jpg'],0,0,1,"['btc', 'bitcoin', 'cryptocurrency', 'yfii']","['btc', 'crypto', 'yfii']",https://twitter.com/moonwhiz/status/1330985739836768257,False,,1,https://pbs.twimg.com/media/EnicdbPVoAAL5tv.jpg,,,,,,,"[{'screen_name': 'UltraXBT', 'name': 'UltraXBT.eth\U0001f6f8', 'id': '1110554613638402048'}]",,,,
1330985558995210240,1330977275559481344,2020-11-24 02:54:20 IST,2020-11-24,02:54:20,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@Cryptogrande $BTC #BTC $BITCOIN #Bitcoin $CRYPTO #cryptocurrency  $YFII #YFII  https://t.co/dDSG4mXuDB,in,[],[],['https://pbs.twimg.com/media/EnicTmyUYAAzSvY.jpg'],0,0,0,"['btc', 'bitcoin', 'cryptocurrency', 'yfii']","['btc', 'crypto', 'yfii']",https://twitter.com/moonwhiz/status/1330985558995210240,False,,1,https://pbs.twimg.com/media/EnicTmyUYAAzSvY.jpg,,,,,,,"[{'screen_name': 'Cryptogrande', 'name': 'Cryptogrande', 'id': '903024365436108800'}]",,,,
1330985272910118912,1330933606810791939,2020-11-24 02:53:12 IST,2020-11-24,02:53:12,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,@TheEuroSniper $BTC #BTC $BITCOIN #Bitcoin $CRYPTO #cryptocurrency  $YFII #YFII  https://t.co/Y2QxwQt0mG,in,[],[],['https://pbs.twimg.com/media/EnicC7PUUAAETNt.jpg'],0,0,0,"['btc', 'bitcoin', 'cryptocurrency', 'yfii']","['btc', 'crypto', 'yfii']",https://twitter.com/moonwhiz/status/1330985272910118912,False,,1,https://pbs.twimg.com/media/EnicC7PUUAAETNt.jpg,,,,,,,"[{'screen_name': 'TheEuroSniper', 'name': '€ｕｒｏＳｎｉｐｅｒ', 'id': '1059475475876245507'}]",,,,
1330983298550657027,1330983298550657027,2020-11-24 02:45:21 IST,2020-11-24,02:45:21,530,1305561201087262722,jeremia07103616,Cryptojer $Dexe 100 $luna 50,,To the moon 💣💣💣  Stake Agricultura coming soon  Insurance coming soon   Moon moon moon $$$$ $btc $eth $yfi $core $yfii $xrp $trb $ftm $bnb  https://t.co/IQM9cQFiYj,en,[],[],['https://pbs.twimg.com/media/EniaQPBXUAAEAC1.jpg'],0,0,0,[],"['btc', 'eth', 'yfi', 'core', 'yfii', 'xrp', 'trb', 'ftm', 'bnb']",https://twitter.com/Jeremia07103616/status/1330983298550657027,False,,1,https://pbs.twimg.com/media/EniaQPBXUAAEAC1.jpg,,,,,,,[],,,,
1330981874789912576,1330981874789912576,2020-11-24 02:39:42 IST,2020-11-24,02:39:42,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT now in Top Gainers on Coingecko! Total supply ONLY 18.4k total supply..TIC TOC!!🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol  https://t.co/roXXh0h7s1,in,[],[],['https://pbs.twimg.com/media/EniY9d1XYAYr_fy.jpg'],0,3,7,[],"['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1330981874789912576,False,,1,https://pbs.twimg.com/media/EniY9d1XYAYr_fy.jpg,,,,,,,[],,,,
1330981119638994946,1330977275559481344,2020-11-24 02:36:42 IST,2020-11-24,02:36:42,530,917791103750832128,moonwhiz,𝓜𝓸𝓸𝓷,,"@Cryptogrande $YFII looks good, resistance flipped into support...",en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/moonwhiz/status/1330981119638994946,False,,0,,,,,,,,"[{'screen_name': 'Cryptogrande', 'name': 'Cryptogrande', 'id': '903024365436108800'}]",,,,
1330978599843860481,1330978599843860481,2020-11-24 02:26:41 IST,2020-11-24,02:26:41,530,1154155133447618567,ayewaken,BitcoinMusic,,$MATIC &amp; #Ripple waking up 🚨  Premium signals &amp; guidance:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/eQKEdTDock,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/EniV-xrXIAcmTFu.jpg', 'https://pbs.twimg.com/media/EniV-6DW8AEK0lb.jpg']",0,0,0,['ripple'],"['matic', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1330978599843860481,False,,1,https://pbs.twimg.com/media/EniV-xrXIAcmTFu.jpg,,,,,,,[],,,,
1330978513080479763,1330978513080479763,2020-11-24 02:26:20 IST,2020-11-24,02:26:20,530,1154155133447618567,ayewaken,BitcoinMusic,,$MATIC &amp; #Ripple waking up 🚨  Premium signals &amp; guidance:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN,in,[],['http://t.me/AyewakenFuturesChat'],[],0,0,0,['ripple'],"['matic', 'xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1330978513080479763,False,,0,,,,,,,,[],,,,
1330977275559481344,1330977275559481344,2020-11-24 02:21:25 IST,2020-11-24,02:21:25,530,903024365436108800,cryptogrande,Cryptogrande,,$YFII 6H  Flipped S/R level. Should grind up to the next resistance after the consolidation process  https://t.co/2o0dZReFrA,en,[],[],['https://pbs.twimg.com/media/EniUnINXUAYSZSa.jpg'],2,0,2,[],['yfii'],https://twitter.com/Cryptogrande/status/1330977275559481344,False,,1,https://pbs.twimg.com/media/EniUnINXUAYSZSa.jpg,,,,,,,[],,,,
1330976078215655428,1330976078215655428,2020-11-24 02:16:40 IST,2020-11-24,02:16:40,530,1225037558456946689,2strawberries_,Two Strawberries,,#XRP #XRPBUSD #UNI #UNIUSDT #ETC #ETCUSDT #YFII #YFIIUSDT   #Binance 2020-11-23 21:46:29  Rate changes in last 60 min  $XRP/$BUSD -0.23% (5054 trades) $UNI/$USDT 0.28% (3530 trades) $ETC/$USDT -1.19% (3049 trades) $YFII/$USDT 0.54% (1766 trades)  https://t.co/OzcOhiQrXe,no,[],[],"['https://pbs.twimg.com/media/EniTp4YW8AM1lSK.png', 'https://pbs.twimg.com/media/EniTqg6XYAEeeQO.png', 'https://pbs.twimg.com/media/EniTrF7XIAEtaPP.png', 'https://pbs.twimg.com/media/EniTruCXcAouVtc.png']",0,0,0,"['xrp', 'xrpbusd', 'uni', 'uniusdt', 'etc', 'etcusdt', 'yfii', 'yfiiusdt', 'binance']","['xrp', 'uni', 'etc', 'yfii']",https://twitter.com/2Strawberries_/status/1330976078215655428,False,,1,https://pbs.twimg.com/media/EniTp4YW8AM1lSK.png,,,,,,,[],,,,
1330974453984006147,1330974453984006147,2020-11-24 02:10:12 IST,2020-11-24,02:10:12,530,1154155133447618567,ayewaken,BitcoinMusic,,#XRPCommunity  📊  Premium signals🚨  https://t.co/9GcU22MUUQ  $xrp #xrp $eth #ethereum $btc #bitcoin #btc $vet #vechainthor $ada #cardano $zil #zilliqa  $etn #electroneum $link #chainlink $waves #wavesprotocol $xtz #tezos $UNI $FIL $yfii $crv $trx $YFI $UNI $SXP $RSR $rvn  https://t.co/ORnFB3Xi3x,in,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/EniSNhyWMAIILFm.jpg'],0,0,0,"['xrpcommunity', 'xrp', 'ethereum', 'bitcoin', 'btc', 'vechainthor', 'cardano', 'zilliqa', 'electroneum', 'chainlink', 'wavesprotocol', 'tezos']","['xrp', 'eth', 'btc', 'vet', 'ada', 'zil', 'etn', 'link', 'waves', 'xtz', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'uni', 'sxp', 'rsr', 'rvn']",https://twitter.com/ayewaken/status/1330974453984006147,False,,1,https://pbs.twimg.com/media/EniSNhyWMAIILFm.jpg,,,,,,,[],,,,
1330970836199747586,1330619422629896192,2020-11-24 01:55:50 IST,2020-11-24,01:55:50,530,921153024105631745,amonbuy,Buy Crypto 🌏🔥🚀,,@CryptoFinally $GVT is going #DeFi with non custodial asset management release + Binance like web terminal with futures will make it more appealing platform for social trading . Current bull market will provide the necessary booster !! $XRP $YFII $BNB $ETH #Bitcoin  #bnb  $trx $wan  #ALTSEASON  https://t.co/snIFqAl7jT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EniO6UjXIAcUxhy.jpg'],0,0,4,"['defi', 'bitcoin', 'bnb', 'altseason']","['gvt', 'xrp', 'yfii', 'bnb', 'eth', 'trx', 'wan']",https://twitter.com/amonbuy/status/1330970836199747586,False,,1,https://pbs.twimg.com/tweet_video_thumb/EniO6UjXIAcUxhy.jpg,,,,,,,"[{'screen_name': 'CryptoFinally', 'name': 'CryptoFinally 💫', 'id': '1042176455088726016'}]",,,,
1330970376386514948,1330970376386514948,2020-11-24 01:54:00 IST,2020-11-24,01:54:00,530,1174865835539779584,cryptosphere12,CryptoSphere,,🛑 $YFDOT NOW in Top Gainers on Coingecko! Total supply ONLY 18.4k !!!...TIC TOC!!🛑 $btc $eth $ltc $neo $ada $yfi $yfii $atom $comp $link $xlm $rlc $xrp $dot $band $icx $ocn $enj $uni $aave $lsk $matic $iota $eos $ont $agi $qtum $mana $bal $erd $ksm $enj $wax $matic $sol #crypto  https://t.co/v7klz3myFK,in,[],[],['https://pbs.twimg.com/media/EniOgHVXcAIbaFg.jpg'],1,2,3,['crypto'],"['yfdot', 'btc', 'eth', 'ltc', 'neo', 'ada', 'yfi', 'yfii', 'atom', 'comp', 'link', 'xlm', 'rlc', 'xrp', 'dot', 'band', 'icx', 'ocn', 'enj', 'uni', 'aave', 'lsk', 'matic', 'iota', 'eos', 'ont', 'agi', 'qtum', 'mana', 'bal', 'erd', 'ksm', 'enj', 'wax', 'matic', 'sol']",https://twitter.com/CryptoSphere12/status/1330970376386514948,False,,1,https://pbs.twimg.com/media/EniOgHVXcAIbaFg.jpg,,,,,,,[],,,,
1330968247924043780,1330968247924043780,2020-11-24 01:45:33 IST,2020-11-24,01:45:33,530,1220918624,alesapo2,EL$apo🇮🇹⟠,,"next coins that i observe are $YFII $CAKE $HARD , now i open a small bid  https://t.co/nFOY6FQOFC",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EniMkBxW4AAur_9.jpg'],0,0,1,[],"['yfii', 'cake', 'hard']",https://twitter.com/alesapo2/status/1330968247924043780,False,,1,https://pbs.twimg.com/tweet_video_thumb/EniMkBxW4AAur_9.jpg,,,,,,,[],,,,
