id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1327017837467152389,1327017837467152389,2020-11-13 04:08:01 IST,2020-11-13,04:08:01,530,1231658238933757952,cryptoexp74145g,Madona,,"$ICX All targets Hit! 15% Profit 🚀🔥  For more Free signals, Join  https://t.co/yDXVm34eTT  $BZRX $KSM $EGLD $RSR $LINK $WBTC $SUSHI $HIVE $DIA $LEND $TRB #bitcoin $ETH $BEL $YFII $STORJ $NAS $BTC $ADX $CREAM $SWRV $UMA $WAVES $KMD $KNC 81452  https://t.co/jc4Rgmwa2X",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg'],0,0,1,['bitcoin'],"['icx', 'bzrx', 'ksm', 'egld', 'rsr', 'link', 'wbtc', 'sushi', 'hive', 'dia', 'lend', 'trb', 'eth', 'bel', 'yfii', 'storj', 'nas', 'btc', 'adx', 'cream', 'swrv', 'uma', 'waves', 'kmd', 'knc']",https://twitter.com/cryptoexp74145G/status/1327017837467152389,False,,1,https://pbs.twimg.com/media/EmqDsK3XcAQ8-g7.jpg,,,,,,,[],,,,
1327013816702558211,1327013816702558211,2020-11-13 03:52:03 IST,2020-11-13,03:52:03,530,1288588653908897798,justiceforme95,Justiceforme,,42 % profit with 1 coin 🔥🔥  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro']",https://twitter.com/Justiceforme95/status/1327013816702558211,False,https://twitter.com/Astrones2/status/1326776770583023619,0,,,,,,,,[],,,,
1327012005656444929,1327012005656444929,2020-11-13 03:44:51 IST,2020-11-13,03:44:51,530,971334813381623808,pickacrypto,PickaDeFi 💸 TONE to $1,,Wtb more $YFII around $1200  Pulled a near 2x on it on the last pump and haven't traded much since.  Playing the same coin multiple times is cool,en,[],[],[],0,0,2,[],['yfii'],https://twitter.com/PickACrypto/status/1327012005656444929,False,,0,,,,,,,,[],,,,
1327004140355133441,1327004140355133441,2020-11-13 03:13:36 IST,2020-11-13,03:13:36,530,1321815862244945920,cryptoh65899709,CryptoHunter,,$liqx tonights degen play dip lesser than 7k supply will 4-5x from here easy  @block_miner_j $core $liq $fume $vox $octo $link $dmst $uni $yfdai $yfi $yfii $boob $dia $rot $bloody $xfii $boob $smartcredit $smart $apy $fwt,en,[],[],[],0,0,1,[],"['liqx', 'core', 'liq', 'fume', 'vox', 'octo', 'link', 'dmst', 'uni', 'yfdai', 'yfi', 'yfii', 'boob', 'dia', 'rot', 'bloody', 'xfii', 'boob', 'smart', 'apy', 'fwt']",https://twitter.com/CryptoH65899709/status/1327004140355133441,False,,0,,,,,,,,[],,,,
1326995759263313927,1326995759263313927,2020-11-13 02:40:18 IST,2020-11-13,02:40:18,530,1231656370211962880,cryptoexp74145b,Crypto Expert,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/uQXuYgccdP  $LINK $COMP $TRB $WBTC $SUSHI $EGLD $KSM $RSR $ETH #bitcoin $STX $VIDT $DIA $CRV $MATIC $DOT $BTC $ATOM $BEL $CREAM $SWRV $IDEX $BZRX $YFII $UMA 54751  https://t.co/QKmlly7gR4",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmpvnDLXUAIR2rm.png'],1,0,1,['bitcoin'],"['link', 'comp', 'trb', 'wbtc', 'sushi', 'egld', 'ksm', 'rsr', 'eth', 'stx', 'vidt', 'dia', 'crv', 'matic', 'dot', 'btc', 'atom', 'bel', 'cream', 'swrv', 'idex', 'bzrx', 'yfii', 'uma']",https://twitter.com/cryptoexp74145B/status/1326995759263313927,False,,1,https://pbs.twimg.com/media/EmpvnDLXUAIR2rm.png,,,,,,,[],,,,
1326990538826895360,1326990538826895360,2020-11-13 02:19:33 IST,2020-11-13,02:19:33,530,1278761555279187969,scs_trading,MicroGems,,If you're not in $LIQ then you're missing out  10k supply  No presale % of Tx go to Liquidity- Insane Potential LEGIT TEAM $30 ATM  TG= https://t.co/O0JP6cOgfy  #lowcap $eth $btc #uniswap $UNI   #crypto #Ethereum #DeFi $YFI $YFII #crypto #YieldFarming $YMAX $YELD $surf $RSR $ADA,en,[],['https://t.me/LIQunofficial'],[],0,1,2,"['lowcap', 'uniswap', 'crypto', 'ethereum', 'defi', 'crypto', 'yieldfarming']","['liq', 'eth', 'btc', 'uni', 'yfi', 'yfii', 'ymax', 'yeld', 'surf', 'rsr', 'ada']",https://twitter.com/scs_trading/status/1326990538826895360,False,,0,,,,,,,,[],,,,
1326990493381779456,1326990493381779456,2020-11-13 02:19:22 IST,2020-11-13,02:19:22,530,547676706,palmvenicebeach,Morphy,,All target done %90 profit $yfii  https://t.co/NotlvrfR0A,in,[],[],['https://pbs.twimg.com/media/EmpqyaxWEAA3k0n.jpg'],0,0,0,[],['yfii'],https://twitter.com/PalmVeniceBeach/status/1326990493381779456,False,https://twitter.com/PalmVeniceBeach/status/1324308627897896960,1,https://pbs.twimg.com/media/EmpqyaxWEAA3k0n.jpg,,,,,,,[],,,,
1326989103032754176,1326989103032754176,2020-11-13 02:13:51 IST,2020-11-13,02:13:51,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$RSR &amp; $Ocean Exploding soon!🚀  $YFI $BTC $ETH #XRP $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $ZIL $IOTA $Sushi  $WAVES $AST $YFII $VET $STX $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB #BTC $IRIS #ETH #Crypto #CryptoNews #cryptocurrencies #cryptocurrency,in,[],[],[],0,2,1,"['xrp', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['rsr', 'ocean', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'zil', 'iota', 'sushi', 'waves', 'ast', 'yfii', 'vet', 'stx', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1326989103032754176,False,,0,,,,,,,,[],,,,
1326987119407984640,1326987119407984640,2020-11-13 02:05:58 IST,2020-11-13,02:05:58,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,$RSR &amp; $Ocean HUGE ready 🚀🚀🚀  $YFI $BTC $ETH #XRP $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $ZIL $IOTA $Sushi  $WAVES $AST $YFII $VET $STX $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB #BTC $IRIS #ETH #Crypto #CryptoNews #cryptocurrencies #cryptocurrency,in,[],[],[],0,2,2,"['xrp', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'cryptocurrencies', 'cryptocurrency']","['rsr', 'ocean', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'zil', 'iota', 'sushi', 'waves', 'ast', 'yfii', 'vet', 'stx', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1326987119407984640,False,,0,,,,,,,,[],,,,
1326984171181514752,1326984171181514752,2020-11-13 01:54:15 IST,2020-11-13,01:54:15,530,1326515530837209090,mooncatcrypto,Mooncat (@itscattoken),,Episode 3. Note to self. Git yo %$&amp;* together #Mooncat. @itscattoken   $BTC $CAT $YFI3 $WAVES $FIL $YFII $YFI $COMP $AVA $MATIC $LINK $ICX $RSR $ETH $BTC $DGB $KAI $VIDT $WALT $ANT $BEAM $DASH $ALTS $TRX $KAVA $AAVE $MKR $ALGO $BLM $BEAM $FIO #thursdayvibes #ThursdayMotivation  https://t.co/Xtxt2WCn3q,in,"[{'screen_name': 'itscattoken', 'name': 'cat token', 'id': '1292981885631684610'}]",[],"['https://pbs.twimg.com/media/EmpjWG5WEAATeL9.jpg', 'https://pbs.twimg.com/media/EmpjMFVXEAQPRYN.jpg', 'https://pbs.twimg.com/media/EmpjMFXW4AAHbmr.jpg']",0,2,7,"['mooncat', 'thursdayvibes', 'thursdaymotivation']","['btc', 'cat', 'waves', 'fil', 'yfii', 'yfi', 'comp', 'ava', 'matic', 'link', 'icx', 'rsr', 'eth', 'btc', 'dgb', 'kai', 'vidt', 'walt', 'ant', 'beam', 'dash', 'alts', 'trx', 'kava', 'aave', 'mkr', 'algo', 'blm', 'beam', 'fio']",https://twitter.com/mooncatcrypto/status/1326984171181514752,False,,1,https://pbs.twimg.com/media/EmpjWG5WEAATeL9.jpg,,,,,,,[],,,,
1326982072607629312,1326982072607629312,2020-11-13 01:45:54 IST,2020-11-13,01:45:54,530,724191703012368385,crypto_bakery,CRYPTO BAKERY,,$yfii to $1360  https://t.co/jyvVGjxIFB,pl,[],[],['https://pbs.twimg.com/media/EmpjHYnW4AYXKQk.jpg'],0,0,0,[],['yfii'],https://twitter.com/crypto_bakery/status/1326982072607629312,False,,1,https://pbs.twimg.com/media/EmpjHYnW4AYXKQk.jpg,,,,,,,[],,,,
1326980120251392001,1326980120251392001,2020-11-13 01:38:09 IST,2020-11-13,01:38:09,530,2300299530,diariobitcoin,DiarioBitcoin,,"📉 Criptomonedas Perdedoras:  $LOOM Loom Network -16.1% (USD $0.03) $CVC Civic -15.13% (USD $0.09) $YFII DFI Money -13.96% (USD $1,391.69) $FTM Fantom -13.82% (USD $0.02) $NEAR NEAR Protocol -13.5% (USD $0.76)",in,[],[],[],0,0,1,[],"['loom', 'cvc', 'yfii', 'ftm', 'near']",https://twitter.com/DiarioBitcoin/status/1326980120251392001,False,,0,,,,,,,,[],,,,
1326978093832089607,1326978093832089607,2020-11-13 01:30:06 IST,2020-11-13,01:30:06,530,1119334548519755776,fishthewhales,FishTheWhales 🐳,,Whales are buying $YFII Last Price: 0.08864000 (Binance) Alerts in last 7 days: 2  $BTC #Binance #YFII  https://t.co/GKljjGQGlc,en,[],[],['https://pbs.twimg.com/media/Empfi1uXUAAks1c.jpg'],0,0,2,"['binance', 'yfii']","['yfii', 'btc']",https://twitter.com/FishTheWhales/status/1326978093832089607,False,,1,https://pbs.twimg.com/media/Empfi1uXUAAks1c.jpg,,,,,,,[],,,,
1326973129239965704,1326973129239965704,2020-11-13 01:10:22 IST,2020-11-13,01:10:22,530,1137346497534541826,cryptoexp70924h,Leslie,,"$ALGO 260% Profit with a single trade😍❤️  Free crypto channel, Join  https://t.co/YTOepdOxVn  $BCPT $VIBE $DUSK $COS $WBTC $LINK $APPC #ethereum $EGLD $RCN #bitcoin $BTC $CHZ $KSM $REN $YFII $PHB $TCT $CHR $ANKR $MDA $GXS $KAVA $YOYO $SUSHI 67532  https://t.co/oe0pzHX9BG",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmpbB0HW8AAh_SI.jpg'],0,0,0,"['ethereum', 'bitcoin']","['algo', 'bcpt', 'vibe', 'dusk', 'cos', 'wbtc', 'link', 'appc', 'egld', 'rcn', 'btc', 'chz', 'ksm', 'ren', 'yfii', 'phb', 'tct', 'chr', 'ankr', 'mda', 'gxs', 'kava', 'yoyo', 'sushi']",https://twitter.com/cryptoexp70924H/status/1326973129239965704,False,,1,https://pbs.twimg.com/media/EmpbB0HW8AAh_SI.jpg,,,,,,,[],,,,
1326968639648624646,1326968639648624646,2020-11-13 00:52:32 IST,2020-11-13,00:52:32,530,1034720775398457344,cryptobro16,CryptoBRO🍒,,"$YFii thread  yes, there are two of these shit coins  yfii pumps are weak and dumps are stronger rin comparison to yfi.  - trend structure is clearly broken - price below weekly open  any pump should quickly reject with  bias target  around  1260 -1030  https://t.co/7iQeQtHzro",en,[],[],['https://pbs.twimg.com/media/EmpWOGJXcAAZd9I.jpg'],1,0,1,[],['yfii'],https://twitter.com/CryptoBRO16/status/1326968639648624646,False,,1,https://pbs.twimg.com/media/EmpWOGJXcAAZd9I.jpg,,,,,,,[],,,,
1326964348279898112,1326964348279898112,2020-11-13 00:35:29 IST,2020-11-13,00:35:29,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"oh, yea this might be so true, just imagine you had an opportunity to own HTTP and HTTPS and you were fool enough to argue, internet is a myth ;)  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326964348279898112,False,https://twitter.com/TrustlessState/status/1326909820025311232,0,,,,,,,,[],,,,
1326961773535252484,1326961773535252484,2020-11-13 00:25:15 IST,2020-11-13,00:25:15,530,1137343376406138880,cryptoexp70924f,Christie,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/OUP0ac0Tcl  $LINK $SUSHI $BTC $RSR $MATIC $SWRV $TRB $DOT $ETH $ATOM $STX $DIA $CREAM $COMP #bitcoin $BZRX $KSM $CRV $BEL $IDEX $EGLD $VIDT $WBTC $UMA $YFII 10497  https://t.co/iSz3chB1xd",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmpQs1xXcAQEpu3.jpg'],0,0,1,['bitcoin'],"['icx', 'link', 'sushi', 'btc', 'rsr', 'matic', 'swrv', 'trb', 'dot', 'eth', 'atom', 'stx', 'dia', 'cream', 'comp', 'bzrx', 'ksm', 'crv', 'bel', 'idex', 'egld', 'vidt', 'wbtc', 'uma', 'yfii']",https://twitter.com/cryptoexp70924F/status/1326961773535252484,False,,1,https://pbs.twimg.com/media/EmpQs1xXcAQEpu3.jpg,,,,,,,[],,,,
1326961700529057793,1326961696301150209,2020-11-13 00:24:57 IST,2020-11-13,00:24:57,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Best bet, avg down this - play 20%, dips add 20%, pumps add 20%  Bottom line, keep averaging   Just remember - bots and markets are far smarter and faster than your manual trades - Peace ✌️  $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol",en,[],[],[],0,0,1,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326961700529057793,False,,0,,,,,,,,[],,,,
1326959335574888448,1326959335574888448,2020-11-13 00:15:33 IST,2020-11-13,00:15:33,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,$btc - did you sell $15870? congrats folks   $eth $link $btc $core $dot $yfi $yfii $dot $srm $sol  https://t.co/bzCRlI4n0e,en,[],[],['https://pbs.twimg.com/media/EmpObp8U4AAZr_A.jpg'],1,0,2,[],"['btc', 'eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1326959335574888448,False,,1,https://pbs.twimg.com/media/EmpObp8U4AAZr_A.jpg,,,,,,,[],,,,
