id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328533889506177024,1328533889506177024,2020-11-17 08:32:16 IST,2020-11-17,08:32:16,530,1292685846471090176,hamzahaof,zaof,,$YFII  https://t.co/aNI9Foj06x,ro,[],[],['https://pbs.twimg.com/media/Em_mg1SVEAAbTcy.jpg'],1,0,1,[],['yfii'],https://twitter.com/hamzahaof/status/1328533889506177024,False,,1,https://pbs.twimg.com/media/Em_mg1SVEAAbTcy.jpg,,,,,,,[],,,,
1328532962158186506,1328508343267241985,2020-11-17 08:28:35 IST,2020-11-17,08:28:35,530,1306657944776388610,degenland,Prince Charming of Degenland,,$BAL and $YFII covered on entry now. let em pump now,en,[],[],[],1,0,0,[],"['bal', 'yfii']",https://twitter.com/degenland/status/1328532962158186506,False,,0,,,,,,,,[],,,,
1328529090039717896,1328529090039717896,2020-11-17 08:13:12 IST,2020-11-17,08:13:12,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$yfii / $btc: +10% value, -9% volume at #Binance (#cryptoasset,  https://t.co/xBYaOQ43rP)",ro,[],['https://cryptocoinradar.com/#yfii'],[],0,0,0,"['binance', 'cryptoasset']","['yfii', 'btc']",https://twitter.com/cryptocoinradar/status/1328529090039717896,False,,0,,,,,,,,[],,,,
1328528876754989061,1328528876754989061,2020-11-17 08:12:21 IST,2020-11-17,08:12:21,530,1003501318663692288,moondropsapp,Moondrops,,1H MACD cross up + Above EMA 200 for $BTC pairs:  $COMP also with a 3 outside up candlestick pattern on 1.4x avg volume.  $BEL $KNC $PPT $YFII  https://t.co/pKu1GEgabt,en,[],[],"['https://pbs.twimg.com/media/Em_h-D-UwAAXANU.jpg', 'https://pbs.twimg.com/media/Em_h-D8UYAE6J3I.jpg']",1,0,0,[],"['btc', 'comp', 'bel', 'knc', 'ppt', 'yfii']",https://twitter.com/moondropsapp/status/1328528876754989061,False,,1,https://pbs.twimg.com/media/Em_h-D-UwAAXANU.jpg,,,,,,,[],,,,
1328527320966160385,1328527320966160385,2020-11-17 08:06:10 IST,2020-11-17,08:06:10,530,210623431,cryptogodjohn,Johnny,,$YFII call given in discord going massive for members of @walshwealth_ 🔥🔥  Sign up now! Come change your life with the best crypto community you can find!! 🔥🔥  $BTC $ETH $RSR $LINK $DOT $XRP $SXP $YFI $UNI  https://t.co/2tdIk2XzPT,en,"[{'screen_name': 'walshwealth_', 'name': '@walshwealthvc new', 'id': '1369391602964258826'}]",[],['https://pbs.twimg.com/media/Em_gjkPXMAcqThp.jpg'],0,1,22,[],"['yfii', 'btc', 'eth', 'rsr', 'link', 'dot', 'xrp', 'sxp', 'yfi', 'uni']",https://twitter.com/CryptoGodJohn/status/1328527320966160385,False,,1,https://pbs.twimg.com/media/Em_gjkPXMAcqThp.jpg,,,,,,,[],,,,
1328525355498483713,1328525355498483713,2020-11-17 07:58:22 IST,2020-11-17,07:58:22,530,210623431,cryptogodjohn,Johnny,,Lets go $YFII 💯,in,[],[],[],0,0,13,[],['yfii'],https://twitter.com/CryptoGodJohn/status/1328525355498483713,False,,0,,,,,,,,[],,,,
1328522781768642560,1328522781768642560,2020-11-17 07:48:08 IST,2020-11-17,07:48:08,530,1299565203042873344,raju57469414,Raju,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/BcENbP3IUe,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_cbM7UYAAkB9x.jpg'],0,0,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/Raju57469414/status/1328522781768642560,False,,1,https://pbs.twimg.com/media/Em_cbM7UYAAkB9x.jpg,,,,,,,[],,,,
1328522083899478017,1328522083899478017,2020-11-17 07:45:22 IST,2020-11-17,07:45:22,530,431876316,eliasmakeswaves,✈️,,Closed $YFI in my scalping account for a massive return.. Ill wait for a pullback our another breakout. GG WP. Until next time $YFI now on to your friend.. $YFII,en,[],[],[],0,0,2,[],"['yfi', 'yfi', 'yfii']",https://twitter.com/eliasmakeswaves/status/1328522083899478017,False,,0,,,,,,,,[],,,,
1328520812366761984,1327125840040169472,2020-11-17 07:40:19 IST,2020-11-17,07:40:19,530,1319959809458724864,david04013696,David,,@elonmusk $YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/V6uItXE3zG,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_anljVkAI-aLb.jpg'],0,0,0,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1328520812366761984,False,,1,https://pbs.twimg.com/media/Em_anljVkAI-aLb.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1328520657961771008,1328520657961771008,2020-11-17 07:39:42 IST,2020-11-17,07:39:42,530,1319959809458724864,david04013696,David,,$YFI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/t8P8WGUbLT,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_aerRUcAA2Zrw.jpg'],0,1,2,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1328520657961771008,False,,1,https://pbs.twimg.com/media/Em_aerRUcAA2Zrw.jpg,,,,,,,[],,,,
1328518377988567041,1328518377988567041,2020-11-17 07:30:38 IST,2020-11-17,07:30:38,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch  https://t.co/oWAI6qygMe,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_YagwXEAMtqxn.jpg', 'https://pbs.twimg.com/media/Em_YapKW8AA5UC9.jpg', 'https://pbs.twimg.com/media/Em_YawsXYAEojdE.jpg', 'https://pbs.twimg.com/media/Em_Ya5IXUAIQE3y.jpg']",1,3,3,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518377988567041,False,,1,https://pbs.twimg.com/media/Em_YagwXEAMtqxn.jpg,,,,,,,[],,,,
1328518219909509126,1328518219909509126,2020-11-17 07:30:00 IST,2020-11-17,07:30:00,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch  https://t.co/xuTW96HKdx,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em_YR8oXcAUbbT-.jpg'],0,1,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518219909509126,False,,1,https://pbs.twimg.com/media/Em_YR8oXcAUbbT-.jpg,,,,,,,[],,,,
1328518131078340609,1328518131078340609,2020-11-17 07:29:39 IST,2020-11-17,07:29:39,530,1154155133447618567,ayewaken,BitcoinMusic,,WE JUST SHORTED THE TOP #bitcoin   Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN $bzrx $trb $ocean $fil $bch,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,0,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean', 'bzrx', 'trb', 'ocean', 'fil', 'bch']",https://twitter.com/ayewaken/status/1328518131078340609,False,,0,,,,,,,,[],,,,
1328514127849992192,1328514127849992192,2020-11-17 07:13:45 IST,2020-11-17,07:13:45,530,942966319229566977,raticoin1,❖RATICOIN📈 #BNB 500 USD,,Longing #YFII $YFII /USDT on 4H TF now now  https://t.co/t14qWQC0Qn,in,[],[],['https://pbs.twimg.com/media/Em_UgOVW8AEbC4s.jpg'],0,1,11,['yfii'],['yfii'],https://twitter.com/Raticoin1/status/1328514127849992192,False,,1,https://pbs.twimg.com/media/Em_UgOVW8AEbC4s.jpg,,,,,,,[],,,,
1328513614924353537,1328346254481481729,2020-11-17 07:11:43 IST,2020-11-17,07:11:43,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@CryptoDiffer @Wing_Finance @AlphaFinanceLab @pivot_pvt @Nsure_network @burger_swap @FinanceOin @binance @BitMax_Official @HuobiGlobal @GagarinCrypto $BOT NEXT BIG RUNNERRRT @ReySantoscrypto @CryptoNewton   $BOT &lt; ///\\\\\ $YFI $YFII $SUSHI $UNI $BTC #BTC #Bitcoin #Crypto #Blockchain #DEFI $ALPHA $AAVE $RUNE $TRB $LINK $RSR $XRP   $BOT BUY TIME !!  https://t.co/bGChCHCOIR,in,"[{'screen_name': 'reysantoscrypto', 'name': 'rey santos crypto | #ruthless', 'id': '1194689420701491202'}, {'screen_name': 'cryptonewton', 'name': '👑 shelby 👑 sxp to 100$', 'id': '910899153772916736'}]",[],"['https://pbs.twimg.com/media/Em_UFy9XYAASwsR.jpg', 'https://pbs.twimg.com/media/Em_UFy7W4AAtaDR.jpg']",0,0,2,"['btc', 'bitcoin', 'crypto', 'blockchain', 'defi']","['bot', 'bot', 'yfi', 'yfii', 'sushi', 'uni', 'btc', 'alpha', 'aave', 'rune', 'trb', 'link', 'rsr', 'xrp', 'bot']",https://twitter.com/CryptoBcl/status/1328513614924353537,False,,1,https://pbs.twimg.com/media/Em_UFy9XYAASwsR.jpg,,,,,,,"[{'screen_name': 'CryptoDiffer', 'name': 'CryptoDiffer', 'id': '963815487481303040'}, {'screen_name': 'Wing_Finance', 'name': 'Wing', 'id': '1297806627723079680'}, {'screen_name': 'AlphaFinanceLab', 'name': 'Alpha Finance Lab', 'id': '1260105245033558022'}, {'screen_name': 'pivot_pvt', 'name': 'Pivot', 'id': '984269333869166592'}, {'screen_name': 'Nsure_network', 'name': 'Nsure Network', 'id': '1281840928496340993'}, {'screen_name': 'burger_swap', 'name': 'BurgerSwap', 'id': '1303716662538047490'}, {'screen_name': 'FinanceOin', 'name': 'OIN Finance', 'id': '1292457229736534017'}, {'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}, {'screen_name': 'HuobiGlobal', 'name': 'Huobi', 'id': '914029581610377217'}, {'screen_name': 'GagarinCrypto', 'name': 'Gagarin Crypto - From Russia with Crypto', 'id': '58513971'}]",,,,
1328513367947042816,1328513367947042816,2020-11-17 07:10:44 IST,2020-11-17,07:10:44,530,431876316,eliasmakeswaves,✈️,,$YFII zoomed out... I am long.  https://t.co/3eICOqlqII,pl,[],[],['https://pbs.twimg.com/media/Em_TyaIWEAIatAz.png'],0,0,0,[],['yfii'],https://twitter.com/eliasmakeswaves/status/1328513367947042816,False,,1,https://pbs.twimg.com/media/Em_TyaIWEAIatAz.png,,,,,,,[],,,,
1328513205598097414,1328500428569333760,2020-11-17 07:10:05 IST,2020-11-17,07:10:05,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,"@Zzet15994537 @ReySantoscrypto @petenajarian @CryptoNewton @Pastore1314 @StackingUSD @PostyXBT @LilMoonLambo @MacnBTC @CryptobullMike @thecryptomonk @LLCapoDiCapi @TheCryptoDog Good time to buy cheap $BOT 🔥@bounce_finance ONLY 26,489 coin supply! Same as $YFI !   $BOT ONLY $9.9M market cap! $yfi $Yfii $rsr $link $trb $sushi $bzrx $hard $bel $xvs $uni $btc #Btc   $BOT BUY TIME! 💰  https://t.co/QUBfHlqz6Z",en,"[{'screen_name': 'bounce_finance', 'name': 'bounce', 'id': '1285409312085471232'}]",[],"['https://pbs.twimg.com/media/Em_Tt9qXYAIz6bH.jpg', 'https://pbs.twimg.com/media/Em_Tt9rW4AA2J4i.jpg']",0,0,1,['btc'],"['bot', 'yfi', 'bot', 'yfi', 'yfii', 'rsr', 'link', 'trb', 'sushi', 'bzrx', 'hard', 'bel', 'xvs', 'uni', 'btc', 'bot']",https://twitter.com/CryptoBcl/status/1328513205598097414,False,,1,https://pbs.twimg.com/media/Em_Tt9qXYAIz6bH.jpg,,,,,,,"[{'screen_name': 'Zzet15994537', 'name': 'Trongld', 'id': '1277461190126403585'}, {'screen_name': 'ReySantoscrypto', 'name': 'Rey Santos Crypto | #Dot', 'id': '1194689420701491202'}, {'screen_name': 'petenajarian', 'name': 'Pete Najarian', 'id': '14292717'}, {'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}, {'screen_name': 'Pastore1314', 'name': 'Alejandro ™🌹 UP ONLY', 'id': '4001513242'}, {'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}, {'screen_name': 'PostyXBT', 'name': 'Posty', 'id': '724276852924272640'}, {'screen_name': 'LilMoonLambo', 'name': 'LilMoonLambo', 'id': '2593497397'}, {'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}, {'screen_name': 'CryptobullMike', 'name': 'Crypto Mike', 'id': '231256051'}, {'screen_name': 'thecryptomonk', 'name': 'The Crypto Monk ⛩️', 'id': '576519811'}, {'screen_name': 'TheCryptoDog', 'name': 'The Crypto Dog📈', 'id': '887748030304329728'}]",,,,
1328512673286295552,1328512673286295552,2020-11-17 07:07:58 IST,2020-11-17,07:07:58,530,1299565203042873344,raju57469414,Raju,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/NzcnfOWbep  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/g0gHgmtrKk,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Em_TO2MUwAAZ7HN.jpg'],0,1,2,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Raju57469414/status/1328512673286295552,False,,1,https://pbs.twimg.com/media/Em_TO2MUwAAZ7HN.jpg,,,,,,,[],,,,
1328512564985278466,1328512564985278466,2020-11-17 07:07:32 IST,2020-11-17,07:07:32,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$BLAZE LOOKIN GREEN AF  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/UfTtEyTsrX,en,[],[],['https://pbs.twimg.com/media/Em_NJ27XMAAAhlM.jpg'],0,1,1,[],"['blaze', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1328512564985278466,False,,1,https://pbs.twimg.com/media/Em_NJ27XMAAAhlM.jpg,,,,,,,[],,,,
1328511177568133122,1328511177568133122,2020-11-17 07:02:01 IST,2020-11-17,07:02:01,530,1301396500258250753,sakeswap,SakeSwap,,"🚀🚀🚀 feel nice to see the SakeSwap #kawaii logo on @1inchExchange 🔥   SakeSwap, a profitable #DEX, brings trading slippage capture and lower impermanent loss.  #Defi #YieldFarming $SAKE $YFII $DEGO #NFT #MEME #AMM #Bitcoin",en,"[{'screen_name': '1inchexchange', 'name': '1inch.exchange', 'id': '1137038394503114753'}]",[],[],1,0,10,"['kawaii', 'dex', 'defi', 'yieldfarming', 'nft', 'meme', 'amm', 'bitcoin']","['sake', 'yfii', 'dego']",https://twitter.com/SakeSwap/status/1328511177568133122,False,https://twitter.com/1inchExchange/status/1328369737231970307,0,,,,,,,,[],,,,
1328508343267241985,1328508343267241985,2020-11-17 06:50:46 IST,2020-11-17,06:50:46,530,1306657944776388610,degenland,Prince Charming of Degenland,,Added $COMP long to already running $BAL and $YFII. sadly got stopped out of $CRV yday. And ofc some position in $CORE,en,[],[],[],1,0,1,[],"['comp', 'bal', 'yfii', 'crv', 'core']",https://twitter.com/degenland/status/1328508343267241985,False,,0,,,,,,,,[],,,,
1328507673713795072,1328507673713795072,2020-11-17 06:48:06 IST,2020-11-17,06:48:06,530,1154155133447618567,ayewaken,BitcoinMusic,,#Bitcoin ain't bullish til it beats $20k again... til then I'm shorting it back to $2.2k where it belongs with the rest of the pyramid schemes 🤔  Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK,en,[],['http://t.me/AyewakenFuturesChat'],[],0,1,2,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link']",https://twitter.com/ayewaken/status/1328507673713795072,False,,0,,,,,,,,[],,,,
1328502848477401089,1328499879778377728,2020-11-17 06:28:56 IST,2020-11-17,06:28:56,530,1018897563230064641,wojtas72615371,Crypto #btc Crypto,,@MacnBTC $yfii ???,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/Wojtas72615371/status/1328502848477401089,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1328502152218746888,1328502152218746888,2020-11-17 06:26:10 IST,2020-11-17,06:26:10,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/c52l3YLzVS,en,[],['http://t.me/AyewakenFuturesChat'],['https://pbs.twimg.com/media/Em_JqscW4AA1iXx.jpg'],0,1,1,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328502152218746888,False,,1,https://pbs.twimg.com/media/Em_JqscW4AA1iXx.jpg,,,,,,,[],,,,
1328501851973627904,1328501851973627904,2020-11-17 06:24:58 IST,2020-11-17,06:24:58,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/prxaMVfcqB  https://t.co/zU3jGXka3y,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_JZJ9XcAAE6O7.jpg', 'https://pbs.twimg.com/media/Em4myT9XYAMJS55.jpg', 'https://pbs.twimg.com/media/Em4mye-XYAApiFu.jpg', 'https://pbs.twimg.com/media/Em4mywGXYAAJQyp.jpg']",0,2,3,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328501851973627904,False,,1,https://pbs.twimg.com/media/Em_JZJ9XcAAE6O7.jpg,,,,,,,[],,,,
1328501676198674435,1328501676198674435,2020-11-17 06:24:16 IST,2020-11-17,06:24:16,530,780434957990699008,alipastrami,Ali pastrami,,Actual swiss bankers behind a finance project $SMARTCREDIT Seriously bullish after going through the AMA from few dys bk. Have a geez and thank me later $bnb $eth $sxp $iost $stpt $egld $hot $coti $ioxt $uni $dash $rsr $noia $dmg $zec $yfi $yfii $yfv $yfl   https://t.co/IqIrAAXIhW,en,[],['https://t.me/SmartCredit_Community/31548'],[],0,1,5,[],"['bnb', 'eth', 'sxp', 'iost', 'stpt', 'egld', 'hot', 'coti', 'ioxt', 'uni', 'dash', 'rsr', 'noia', 'dmg', 'zec', 'yfi', 'yfii', 'yfv', 'yfl']",https://twitter.com/AliPastrami/status/1328501676198674435,False,,0,,,,,,,,[],,,,
1328501631177154560,1328501631177154560,2020-11-17 06:24:05 IST,2020-11-17,06:24:05,530,1154155133447618567,ayewaken,BitcoinMusic,,Struggling with your trades? Join us  📊  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/prxaMVfcqB,en,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em4myT9XYAMJS55.jpg', 'https://pbs.twimg.com/media/Em4mye-XYAApiFu.jpg', 'https://pbs.twimg.com/media/Em4mywGXYAAJQyp.jpg']",0,1,1,[],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328501631177154560,False,,1,https://pbs.twimg.com/media/Em4myT9XYAMJS55.jpg,,,,,,,[],,,,
1328499879778377728,1328499879778377728,2020-11-17 06:17:08 IST,2020-11-17,06:17:08,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,"Fullsend $COMP, $YFI, $YFII now and life is good",en,[],[],[],7,1,33,[],"['comp', 'yfi', 'yfii']",https://twitter.com/MacnBTC/status/1328499879778377728,False,,0,,,,,,,,[],,,,
1328495872930361345,1328495872930361345,2020-11-17 06:01:13 IST,2020-11-17,06:01:13,530,891170454614003713,teaching_crypto,Cryptonite⚡,,$YfII  Algo has been solid on this. Looks good here  https://t.co/L7CNU7ZWj9,en,[],[],['https://pbs.twimg.com/media/Em_D9JkWEAAlGzd.jpg'],0,0,9,[],['yfii'],https://twitter.com/Teaching_Crypto/status/1328495872930361345,False,,1,https://pbs.twimg.com/media/Em_D9JkWEAAlGzd.jpg,,,,,,,[],,,,
1328494876133101568,1328494876133101568,2020-11-17 05:57:15 IST,2020-11-17,05:57:15,530,1154155133447618567,ayewaken,BitcoinMusic,,Who's shorting #bitcoin ?  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/KCYtRExxaU,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em_DCqRXUAIbd2S.jpg', 'https://pbs.twimg.com/media/Em_DDH1WMAERdjv.jpg']",0,3,5,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328494876133101568,False,,1,https://pbs.twimg.com/media/Em_DCqRXUAIbd2S.jpg,,,,,,,[],,,,
1328494734952849410,1328494734952849410,2020-11-17 05:56:41 IST,2020-11-17,05:56:41,530,1154155133447618567,ayewaken,BitcoinMusic,,Who's shorting #bitcoin ?  premium signals:  https://t.co/9GcU22MUUQ  $XRP $UNI $FIL $yfii $crv $trx $YFI $BTC $LINK $ETH $UNI $SXP $RSR $AAVE $DNT $OCEAN  https://t.co/prxaMVfcqB,in,[],['http://t.me/AyewakenFuturesChat'],"['https://pbs.twimg.com/media/Em4myT9XYAMJS55.jpg', 'https://pbs.twimg.com/media/Em4mye-XYAApiFu.jpg', 'https://pbs.twimg.com/media/Em4mywGXYAAJQyp.jpg']",1,2,1,['bitcoin'],"['xrp', 'uni', 'fil', 'yfii', 'crv', 'trx', 'yfi', 'btc', 'link', 'eth', 'uni', 'sxp', 'rsr', 'aave', 'dnt', 'ocean']",https://twitter.com/ayewaken/status/1328494734952849410,False,,1,https://pbs.twimg.com/media/Em4myT9XYAMJS55.jpg,,,,,,,[],,,,
1328494645593186304,1328494645593186304,2020-11-17 05:56:20 IST,2020-11-17,05:56:20,530,996294856078188544,macnbtc,Crypto Mac ❄️🐺,,"""Hey Mac I'm currently long on:""  $XRP $LTC $FIL $UNI $TRX $ONT $SXP $YFI $SNX $DOGE $FTM $SUSHI $TOMO $KNC $WAVES $AAVE $NEO  $VET $DOT $XTZ $YFII  ""is there anything you would cut out?""",en,[],[],[],28,3,65,[],"['xrp', 'ltc', 'fil', 'uni', 'trx', 'ont', 'sxp', 'yfi', 'snx', 'doge', 'ftm', 'sushi', 'tomo', 'knc', 'waves', 'aave', 'neo', 'vet', 'dot', 'xtz', 'yfii']",https://twitter.com/MacnBTC/status/1328494645593186304,False,,0,,,,,,,,[],,,,
