id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330072502090027013,1330072502090027013,2020-11-21 14:26:10 IST,2020-11-21,14:26:10,530,1319315756996120576,cryptocurreny2,sam pattinson,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/ONob8L7ih7  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/F2flE43Oor,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/EnVd4pkWEAAZPWh.jpg'],0,1,4,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/cryptocurreny2/status/1330072502090027013,False,,1,https://pbs.twimg.com/media/EnVd4pkWEAAZPWh.jpg,,,,,,,[],,,,
1330064005638074373,1330064005638074373,2020-11-21 13:52:24 IST,2020-11-21,13:52:24,530,1268888635459489794,io_yuvu,YuVu.io,," https://t.co/BijHFc08lc designed to be a very creative way to share videos encompassing monetization, advertising and subscription channels. $BTC $ETH $XRP $XLM $ZEC $YFI $TRB  $ENJ $THETA $YFII $CRV $DOT $LINK  $DIA $CELR $FET $FIL $NEO $ONT  https://t.co/XIAQce2se9",en,[],['http://YuVu.io'],['https://pbs.twimg.com/media/EnVWKCgXYAENsJ0.jpg'],2,0,5,[],"['btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont']",https://twitter.com/io_yuvu/status/1330064005638074373,False,,1,https://pbs.twimg.com/media/EnVWKCgXYAENsJ0.jpg,,,,,,,[],,,,
1330062528567779337,1330062528567779337,2020-11-21 13:46:32 IST,2020-11-21,13:46:32,530,1132635172833234946,marcocrypto007,Marco,,Soon $YSEC $ZAP $YFII $XRP,und,[],[],[],0,0,3,[],"['ysec', 'zap', 'yfii', 'xrp']",https://twitter.com/MarcoCrypto007/status/1330062528567779337,False,https://twitter.com/Jayjayg1000/status/1329030410232164352,0,,,,,,,,[],,,,
1330061402061549568,1330061402061549568,2020-11-21 13:42:04 IST,2020-11-21,13:42:04,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Poloniex Buy volume increased by 9,800.55 USDT +1.59% price increased(2486.04693621  USDT) Last 1h: bought 9,802.36 USDT, sold 719.51 USDT Last 24h: bought 10,143.28 USDT, sold 29,316.14 USDT Last 7d: bought 35,431.80 USDT, sold 43,122.26 USDT",en,[],[],[],0,0,0,['poloniex'],['yfii'],https://twitter.com/OxyBiz/status/1330061402061549568,False,,0,,,,,,,,[],,,,
1330059662155243524,1330059662155243524,2020-11-21 13:35:09 IST,2020-11-21,13:35:09,530,1294185010782642176,thetradinx,TradinX ( Crypto Trader and Youtuber ),,#UTK $utk  Breakout Setup buliding longs  #crypto #eth $eth  #btc $btc #trading #stock #bitcoin #eth #yfii $yfii #dot #defi #NSE #algo #atom #ada #yfi $yfi #nifty50 #CoronaVirusUpdates #cryptocurrencies #cryptotrading $srm #srm #egld $egld #axs #readyforwar #RanveerIsJoker #sus  https://t.co/R3bVM4dbwX,in,[],[],"['https://pbs.twimg.com/media/EnVQuiiXYAEJSuO.png', 'https://pbs.twimg.com/media/EnVQuigXIAE-JXF.png']",0,0,3,"['utk', 'crypto', 'eth', 'btc', 'trading', 'stock', 'bitcoin', 'eth', 'yfii', 'dot', 'defi', 'nse', 'algo', 'atom', 'ada', 'yfi', 'nifty50', 'coronavirusupdates', 'cryptocurrencies', 'cryptotrading', 'srm', 'egld', 'axs', 'readyforwar', 'ranveerisjoker', 'sus']","['utk', 'eth', 'btc', 'yfii', 'yfi', 'srm', 'egld']",https://twitter.com/thetradinx/status/1330059662155243524,False,,1,https://pbs.twimg.com/media/EnVQuiiXYAEJSuO.png,,,,,,,[],,,,
1330051713886285824,1330051713886285824,2020-11-21 13:03:34 IST,2020-11-21,13:03:34,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"Morning fam - we are still here, it is cold af outside. Coffee &amp; Cig in hand, wind through face, only 4 hours of sleep. Yet we are here, making money and life is good    Let's make that money fam - freedom on its way, just be there :)  $eth $link $btc $core $dot $yfi $yfii $dot",en,[],[],[],0,0,7,[],"['eth', 'link', 'btc', 'core', 'dot', 'yfi', 'yfii', 'dot']",https://twitter.com/blockwizard1232/status/1330051713886285824,False,,0,,,,,,,,[],,,,
1330047225213366277,1330047225213366277,2020-11-21 12:45:44 IST,2020-11-21,12:45:44,530,1273133979387023363,cryptoagent1987,crypto specialist,,$HYPE  Awesome project just been listed $HYPE with it’s own online casino and live betting. This coin will do x100 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀  Locked liquidity with Lid protocol   $core $axn $kit $mph $rook $sav3 $smartcredit $rfi $rook $prophet $yfi $yfii,en,[],[],[],1,0,1,[],"['hype', 'hype', 'core', 'axn', 'kit', 'mph', 'rook', 'rfi', 'rook', 'yfi', 'yfii']",https://twitter.com/cryptoagent1987/status/1330047225213366277,False,,0,,,,,,,,[],,,,
1330043299353210880,1330043299353210880,2020-11-21 12:30:08 IST,2020-11-21,12:30:08,530,1202642388717625346,realhxrolabsbot,HxroLabs,,"$YFII as of 2020-11-21 01:00 Name:  https://t.co/WWKX8kDyQi Rank: 105 Type: token Market Cap: 96,408,260 USD 24h Price Δ: 3.67% 24h Volume Δ: -7.34% Beta Value: 3.13828 Top 3 Exchanges: Binance, Huobi, OKEx  First trade on us! -P2P Digital Markets-  https://t.co/mB2qLGuNiu  https://t.co/3yvaOHJWjh",und,[],"['http://DFI.Money', 'https://start.hxro.io/trade']",['https://pbs.twimg.com/media/EnVDVItXEAIDK5I.jpg'],0,0,2,[],['yfii'],https://twitter.com/RealHxroLabsBot/status/1330043299353210880,False,,1,https://pbs.twimg.com/media/EnVDVItXEAIDK5I.jpg,,,,,,,[],,,,
1330033752219807745,1330033752219807745,2020-11-21 11:52:12 IST,2020-11-21,11:52:12,530,453904080,ashkhr_crypto,AshKhr Crypto,,$xlm tends to follow $xrp So it should move in some time towards 600-650 sats Right now at 475 - 500 sats it's a gud buying zone  #stellarlumens  $btc $eth $alts $nsure $tomo $band $yfi $yfii $link $crypto,en,[],[],[],1,0,9,['stellarlumens'],"['xlm', 'xrp', 'btc', 'eth', 'alts', 'nsure', 'tomo', 'band', 'yfi', 'yfii', 'link', 'crypto']",https://twitter.com/AshKhr_Crypto/status/1330033752219807745,False,,0,,,,,,,,[],,,,
1330021092258353153,1330018830308007943,2020-11-21 11:01:53 IST,2020-11-21,11:01:53,530,1323566640,mbravo_83,BRAV0 83 🐺,,"@Hayess5178 Same, together with $yfii $yfi",is,[],[],[],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/MBravo_83/status/1330021092258353153,False,,0,,,,,,,,"[{'screen_name': 'Hayess5178', 'name': 'Simon Hayes', 'id': '137141050'}]",,,,
1330017638844682241,1330017638844682241,2020-11-21 10:48:10 IST,2020-11-21,10:48:10,530,199312929,zadaviz,zadavi,,"Sharing bot, [18.11.20 17:46] I am excited from @S4FE_i0 system! 💎 The system that will provide safety for any physical objects! 💰💰💰   $LINK $ETH #uniswap $CREAM  $ETC  $XRP $ADA #litecoin $XTZ #market $USDT $SWRV  $xmr $SUSHI $KSM  $NFT $YFII $YFIL $YFI $UNI $YFL $XMR $bsc",en,"[{'screen_name': 's4fe_i0', 'name': 's4fe ($s4f)', 'id': '1002179297711403013'}]",[],[],0,0,2,"['uniswap', 'litecoin', 'market']","['link', 'eth', 'cream', 'etc', 'xrp', 'ada', 'xtz', 'usdt', 'swrv', 'xmr', 'sushi', 'ksm', 'nft', 'yfii', 'yfil', 'yfi', 'uni', 'yfl', 'xmr', 'bsc']",https://twitter.com/zadaviz/status/1330017638844682241,False,,0,,,,,,,,[],,,,
1330010079450468352,1330010079450468352,2020-11-21 10:18:07 IST,2020-11-21,10:18:07,530,1213778351334121472,whalebeast1,BEAST,,"$yfii at 96th position. Expected to reach great heights and cross the 10,000$ mark.  https://t.co/CnRNxKTBHG",en,[],[],['https://pbs.twimg.com/media/EnUlHfXVEAAol5e.jpg'],0,0,3,[],['yfii'],https://twitter.com/WHALEBEAST1/status/1330010079450468352,False,,1,https://pbs.twimg.com/media/EnUlHfXVEAAol5e.jpg,,,,,,,[],,,,
1330002373683552259,1330002373683552259,2020-11-21 09:47:30 IST,2020-11-21,09:47:30,530,964059272056160257,cryptoalvin,Free crypto signals,,#DOCK $DOCK HIT 1st target 66.  $dia $arpa $iota $dnt $zrx $uni $yfi $yfii $aava $ava $band $vet $avax $dlt $theta $ksm $snx $trb $rsr $qlc $kava $atom $link $srm $ctk  https://t.co/vJUzHretxH,in,[],[],['https://pbs.twimg.com/media/EnUeGpFVoAIWV9w.jpg'],0,0,3,['dock'],"['dock', 'dia', 'arpa', 'iota', 'dnt', 'zrx', 'uni', 'yfi', 'yfii', 'aava', 'ava', 'band', 'vet', 'avax', 'dlt', 'theta', 'ksm', 'snx', 'trb', 'rsr', 'qlc', 'kava', 'atom', 'link', 'srm', 'ctk']",https://twitter.com/cryptoalvin/status/1330002373683552259,False,https://twitter.com/cryptoalvin/status/1329742986683400192,1,https://pbs.twimg.com/media/EnUeGpFVoAIWV9w.jpg,,,,,,,[],,,,
1329991206948937729,1329991206948937729,2020-11-21 09:03:08 IST,2020-11-21,09:03:08,530,1319835132098826240,wunian999,wunian999,,"Soon the price of XFII will be withdrawn, and we have already stocked up low-cost chips. See you for 500$ in the short term $defi $yfi $yfii  $yfiii $xfi  $xfii",en,[],[],[],0,0,2,[],"['defi', 'yfi', 'yfii', 'yfiii', 'xfi', 'xfii']",https://twitter.com/wunian999/status/1329991206948937729,False,https://twitter.com/XFII_Tech/status/1329791189504172034,0,,,,,,,,[],,,,
1329982726926163974,1329982726926163974,2020-11-21 08:29:26 IST,2020-11-21,08:29:26,530,1176621624948404224,bti_trading,Best Trading Indicator,,Entry Signal Time: 21/11 2:15 BINANCE:YFIIUSDT Asset: YFII Direction: Short Timeframe: 5 minutes TP price:2368.55 Pips/Points gained:73.4 % move:3.01% $YFII #DeFi #crypto #BTC  https://t.co/pOIzt9BS0g,en,[],[],['https://pbs.twimg.com/media/EnUMPdCXUAAV5uy.jpg'],0,1,2,"['defi', 'crypto', 'btc']",['yfii'],https://twitter.com/bti_trading/status/1329982726926163974,False,,1,https://pbs.twimg.com/media/EnUMPdCXUAAV5uy.jpg,,,,,,,[],,,,
1329977418543611904,1329977418543611904,2020-11-21 08:08:21 IST,2020-11-21,08:08:21,530,2456557351,kappa31337,Crypto Rags to Riches,,Some people are trying to get early access to me gems 😂  This will be fair launch people.  Except for me. Ill buy buying first 🤣🤣🤣  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt,en,[],[],[],0,0,3,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt']",https://twitter.com/Kappa31337/status/1329977418543611904,False,,0,,,,,,,,[],,,,
1329976224936914945,1329976224936914945,2020-11-21 08:03:36 IST,2020-11-21,08:03:36,530,925300618662518786,sntimeline,CryptoCandy,,When #Bitcoin breaks ATH   Each an every shitcoins gonna fly  #bullrun   $rsr $dia $rari $enj $sand $srm $uni $yfii $stx $ocean $eth $btc $qkc $mft $key $loom $dnt $snt $cvc $sc $dgb $one $celr,en,[],[],[],1,2,6,"['bitcoin', 'bullrun']","['rsr', 'dia', 'rari', 'enj', 'sand', 'srm', 'uni', 'yfii', 'stx', 'ocean', 'eth', 'btc', 'qkc', 'mft', 'key', 'loom', 'dnt', 'snt', 'cvc', 'sc', 'dgb', 'one', 'celr']",https://twitter.com/SnTimeline/status/1329976224936914945,False,,0,,,,,,,,[],,,,
1329970839475908612,1329970839475908612,2020-11-21 07:42:12 IST,2020-11-21,07:42:12,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,Flip time for $FLM 🚀🚀🚀🚀  $YFI $BTC $ETH $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $WAVES $AST $YFII $VET $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB   #BTC  $IRIS #ETH #Crypto #CryptoNews #BSC   #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,7,"['defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['flm', 'yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'waves', 'ast', 'yfii', 'vet', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1329970839475908612,False,,0,,,,,,,,[],,,,
1329970569370955776,1329970569370955776,2020-11-21 07:41:08 IST,2020-11-21,07:41:08,530,1281268906582175745,golddustfintech,Gold Dust FinTech,,#XLM pump to $ 0.14 🚀🚀🚀  $YFI $BTC $ETH $XTZ $SXP $ZRX $LINK $ADA $XLM $BNB $DGB $XRP $ZIL $IOTA $RSR  $WAVES $AST $YFII $VET $BCH $Dash $CRV $AMPL $EOS $ICX $EGLD $DATA $UNI $FIL $NMR #DeFi #BNB   #BTC  $IRIS #ETH #Crypto #CryptoNews #BSC   #cryptocurrencies #cryptocurrency,in,[],[],[],0,0,1,"['xlm', 'defi', 'bnb', 'btc', 'eth', 'crypto', 'cryptonews', 'bsc', 'cryptocurrencies', 'cryptocurrency']","['yfi', 'btc', 'eth', 'xtz', 'sxp', 'zrx', 'link', 'ada', 'xlm', 'bnb', 'dgb', 'xrp', 'zil', 'iota', 'rsr', 'waves', 'ast', 'yfii', 'vet', 'bch', 'dash', 'crv', 'ampl', 'eos', 'icx', 'egld', 'data', 'uni', 'fil', 'nmr', 'iris']",https://twitter.com/golddustfintech/status/1329970569370955776,False,,0,,,,,,,,[],,,,
1329965765026406400,1329965765026406400,2020-11-21 07:22:02 IST,2020-11-21,07:22:02,530,2456557351,kappa31337,Crypto Rags to Riches,,Did i mention that my calculations are showing my bonus token to be 856x ?  All will be released in 24-48 Hours  Follow now!  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic,en,[],[],[],2,0,6,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic']",https://twitter.com/Kappa31337/status/1329965765026406400,False,,0,,,,,,,,[],,,,
1329962640525848576,1329962640525848576,2020-11-21 07:09:37 IST,2020-11-21,07:09:37,530,1274087970543480837,t_rekkt,Link-asaur,,Whoop there it is! Where my crypto traders at?? Have a happy mf’in weekend fellow degens.  $core $yfi $shroom $yfka $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc $bch $bsv $doge $link $xtz $yfl $btc #bitcoin $xrp  https://t.co/lJU8Aj5GYa,en,[],[],[],0,0,1,['bitcoin'],"['core', 'yfi', 'shroom', 'yfka', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'bch', 'bsv', 'doge', 'link', 'xtz', 'yfl', 'btc', 'xrp']",https://twitter.com/T_REKKT/status/1329962640525848576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1329962593713197056/pu/img/Ox4NZfSBk-I58UDd.jpg,,,,,,,[],,,,
1329958314575360002,1329958314575360002,2020-11-21 06:52:26 IST,2020-11-21,06:52:26,530,764724158,alooosh0007,Black beard,,$jar will be X100 soon 🔥   $jar partnerships / @Google @Facebook @microsoft 🚀   #cryptocurrency   $YFIV #DeFi $YFI $YFII $YFL $SUSHI $UNI $ADA $XPR $SXP $BZRX $ZIL $FTM $TRX $AUDIO $BEAM $AGI $PNT $OCEAN $HIVE $JAR $LRC $DOT $ETH $OCEAN $TOMO $WRX $BZRX $BAL $VIDT $BOT $RSR  https://t.co/Sn0IoSKDTr,in,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}, {'screen_name': 'facebook', 'name': 'facebook', 'id': '2425151'}, {'screen_name': 'microsoft', 'name': 'microsoft', 'id': '74286565'}]",[],"['https://pbs.twimg.com/media/EnT2CJwXcAMSUuk.jpg', 'https://pbs.twimg.com/media/EnT2CJsW4AA7D8K.jpg', 'https://pbs.twimg.com/media/EnT2CJ_XcAAaZ0B.jpg']",0,0,0,"['cryptocurrency', 'defi']","['jar', 'jar', 'yfiv', 'yfi', 'yfii', 'yfl', 'sushi', 'uni', 'ada', 'xpr', 'sxp', 'bzrx', 'zil', 'ftm', 'trx', 'audio', 'beam', 'agi', 'pnt', 'ocean', 'hive', 'jar', 'lrc', 'dot', 'eth', 'ocean', 'tomo', 'wrx', 'bzrx', 'bal', 'vidt', 'bot', 'rsr']",https://twitter.com/alooosh0007/status/1329958314575360002,False,,1,https://pbs.twimg.com/media/EnT2CJwXcAMSUuk.jpg,,,,,,,[],,,,
1329957250966831104,1329957250966831104,2020-11-21 06:48:12 IST,2020-11-21,06:48:12,530,2456557351,kappa31337,Crypto Rags to Riches,,Almost definitely have to release my 100x early. Keep an eye out over the next 24-48 hours  Follow now!  $sav3 $ORO $CORE $GDAO $SMARTCREDIT $DMST $UNI $kp3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfi $yfii $hnt $vet $matic $etc $rune $root,en,[],[],[],2,0,9,[],"['oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfi', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune', 'root']",https://twitter.com/Kappa31337/status/1329957250966831104,False,,0,,,,,,,,[],,,,
1329956703807430659,1329956703807430659,2020-11-21 06:46:02 IST,2020-11-21,06:46:02,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII Entry $2550 TP 27% at $3254  https://t.co/iJCyD5JuAv,in,[],[],['https://pbs.twimg.com/media/EnT0hwvXIAEWEsA.jpg'],0,0,1,[],['yfii'],https://twitter.com/RAFAELA_RIGO_/status/1329956703807430659,False,,1,https://pbs.twimg.com/media/EnT0hwvXIAEWEsA.jpg,,,,,,,[],,,,
1329951758693568512,1329951758693568512,2020-11-21 06:26:23 IST,2020-11-21,06:26:23,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIUSDT #DOT #DOTUSDT #ADA #ADAUSDT #SXP #SXPUSDT  #stockstowatch   #Binance 2020-11-21 01:56:04  $YFII/USDT  2549.26  (9.148%) $DOT/USDT  5.37  (12.504%) $ADA/USDT  0.12  (13.458%) $SXP/USDT  0.99  (3.774%)  https://t.co/HXcVE34Lqn,in,[],[],"['https://pbs.twimg.com/media/EnTwC08XEAADUuW.png', 'https://pbs.twimg.com/media/EnTwDY5XEAI94Ru.png', 'https://pbs.twimg.com/media/EnTwD9PW4AITShv.png', 'https://pbs.twimg.com/media/EnTwEj7W8AMXLQL.png']",0,0,0,"['yfii', 'yfiiusdt', 'dot', 'dotusdt', 'ada', 'adausdt', 'sxp', 'sxpusdt', 'stockstowatch', 'binance']","['yfii', 'dot', 'ada', 'sxp']",https://twitter.com/2Strawberries_/status/1329951758693568512,False,,1,https://pbs.twimg.com/media/EnTwC08XEAADUuW.png,,,,,,,[],,,,
1329945623504715776,1329945623504715776,2020-11-21 06:02:00 IST,2020-11-21,06:02:00,530,2179461656,omcikusmarko,Marko Omcryptokus,,#CRYPTOCURRENCIES are mooning! With  https://t.co/Quu5i39vrv you can FIND where CRYPTOCURRENCIES are moving before others!  #BTC #ETH $TMTG $WAVES $BAL $DCR $CRO $NEAR $RSR $AMPL $NEXO $DOT $ADA $CEL $YFII $XRP $OMG $ETH $KSM $BTG  https://t.co/LpTyBqxIgG,en,[],['https://cryptolume.co'],['https://pbs.twimg.com/media/EnTqfulUYAE79PM.jpg'],0,0,0,"['cryptocurrencies', 'btc', 'eth']","['tmtg', 'waves', 'bal', 'dcr', 'cro', 'near', 'rsr', 'ampl', 'nexo', 'dot', 'ada', 'cel', 'yfii', 'xrp', 'omg', 'eth', 'ksm', 'btg']",https://twitter.com/omcikusmarko/status/1329945623504715776,False,,1,https://pbs.twimg.com/media/EnTqfulUYAE79PM.jpg,,,,,,,[],,,,
1329943669428903937,1329943669428903937,2020-11-21 05:54:14 IST,2020-11-21,05:54:14,530,4647333557,btctoinfinity,Up up and away,,$eth breaking this resistance. Its time for it to fly and outperform $btc. $yfi $yfii $sushi $link  https://t.co/VdLXTJzKzj,en,[],[],['https://pbs.twimg.com/media/EnTodjSWEAITwo2.jpg'],0,0,1,[],"['eth', 'btc', 'yfi', 'yfii', 'sushi', 'link']",https://twitter.com/btctoinfinity/status/1329943669428903937,False,,1,https://pbs.twimg.com/media/EnTodjSWEAITwo2.jpg,,,,,,,[],,,,
1329942643380543490,1329942643380543490,2020-11-21 05:50:09 IST,2020-11-21,05:50:09,530,828935802365292544,botbinancex,SIGNAL BOT BINANCE,,SELL  $YFII    COIN   ]  YFII COIN SAT  https://t.co/wqGMEcw65X,in,[],[],['https://pbs.twimg.com/media/EnTnxuIXMAMke25.jpg'],0,0,0,[],['yfii'],https://twitter.com/botbinancex/status/1329942643380543490,False,,1,https://pbs.twimg.com/media/EnTnxuIXMAMke25.jpg,,,,,,,[],,,,
1329942076419674120,1329942076419674120,2020-11-21 05:47:54 IST,2020-11-21,05:47:54,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #futures @ 2589.1  https://t.co/SkWLdUhop2 +0.24%  https://t.co/ZSQocBhIsf  https://t.co/I5o31teNln,in,[],"['https://bitpeaks.com/futures/yfii', 'https://twitter.com/bitpeaks/status/1329895146851340288']",['https://pbs.twimg.com/media/EnTnOmsW8AgCiIx.jpg'],0,0,0,['futures'],['yfii'],https://twitter.com/bitpeaks/status/1329942076419674120,False,https://twitter.com/bitpeaks/status/1329895146851340288,1,https://pbs.twimg.com/media/EnTnOmsW8AgCiIx.jpg,,,,,,,[],,,,
1329941920152477696,1329941920152477696,2020-11-21 05:47:17 IST,2020-11-21,05:47:17,530,923710279816482817,bitpeaks,bitpeaks,,sell $YFII on #binance @ 2585.75  https://t.co/E1wTka9ClK +0.55%  https://t.co/wxw3qhKNvg  https://t.co/1T26bv27kC,in,[],"['https://bitpeaks.com/binance/yfii', 'https://twitter.com/bitpeaks/status/1329897442687524870']",['https://pbs.twimg.com/media/EnTnFiZXEAEl3PD.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/bitpeaks/status/1329941920152477696,False,https://twitter.com/bitpeaks/status/1329897442687524870,1,https://pbs.twimg.com/media/EnTnFiZXEAEl3PD.jpg,,,,,,,[],,,,
1329930798917685248,1329930453575458819,2020-11-21 05:03:06 IST,2020-11-21,05:03:06,530,2942447913,btcoinanalysis,Bitcoin analysis,,@elonmusk Buy $yfii $yfi,in,[],[],[],0,0,1,[],"['yfii', 'yfi']",https://twitter.com/Btcoinanalysis/status/1329930798917685248,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1329926015355924486,1329926015355924486,2020-11-21 04:44:05 IST,2020-11-21,04:44:05,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,Ending.  Have. $BIFI @beefyfinance $Btc $YFI $Ocean $Eth $xrp $Kava $Yfii,ro,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",[],[],0,0,1,[],"['bifi', 'btc', 'yfi', 'ocean', 'eth', 'xrp', 'kava', 'yfii']",https://twitter.com/KenanKurtbasan/status/1329926015355924486,False,https://twitter.com/beefyfinance/status/1329866389289635841,0,,,,,,,,[],,,,
1329925513796837382,1329925513796837382,2020-11-21 04:42:05 IST,2020-11-21,04:42:05,530,1085939317313286144,oxybiz,Crypto Trading Signals - oxy.biz,,"📡 🤑 Signal for $YFII/USDT on #Binance Buy volume increased by 16,107.04 USDT +6.11% price increased(2529.13000000  USDT) Last 1h: bought 1,284,538.91 USDT, sold 1,761,960.80 USDT Last 24h: bought 34,186,764.12 USDT, sold 35,218,746.43 USDT Last 7d: bought 148,042,230.94 USD",en,[],[],[],0,0,1,['binance'],['yfii'],https://twitter.com/OxyBiz/status/1329925513796837382,False,,0,,,,,,,,[],,,,
1329918301695315968,1324665540900753408,2020-11-21 04:13:26 IST,2020-11-21,04:13:26,530,1051867126431174657,kryptk90,Krypt,,$ALTS update $BTC $ETH $LTC $TRX $OMG $WAVES $YFI $YFII $DOT $RSR $DIA $LINK $BAND $BZRX $UNI $AAVE $COMP $VET $SUSHI $CTK $BAL $NEAR $KSM $ADA $IOTA $XRP $ALGO $TOMO $CRV $TRB $KAVA $EOS $BEL $RUNE $BLZ  https://t.co/boPU0fRSpB,in,[],[],['https://pbs.twimg.com/media/EnTQ61KWEAErDbM.png'],1,0,0,[],"['alts', 'btc', 'eth', 'ltc', 'trx', 'omg', 'waves', 'yfi', 'yfii', 'dot', 'rsr', 'dia', 'link', 'band', 'bzrx', 'uni', 'aave', 'comp', 'vet', 'sushi', 'ctk', 'bal', 'near', 'ksm', 'ada', 'iota', 'xrp', 'algo', 'tomo', 'crv', 'trb', 'kava', 'eos', 'bel', 'rune', 'blz']",https://twitter.com/KryptK90/status/1329918301695315968,False,,1,https://pbs.twimg.com/media/EnTQ61KWEAErDbM.png,,,,,,,[],,,,
1329911190441447426,1329911190441447426,2020-11-21 03:45:11 IST,2020-11-21,03:45:11,530,1284176490456743936,oceanwoods2,Waifu Lord,,$RFI $YFI $YFII $CORE $ZLOT $HEGIC $ETH $BTC $LINK $AAVE,ro,[],[],[],0,1,2,[],"['rfi', 'yfi', 'yfii', 'core', 'zlot', 'hegic', 'eth', 'btc', 'link', 'aave']",https://twitter.com/OceanWoods2/status/1329911190441447426,False,https://twitter.com/CryptoSlimer/status/1329904458550153218,0,,,,,,,,[],,,,
