id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1330724403244568576,1330724403244568576,2020-11-23 09:36:36 IST,2020-11-23,09:36:36,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET killing it on day 1  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris,in,[],[],[],0,1,2,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1330724403244568576,False,https://twitter.com/shroom_daddy/status/1330715855680835584,0,,,,,,,,[],,,,
1330719431866134530,1330719431866134530,2020-11-23 09:16:50 IST,2020-11-23,09:16:50,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET day one 4x!!!! And just getting started!!  $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/PEi5hHmejv,en,[],[],[],0,1,3,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1330719431866134530,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330719145877508096/pu/img/DF_g5odjr3oSf9Bd.jpg,,,,,,,[],,,,
1330706680376664066,1330706680376664066,2020-11-23 08:26:10 IST,2020-11-23,08:26:10,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET looking real good  @FinanceKomet  $axs $crv $lend $yfii $rlc $hnt $uos $utk $bnt $sxp $loki $srm $dag $poly $xzc $nest $trb $ankr $wnxm $nrg $ftm $dgtx $ckb $kava $matic $tomo $hot $avax $wan $zen $powr $hxro $solve $ubt $iris  https://t.co/sVqcjCX4zT,und,[],[],[],1,1,2,[],"['komet', 'axs', 'crv', 'lend', 'yfii', 'rlc', 'hnt', 'uos', 'utk', 'bnt', 'sxp', 'loki', 'srm', 'dag', 'poly', 'xzc', 'nest', 'trb', 'ankr', 'wnxm', 'nrg', 'ftm', 'dgtx', 'ckb', 'kava', 'matic', 'tomo', 'hot', 'avax', 'wan', 'zen', 'powr', 'hxro', 'solve', 'ubt', 'iris']",https://twitter.com/Crypto_WB/status/1330706680376664066,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330706668691345409/pu/img/pxAtmL5NWlds1OHz.jpg,,,,,,,[],,,,
1330706367930376195,1330706367930376195,2020-11-23 08:24:56 IST,2020-11-23,08:24:56,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET looking real good  @FinanceKomet   $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro  $alpha $nuls $stx $aergo $stm  https://t.co/k1KfPewe3Q,in,[],[],[],0,0,1,[],"['komet', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'alpha', 'nuls', 'stx', 'aergo', 'stm']",https://twitter.com/Crypto_WB/status/1330706367930376195,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330706352939954179/pu/img/dWBfFQSqfwd2wJod.jpg,,,,,,,[],,,,
1330705247690485760,1330705247690485760,2020-11-23 08:20:29 IST,2020-11-23,08:20:29,530,984790241163792386,crypto_wb,Crypto Whiteboard,,$KOMET looking real good @FinanceKomet   $DEXT $UNI $CORE $YFI $YFII $SHROOM $FIS $FOL $ORO $DMST $AXN $CORE $FWT $APY $CVC $FARM $DOT $KSEED $HOLY $PHA $SWRV $CRV $BID $OCEAN $GOF $SUSHI $AKRO $SNX $WXT $MTA $BLZ $UTK $NBS $LOOM $TNB $MANA $HIVE $DOGE  https://t.co/m5ZYzxha5O,en,[],[],[],0,1,3,[],"['komet', 'dext', 'uni', 'core', 'yfi', 'yfii', 'shroom', 'fis', 'fol', 'oro', 'dmst', 'axn', 'core', 'fwt', 'apy', 'cvc', 'farm', 'dot', 'kseed', 'holy', 'pha', 'swrv', 'crv', 'bid', 'ocean', 'gof', 'sushi', 'akro', 'snx', 'wxt', 'mta', 'blz', 'utk', 'nbs', 'loom', 'tnb', 'mana', 'hive', 'doge']",https://twitter.com/Crypto_WB/status/1330705247690485760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1330705029746061312/pu/img/c51D7KY27230HZh0.jpg,,,,,,,[],,,,
1330703046482006018,1330702211945549824,2020-11-23 08:11:44 IST,2020-11-23,08:11:44,530,1320215105494257664,coinmeisternl,ᴄᴏiᴎᴍᴇisᴛᴇʀ 🌚,,@derAdmiralGeist $YFII 🚀🚀,ro,[],[],[],1,0,0,[],['yfii'],https://twitter.com/CoinMeisterNL/status/1330703046482006018,False,,0,,,,,,,,"[{'screen_name': 'derAdmiralGeist', 'name': '‼️Banti‼️', 'id': '201204051'}]",,,,
1330702944585572354,1330702944585572354,2020-11-23 08:11:19 IST,2020-11-23,08:11:19,530,140410061,89robinm,Rob,,$SXP - why am buying here. Pure technical. 4 hour chart. Higher lows protected beautifully forming a U shape bottom. DYOR.  $sxp $ankr $link $eth $yfii $yfi  #crypto #altseason2020 #AltSeason #bitcoin #alts  https://t.co/Mr31IRCCbs,en,[],[],['https://pbs.twimg.com/media/EnebRpXXIAEwA59.jpg'],0,0,2,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1330702944585572354,False,,1,https://pbs.twimg.com/media/EnebRpXXIAEwA59.jpg,,,,,,,[],,,,
1330699087029669888,1330699087029669888,2020-11-23 07:56:00 IST,2020-11-23,07:56:00,530,921678442122371073,monethical,Monethical,,"$NMR was the best coin in our latest  #DeFi Daily Report, read it:  https://t.co/mxOC60tXoa  #cryptocurrency #cryptonews #cryptotwitter #follow #btc #bitcoin #blockchain #ethereum $BTC #DeFi  $YFI $YFII $UNI $SUSHI $REP $NMR $MKR $REN $CRV $LRC $RUNE $BAL $KAVA $UMA $BAND $LINK  https://t.co/Aqxa2sdLw2",in,[],['https://monethical.com/2020/11/10/daily-defi-report/'],['https://pbs.twimg.com/media/EndBFhNXIAAht3L.jpg'],0,1,1,"['defi', 'cryptocurrency', 'cryptonews', 'cryptotwitter', 'follow', 'btc', 'bitcoin', 'blockchain', 'ethereum', 'defi']","['nmr', 'btc', 'yfi', 'yfii', 'uni', 'sushi', 'rep', 'nmr', 'mkr', 'ren', 'crv', 'lrc', 'rune', 'bal', 'kava', 'uma', 'band', 'link']",https://twitter.com/monethical/status/1330699087029669888,False,,1,https://pbs.twimg.com/media/EndBFhNXIAAht3L.jpg,,,,,,,[],,,,
1330696766908297216,1330696766908297216,2020-11-23 07:46:47 IST,2020-11-23,07:46:47,530,925300618662518786,sntimeline,CryptoCandy,,$link  link Mariners..woke up..make it huge again ..  $rsr $xrp $Ada $oxt $yfii $non $loom $strap $zec $eth $comp $snz  https://t.co/5zW95LaccZ,en,[],[],['https://pbs.twimg.com/media/EneVpZmVcAAwKR2.jpg'],0,1,2,[],"['link', 'rsr', 'xrp', 'ada', 'oxt', 'yfii', 'non', 'loom', 'strap', 'zec', 'eth', 'comp', 'snz']",https://twitter.com/SnTimeline/status/1330696766908297216,False,https://twitter.com/SnTimeline/status/1330590376948711425,1,https://pbs.twimg.com/media/EneVpZmVcAAwKR2.jpg,,,,,,,[],,,,
1330685049822441473,1330685049822441473,2020-11-23 07:00:13 IST,2020-11-23,07:00:13,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFI #YFIBTC #LINK #LINKBTC #YFII #YFIIBTC #AST #ASTBTC  #stockstowatch   #Binance 2020-11-23 02:29:47  $YFI/BTC  1.35860000  (7.798%) $LINK/BTC  0.00079433  (-1.859%) $YFII/BTC  0.12232000  (0.949%) $AST/BTC  0.00000512  (-2.103%)  https://t.co/246vNjJ2o8,in,[],[],"['https://pbs.twimg.com/media/EneK-FwWMAE5WoU.png', 'https://pbs.twimg.com/media/EneK-nyWEAYb_3v.png', 'https://pbs.twimg.com/media/EneK_NvW4AQcTdE.png', 'https://pbs.twimg.com/media/EneK_wTXMAILWxp.png']",0,0,0,"['yfi', 'yfibtc', 'link', 'linkbtc', 'yfii', 'yfiibtc', 'ast', 'astbtc', 'stockstowatch', 'binance']","['yfi', 'link', 'yfii', 'ast']",https://twitter.com/2Strawberries_/status/1330685049822441473,False,,1,https://pbs.twimg.com/media/EneK-FwWMAE5WoU.png,,,,,,,[],,,,
1330683565143715841,1330683565143715841,2020-11-23 06:54:19 IST,2020-11-23,06:54:19,530,1324231222655094784,orfem93,Thanoscrypto 🐧,,"Join my free trading signals channel. More than 300% profits, guys 💰  https://t.co/ZWYsYAaC1x  $BTC $ETH $XRP $USDT $UNI $OCEAN $BCH $LTC $TRB $AAVE $YFI $YFII #crypto #Bitcoin",in,[],['https://t.me/joinchat/AAAAAFUICC4wHOTPRwJbZA'],[],0,1,0,"['crypto', 'bitcoin']","['btc', 'eth', 'xrp', 'usdt', 'uni', 'ocean', 'bch', 'ltc', 'trb', 'aave', 'yfi', 'yfii']",https://twitter.com/Orfem93/status/1330683565143715841,False,,0,,,,,,,,[],,,,
1330682004422225921,1330682004422225921,2020-11-23 06:48:07 IST,2020-11-23,06:48:07,530,140410061,89robinm,Rob,,$SXP - mega big green candle soon boys. All in. (DYOR)  $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],1,0,0,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1330682004422225921,False,https://twitter.com/89robinm/status/1330679510149246977,0,,,,,,,,[],,,,
1330679510149246977,1330679510149246977,2020-11-23 06:38:12 IST,2020-11-23,06:38:12,530,140410061,89robinm,Rob,,$SXP - will break 1.15 resistance early this week imo.   $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],0,0,1,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1330679510149246977,False,https://twitter.com/89robinm/status/1330635947764043783,0,,,,,,,,[],,,,
1330674348944855042,1330665699082194945,2020-11-23 06:17:42 IST,2020-11-23,06:17:42,530,1250317271869734912,cryptobcl,🔑2💰LeARn! $NOshaMeShILLa💼🤑,,@XFII_Tech $NMR -&gt; $YFI $YFII $EASY $XRP,in,[],[],[],0,0,1,[],"['nmr', 'yfi', 'yfii', 'easy', 'xrp']",https://twitter.com/CryptoBcl/status/1330674348944855042,False,,0,,,,,,,,"[{'screen_name': 'XFII_Tech', 'name': 'XFII', 'id': '704483670376255490'}]",,,,
1330674067511402497,1330674067511402497,2020-11-23 06:16:35 IST,2020-11-23,06:16:35,530,2557288171,perozonabil,Nabil,,$YFL $BTC $BNB $ADA $XRP $ETH $YFI $YFII $LINK #Linkswap,in,[],[],[],0,0,3,['linkswap'],"['yfl', 'btc', 'bnb', 'ada', 'xrp', 'eth', 'yfi', 'yfii', 'link']",https://twitter.com/PerozoNabil/status/1330674067511402497,False,https://twitter.com/Quantstamp/status/1330664632185356288,0,,,,,,,,[],,,,
1330672281471823872,1330672281471823872,2020-11-23 06:09:29 IST,2020-11-23,06:09:29,530,1288588653908897798,justiceforme95,Justiceforme,,30% PROFIT WITH $ANKR   Follow @Astrones2 😎😎  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $go $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv $dia,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['ankr', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'go', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv', 'dia']",https://twitter.com/Justiceforme95/status/1330672281471823872,False,https://twitter.com/Astrones2/status/1329456513585455109,0,,,,,,,,[],,,,
1330663027218075648,1330539136600698884,2020-11-23 05:32:42 IST,2020-11-23,05:32:42,530,1306534385026396160,mephixtae,mephixtae,,@waifu_kollektor I've been curious about $YFI and $YFII,en,[],[],[],1,0,1,[],"['yfi', 'yfii']",https://twitter.com/mephixtae/status/1330663027218075648,False,,0,,,,,,,,"[{'screen_name': 'waifu_kollektor', 'name': 'WaifuKollektor.eth', 'id': '1308386285569167360'}]",,,,
1330653757621858304,1330653757621858304,2020-11-23 04:55:52 IST,2020-11-23,04:55:52,530,2288325085,a_magicalspells,AmazingMagicalSpells,,and $XDN Hurry up!  #Airdrop #2XDN  #XDN 💪💎🚀  #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $ORO $DFT $AXS $SBD $LOOM $XZC $HEX $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $AXN $VET $LMS $ETH $EXP $LINK,in,[],[],[],0,0,2,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'oro', 'dft', 'axs', 'sbd', 'loom', 'xzc', 'hex', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'axn', 'vet', 'lms', 'eth', 'exp', 'link']",https://twitter.com/A_MagicalSpells/status/1330653757621858304,False,https://twitter.com/AlpharezCC/status/1330556450947686400,0,,,,,,,,[],,,,
1330652005979844608,1330652005979844608,2020-11-23 04:48:55 IST,2020-11-23,04:48:55,530,2372236526,blockchainvet,vechainedⓋ,,Whales pump $btc all day and keep price stable so they can make bank trading alts all day !!!! Sounds good to me... I had a good day !!! Let’s do it again tomorrow!! $xrp $eth $link $bnb $dia $band $vet $ada $dot $yfii  $yfi,en,[],[],[],0,0,1,[],"['btc', 'xrp', 'eth', 'link', 'bnb', 'dia', 'band', 'vet', 'ada', 'dot', 'yfii', 'yfi']",https://twitter.com/blockchainvet/status/1330652005979844608,False,,0,,,,,,,,[],,,,
1330650085328359425,1330650085328359425,2020-11-23 04:41:17 IST,2020-11-23,04:41:17,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,If $YFII does not bounce here i am closing out,en,[],[],[],2,0,2,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1330650085328359425,False,,0,,,,,,,,[],,,,
1330649776837197824,1330649776837197824,2020-11-23 04:40:03 IST,2020-11-23,04:40:03,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/9mmDZIlFaA,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/F0exqidG-YFII-Trade-Setup/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1330649776837197824,False,,0,,,,,,,,[],,,,
1330649076615028737,1330649076615028737,2020-11-23 04:37:16 IST,2020-11-23,04:37:16,530,1225037558456946689,2strawberries_,Two Strawberries,,#SUSHIUSDT #YFIIUSDT #TRBUSDT #UNIUSDT   #Binance 2020-11-23 00:07:16  Assets fluctuation in last 30 minutes  $SUSHI/$USDT 5.98% (2586 trades) $YFII/$USDT 5.67% (2460 trades) $TRB/$USDT 4.94% (1749 trades) $UNI/$USDT 4.65% (7589 trades)  https://t.co/CKXJLwq6oK,fr,[],[],"['https://pbs.twimg.com/media/EndqPR4XYAE7TG0.png', 'https://pbs.twimg.com/media/EndqQGNXMAEthah.png', 'https://pbs.twimg.com/media/EndqQ8YXIAAScn6.png', 'https://pbs.twimg.com/media/EndqRuWWMAM9Gof.png']",0,1,2,"['sushiusdt', 'yfiiusdt', 'trbusdt', 'uniusdt', 'binance']","['sushi', 'yfii', 'trb', 'uni']",https://twitter.com/2Strawberries_/status/1330649076615028737,False,,1,https://pbs.twimg.com/media/EndqPR4XYAE7TG0.png,,,,,,,[],,,,
1330648227025100802,1330648227025100802,2020-11-23 04:33:54 IST,2020-11-23,04:33:54,530,219631264,theazyad,Azyad🌞,,$YFII Trade Setup - #YFIIUSDT chart  https://t.co/X3QmLv5HkC,cs,[],['http://in.tradingview.com/chart/YFIIUSDT/F0exqidG-YFII-Trade-Setup/'],[],0,0,1,['yfiiusdt'],['yfii'],https://twitter.com/theazyad/status/1330648227025100802,False,,0,,,,,,,,[],,,,
1330644194252255235,1330627359884550149,2020-11-23 04:17:52 IST,2020-11-23,04:17:52,530,2288325085,a_magicalspells,AmazingMagicalSpells,,@Shrimponthabbq and $XDN 😎 Hurry up!  #Airdrop #2XDN  #XDN 💪💎🚀  #BTC   #defi #Airdrops #2XDN   $YFI $YFII $YFV $YFL $SUSHI $YFFI  $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $BURST $XMY $SPND $SBD $LOOM $XZC $TRX $SOLVE $AUR $DGD $Kava $Lend $XTZ $EXP $VET $BLK $ETH $LINK,in,[],[],[],0,1,3,"['airdrop', '2xdn', 'xdn', 'btc', 'defi', 'airdrops', '2xdn']","['xdn', 'yfi', 'yfii', 'yfv', 'yfl', 'sushi', 'yffi', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'burst', 'xmy', 'spnd', 'sbd', 'loom', 'xzc', 'trx', 'solve', 'aur', 'dgd', 'kava', 'lend', 'xtz', 'exp', 'vet', 'blk', 'eth', 'link']",https://twitter.com/A_MagicalSpells/status/1330644194252255235,False,,0,,,,,,,,"[{'screen_name': 'Shrimponthabbq', 'name': 'Shrimp on the barbie', 'id': '1318500044769619968'}]",,,,
1330643391638614025,1330643391638614025,2020-11-23 04:14:41 IST,2020-11-23,04:14:41,530,1196774980874358784,akajaamiiin,Jamin➐,,#DeFi coins  این لاین رو شکست هرچی علف جات دیدید بخرید $yfi $yfii $yfiiii $sxp $sushi etc  https://t.co/0WwZ52yLEr,und,[],[],['https://pbs.twimg.com/media/EndkflaWEAIsFFC.jpg'],1,0,21,['defi'],"['yfi', 'yfii', 'yfiiii', 'sxp', 'sushi']",https://twitter.com/akajaamiiin/status/1330643391638614025,False,,1,https://pbs.twimg.com/media/EndkflaWEAIsFFC.jpg,,,,,,,[],,,,
1330639218322837509,1330639218322837509,2020-11-23 03:58:06 IST,2020-11-23,03:58:06,530,3291601361,rafaela_rigo_,⭐𝗥ᗩᖴᗩEᒪᗩ 𝗥𝗜𝗚𝗢 ⭐,,$YFII let's go you! $SUSHI Let's go!,en,[],[],[],0,0,1,[],"['yfii', 'sushi']",https://twitter.com/RAFAELA_RIGO_/status/1330639218322837509,False,,0,,,,,,,,[],,,,
1330638451830648833,1330638451830648833,2020-11-23 03:55:03 IST,2020-11-23,03:55:03,530,1202779637803311105,satoshigainz,SatoshiGainz,,"Even today with high $BTC volatility and alts rekt, my telegram group still made minimum 25% with $YFI, $YFII, $AXS because of our active members who are always looking for the best trades for each other!",en,[],[],[],1,0,9,[],"['btc', 'yfi', 'yfii', 'axs']",https://twitter.com/SatoshiGainz/status/1330638451830648833,False,,0,,,,,,,,[],,,,
1330636031436206080,1330634496060874753,2020-11-23 03:45:26 IST,2020-11-23,03:45:26,530,219860300,innerl0gic,JR $NIX/$Mute & $nbt/$voice,,$nix 4.0(Pandora) is just around the corner after the chainswap. Pandora will be the test net of their $eth bridge to privatize $defi. A private $uni swap. This is a boat not to miss!   $whole $link $rug $sav3 $xtz $zec $loki $ltc $pria $oria $pteria $octo $etc $yfi $yfii $yfid,en,[],[],[],1,0,4,[],"['nix', 'eth', 'defi', 'uni', 'whole', 'link', 'rug', 'xtz', 'zec', 'loki', 'ltc', 'pria', 'oria', 'pteria', 'octo', 'etc', 'yfi', 'yfii', 'yfid']",https://twitter.com/InnerL0gic/status/1330636031436206080,False,,0,,,,,,,,[],,,,
1330635947764043783,1330635947764043783,2020-11-23 03:45:06 IST,2020-11-23,03:45:06,530,140410061,89robinm,Rob,,$SXP - finally am buying here.   $sxp $ankr $link $eth $yfii $yfi   #crypto #altseason2020 #AltSeason #bitcoin #alts,en,[],[],[],1,1,4,"['crypto', 'altseason2020', 'altseason', 'bitcoin', 'alts']","['sxp', 'sxp', 'ankr', 'link', 'eth', 'yfii', 'yfi']",https://twitter.com/89robinm/status/1330635947764043783,False,,0,,,,,,,,[],,,,
1330633900872196097,1330633900872196097,2020-11-23 03:36:58 IST,2020-11-23,03:36:58,530,948797243158511617,thecryptodream,Livin’ The Crypto Dream🚀📈,,$YFL BULL BULL BULL #Airdrop #crypto #DeFi $ORB $RFUEL $SPG $BTC $BNB $ETH $SXP $AMPL $RSR $BEL $ARPA $XRP $XTZ $UNI $YFI $YFII $YFV $TRX $ETH,in,[],[],[],0,1,3,"['airdrop', 'crypto', 'defi']","['yfl', 'orb', 'rfuel', 'spg', 'btc', 'bnb', 'eth', 'sxp', 'ampl', 'rsr', 'bel', 'arpa', 'xrp', 'xtz', 'uni', 'yfi', 'yfii', 'yfv', 'trx', 'eth']",https://twitter.com/TheCryptoDream/status/1330633900872196097,False,,0,,,,,,,,[],,,,
1330629818212298755,1330629818212298755,2020-11-23 03:20:45 IST,2020-11-23,03:20:45,530,2557288171,perozonabil,Nabil,,$YFL $BTC $BNB $ADA $XRP $ETH $YFI $YFII $LINK,in,[],[],[],0,1,2,[],"['yfl', 'btc', 'bnb', 'ada', 'xrp', 'eth', 'yfi', 'yfii', 'link']",https://twitter.com/PerozoNabil/status/1330629818212298755,False,https://twitter.com/YFLinkio/status/1330626981734526986,0,,,,,,,,[],,,,
1330629436023197700,1330629436023197700,2020-11-23 03:19:14 IST,2020-11-23,03:19:14,530,2557288171,perozonabil,Nabil,,$YFL $BTC $BNB $ADA $XRP $ETH $YFI $YFII $LINK,in,[],[],[],0,1,2,[],"['yfl', 'btc', 'bnb', 'ada', 'xrp', 'eth', 'yfi', 'yfii', 'link']",https://twitter.com/PerozoNabil/status/1330629436023197700,False,https://twitter.com/YFLinkio/status/1330626338408062976,0,,,,,,,,[],,,,
1330622777389424646,1330622777389424646,2020-11-23 02:52:46 IST,2020-11-23,02:52:46,530,1320731006773710849,alexdanield2020,Alex Danield,,Join us....!!! You can Look at group how are us?  https://t.co/GfiukCPzrH   $btc $eth $link $xlm $xrp $vet $sxp $crv $matic $zil $ada $bat $trx $uni $sushi $yfi $yfii $xvs $xvg $sc $ankr $btt $fil $ogn $fil $ocean $egld $uni,in,[],['https://t.me/joinchat/AAAAAFgCl7tRNFkjTWjOhA'],[],0,1,1,[],"['btc', 'eth', 'link', 'xlm', 'xrp', 'vet', 'sxp', 'crv', 'matic', 'zil', 'ada', 'bat', 'trx', 'uni', 'sushi', 'yfi', 'yfii', 'xvs', 'xvg', 'sc', 'ankr', 'btt', 'fil', 'ogn', 'fil', 'ocean', 'egld', 'uni']",https://twitter.com/AlexDanield2020/status/1330622777389424646,False,,0,,,,,,,,[],,,,
1330622752047423491,1330622752047423491,2020-11-23 02:52:40 IST,2020-11-23,02:52:40,530,1248513879442952192,kenankurtbasan,Kenan Kurtbasan,,"I know you will go to the moon.  20% gain even after this tweety.  Thank you, $BIFI.  I'm holding because I know.  You will go for $ 1700. @beefyfinance $Btc $BNB $Eth $Xrp $Ocean $Kava $Link $YFI $Yfii @cz_binance @binance #Btc #Bnb #BinanceSmartChain  https://t.co/bV9OjPnami",en,"[{'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}, {'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",['https://twitter.com/KenanKurtbasan/status/1329829131916357633?s=09'],[],0,1,4,"['btc', 'bnb', 'binancesmartchain']","['bifi', 'btc', 'bnb', 'eth', 'xrp', 'ocean', 'kava', 'link', 'yfi', 'yfii']",https://twitter.com/KenanKurtbasan/status/1330622752047423491,False,https://twitter.com/KenanKurtbasan/status/1329829131916357633?s=09,0,,,,,,,,[],,,,
1330620052744380416,1330560925447974922,2020-11-23 02:41:56 IST,2020-11-23,02:41:56,530,1294421112244379649,0xvenky,Venky,,@RektHQ @picklefinance This is just bloody brilliant analysis @RektHQ Does this so mean other forks of yearn are under risk as well? $YFII $YFL,en,"[{'screen_name': 'rekthq', 'name': 'rekt', 'id': '1297925400090337280'}]",[],[],1,0,1,[],"['yfii', 'yfl']",https://twitter.com/0xVenky/status/1330620052744380416,False,,0,,,,,,,,"[{'screen_name': 'RektHQ', 'name': 'rekt', 'id': '1297925400090337280'}, {'screen_name': 'picklefinance', 'name': 'Pickle Finance 🥒', 'id': '1296106547991412736'}]",,,,
1330619929402421249,1330610310726750210,2020-11-23 02:41:27 IST,2020-11-23,02:41:27,530,328631879,ozcanar1999,Hürcan,,@estamina04 $Yfii  için varmı öneriniz.@estamina04,tr,"[{'screen_name': 'estamina04', 'name': 'estamina', 'id': '950680934445182976'}]",[],[],1,0,1,[],['yfii'],https://twitter.com/ozcanar1999/status/1330619929402421249,False,,0,,,,,,,,"[{'screen_name': 'estamina04', 'name': 'Estamina', 'id': '950680934445182976'}]",,,,
1330618843568418824,1330618843568418824,2020-11-23 02:37:08 IST,2020-11-23,02:37:08,530,975537761087193089,cryptoph0enix,Crypto Phoenix,,"Going to test the waters here on $YFII, starting with half of my desired position, there is still a chance of testing $2230 before going up.",en,[],[],[],1,0,3,[],['yfii'],https://twitter.com/CryptoPh0enix/status/1330618843568418824,False,,0,,,,,,,,[],,,,
