id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1326272012852006913,1326272012852006913,2020-11-11 02:44:23 IST,2020-11-11,02:44:23,530,1294649715376754688,satoshinaz,Satoshinaz,,📈 $RSR | $BTC  🇹🇷 An itibarıyla %21+ kardayız. Stop noktanızı yükselterek devam edebilirsiniz.   🇺🇸 We are now at 21% + profit. You can continue by raising your stop point.  $DOT $ADA $XTZ $ATOM $ALGO $BAND $TRX $XEM $SNX $WAVES $AAVE $KSM $KAVA $YFI $yfii $btc $defi  #airdrop,tr,[],[],[],0,2,1,['airdrop'],"['rsr', 'btc', 'dot', 'ada', 'xtz', 'atom', 'algo', 'band', 'trx', 'xem', 'snx', 'waves', 'aave', 'ksm', 'kava', 'yfi', 'yfii', 'btc', 'defi']",https://twitter.com/satoshinaz/status/1326272012852006913,False,https://twitter.com/satoshinaz/status/1326219377029636098,0,,,,,,,,[],,,,
1326270939512905734,1326249983457234951,2020-11-11 02:40:07 IST,2020-11-11,02:40:07,530,1905389401,harolddboesterd,Harold Crypto,,@Curlyoiner $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/HaroldDboesterd/status/1326270939512905734,False,,0,,,,,,,,"[{'screen_name': 'Curlyoiner', 'name': 'Curly the Crypto', 'id': '1173134999190757376'}]",,,,
1326269295207346177,1326269295207346177,2020-11-11 02:33:35 IST,2020-11-11,02:33:35,530,1243112696196861954,chz72962461,Chz,,12% PROFIT with 1 coin !!!  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $PMA $VRC $CLAM $TRX $IOTA $AUR $DGD $Kava $yfi  $XTZ $SC $THETA $CHZ $VET $BTC $ETH h,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'pma', 'vrc', 'clam', 'trx', 'iota', 'aur', 'dgd', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet', 'btc', 'eth']",https://twitter.com/Chz72962461/status/1326269295207346177,False,https://twitter.com/Astrones2/status/1326087642476318721,0,,,,,,,,[],,,,
1326269214248890374,1326269214248890374,2020-11-11 02:33:16 IST,2020-11-11,02:33:16,530,1288588653908897798,justiceforme95,Justiceforme,,28% PROFIT in 2 hours 🔥🔥  Follow @Astrones2 ✅  Big free profits  $vet $chr $zen $nav $nkn $xtz $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $drep $enj $atom $link $cos $lto  $dusk $ast $lend $data $knc $wan $kava $coti $erd $wpr $go $sc $atom $sxp $yfii $uni $yfi,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'drep', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'lend', 'data', 'knc', 'wan', 'kava', 'coti', 'erd', 'wpr', 'go', 'sc', 'atom', 'sxp', 'yfii', 'uni', 'yfi']",https://twitter.com/Justiceforme95/status/1326269214248890374,False,https://twitter.com/Astrones2/status/1315676995213234180,0,,,,,,,,[],,,,
1326266692138364931,1326266692138364931,2020-11-11 02:23:14 IST,2020-11-11,02:23:14,530,186710015,s_smi_,S.M.I,,$PNT is gonna pump hard ! That’s the tweet !! . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $LEND $REP $ICX $FTM,in,[],[],[],0,1,0,[],"['pnt', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm']",https://twitter.com/S_SMI_/status/1326266692138364931,False,,0,,,,,,,,[],,,,
1326263708717359104,1326263708717359104,2020-11-11 02:11:23 IST,2020-11-11,02:11:23,530,186710015,s_smi_,S.M.I,,Will $PNT make $DNT move in coming days ? . . $BTC $ETH $DOT $LINK $UNI $XRP $SXP $BNT $YFI $LINK $XRP $CRV $KSM $EWT $OCEAN $AKRO $PCX $KLP $YFV $YFII $LTO $DOGE $BAT  $ONT $ALGO $THETA $QKC $FET $ERD $IOST  $LEND $REP $ICX $FTM,in,[],[],[],0,1,0,[],"['pnt', 'dnt', 'btc', 'eth', 'dot', 'link', 'uni', 'xrp', 'sxp', 'bnt', 'yfi', 'link', 'xrp', 'crv', 'ksm', 'ewt', 'ocean', 'akro', 'pcx', 'klp', 'yfv', 'yfii', 'lto', 'doge', 'bat', 'ont', 'algo', 'theta', 'qkc', 'fet', 'erd', 'iost', 'lend', 'rep', 'icx', 'ftm']",https://twitter.com/S_SMI_/status/1326263708717359104,False,,0,,,,,,,,[],,,,
1326262571976941568,1326262571976941568,2020-11-11 02:06:52 IST,2020-11-11,02:06:52,530,3316241206,itsflagg,Flag🅡,,Anyone have $YFII charted,en,[],[],[],1,0,0,[],['yfii'],https://twitter.com/ItsFlagg/status/1326262571976941568,False,,0,,,,,,,,[],,,,
1326261514161037312,1326261514161037312,2020-11-11 02:02:40 IST,2020-11-11,02:02:40,530,1229826856146198528,fxqueen29500e,Angelina,,"$ALGO 260% Profit with a single trade😍❤️  For 10x gains, join  https://t.co/YJrT70LpGn  $MDA $BTG $CHZ $LINK $SUSHI $TCT $MDT $PHB $WBTC $VIBE $INS $VIB #bitcoin $OST $ONG $COS $NAV $YFII $EGLD $BTC #ethereum $BQX $KSM $SNT $HBAR 59049  https://t.co/zMF4sQGPho",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfT0YbW4AAeb7L.jpg'],0,0,0,"['bitcoin', 'ethereum']","['algo', 'mda', 'btg', 'chz', 'link', 'sushi', 'tct', 'mdt', 'phb', 'wbtc', 'vibe', 'ins', 'vib', 'ost', 'ong', 'cos', 'nav', 'yfii', 'egld', 'btc', 'bqx', 'ksm', 'snt', 'hbar']",https://twitter.com/fxqueen29500E/status/1326261514161037312,False,,1,https://pbs.twimg.com/media/EmfT0YbW4AAeb7L.jpg,,,,,,,[],,,,
1326259479785037824,1326259479785037824,2020-11-11 01:54:35 IST,2020-11-11,01:54:35,530,1192110229762105344,newtonlyf,Newton LyF™️,,So here guys quick updates #ALTSEASON Coming soon   $YFI 30/40k  $YFII 5k above  $YFL 2k-3k $Link 20/25$ $Band 15$ $Eth 500/650$ $Core 5/8k $Encore 1k    And other shitcoin may be 200/500% pump in coming days 🤑🤑🤑🤑🤑🤑,en,[],[],[],2,1,14,['altseason'],"['yfi', 'yfii', 'yfl', 'link', 'band', 'eth', 'core', 'encore']",https://twitter.com/newtonlyf/status/1326259479785037824,False,,0,,,,,,,,[],,,,
1326258578022420481,1326258578022420481,2020-11-11 01:51:00 IST,2020-11-11,01:51:00,530,945183082407063552,mbilalafzal18,Bill,,$YFII send it 🚀🚀🚀,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/mbilalafzal18/status/1326258578022420481,False,https://twitter.com/CryptoNewton/status/1326104846345318400,0,,,,,,,,[],,,,
1326257572395933697,1326257572395933697,2020-11-11 01:47:00 IST,2020-11-11,01:47:00,530,1254516857182187520,cloud9crypto,H_Opium,,Who has eyes on $YFII 👀  https://t.co/ZWaKtTKwqY,en,[],[],['https://pbs.twimg.com/media/EmfQOsGVoAIC19k.jpg'],0,0,2,[],['yfii'],https://twitter.com/Cloud9crypto/status/1326257572395933697,False,,1,https://pbs.twimg.com/media/EmfQOsGVoAIC19k.jpg,,,,,,,[],,,,
1326255927658491911,1326255488015634432,2020-11-11 01:40:28 IST,2020-11-11,01:40:28,530,1323566640,mbravo_83,BRAV0 83 🐺,,@VEGETACRYPTO1 I'm heavy 300% profit on $srm and $yfii Vegeta... Your calls are on the 🎯,en,[],[],[],1,0,1,[],"['srm', 'yfii']",https://twitter.com/MBravo_83/status/1326255927658491911,False,,0,,,,,,,,"[{'screen_name': 'VEGETACRYPTO1', 'name': 'VΣGΣƬΛ', 'id': '1205349086594912257'}]",,,,
1326255488015634432,1326255488015634432,2020-11-11 01:38:43 IST,2020-11-11,01:38:43,530,1205349086594912257,vegetacrypto1,VΣGΣƬΛ,,$YFII let this 1 flip  https://t.co/v8T0mTzmvR,en,[],[],['https://pbs.twimg.com/media/EmfOUvVVMAAhnpL.jpg'],1,0,4,[],['yfii'],https://twitter.com/VEGETACRYPTO1/status/1326255488015634432,False,,1,https://pbs.twimg.com/media/EmfOUvVVMAAhnpL.jpg,,,,,,,[],,,,
1326254733301063683,1326254733301063683,2020-11-11 01:35:43 IST,2020-11-11,01:35:43,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h MACD Bullish Cross 🔥  Exchange:BINANCE Price:1666.980 USDT 24hr Volume:28,164,085.3256 USDT RSI:59.84 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX",ro,[],['https://chartalerts.io/#pricing'],[],0,0,3,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1326254733301063683,False,,0,,,,,,,,[],,,,
1326253395284389888,1326253395284389888,2020-11-11 01:30:24 IST,2020-11-11,01:30:24,530,843697499391102976,futurestracker,Binance Futures Tracker,,┌ $YFII/USDT [4h] Report ├Close: 1668.9 ₮ (+32.9 ₮)(+2.0%) ├Open Interest: 6.26M ₮(+1.2%) ├4h Vol : 16.53M ₮(-34%) ┊├Buy[50%]: 8.35M ₮(-27%) ┊├Sell[-50%]: -8.18M ₮(-40%) ┊└Net[0%]: 164.5K ₮ ← -2.06M └ 📈Bullish Above [1666.8 ₮]📈️,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/FuturesTracker/status/1326253395284389888,False,,0,,,,,,,,[],,,,
1326251815831212032,1326251815831212032,2020-11-11 01:24:08 IST,2020-11-11,01:24:08,530,769144887522435072,cryptomobties,Crypto Mobties,,$yfii 😁 thank you I'm taking it now,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/cryptomobties/status/1326251815831212032,False,,0,,,,,,,,[],,,,
1326250379558989828,1325578021193961473,2020-11-11 01:18:25 IST,2020-11-11,01:18:25,530,1313507571676872704,stanleyluk3,StanleyLuk,,"@LunarCRUSH I have 5 gems in my radar.  $SYLO $REEF $YFII $CNTR and $ORN  $YFII, $REEF, $CNTR and $ORN are pumping DeFi protocols. $SYLO is my fav tech token. I recomend you to check them out if you haven´t already. :)",en,[],[],[],0,0,2,[],"['sylo', 'reef', 'yfii', 'cntr', 'orn', 'yfii', 'reef', 'cntr', 'orn', 'sylo']",https://twitter.com/StanleyLuk3/status/1326250379558989828,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1326250251716587521,1326249983457234951,2020-11-11 01:17:55 IST,2020-11-11,01:17:55,530,1114270805725200384,benson__x1,Benson,,@Curlyoiner $THETA $UNI $YFII,ro,[],[],[],0,0,1,[],"['theta', 'uni', 'yfii']",https://twitter.com/benson__x1/status/1326250251716587521,False,,0,,,,,,,,"[{'screen_name': 'Curlyoiner', 'name': 'Curly the Crypto', 'id': '1173134999190757376'}]",,,,
1326249865588969472,1326249865588969472,2020-11-11 01:16:23 IST,2020-11-11,01:16:23,530,1289950617859952640,klaasje16806968,GEMHUNTER,,$WHOLE #hodl burning ongoing free airdrops after buy and sell 💎💎🚀🚀🚀🚀   @Wormhole_Group   0xe6179bb571d2d69837be731da88c76e377ec4738 @DEXTOOLS @UNISWAP  $BTC #BTC $ETH $CORE $SURF $CHART $YFI $YFII $YGEM $SMARTCREDITS $TEAM,en,"[{'screen_name': 'dextools', 'name': 'dexina tools', 'id': '3869507170'}, {'screen_name': 'uniswap', 'name': 'uniswap labs 🦄', 'id': '984188226826010624'}]",[],[],0,5,11,"['hodl', 'btc']","['whole', 'btc', 'eth', 'core', 'surf', 'chart', 'yfi', 'yfii', 'ygem', 'team']",https://twitter.com/Klaasje16806968/status/1326249865588969472,False,,0,,,,,,,,[],,,,
1326247087164465152,1326247087164465152,2020-11-11 01:05:20 IST,2020-11-11,01:05:20,530,1319963081540128768,ysb16403516,Crypto wealth,,$YFI  500% profit from his call.  He is making people rich with his FREE calls : https://t.co/SQHnKZcSkl…  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/xhi96DdZj7,in,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/EmfGreQW8AcH2er.jpg'],0,1,1,[],"['yfi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/YSB16403516/status/1326247087164465152,False,,1,https://pbs.twimg.com/media/EmfGreQW8AcH2er.jpg,,,,,,,[],,,,
1326245360298201088,1326245360298201088,2020-11-11 00:58:28 IST,2020-11-11,00:58:28,530,813674916784418817,astrologycrypto,The Crypto Astrologist 🔮🐉,,$RAMP @RampDefi 🔒Vaults go live November 12 💵1 Vault for $RAMP Staking 💰1 Vault for $ETH - $RAMP #LP 📰Medium Article  https://t.co/giNQVAfFuy  $RVX $VIDT $RFUEL $DOT $UNI $BTC $ZEC $APY $VOXFI $VOLTS $YFL $YFI $YFII $OM  https://t.co/yNpgtRXwad,en,"[{'screen_name': 'rampdefi', 'name': 'ramp defi', 'id': '1219119953728557056'}]",['http://tinyurl.com/y43v76bq'],['https://pbs.twimg.com/media/EmfFIC5U8AAOD-1.jpg'],4,1,9,['lp'],"['ramp', 'ramp', 'eth', 'ramp', 'rvx', 'vidt', 'rfuel', 'dot', 'uni', 'btc', 'zec', 'apy', 'voxfi', 'volts', 'yfl', 'yfi', 'yfii', 'om']",https://twitter.com/AstrologyCrypto/status/1326245360298201088,False,https://twitter.com/RampDefi/status/1326191149753659392,1,https://pbs.twimg.com/media/EmfFIC5U8AAOD-1.jpg,,,,,,,[],,,,
1326241347477639171,1326241347477639171,2020-11-11 00:42:32 IST,2020-11-11,00:42:32,530,1295631891781959682,skycryp,CrypSky,,$YFII is also following the footsteps of the beloved #YFI  https://t.co/97LGLoyXPI,en,[],[],['https://pbs.twimg.com/media/EmfBc9jW8AE6Z-S.jpg'],0,0,2,['yfi'],['yfii'],https://twitter.com/SkyCryp/status/1326241347477639171,False,,1,https://pbs.twimg.com/media/EmfBc9jW8AE6Z-S.jpg,,,,,,,[],,,,
1326240729405026307,1326240729405026307,2020-11-11 00:40:04 IST,2020-11-11,00:40:04,530,1229824411282264065,fxqueen29500a,Delilah,,"900%+ Profit from Last few day's Calls🚀🔥  For more Free signals, Join  https://t.co/PP9G0Nmb1k  $ETH #bitcoin $BTC $SNX $ENJ $USDT $YFII $REQ $RSR $EGLD $OCEAN $LINK $TOMO $WAVES $AKRO $COMP $SXP $ALPHA $DIA $YFI $VET $SOL $WRX $IOTA $XVS 84308  https://t.co/d8O6FyYMb9",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmfA6h1XcAAUHTb.png'],0,1,2,['bitcoin'],"['eth', 'btc', 'snx', 'enj', 'usdt', 'yfii', 'req', 'rsr', 'egld', 'ocean', 'link', 'tomo', 'waves', 'akro', 'comp', 'sxp', 'alpha', 'dia', 'yfi', 'vet', 'sol', 'wrx', 'iota', 'xvs']",https://twitter.com/fxqueen29500A/status/1326240729405026307,False,,1,https://pbs.twimg.com/media/EmfA6h1XcAAUHTb.png,,,,,,,[],,,,
1326238525289758720,1326238525289758720,2020-11-11 00:31:19 IST,2020-11-11,00:31:19,530,1319686886323961857,johnde18942115,John De,,$LINK 75% profit from his call.  He is making people rich with his FREE calls : https://t.co/qPTo6R5abk  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI  https://t.co/yDTYvdeMuu,en,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eme-509XMAQ4Lqc.jpg'],0,1,1,[],"['link', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi']",https://twitter.com/JohnDe18942115/status/1326238525289758720,False,,1,https://pbs.twimg.com/media/Eme-509XMAQ4Lqc.jpg,,,,,,,[],,,,
1326238379411791872,1326238379411791872,2020-11-11 00:30:44 IST,2020-11-11,00:30:44,530,1319959809458724864,david04013696,David,,$FYI 500% profit from his call.  He is making people rich with his FREE calls : https://t.co/G9pXKgTMJV  $BTC $ETH $XRP $XLM $ZEC $YFI $TRB $ENJ $THETA $YFII $CRV $DOT $LINK $DIA $CELR $FET $FIL $NEO $ONT  $ALGO $WAVES $FTM $ANT $OMG $XTZ $OCEAN $REN $LEND $UNI $YFI $YFII  https://t.co/2FxBy86BKV,in,[],['https://t.me/CryptoWealthManagers'],['https://pbs.twimg.com/media/Eme-xT_XIAEJqyh.jpg'],0,1,1,[],"['fyi', 'btc', 'eth', 'xrp', 'xlm', 'zec', 'yfi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'dot', 'link', 'dia', 'celr', 'fet', 'fil', 'neo', 'ont', 'algo', 'waves', 'ftm', 'ant', 'omg', 'xtz', 'ocean', 'ren', 'lend', 'uni', 'yfi', 'yfii']",https://twitter.com/David04013696/status/1326238379411791872,False,,1,https://pbs.twimg.com/media/Eme-xT_XIAEJqyh.jpg,,,,,,,[],,,,
1326235346670137344,1326235346670137344,2020-11-11 00:18:41 IST,2020-11-11,00:18:41,530,913105942056771591,knowsjordo,JordoKnowsCrypto,,Inverse head and shoulders on the 4hr. $yfii  https://t.co/wHVjUohtFX,en,[],[],['https://pbs.twimg.com/media/Eme8BLrW4AIYU13.jpg'],0,0,1,[],['yfii'],https://twitter.com/KnowsJordo/status/1326235346670137344,False,,1,https://pbs.twimg.com/media/Eme8BLrW4AIYU13.jpg,,,,,,,[],,,,
1326233385929486338,1326233385929486338,2020-11-11 00:10:54 IST,2020-11-11,00:10:54,530,1299565203042873344,raju57469414,Raju,,$OMG 240% profit from his call.  He is making people rich with his FREE calls : https://t.co/WPtu0CSrvx…  $BTC $ETH $XRP $XLM $XIL $ZEC $YFI $SUSHI $TRB $ENJ $THETA $YFII $CRV $ELF $DOCK $DOT $LINK $DIA $MATIC $CELR $FET $WNXM $BLZ $STMX $NEO $ONT $WAN $ICX $ALGO $WAVES $FTM $ANT  https://t.co/CMkWcHp7Bw,en,[],['http://t.me/CryptoWealthMa'],['https://pbs.twimg.com/media/Eme6OcDXUAAwqnU.jpg'],0,0,1,[],"['omg', 'btc', 'eth', 'xrp', 'xlm', 'xil', 'zec', 'yfi', 'sushi', 'trb', 'enj', 'theta', 'yfii', 'crv', 'elf', 'dock', 'dot', 'link', 'dia', 'matic', 'celr', 'fet', 'wnxm', 'blz', 'stmx', 'neo', 'ont', 'wan', 'icx', 'algo', 'waves', 'ftm', 'ant']",https://twitter.com/Raju57469414/status/1326233385929486338,False,,1,https://pbs.twimg.com/media/Eme6OcDXUAAwqnU.jpg,,,,,,,[],,,,
