id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1373220411022876675,1372590503082999810,2021-03-20 16:00:33 IST,2021-03-20,16:00:33,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@MSantaleva 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/yyikhzUNZ1",en,[],[],['https://pbs.twimg.com/media/Ew6or9zU8AIuGpU.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220411022876675,False,,1,https://pbs.twimg.com/media/Ew6or9zU8AIuGpU.jpg,,,,,,,"[{'screen_name': 'MSantaleva', 'name': 'Myrto Santaleva', 'id': '1062428801504866309'}]",,,,
1373220385152401409,1372590503082999810,2021-03-20 16:00:27 IST,2021-03-20,16:00:27,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@MSantaleva 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/ogkOZ8KAZc",en,[],[],['https://pbs.twimg.com/media/Ew6oqZwUYAADTLj.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220385152401409,False,,1,https://pbs.twimg.com/media/Ew6oqZwUYAADTLj.jpg,,,,,,,"[{'screen_name': 'MSantaleva', 'name': 'Myrto Santaleva', 'id': '1062428801504866309'}]",,,,
1373220153895227395,1372518067251544067,2021-03-20 15:59:32 IST,2021-03-20,15:59:32,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@moon052017 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/DdKwLXWksc",en,[],[],['https://pbs.twimg.com/media/Ew6oc-0UUAEwEWq.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220153895227395,False,,1,https://pbs.twimg.com/media/Ew6oc-0UUAEwEWq.jpg,,,,,,,"[{'screen_name': 'moon052017', 'name': 'Moon01', 'id': '1294615628179886080'}]",,,,
1373220117555728385,1372518067251544067,2021-03-20 15:59:23 IST,2021-03-20,15:59:23,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@moon052017 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/NetoJq3GsW",en,[],[],['https://pbs.twimg.com/media/Ew6oazZVgAMEunm.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373220117555728385,False,,1,https://pbs.twimg.com/media/Ew6oazZVgAMEunm.jpg,,,,,,,"[{'screen_name': 'moon052017', 'name': 'Moon01', 'id': '1294615628179886080'}]",,,,
1373219965801693187,1372863699225088001,2021-03-20 15:58:47 IST,2021-03-20,15:58:47,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@HeadsCrypto 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/DUyVp2WHq2",en,[],[],['https://pbs.twimg.com/media/Ew6oSCFUUAAmo78.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373219965801693187,False,,1,https://pbs.twimg.com/media/Ew6oSCFUUAAmo78.jpg,,,,,,,"[{'screen_name': 'HeadsCrypto', 'name': 'Mr Heads 👥', 'id': '1143226825696563200'}]",,,,
1373219939104952324,1372863699225088001,2021-03-20 15:58:41 IST,2021-03-20,15:58:41,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@HeadsCrypto 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/zL7rCDeJfQ",en,[],[],['https://pbs.twimg.com/media/Ew6oQckUcAMGB2e.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373219939104952324,False,,1,https://pbs.twimg.com/media/Ew6oQckUcAMGB2e.jpg,,,,,,,"[{'screen_name': 'HeadsCrypto', 'name': 'Mr Heads 👥', 'id': '1143226825696563200'}]",,,,
1373219934780719106,1373219934780719106,2021-03-20 15:58:40 IST,2021-03-20,15:58:40,530,1266791369915465728,cryptosantrader,Cryptosantrader,,"Hello $ALPHA $YFII $AAVE, enjoy the ride!",in,[],[],[],0,0,0,[],"['alpha', 'yfii', 'aave']",https://twitter.com/cryptosantrader/status/1373219934780719106,False,,0,,,,,,,,[],,,,
1373219762990354434,1373219762990354434,2021-03-20 15:57:59 IST,2021-03-20,15:57:59,530,1361672239335305217,mittrex1,mittrex,,$YFII $DODO are closed. $LIT $LTC $ENJ are my active positions now  https://t.co/prz2z5fSRc,en,[],[],['https://pbs.twimg.com/media/Ew6oGBAWEAQuaW5.jpg'],0,0,1,[],"['yfii', 'dodo', 'lit', 'ltc', 'enj']",https://twitter.com/mittrex1/status/1373219762990354434,False,,1,https://pbs.twimg.com/media/Ew6oGBAWEAQuaW5.jpg,,,,,,,[],,,,
1373219067679580162,1373185577537835008,2021-03-20 15:55:13 IST,2021-03-20,15:55:13,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@aromatic_pp 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/8Yrh2JT3Sx",en,[],[],['https://pbs.twimg.com/media/Ew6ndxNVIAUbKCh.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373219067679580162,False,,1,https://pbs.twimg.com/media/Ew6ndxNVIAUbKCh.jpg,,,,,,,"[{'screen_name': 'aromatic_pp', 'name': 'Sasa(..)', 'id': '982495323519004672'}]",,,,
1373219035916034048,1373185577537835008,2021-03-20 15:55:05 IST,2021-03-20,15:55:05,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@aromatic_pp 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/d4sGpBkcaH",en,[],[],['https://pbs.twimg.com/media/Ew6nb3sVkAQ5eRX.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373219035916034048,False,,1,https://pbs.twimg.com/media/Ew6nb3sVkAQ5eRX.jpg,,,,,,,"[{'screen_name': 'aromatic_pp', 'name': 'Sasa(..)', 'id': '982495323519004672'}]",,,,
1373218907939512322,1373170900426764288,2021-03-20 15:54:35 IST,2021-03-20,15:54:35,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@anecd0ch3 @WisdomMatic @iearnfinance @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/JR810IqHKX",en,[],[],['https://pbs.twimg.com/media/Ew6nUcOUUAAlNAl.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218907939512322,False,,1,https://pbs.twimg.com/media/Ew6nUcOUUAAlNAl.jpg,,,,,,,"[{'screen_name': 'anecd0ch3', 'name': 'anecdoche', 'id': '1344997569743650819'}, {'screen_name': 'WisdomMatic', 'name': 'Crypto Coach 📊📈💰', 'id': '1155886049727524864'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373218870958252032,1373170900426764288,2021-03-20 15:54:26 IST,2021-03-20,15:54:26,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@anecd0ch3 @WisdomMatic @iearnfinance @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/zTauSYu2cZ",en,[],[],['https://pbs.twimg.com/media/Ew6nSQTUcAEUDMh.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218870958252032,False,,1,https://pbs.twimg.com/media/Ew6nSQTUcAEUDMh.jpg,,,,,,,"[{'screen_name': 'anecd0ch3', 'name': 'anecdoche', 'id': '1344997569743650819'}, {'screen_name': 'WisdomMatic', 'name': 'Crypto Coach 📊📈💰', 'id': '1155886049727524864'}, {'screen_name': 'iearnfinance', 'name': 'yearn.finance', 'id': '1223779978459770880'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373218764431364096,1373196556988342277,2021-03-20 15:54:01 IST,2021-03-20,15:54:01,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@degenoverlord 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/eBrzrrpZsA",en,[],[],['https://pbs.twimg.com/media/Ew6nMGdUYAEeOii.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218764431364096,False,,1,https://pbs.twimg.com/media/Ew6nMGdUYAEeOii.jpg,,,,,,,"[{'screen_name': 'degenoverlord', 'name': 'DeFi Degenerate 👹🤑', 'id': '270354581'}]",,,,
1373218734823776256,1373196556988342277,2021-03-20 15:53:54 IST,2021-03-20,15:53:54,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@degenoverlord 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/12yCMGi03M",en,[],[],['https://pbs.twimg.com/media/Ew6nKVdVgAAFy8v.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218734823776256,False,,1,https://pbs.twimg.com/media/Ew6nKVdVgAAFy8v.jpg,,,,,,,"[{'screen_name': 'degenoverlord', 'name': 'DeFi Degenerate 👹🤑', 'id': '270354581'}]",,,,
1373218653202649091,1373198477405085699,2021-03-20 15:53:34 IST,2021-03-20,15:53:34,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptomachineP 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/eJ1pKiYTcO",en,[],[],['https://pbs.twimg.com/media/Ew6nFn-UUAAZk2p.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218653202649091,False,,1,https://pbs.twimg.com/media/Ew6nFn-UUAAZk2p.jpg,,,,,,,"[{'screen_name': 'CryptomachineP', 'name': 'CryptoMachine', 'id': '1041208848353320960'}]",,,,
1373218615793643521,1373198477405085699,2021-03-20 15:53:25 IST,2021-03-20,15:53:25,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@CryptomachineP 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/eylJmOrxQK",en,[],[],['https://pbs.twimg.com/media/Ew6nDa2VIAICKSL.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218615793643521,False,,1,https://pbs.twimg.com/media/Ew6nDa2VIAICKSL.jpg,,,,,,,"[{'screen_name': 'CryptomachineP', 'name': 'CryptoMachine', 'id': '1041208848353320960'}]",,,,
1373218468477104134,1373202009428475904,2021-03-20 15:52:50 IST,2021-03-20,15:52:50,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@roby_ibz @j0hnnyw00 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/JDUQba5nsu",en,[],[],['https://pbs.twimg.com/media/Ew6m65RVkAAwJL9.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218468477104134,False,,1,https://pbs.twimg.com/media/Ew6m65RVkAAwJL9.jpg,,,,,,,"[{'screen_name': 'roby_ibz', 'name': 'roby', 'id': '496161600'}, {'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
1373218436738805769,1373202009428475904,2021-03-20 15:52:43 IST,2021-03-20,15:52:43,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@roby_ibz @j0hnnyw00 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/4BqmPe5SNe",en,[],[],['https://pbs.twimg.com/media/Ew6m4_QVgAIFB44.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373218436738805769,False,,1,https://pbs.twimg.com/media/Ew6m4_QVgAIFB44.jpg,,,,,,,"[{'screen_name': 'roby_ibz', 'name': 'roby', 'id': '496161600'}, {'screen_name': 'j0hnnyw00', 'name': 'Johnny Woo', 'id': '2887784285'}]",,,,
1373217540529254401,1373197647700447232,2021-03-20 15:49:09 IST,2021-03-20,15:49:09,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/47AfRJyZ7Z",en,[],[],['https://pbs.twimg.com/media/Ew6mE2kUcAAHZkT.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373217540529254401,False,,1,https://pbs.twimg.com/media/Ew6mE2kUcAAHZkT.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373217480655605766,1373197647700447232,2021-03-20 15:48:55 IST,2021-03-20,15:48:55,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@binance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/suDXPyWfGn",en,[],[],['https://pbs.twimg.com/media/Ew6mBWJVcAgeJNl.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373217480655605766,False,,1,https://pbs.twimg.com/media/Ew6mBWJVcAgeJNl.jpg,,,,,,,"[{'screen_name': 'binance', 'name': 'Binance', 'id': '877807935493033984'}]",,,,
1373216752503554050,1373216752503554050,2021-03-20 15:46:01 IST,2021-03-20,15:46:01,530,1357345785176674315,crypto_kerem,Crypto Kerem,,$yfii Günlükte direnç noktasına gelmiş. Çizdiğim şekilde kırılım ve retest gerçekleşirse spottan alım yapılabilir. #yfii  https://t.co/bkFNOHa8WN,tr,[],[],['https://pbs.twimg.com/media/Ew6lWhlXIAMYrIc.png'],2,0,6,['yfii'],['yfii'],https://twitter.com/crypto_kerem/status/1373216752503554050,False,https://twitter.com/crypto_kerem/status/1373205577137000449,1,https://pbs.twimg.com/media/Ew6lWhlXIAMYrIc.png,,,,,,,[],,,,
1373215517679452162,1373215517679452162,2021-03-20 15:41:07 IST,2021-03-20,15:41:07,530,1350265063853223936,tressieharber,Tressie Harber,,"Don’t miss the ALTSEASON, join our community and follow best FREE signals 👉  https://t.co/gRZWTgFXjP  $yfl $core $yfi $shroom $yfka $ampl $xampl $pickle $sushi $uni $ren $spx $yfii $xmr $zec $ltc $zrx $eth $trx $btc $etc $bch $bsv #DeFI $doge $link $xtz $xrp $ada $xlm #NFT  https://t.co/RgiSrbC0ws",en,[],['https://t.me/doublegtrading'],['https://pbs.twimg.com/media/Ew6kO2LXIAAO2ks.jpg'],0,0,1,"['defi', 'nft']","['yfl', 'core', 'yfi', 'shroom', 'yfka', 'ampl', 'xampl', 'pickle', 'sushi', 'uni', 'ren', 'spx', 'yfii', 'xmr', 'zec', 'ltc', 'zrx', 'eth', 'trx', 'btc', 'etc', 'bch', 'bsv', 'doge', 'link', 'xtz', 'xrp', 'ada', 'xlm']",https://twitter.com/TressieHarber/status/1373215517679452162,False,,1,https://pbs.twimg.com/media/Ew6kO2LXIAAO2ks.jpg,,,,,,,[],,,,
1373213134333358081,1373213134333358081,2021-03-20 15:31:38 IST,2021-03-20,15:31:38,530,1048171367307329536,yekturus,Yekturus RSI Radar,,Strong #Uptrends in 30/60/120 mins (Binance $BTC pairs):  $AKRO $ARK $BNT $BTS $CAKE $EOS $FIRO $FTM $FUN $GLM $GRT $HNT $ICX $IOTA $JST $NAV $OCEAN $OM $OXT $PHB $PIVX $POLY $QKC $QLC $QSP $RDN $SC $SNT $SNX $STEEM $STMX $STPT $TRX $UNFI $UNI $XVG $YFII   #crypto #coin #RSI  https://t.co/PW1tQVn3PB,en,[],[],['https://pbs.twimg.com/media/Ew6iEOpWQAMoDCL.jpg'],1,1,3,"['uptrends', 'crypto', 'coin', 'rsi']","['btc', 'akro', 'ark', 'bnt', 'bts', 'cake', 'eos', 'firo', 'ftm', 'fun', 'glm', 'grt', 'hnt', 'icx', 'iota', 'jst', 'nav', 'ocean', 'om', 'oxt', 'phb', 'pivx', 'poly', 'qkc', 'qlc', 'qsp', 'rdn', 'sc', 'snt', 'snx', 'steem', 'stmx', 'stpt', 'trx', 'unfi', 'uni', 'xvg', 'yfii']",https://twitter.com/yekturus/status/1373213134333358081,False,,1,https://pbs.twimg.com/media/Ew6iEOpWQAMoDCL.jpg,,,,,,,[],,,,
1373210056070680578,1373210056070680578,2021-03-20 15:19:25 IST,2021-03-20,15:19:25,530,1048905259,hobabot,Hoba Bot (Crypto),,🔻🔻🔻 $YFII Short Position 🔻🔻🔻 Entry Price: 2550.6 Target:2538.3 Stop:2576.6 #Crypto #AlgoTrade #BinanceFuture #Sell #YFIIUSDT #YFII,en,[],[],[],0,0,0,"['crypto', 'algotrade', 'binancefuture', 'sell', 'yfiiusdt', 'yfii']",['yfii'],https://twitter.com/hobabot/status/1373210056070680578,False,,0,,,,,,,,[],,,,
1373206242588454914,1367009329056948229,2021-03-20 15:04:15 IST,2021-03-20,15:04:15,530,1222812975196557313,cstrader13,Trading with J417 (#cstrader13),,$YFII breakout triangle Time of $YFII if you're a fan of it. Cheer!  https://t.co/XiyKQBEyOt,en,[],[],['https://pbs.twimg.com/media/Ew6byidUUAEpQmt.png'],1,0,3,[],"['yfii', 'yfii']",https://twitter.com/cstrader13/status/1373206242588454914,False,,1,https://pbs.twimg.com/media/Ew6byidUUAEpQmt.png,,,,,,,[],,,,
1373205577137000449,1373205577137000449,2021-03-20 15:01:37 IST,2021-03-20,15:01:37,530,1357345785176674315,crypto_kerem,Crypto Kerem,,$yfii hacimli kırılım geldi. Retest 2442. Reteste gelirse poza girerim :)) #yfii  https://t.co/112v7alCM3,tr,[],[],['https://pbs.twimg.com/media/Ew6bLzCWYAE1xeC.jpg'],0,0,7,['yfii'],['yfii'],https://twitter.com/crypto_kerem/status/1373205577137000449,False,,1,https://pbs.twimg.com/media/Ew6bLzCWYAE1xeC.jpg,,,,,,,[],,,,
1373198324443058181,1373198324443058181,2021-03-20 14:32:47 IST,2021-03-20,14:32:47,530,948551073387642880,dyorcryptobot,DYOR.net,,[SCAN RESULTS - 1H - #USDT PAIR]  Binance top 5 bullish trend strength 1: $IOTA 2: $BAND 3: $YFII 4: $COTI 5: $TOMO  Binance top 5 bullish reversal strength 1: $XEM 2: $SKL 3: $RLC 4: $NULS 5: $ALICE,en,[],[],[],0,0,1,['usdt'],"['iota', 'band', 'yfii', 'coti', 'tomo', 'xem', 'skl', 'rlc', 'nuls', 'alice']",https://twitter.com/DYORCryptoBot/status/1373198324443058181,False,,0,,,,,,,,[],,,,
1373192259542351872,1373192259542351872,2021-03-20 14:08:42 IST,2021-03-20,14:08:42,530,89994880,gokhangark,Gokhan Gark,,$yfii / $btc touched to resistance area. bulls will come once the pointed area turns into support.  🇹🇷 direnc bolgesine dokundu. direnc bolgesi uzerinde kapanislarla bull kardesler sahneye cikar.  https://t.co/k0PD60jwp5,tr,[],[],['https://pbs.twimg.com/media/Ew6O38nW8AIc6Je.png'],6,7,109,[],"['yfii', 'btc']",https://twitter.com/GokhanGark/status/1373192259542351872,False,https://twitter.com/GokhanGark/status/1372231982256652294,1,https://pbs.twimg.com/media/Ew6O38nW8AIc6Je.png,,,,,,,[],,,,
1373191838438408193,1373191838438408193,2021-03-20 14:07:01 IST,2021-03-20,14:07:01,530,2291385775,djan_g0,ᗪᒍᗩᑎGO aka XBT,,"$yfii güncelleme, %10 yukarıdayız. @lifelock2 el attım mı yürütürüm. 😉  https://t.co/ZhfAxfIPi7",tr,"[{'screen_name': 'lifelock2', 'name': 'deniz aşik', 'id': '332961143'}]",[],['https://pbs.twimg.com/media/Ew6OsviXIAA_bea.jpg'],2,0,7,[],['yfii'],https://twitter.com/DJAN_G0/status/1373191838438408193,False,https://twitter.com/DJAN_G0/status/1372815093293936640,1,https://pbs.twimg.com/media/Ew6OsviXIAA_bea.jpg,,,,,,,[],,,,
1373191163906191367,1373190285698740226,2021-03-20 14:04:20 IST,2021-03-20,14:04:20,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefypulse 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/pGIUjANY4y",en,[],[],['https://pbs.twimg.com/media/Ew6OFjgUcAEVzUD.jpg'],0,0,0,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373191163906191367,False,,1,https://pbs.twimg.com/media/Ew6OFjgUcAEVzUD.jpg,,,,,,,"[{'screen_name': 'beefypulse', 'name': 'Beefy Pulse', 'id': '1349804893612216321'}]",,,,
1373191141575729153,1373190285698740226,2021-03-20 14:04:15 IST,2021-03-20,14:04:15,530,1286536526310981632,brokecryptotra1,Cashruleseverythingaroundme,,"@beefypulse @beefyfinance 200% $BIFI Gains $6000 in one day only with BEEFY FINANCE most Juciest Yield Aggerator Farm, Buckle Up your Farms ALL TIME HIGHS will be broken again. BULL MARKET!!!!   #yieldaggregatorseason   $BIFI $YFII $YFI Yearn Finance, DFI Money, BEEFY FINANCE  https://t.co/oZHd3dVAcW",en,[],[],['https://pbs.twimg.com/media/Ew6OELiVIAQYi3k.jpg'],0,0,1,['yieldaggregatorseason'],"['bifi', 'bifi', 'yfii', 'yfi']",https://twitter.com/Brokecryptotra1/status/1373191141575729153,False,,1,https://pbs.twimg.com/media/Ew6OELiVIAQYi3k.jpg,,,,,,,"[{'screen_name': 'beefypulse', 'name': 'Beefy Pulse', 'id': '1349804893612216321'}, {'screen_name': 'beefyfinance', 'name': 'beefy.finance', 'id': '1305519876921004033'}]",,,,
1373190059785064451,1373190059785064451,2021-03-20 13:59:57 IST,2021-03-20,13:59:57,530,1353039946735624192,abbeswed,Abbe,,$HARD - jump of that triangle and we fly. Accumulate. Hodl. 🌚🚀  $hard $btc $luna $eth $ada $atom $dot $ocean $srm #Crypto #cryptocurrency $avax $doge $fil $enj $crv $vidt $one $dia $egld $sxp $yfii $ctk  https://t.co/q5md1IMDhS,en,[],[],['https://pbs.twimg.com/media/Ew6NFJcWUAAcpaz.jpg'],0,1,6,"['crypto', 'cryptocurrency']","['hard', 'hard', 'btc', 'luna', 'eth', 'ada', 'atom', 'dot', 'ocean', 'srm', 'avax', 'doge', 'fil', 'enj', 'crv', 'vidt', 'one', 'dia', 'egld', 'sxp', 'yfii', 'ctk']",https://twitter.com/AbbeSwed/status/1373190059785064451,False,https://twitter.com/AbbeSwed/status/1373176200592506880,1,https://pbs.twimg.com/media/Ew6NFJcWUAAcpaz.jpg,,,,,,,[],,,,
