id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1328874196965883904,1328027101216182273,2020-11-18 07:04:32 IST,2020-11-18,07:04:32,530,1222757687030509568,lqdong2,kane,,"@hashas111333555 @value_defi you shouldn't compare $value with $yfi, $yfii.  $value is scraps👎👎",en,[],[],[],1,0,1,[],"['value', 'yfi', 'yfii', 'value']",https://twitter.com/lqdong2/status/1328874196965883904,False,,0,,,,,,,,"[{'screen_name': 'value_defi', 'name': 'Value DeFi', 'id': '1288791655609294848'}]",,,,
1328871713497513984,1328871713497513984,2020-11-18 06:54:40 IST,2020-11-18,06:54:40,530,197454135,proudindian0928,🇮🇳 Proud Indian 🇮🇳,,$YFII Going good 👍  https://t.co/YG8tdE3p1Q,en,[],[],['https://pbs.twimg.com/media/EnEZx7YUwAIxMjK.jpg'],0,0,1,[],['yfii'],https://twitter.com/proudindian0928/status/1328871713497513984,False,,1,https://pbs.twimg.com/media/EnEZx7YUwAIxMjK.jpg,,,,,,,[],,,,
1328867478785683457,1328867478785683457,2020-11-18 06:37:50 IST,2020-11-18,06:37:50,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,Ngl I closed my $YFII long to early.   But profit is profit.  https://t.co/3IcXzjEq6U,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EnEV7MJWMAIzK3P.jpg'],0,0,0,[],['yfii'],https://twitter.com/J_MCMXCIV/status/1328867478785683457,False,,1,https://pbs.twimg.com/tweet_video_thumb/EnEV7MJWMAIzK3P.jpg,,,,,,,[],,,,
1328867363819839488,1328867363819839488,2020-11-18 06:37:23 IST,2020-11-18,06:37:23,530,721341657317261312,cryptomercan,Crypto Ömer° SXP TO 100$,,$YFII $COMP $CRV 👀,ro,[],[],[],0,0,2,[],"['yfii', 'comp', 'crv']",https://twitter.com/cryptomercan/status/1328867363819839488,False,,0,,,,,,,,[],,,,
1328862189785116672,1328862189785116672,2020-11-18 06:16:49 IST,2020-11-18,06:16:49,530,1253613227851878400,j_mcmxciv,ᴊ_ᴍᴄᴍxᴄɪᴠ 📈,,$BAND follows $LINK $YFII follows $YFI  Basic Rules. Probably time to buy some $BAND.  One day - #CRO follows $SXP,en,[],[],[],0,0,7,['cro'],"['band', 'link', 'yfii', 'yfi', 'band', 'sxp']",https://twitter.com/J_MCMXCIV/status/1328862189785116672,False,,0,,,,,,,,[],,,,
1328861023969873924,1328861023969873924,2020-11-18 06:12:11 IST,2020-11-18,06:12:11,530,1202243743283384324,_marscoin,mars,,Binance Summit 2020 #EasyFi $EASY @EasyfiNetwork  start video 43:00 @EasyfiNetwork is sponsor and @binance gold partner!  #binance #bnb #bsc $link $matic $yfi $yfii $uni #bitcoin #eth #btc  https://t.co/JXFkIblEgD,en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'binance', 'name': 'binance', 'id': '877807935493033984'}]",[],"['https://pbs.twimg.com/media/EnEPCObXUAAmZIE.jpg', 'https://pbs.twimg.com/media/EnEPD3-XYAAQSrw.jpg', 'https://pbs.twimg.com/media/EnEPHsOXMAc1nnG.jpg', 'https://pbs.twimg.com/media/EnEPU1UWEAcaV3t.jpg']",1,1,4,"['easyfi', 'binance', 'bnb', 'bsc', 'bitcoin', 'eth', 'btc']","['easy', 'link', 'matic', 'yfi', 'yfii', 'uni']",https://twitter.com/_marscoin/status/1328861023969873924,False,https://twitter.com/binance/status/1328858039458344960,1,https://pbs.twimg.com/media/EnEPCObXUAAmZIE.jpg,,,,,,,[],,,,
1328860569533898752,1328860569533898752,2020-11-18 06:10:23 IST,2020-11-18,06:10:23,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,"$XTZUP / USDT Volume increase detected!  Spike: 61,863.95 USDT 24h Vol: 897,980.83 USDT  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $audio $yfi $bnt $rsr $yfii $fet $filup $dotup  https://t.co/ywSzE0Xe7H",ro,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnEPpVzXIAAvd_w.png'],0,0,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['xtzup', 'btc', 'yfiup', 'audio', 'yfi', 'bnt', 'rsr', 'yfii', 'fet', 'filup', 'dotup']",https://twitter.com/VolumeMonitor/status/1328860569533898752,False,,1,https://pbs.twimg.com/media/EnEPpVzXIAAvd_w.png,,,,,,,[],,,,
1328860251987341312,1328860251987341312,2020-11-18 06:09:07 IST,2020-11-18,06:09:07,530,1243112696196861954,chz72962461,Chz,,131 % PROFIT with 1 coin in 15 minutes !!!  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2   @Astrones2 🔥 #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $PINK $XMY $BRK $SBD $TRX $IOTA $Kava $yfi  $XTZ $SC $THETA $CHZ $VET n,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'pink', 'xmy', 'brk', 'sbd', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'sc', 'theta', 'chz', 'vet']",https://twitter.com/Chz72962461/status/1328860251987341312,False,https://twitter.com/Astrones2/status/1328704866059948034,0,,,,,,,,[],,,,
1328858332271157248,1328857849502588929,2020-11-18 06:01:30 IST,2020-11-18,06:01:30,530,1306657944776388610,degenland,Prince Charming of Degenland,,"@StackingUSD $YFII, for more upside than $YFI, $SRM, $BAL",ro,[],[],[],1,1,3,[],"['yfii', 'yfi', 'srm', 'bal']",https://twitter.com/degenland/status/1328858332271157248,False,,0,,,,,,,,"[{'screen_name': 'StackingUSD', 'name': 'Stacking', 'id': '431243238'}]",,,,
1328855210769461250,1328855210769461250,2020-11-18 05:49:05 IST,2020-11-18,05:49:05,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h Price Approaching Resistance Exchange:BINANCE Price:2143.780 USDT 24hr Volume:28,164,085.3256 USDT RSI:76.99 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/KL4ArUhCjC",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnEKxZNXYAEYOna.jpg'],0,0,1,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1328855210769461250,False,,1,https://pbs.twimg.com/media/EnEKxZNXYAEYOna.jpg,,,,,,,[],,,,
1328853702959108096,1328853702959108096,2020-11-18 05:43:06 IST,2020-11-18,05:43:06,530,1265097730642321414,volumemonitor,VolumeMonitor.com 🚀,,$ZEC / BTC Volume increase detected!  Spike: 5.70 BTC 24h Vol: 191.69 BTC  Get ALL the alerts here:  https://t.co/2NPcHHX7r0  #crypto #bitcoin #binance #altcoins #hodl #defi #trading #freedom #blockchain $btc $yfiup $audio $yfi $bnt $rsr $yfii $fet $filup $dotup  https://t.co/tYuVbmmUkC,ro,[],['https://www.volumemonitor.com/#signup'],['https://pbs.twimg.com/media/EnEJZpDXcAsk5Xt.png'],0,2,1,"['crypto', 'bitcoin', 'binance', 'altcoins', 'hodl', 'defi', 'trading', 'freedom', 'blockchain']","['zec', 'btc', 'yfiup', 'audio', 'yfi', 'bnt', 'rsr', 'yfii', 'fet', 'filup', 'dotup']",https://twitter.com/VolumeMonitor/status/1328853702959108096,False,,1,https://pbs.twimg.com/media/EnEJZpDXcAsk5Xt.png,,,,,,,[],,,,
1328851935089266688,1328851935089266688,2020-11-18 05:36:04 IST,2020-11-18,05:36:04,530,1202243743283384324,_marscoin,mars,,"#easyfi #easy don't sleep on it! ""billions in #Defi value"" MC 3M 💎🔥  @EasyfiNetwork $easy + @maticnetwork $matic + @chainlink $link = Supercharged #Defi 🎵💎  #binance #bitcoin $yfi $yfii $uni $sushi $aave #kp3r  https://t.co/F33m45Y3Iw",en,"[{'screen_name': 'easyfinetwork', 'name': '@easyfi.network', 'id': '1290868462235947009'}, {'screen_name': 'maticnetwork', 'name': 'matic network (inactive account)', 'id': '1265936349405814784'}, {'screen_name': 'chainlink', 'name': 'chainlink - official channel', 'id': '1530530365'}]",[],"['https://pbs.twimg.com/media/EnEG5ojW8AA4olK.jpg', 'https://pbs.twimg.com/media/EnEG8U8WMAMxdB5.jpg', 'https://pbs.twimg.com/media/EnEHDiIWEAAbFAw.jpg', 'https://pbs.twimg.com/media/EnEHGhqXYAEeb6J.jpg']",0,2,4,"['easyfi', 'easy', 'defi', 'defi', 'binance', 'bitcoin', 'kp3r']","['easy', 'matic', 'link', 'yfi', 'yfii', 'uni', 'sushi', 'aave']",https://twitter.com/_marscoin/status/1328851935089266688,False,https://twitter.com/chainlink/status/1328802037438566401,1,https://pbs.twimg.com/media/EnEG5ojW8AA4olK.jpg,,,,,,,[],,,,
1328851066545459201,1328851066545459201,2020-11-18 05:32:37 IST,2020-11-18,05:32:37,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFIDOWNUSDT #YFIUPUSDT #YFIIUSDT #YFIIBTC   #Binance 2020-11-18 01:02:37  Assets fluctuation in last 30 minutes  $YFIDOWN/$USDT 19.86% (1956 trades) $YFIUP/$USDT 14.50% (2269 trades) $YFII/$USDT 7.96% (11486 trades) $YFII/$BTC 7.70% (3986 trades)  https://t.co/i4CfkwznkZ,ro,[],[],"['https://pbs.twimg.com/media/EnEG9N5XMAI396w.png', 'https://pbs.twimg.com/media/EnEG-FhXYAANuyQ.png', 'https://pbs.twimg.com/media/EnEG-7EXIAE4q0j.png', 'https://pbs.twimg.com/media/EnEG_vbXUAAt682.png']",0,0,0,"['yfidownusdt', 'yfiupusdt', 'yfiiusdt', 'yfiibtc', 'binance']","['yfiup', 'yfii', 'yfii']",https://twitter.com/2Strawberries_/status/1328851066545459201,False,,1,https://pbs.twimg.com/media/EnEG9N5XMAI396w.png,,,,,,,[],,,,
1328850219690299392,1328850219690299392,2020-11-18 05:29:15 IST,2020-11-18,05:29:15,530,1257982263062642688,lsquidwardl,Squidward,,Follow me for you Financial Freedom. $btc $eth $bnb $uni $yfi $link $ltc $zec $yfii $axs $alpha $inj $snx $rsr $bel $bal $algo $band $wing $xrp $waves $ogn $sxp $vet $sushi $crv $cvc $ada $dot $kava $audio $bnt $bzrx $rsr $arpa $hnt $hard $mdt $fil $trb $xrp $chz $wnxm $ont $zil  https://t.co/RG0Hl0vhWx,in,[],[],['https://pbs.twimg.com/media/EnEGO4ZWEAc4JMe.jpg'],0,0,5,[],"['btc', 'eth', 'bnb', 'uni', 'yfi', 'link', 'ltc', 'zec', 'yfii', 'axs', 'alpha', 'inj', 'snx', 'rsr', 'bel', 'bal', 'algo', 'band', 'wing', 'xrp', 'waves', 'ogn', 'sxp', 'vet', 'sushi', 'crv', 'cvc', 'ada', 'dot', 'kava', 'audio', 'bnt', 'bzrx', 'rsr', 'arpa', 'hnt', 'hard', 'mdt', 'fil', 'trb', 'xrp', 'chz', 'wnxm', 'ont', 'zil']",https://twitter.com/lsquidwardl/status/1328850219690299392,False,,1,https://pbs.twimg.com/media/EnEGO4ZWEAc4JMe.jpg,,,,,,,[],,,,
1328850188648136704,1328850188648136704,2020-11-18 05:29:08 IST,2020-11-18,05:29:08,530,548789216,braydenpierce,₿rayden,,$yfii following in big brother $yfi footsteps,is,[],[],[],0,1,1,[],"['yfii', 'yfi']",https://twitter.com/braydenpierce/status/1328850188648136704,False,,0,,,,,,,,[],,,,
1328849924633538561,1328849924633538561,2020-11-18 05:28:05 IST,2020-11-18,05:28:05,530,951523497339179009,thebeardedtrade,~TheBeardedTrader~,,$YFII to 3200$ for shits &amp; gigs?,en,[],[],[],0,1,1,[],['yfii'],https://twitter.com/TheBeardedTrade/status/1328849924633538561,False,,0,,,,,,,,[],,,,
1328847973044920325,1328847973044920325,2020-11-18 05:20:20 IST,2020-11-18,05:20:20,530,1327790229693009926,vladthechad24,VladTheChad,,What Price will BTC hit before a correction? $BTC $YFI $YFII $Link $ETH,en,[],[],[],0,1,3,[],"['btc', 'yfi', 'yfii', 'link', 'eth']",https://twitter.com/VladTheChad24/status/1328847973044920325,False,,0,,,,,,,,[],,,,
1328847781759479811,1328847781759479811,2020-11-18 05:19:34 IST,2020-11-18,05:19:34,530,2721671011,cryptocoinradar,Cryptocoin Radar,,"$yfii / $btc: +13% value, +30% volume at #Binance (#cryptoasset,  https://t.co/xBYaOQ43rP)",ro,[],['https://cryptocoinradar.com/#yfii'],[],0,0,2,"['binance', 'cryptoasset']","['yfii', 'btc']",https://twitter.com/cryptocoinradar/status/1328847781759479811,False,,0,,,,,,,,[],,,,
1328847671247908864,1328847671247908864,2020-11-18 05:19:08 IST,2020-11-18,05:19:08,530,2246104723,kaleed_997,خالد القرشي Khalid,,Casual 30%    No leverage  $yfii #yfii  https://t.co/I3dNOl8o93,in,[],[],['https://pbs.twimg.com/media/EnED6gaW8AQYG-1.jpg'],0,0,2,['yfii'],['yfii'],https://twitter.com/kaleed_997/status/1328847671247908864,False,,1,https://pbs.twimg.com/media/EnED6gaW8AQYG-1.jpg,,,,,,,[],,,,
1328846457529622528,1328846457529622528,2020-11-18 05:14:18 IST,2020-11-18,05:14:18,530,2465394751,alicervantesb,Ali Cervantes,,"$YFII 🌹 en otra oportunidad que encuentre vuelvo a comprar, ya puse docenas de alertas en #Binance  https://t.co/zoJftfzWli",es,[],[],['https://pbs.twimg.com/media/EnECzuPXYAAnBIe.jpg'],0,0,0,['binance'],['yfii'],https://twitter.com/AliCervantesb/status/1328846457529622528,False,,1,https://pbs.twimg.com/media/EnECzuPXYAAnBIe.jpg,,,,,,,[],,,,
1328846027101773824,1328846027101773824,2020-11-18 05:12:36 IST,2020-11-18,05:12:36,530,1202243743283384324,_marscoin,mars,,#easyfi $easy will melt faces soon!!  Mc 3M  just saying!🎵  @TradingTank @MacnBTC @GalaxyTraging @AltcoinSherpa @LilMoonLambo   #bitcoin #btc $yfi $yfii #eth #bnb #ALTSEASON #defi  https://t.co/kDIxmuTHig,en,"[{'screen_name': 'tradingtank', 'name': 'trading tank', 'id': '1046656549769211904'}, {'screen_name': 'macnbtc', 'name': 'crypto mac ❄️🐺', 'id': '996294856078188544'}, {'screen_name': 'galaxytraging', 'name': 'galaxytrading🅡', 'id': '937433163835625475'}, {'screen_name': 'altcoinsherpa', 'name': 'altcoin sherpa', 'id': '1068237257977544704'}, {'screen_name': 'lilmoonlambo', 'name': 'lilmoonlambo', 'id': '2593497397'}]",[],['https://pbs.twimg.com/media/EnECVyxXIAcYWc2.jpg'],0,0,2,"['easyfi', 'bitcoin', 'btc', 'eth', 'bnb', 'altseason', 'defi']","['easy', 'yfi', 'yfii']",https://twitter.com/_marscoin/status/1328846027101773824,False,,1,https://pbs.twimg.com/media/EnECVyxXIAcYWc2.jpg,,,,,,,[],,,,
1328845789909704705,1328842947094327296,2020-11-18 05:11:39 IST,2020-11-18,05:11:39,530,1275523840865636352,crypto4life81,crypto4life,,@CryptoNewton @CryptoNewton $YFII is 💹,ro,[],[],[],1,0,1,[],['yfii'],https://twitter.com/crypto4life81/status/1328845789909704705,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1328845181274218502,1328845181274218502,2020-11-18 05:09:14 IST,2020-11-18,05:09:14,530,1160025057134931971,chartalertsio,"ChartAlerts Crypto Scanner, Alerts & Analytics",,"YFIIUSDT 4h Price Approaching Resistance Exchange:BINANCE Price:2178.280 USDT 24hr Volume:28,164,085.3256 USDT RSI:77.98 $YFII $USDT  Register for premium alerts access:  https://t.co/kw5ytxkgFX  https://t.co/nkdrFk3SKR",ro,[],['https://chartalerts.io/#pricing'],['https://pbs.twimg.com/media/EnEBpmRXIAoy7QX.jpg'],1,0,6,[],"['yfii', 'usdt']",https://twitter.com/ChartAlertsIO/status/1328845181274218502,False,,1,https://pbs.twimg.com/media/EnEBpmRXIAoy7QX.jpg,,,,,,,[],,,,
1328844921852350464,1328844921852350464,2020-11-18 05:08:12 IST,2020-11-18,05:08:12,530,767598636339453953,bugrraozturk,Bugra Ozturk,,$YFI $YFII  🚀🚀,is,[],[],[],3,2,11,[],"['yfi', 'yfii']",https://twitter.com/BugrraOzturk/status/1328844921852350464,False,,0,,,,,,,,[],,,,
1328844892001464320,1328844892001464320,2020-11-18 05:08:05 IST,2020-11-18,05:08:05,530,734390196771381248,cointrendz,CoinTrendz.com,,📈Pump Alert! - YFII/BTC on Binance! Price increase: 7.09% | Volume: +16.06% $YFII $BTC #binance #crypto #bitcoin #cryptoalerts #cointrendz  Get all Alerts on  https://t.co/S2zCFa1fTD 🚀  https://t.co/k927jp5NKX,ro,[],['http://t.me/cointrendz_pumpdetector'],['https://pbs.twimg.com/media/EnEBYyTXMAcjP6A.png'],0,1,2,"['binance', 'crypto', 'bitcoin', 'cryptoalerts', 'cointrendz']","['yfii', 'btc']",https://twitter.com/CoinTrendz/status/1328844892001464320,False,,1,https://pbs.twimg.com/media/EnEBYyTXMAcjP6A.png,,,,,,,[],,,,
1328844699050897409,1328843689234460672,2020-11-18 05:07:19 IST,2020-11-18,05:07:19,530,1018897563230064641,wojtas72615371,Crypto #btc Crypto,,@TheCryptomist Lookon  $YFII  😳😳😳,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Wojtas72615371/status/1328844699050897409,False,,0,,,,,,,,"[{'screen_name': 'Thecryptomist', 'name': 'The Cryptomist', 'id': '976929593042063360'}]",,,,
1328844671892791297,1328844671892791297,2020-11-18 05:07:13 IST,2020-11-18,05:07:13,530,1128258178255183872,coinsonarbot,Coin Sonar,,$YFII volume boost! 10 times the average volume in #YFII to $BTC pair (Binance) 😮 Net 15 min volume: +5.613 BTC  #altseason? 24h Vol: 435.08 BTC  https://t.co/x2u0w5Urpg,en,[],[],['https://pbs.twimg.com/media/EnEBL-UW4AEKylS.jpg'],0,2,3,"['yfii', 'altseason']","['yfii', 'btc']",https://twitter.com/CoinSonarBot/status/1328844671892791297,False,,1,https://pbs.twimg.com/media/EnEBL-UW4AEKylS.jpg,,,,,,,[],,,,
1328844414375120897,1328844414375120897,2020-11-18 05:06:11 IST,2020-11-18,05:06:11,530,2465394751,alicervantesb,Ali Cervantes,,Porque vendí ayer mi $YFI no me la creo 🙀 me esta doliendo mi corazón de pollo  $YFII compre en 2000 a ver si sigue subiendo,es,[],[],[],0,0,3,[],"['yfi', 'yfii']",https://twitter.com/AliCervantesb/status/1328844414375120897,False,,0,,,,,,,,[],,,,
1328843606547976198,1328508343267241985,2020-11-18 05:02:59 IST,2020-11-18,05:02:59,530,1306657944776388610,degenland,Prince Charming of Degenland,,"$YFII breaking through MA50 on daily. there is huuge upside potential on $YFII, much bigger then on $YFI",en,[],[],[],1,1,6,[],"['yfii', 'yfii', 'yfi']",https://twitter.com/degenland/status/1328843606547976198,False,,0,,,,,,,,[],,,,
1328842887472189440,1328842887472189440,2020-11-18 05:00:07 IST,2020-11-18,05:00:07,530,760853978837942272,in_tradingview,TradingView India 🇮🇳,,#YFIIUSDT - $YFII Trade Setup - TradingView -  https://t.co/ooAARQD24R,cs,[],['https://in.tradingview.com/chart/YFIIUSDT/tRlUn624-YFII-Trade-Setup/'],[],0,0,0,['yfiiusdt'],['yfii'],https://twitter.com/in_tradingview/status/1328842887472189440,False,,0,,,,,,,,[],,,,
1328842455207317505,1328842455207317505,2020-11-18 04:58:24 IST,2020-11-18,04:58:24,530,889577728986501121,cash3111,Meo,,$YFi $YFII lets fkin go \m/,is,[],[],[],0,0,1,[],"['yfi', 'yfii']",https://twitter.com/cash3111/status/1328842455207317505,False,,0,,,,,,,,[],,,,
1328842194074136577,1328842194074136577,2020-11-18 04:57:22 IST,2020-11-18,04:57:22,530,2463725190,cryptosrk,CryptoSRK,,$yfii buy now  Big money behind it!,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328842194074136577,False,,0,,,,,,,,[],,,,
1328842126663311361,1328842126663311361,2020-11-18 04:57:06 IST,2020-11-18,04:57:06,530,3039355072,darren97555,DAZ,,$YFII 🥳🥳🥳🥳😩🎉🎉🎉🤑🤑🤑🤑🤑🤑🤑,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Darren97555/status/1328842126663311361,False,,0,,,,,,,,[],,,,
1328841863693004800,1328841863693004800,2020-11-18 04:56:03 IST,2020-11-18,04:56:03,530,2463725190,cryptosrk,CryptoSRK,,$yfii still a buy!  2100 about to break,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328841863693004800,False,,0,,,,,,,,[],,,,
1328841830754971648,1328840345849892864,2020-11-18 04:55:55 IST,2020-11-18,04:55:55,530,730176210710478852,vador4ir,Cryptofidy.Link,,@MacnBTC $YFII THATS THE TWEET,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/vador4IR/status/1328841830754971648,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1328841653394812929,1328841653394812929,2020-11-18 04:55:13 IST,2020-11-18,04:55:13,530,2463725190,cryptosrk,CryptoSRK,,$yfii $2100 about to break!,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328841653394812929,False,,0,,,,,,,,[],,,,
1328840783529725952,1328840345849892864,2020-11-18 04:51:46 IST,2020-11-18,04:51:46,530,949585319241895936,crypto_aki,LINK Bizkit 🅡,,@MacnBTC $YFII will follow as usual,en,[],[],[],0,0,0,[],['yfii'],https://twitter.com/Crypto_Aki/status/1328840783529725952,False,,0,,,,,,,,"[{'screen_name': 'MacnBTC', 'name': 'Crypto Mac ❄️🐺', 'id': '996294856078188544'}]",,,,
1328838970181095425,1328838970181095425,2020-11-18 04:44:33 IST,2020-11-18,04:44:33,530,931604883811307522,defiking0,NFT King,,"$KPER ⚠️ Some Rugpulls from the past. New rugpulls are coming, be careful!Scammers are everywhere! #SAV3 $ORO $CORE $GDAO SMARTCREDIT $DMST $UNI #KP3R $AXN $CFI $ILIQ $LINK $BTC $ETH $CRV $SUSHI $PRIA $ocean $xlm $rsr $snx $yfii $hnt $vet $matic $etc $rune #uniswap #binance #DeFi  https://t.co/7cRRr9LWAL",en,[],[],['https://pbs.twimg.com/media/EnD7hY9XEAY0js_.jpg'],0,2,2,"['sav3', 'kp3r', 'uniswap', 'binance', 'defi']","['kper', 'oro', 'core', 'gdao', 'dmst', 'uni', 'axn', 'cfi', 'iliq', 'link', 'btc', 'eth', 'crv', 'sushi', 'pria', 'ocean', 'xlm', 'rsr', 'snx', 'yfii', 'hnt', 'vet', 'matic', 'etc', 'rune']",https://twitter.com/defiking0/status/1328838970181095425,False,,1,https://pbs.twimg.com/media/EnD7hY9XEAY0js_.jpg,,,,,,,[],,,,
1328838817713831936,1328838817713831936,2020-11-18 04:43:57 IST,2020-11-18,04:43:57,530,1258874745619021824,cryptoventure4,Crypto Venture Capital,,$RSR $SRM $YFI $YFII $KAVA $UNI $ETH  start to going pump🙃🧙‍♂️,in,[],[],[],0,0,1,[],"['rsr', 'srm', 'yfi', 'yfii', 'kava', 'uni', 'eth']",https://twitter.com/Cryptoventure4/status/1328838817713831936,False,,0,,,,,,,,[],,,,
1328837553592655872,1328837553592655872,2020-11-18 04:38:56 IST,2020-11-18,04:38:56,530,1136942662265688065,cryptoexp94930e,Austin,,"$ICX All targets Hit! 15% Profit 🚀🔥  Free crypto channel, Join  https://t.co/9hh1n9Jtqa  $LINK $REQ $BZRX $BEL $WRX $SOL $SWRV $XVS $TRB $CREAM $OCEAN $YFII #bitcoin $KSM $BTC $ENJ $COMP $EGLD $TOMO $UMA $DIA $ALPHA $VET $ETH $WAVES 91817  https://t.co/mJfZVgFVo1",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EnD6tl_WEAIzkRF.jpg'],0,1,0,['bitcoin'],"['icx', 'link', 'req', 'bzrx', 'bel', 'wrx', 'sol', 'swrv', 'xvs', 'trb', 'cream', 'ocean', 'yfii', 'ksm', 'btc', 'enj', 'comp', 'egld', 'tomo', 'uma', 'dia', 'alpha', 'vet', 'eth', 'waves']",https://twitter.com/cryptoexp94930E/status/1328837553592655872,False,,1,https://pbs.twimg.com/media/EnD6tl_WEAIzkRF.jpg,,,,,,,[],,,,
1328836895225372678,1328836895225372678,2020-11-18 04:36:19 IST,2020-11-18,04:36:19,530,2463725190,cryptosrk,CryptoSRK,,Took partial $yfii profits,in,[],[],[],0,0,0,[],['yfii'],https://twitter.com/CryptoSRK/status/1328836895225372678,False,,0,,,,,,,,[],,,,
1328836047963369474,1328836047963369474,2020-11-18 04:32:57 IST,2020-11-18,04:32:57,530,1249026752501948418,cryptomex5,DUMPPUMP,,$YFII longed under $2k looking to long term this long with high leverage TP no lower then $3k,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/CryptoMEX5/status/1328836047963369474,False,,0,,,,,,,,[],,,,
1328835879645962242,1328835879645962242,2020-11-18 04:32:16 IST,2020-11-18,04:32:16,530,931604883811307522,defiking0,NFT King,,"$HATCH Some Rugpulls from the past. New rugpulls are coming, be careful!Scammers are everywhere! $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii  $sc $akro $crv  https://t.co/wAVoeW3O26",en,[],[],['https://pbs.twimg.com/media/EnD4uzvXYAIVSXi.png'],0,1,3,[],"['hatch', 'vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'sc', 'akro', 'crv']",https://twitter.com/defiking0/status/1328835879645962242,False,,1,https://pbs.twimg.com/media/EnD4uzvXYAIVSXi.png,,,,,,,[],,,,
1328832836296732673,1328832836296732673,2020-11-18 04:20:11 IST,2020-11-18,04:20:11,530,2300299530,diariobitcoin,DiarioBitcoin,,"📈 Criptomonedas Ganadoras:  $BNT Bancor +30.5% (USD $0.96) $YFI yearn finance +17.21% (USD $21,719.86) $RSR Reserve Rights +16.8% (USD $0.02) $SNX Synthetix +14.67% (USD $5.03) $YFII DFI Money +14.57% (USD $1,981.76)",in,[],[],[],0,0,1,[],"['bnt', 'yfi', 'rsr', 'snx', 'yfii']",https://twitter.com/DiarioBitcoin/status/1328832836296732673,False,,0,,,,,,,,[],,,,
