id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1334297173098442757,1334297173098442757,2020-12-03 06:13:30 IST,2020-12-03,06:13:30,530,1225037558456946689,2strawberries_,Two Strawberries,,#YFII #YFIIBTC #BAT #BATUSDT #BAND #BANDBTC #SOL #SOLUSDT   #Binance 2020-12-03 01:43:21  Rate changes in last 60 min  $YFII/$BTC -3.40% (1465 trades) $BAT/$USDT 0.45% (1003 trades) $BAND/$BTC 0.25% (310 trades) $SOL/$USDT -0.67% (924 trades)  https://t.co/20CdZAhfnJ,fr,[],[],"['https://pbs.twimg.com/media/EoRgLWrXEAEOOrd.png', 'https://pbs.twimg.com/media/EoRgL39XMAEED6x.png', 'https://pbs.twimg.com/media/EoRgMcNWEAAzjWt.png', 'https://pbs.twimg.com/media/EoRgM_SWEAAgRS0.png']",0,0,0,"['yfii', 'yfiibtc', 'bat', 'batusdt', 'band', 'bandbtc', 'sol', 'solusdt', 'binance']","['yfii', 'bat', 'band', 'sol']",https://twitter.com/2Strawberries_/status/1334297173098442757,False,,1,https://pbs.twimg.com/media/EoRgLWrXEAEOOrd.png,,,,,,,[],,,,
1334292386340597761,1334292386340597761,2020-12-03 05:54:29 IST,2020-12-03,05:54:29,530,1317208473831092225,liquidbot3,Liquidbot,,"We are broadcasting free Liquidbot signals in our Telegram channel. Join us at:  https://t.co/Faz87iq0gg  Please RETWEET, LIKE and/or FOLLOW. $ONT $YFII #STOCKMARKET #FIAT #INVESTING $CRO $XMR #MARKET #FOREXTRADING #FINTECH $DIA #BUYING $KNC $UMA $CRO  https://t.co/91iPLCO0Q8",en,[],['http://t.me/Liquidbot_Official'],['https://pbs.twimg.com/media/EoRb2lwXIAAJW8O.jpg'],0,0,0,"['stockmarket', 'fiat', 'investing', 'market', 'forextrading', 'fintech', 'buying']","['ont', 'yfii', 'cro', 'xmr', 'dia', 'knc', 'uma', 'cro']",https://twitter.com/Liquidbot3/status/1334292386340597761,False,,1,https://pbs.twimg.com/media/EoRb2lwXIAAJW8O.jpg,,,,,,,[],,,,
1334291169933717504,1334291169933717504,2020-12-03 05:49:39 IST,2020-12-03,05:49:39,530,1181131437069799424,salsa89335049,Salsa,,71 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol', 'crv']",https://twitter.com/Salsa89335049/status/1334291169933717504,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334288838953488387,1334251641470652418,2020-12-03 05:40:23 IST,2020-12-03,05:40:23,530,941664883740995586,cryptoresearchs,allcoinsareshit,,@coinmamba Don't shaken out of $YFII that was just the retest  https://t.co/konr5HIeEi,en,[],[],['https://pbs.twimg.com/media/EoRYn9wXEAAfjg7.png'],0,0,2,[],['yfii'],https://twitter.com/Cryptoresearchs/status/1334288838953488387,False,,1,https://pbs.twimg.com/media/EoRYn9wXEAAfjg7.png,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1334282254760075264,1334282254760075264,2020-12-03 05:14:13 IST,2020-12-03,05:14:13,530,1300620231526686720,degenchad,$COVER CHAD KIM,,Look! @CoverProtocol breached the 10M TVL mark in just 10 days! Still sleeping on $COVER? @AndreCronjeTech $YFI DeFi monsta ecosystem is using $COVER for insurance!! $BTC $ETH $BNB $LINK $CREAM $UNI $CRV $SNX $COMP $AAVE $NXM $NSURE $YFI $YFII $FARM $XOR $RSR $BOND $DODO $CORE,en,"[{'screen_name': 'coverprotocol', 'name': 'cover protocol', 'id': '1303417998116618241'}, {'screen_name': 'andrecronjetech', 'name': 'andre cronje', 'id': '905395394'}]",[],[],0,0,0,[],"['cover', 'yfi', 'cover', 'btc', 'eth', 'bnb', 'link', 'cream', 'uni', 'crv', 'snx', 'comp', 'aave', 'nxm', 'nsure', 'yfi', 'yfii', 'farm', 'xor', 'rsr', 'bond', 'dodo', 'core']",https://twitter.com/degenchad/status/1334282254760075264,False,https://twitter.com/CoverProtocol/status/1334257632509636610,0,,,,,,,,[],,,,
1334278872267833350,1334278872267833350,2020-12-03 05:00:47 IST,2020-12-03,05:00:47,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin 🎊🎊  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1334278872267833350,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334274178590142472,1334274178590142472,2020-12-03 04:42:08 IST,2020-12-03,04:42:08,530,929264241806270464,blockwizard1232,blockwiz - just build stuff !,,"hey you, yes you - you can take a ride $crv  $eth $link $btc $dot $yfi $yfii $dot $srm $sol  https://t.co/J4SqGh7TU7",en,[],[],['https://pbs.twimg.com/media/EoRLRGaWMAQRC32.png'],0,0,3,[],"['crv', 'eth', 'link', 'btc', 'dot', 'yfi', 'yfii', 'dot', 'srm', 'sol']",https://twitter.com/blockwizard1232/status/1334274178590142472,False,,1,https://pbs.twimg.com/media/EoRLRGaWMAQRC32.png,,,,,,,[],,,,
1334272329702989825,1334261996137672706,2020-12-03 04:34:47 IST,2020-12-03,04:34:47,530,1315065065456848897,melbdan1,Melb.Dan,,@ChampionVibe $yfii,ro,[],[],[],1,0,1,[],['yfii'],https://twitter.com/MelbDan1/status/1334272329702989825,False,,0,,,,,,,,"[{'screen_name': 'ChampionVibe', 'name': '👑ChampionVibe👑', 'id': '1180954716894896128'}]",,,,
1334271065107750913,1334270054939156482,2020-12-03 04:29:46 IST,2020-12-03,04:29:46,530,1260678905586790400,earnsatoshi1,Ea🅡 nSatOsHi $DOT $KSM $SXP $ADA $LINK,,@CryptoNewton Ok then please shill it and pump $yfii 😬,en,[],[],[],0,0,1,[],['yfii'],https://twitter.com/earnsatoshi1/status/1334271065107750913,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1334270279816605697,1334270054939156482,2020-12-03 04:26:38 IST,2020-12-03,04:26:38,530,1260678905586790400,earnsatoshi1,Ea🅡 nSatOsHi $DOT $KSM $SXP $ADA $LINK,,@CryptoNewton I m stuck in $yfii future trading just now please tell if it’s gonna pump or I should exit,en,[],[],[],3,0,0,[],['yfii'],https://twitter.com/earnsatoshi1/status/1334270279816605697,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1334268542464610304,1334268358620033024,2020-12-03 04:19:44 IST,2020-12-03,04:19:44,530,1260678905586790400,earnsatoshi1,Ea🅡 nSatOsHi $DOT $KSM $SXP $ADA $LINK,,@CryptoNewton $yfii chart please as its following $yfi ..,en,[],[],[],0,0,0,[],"['yfii', 'yfi']",https://twitter.com/earnsatoshi1/status/1334268542464610304,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}]",,,,
1334267572162711553,1334266896691113987,2020-12-03 04:15:53 IST,2020-12-03,04:15:53,530,1260678905586790400,earnsatoshi1,Ea🅡 nSatOsHi $DOT $KSM $SXP $ADA $LINK,,@CryptoNewton @BullChain $yfii ?,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/earnsatoshi1/status/1334267572162711553,False,,0,,,,,,,,"[{'screen_name': 'CryptoNewton', 'name': '👑 Shelby 👑 SXP to 100$', 'id': '910899153772916736'}, {'screen_name': 'BullChain', 'name': 'BullChain', 'id': '998732397184212992'}]",,,,
1334264191256047618,1334264191256047618,2020-12-03 04:02:27 IST,2020-12-03,04:02:27,530,1276854432676839425,superfreaky69r,Weed Boy,,#LUASWAP run by fully transparent and trusted devs of #TOMOCHAIN.   Micro caps are where millionaires are made. $LUA  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $ST  $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ  https://t.co/GuGCztNKKl,ro,[],[],['https://pbs.twimg.com/media/EoRCMBfXcAA8lyT.jpg'],0,0,0,"['luaswap', 'tomochain']","['lua', 'btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'st', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz']",https://twitter.com/SuperFreaky69r/status/1334264191256047618,False,,1,https://pbs.twimg.com/media/EoRCMBfXcAA8lyT.jpg,,,,,,,[],,,,
1334260201525043201,1334260201525043201,2020-12-03 03:46:36 IST,2020-12-03,03:46:36,530,893111826254356481,cryptotony__,Crypto Tony,,Well #Bitcoin has finally settled down today allowing some more breakouts on #Altcoins.   Especially $YFI $YFII $CVT ..   I am expecting some sort of shakeout soon .. because too many seem to be calling Altseason and honestly it won’t come easy.   GN legends ❤️,en,[],[],[],0,1,26,"['bitcoin', 'altcoins']","['yfi', 'yfii', 'cvt']",https://twitter.com/CryptoTony__/status/1334260201525043201,False,,0,,,,,,,,[],,,,
1334258099197259776,1334258099197259776,2020-12-03 03:38:14 IST,2020-12-03,03:38:14,530,1288588653908897798,justiceforme95,Justiceforme,,70 % profit with 1 coin 🎊🎊  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1334258099197259776,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334251641470652418,1334251641470652418,2020-12-03 03:12:35 IST,2020-12-03,03:12:35,530,36691434,coinmamba,CoinMamba,,"I'm long $VET, $SUSHI, $YFII and $UNI.  Fingers crossed..",et,[],[],[],44,10,372,[],"['vet', 'sushi', 'yfii', 'uni']",https://twitter.com/coinmamba/status/1334251641470652418,False,,0,,,,,,,,[],,,,
1334251608574631936,1334251433827454984,2020-12-03 03:12:27 IST,2020-12-03,03:12:27,530,145943955,naeempix,Naeem Seirafi ✪,,@scottmelker $YFII to follow?,in,[],[],[],0,1,4,[],['yfii'],https://twitter.com/Naeempix/status/1334251608574631936,False,,0,,,,,,,,"[{'screen_name': 'scottmelker', 'name': 'The Wolf Of All Streets', 'id': '17351167'}]",,,,
1334250989159919617,1334250708166643717,2020-12-03 03:09:59 IST,2020-12-03,03:09:59,530,1104577729721188352,toador,toad 🐸,,better pick up some $yfii if you got none as well,en,[],[],[],0,1,2,[],['yfii'],https://twitter.com/toador/status/1334250989159919617,False,,0,,,,,,,,[],,,,
1334247043964022785,1334199874724696065,2020-12-03 02:54:19 IST,2020-12-03,02:54:19,530,214633910,realwhiskeytf,Tango,,@coinmamba $yfii,ro,[],[],[],0,0,0,[],['yfii'],https://twitter.com/RealWhiskeyTF/status/1334247043964022785,False,,0,,,,,,,,"[{'screen_name': 'coinmamba', 'name': 'CoinMamba', 'id': '36691434'}]",,,,
1334246509685063680,1334246509685063680,2020-12-03 02:52:11 IST,2020-12-03,02:52:11,530,626529654,crypto_ert,CryptoErt,,$YFI sending...wonder what $YFII will do next 🤔,en,[],[],[],0,1,2,[],"['yfi', 'yfii']",https://twitter.com/crypto_ert/status/1334246509685063680,False,,0,,,,,,,,[],,,,
1334242890663534592,1334242890663534592,2020-12-03 02:37:48 IST,2020-12-03,02:37:48,530,1181131437069799424,salsa89335049,Salsa,,71 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1334242890663534592,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334242058664632320,1334242058664632320,2020-12-03 02:34:30 IST,2020-12-03,02:34:30,530,1288588653908897798,justiceforme95,Justiceforme,,398 % profit with 1 coin ❤️❤️  Follow @Astrones2 🚀  FOLLOW HIM FAST @Astrones2 ✅  $vet $chr $zen $nav $nkn $xtz $sc $ankr $hot $matic $xrp $xmr $btc $sc $bnb $eth $tfuel $enj $atom $link $cos $lto  $dusk $ast $data $knc $wan $kava $coti $atom $sxp $yfii $uni $sc $akro $crv nk  https://t.co/0vTeVDMCRJ,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoQuFFiXIAYPyFL.jpg'],0,1,3,[],"['vet', 'chr', 'zen', 'nav', 'nkn', 'xtz', 'sc', 'ankr', 'hot', 'matic', 'xrp', 'xmr', 'btc', 'sc', 'bnb', 'eth', 'tfuel', 'enj', 'atom', 'link', 'cos', 'lto', 'dusk', 'ast', 'data', 'knc', 'wan', 'kava', 'coti', 'atom', 'sxp', 'yfii', 'uni', 'sc', 'akro', 'crv']",https://twitter.com/Justiceforme95/status/1334242058664632320,False,,1,https://pbs.twimg.com/media/EoQuFFiXIAYPyFL.jpg,,,,,,,[],,,,
1334237742184636416,1334232914192699394,2020-12-03 02:17:21 IST,2020-12-03,02:17:21,530,134854762,ultimatejazzfan,Katy Perry Gotchi,,@ShardiB2 $Yfii daily screaming buy me  https://t.co/7YlPVEvWrz,en,[],[],['https://pbs.twimg.com/media/EoQqJ4-VQAA3_WE.jpg'],0,1,1,[],['yfii'],https://twitter.com/ultimatejazzfan/status/1334237742184636416,False,,1,https://pbs.twimg.com/media/EoQqJ4-VQAA3_WE.jpg,,,,,,,"[{'screen_name': 'ShardiB2', 'name': ""Don't follow ShardETH B if you hate money"", 'id': '1091099554605395968'}]",,,,
1334233263603257345,1334233263603257345,2020-12-03 01:59:33 IST,2020-12-03,01:59:33,530,1320698415974473729,div5533,Div Patel,,🌟This guy saved me from big loss 🌟   https://t.co/xeI57BxQSU  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ $DREP,en,[],['https://t.me/CryptoAction07'],[],0,0,0,"['btc', 'eth', 'xrp', 'bnb', 'dot']","['btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz', 'drep']",https://twitter.com/Div5533/status/1334233263603257345,False,,0,,,,,,,,[],,,,
1334233241369206784,1334233241369206784,2020-12-03 01:59:28 IST,2020-12-03,01:59:28,530,1325696964512501760,nft5533,Rocky Boss,,🌟This guy saved me from big loss 🌟   https://t.co/Dt3vhqWD6t  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ $DREP,en,[],['https://t.me/CryptoAction07'],[],1,0,0,"['btc', 'eth', 'xrp', 'bnb', 'dot']","['btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz', 'drep']",https://twitter.com/NFT5533/status/1334233241369206784,False,,0,,,,,,,,[],,,,
1334233137946103808,1334233137946103808,2020-12-03 01:59:03 IST,2020-12-03,01:59:03,530,1306339052157677569,cryptokarn07,Crypto Karn,,🌟This guy saved me from big loss 🌟   https://t.co/2JgROMrGWK  #BTC #ETH #XRP #BNB #DOT  $BTC $DOT $UNI $SUSHI $CRV $COMP $SXP $YFI $YFII  $BAL $DEFI $INJ $VET $ZIL $REN $TRX $ADA $ONT $STEEM $NEO $ZIL $IOTX $KNC $XVG $XDB $OGN $CELR $TROY $REP $ATOM $CHZ $DREP,en,[],['https://t.me/CryptoAction07'],[],0,0,3,"['btc', 'eth', 'xrp', 'bnb', 'dot']","['btc', 'dot', 'uni', 'sushi', 'crv', 'comp', 'sxp', 'yfi', 'yfii', 'bal', 'defi', 'inj', 'vet', 'zil', 'ren', 'trx', 'ada', 'ont', 'steem', 'neo', 'zil', 'iotx', 'knc', 'xvg', 'xdb', 'ogn', 'celr', 'troy', 'rep', 'atom', 'chz', 'drep']",https://twitter.com/CryptoKarn07/status/1334233137946103808,False,,0,,,,,,,,[],,,,
1334224365056122884,1334224365056122884,2020-12-03 01:24:11 IST,2020-12-03,01:24:11,530,1289950617859952640,klaasje16806968,GEMHUNTER,,$AXN GIVE AWAY ACTION 🚨🚨🚨   I WILL MAKE 1 PERSON HAPPY WITH 100.000 $AXN 🚀🚀🚀🚀  WHEN WE REACH 0.0010 $  WANT TO WIN? RETWEET AND FOLLOW ME!!! 👊  #AXION  https://t.co/0oPBwcjPid  $BTC $ETH $XRP $CORE $UNI $YFII SMARTCREDIT $UMEX $MPH $EPAN KP3R $YFI $ZORA $ORO,en,[],['http://AXION.NETWORK'],[],4,10,13,['axion'],"['axn', 'axn', 'btc', 'eth', 'xrp', 'core', 'uni', 'yfii', 'umex', 'mph', 'epan', 'yfi', 'zora', 'oro']",https://twitter.com/Klaasje16806968/status/1334224365056122884,False,,0,,,,,,,,[],,,,
1334222393678520321,1334222393678520321,2020-12-03 01:16:21 IST,2020-12-03,01:16:21,530,1230857951105232898,altnomic,Altnomic,,$YFII  🚀🚀🚀🚀,ro,[],[],[],0,0,1,[],['yfii'],https://twitter.com/altnomic/status/1334222393678520321,False,https://twitter.com/Crypto__Jin/status/1334190681934360578,0,,,,,,,,[],,,,
1334221920624123912,1334221920624123912,2020-12-03 01:14:29 IST,2020-12-03,01:14:29,530,2390994427,enbazmedia,Enbaz Media🏅,,$YFI $YFII $SUSHI and other #DeFi are on the great wave up.   $CRV will be joining the party soon!,en,[],[],[],0,0,1,['defi'],"['yfi', 'yfii', 'sushi', 'crv']",https://twitter.com/enbazmedia/status/1334221920624123912,False,,0,,,,,,,,[],,,,
1334220831606661126,1334220831606661126,2020-12-03 01:10:09 IST,2020-12-03,01:10:09,530,1318694840444588057,thecryptoalpha1,The Crypto Alpha 📈,,TOP 15 coins by @LunarCRUSH Galaxy Score  Galaxy Score is a proprietary score that is constantly measuring crypto against itself with respect to the community metrics pulled from across the web  $NWC $NANO $WAVES $LTO $BOLT $XEM $UMA $BAND $ZIL $EGLD $MANA $YFII $HBAR $TRX $RUNE  https://t.co/SBTXXHAdIY,en,"[{'screen_name': 'lunarcrush', 'name': 'lunarcrush social listening for cryptocurrencies', 'id': '988992203568562176'}]",[],['https://pbs.twimg.com/media/EoQaxl9XUAAWulh.jpg'],0,0,8,[],"['nwc', 'nano', 'waves', 'lto', 'bolt', 'xem', 'uma', 'band', 'zil', 'egld', 'mana', 'yfii', 'hbar', 'trx', 'rune']",https://twitter.com/thecryptoalpha1/status/1334220831606661126,False,,1,https://pbs.twimg.com/media/EoQaxl9XUAAWulh.jpg,,,,,,,[],,,,
1334220403783331840,1334220403783331840,2020-12-03 01:08:27 IST,2020-12-03,01:08:27,530,944485678871601153,altsstreetsbets,WSB Chairman,,$VET $UNI and $YFII.  Good Boys.  Move t Move it.,en,[],[],[],0,0,0,[],"['vet', 'uni', 'yfii']",https://twitter.com/AltsStreetsBets/status/1334220403783331840,False,https://twitter.com/AltsStreetsBets/status/1334158975856648192,0,,,,,,,,[],,,,
1334220390206418944,1334220390206418944,2020-12-03 01:08:24 IST,2020-12-03,01:08:24,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t  https://t.co/g50yjv3Kcp,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],['https://pbs.twimg.com/media/EoQaXzLW4AUR15q.jpg'],0,0,0,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1334220390206418944,False,,1,https://pbs.twimg.com/media/EoQaXzLW4AUR15q.jpg,,,,,,,[],,,,
1334220330492174341,1334220330492174341,2020-12-03 01:08:10 IST,2020-12-03,01:08:10,530,944160049701834752,paynecrypto,BlockPayne,,$YFII 2H  Waiting for this flip.  I don't think its far away.  https://t.co/LWOfvX5d7c,en,[],[],['https://pbs.twimg.com/media/EoQaQEOW4AYt64C.png'],0,1,3,[],['yfii'],https://twitter.com/PayneCrypto/status/1334220330492174341,False,,1,https://pbs.twimg.com/media/EoQaQEOW4AYt64C.png,,,,,,,[],,,,
1334220315573047300,1334220315573047300,2020-12-03 01:08:06 IST,2020-12-03,01:08:06,530,1181131437069799424,salsa89335049,Salsa,,💰💰399 % PROFIT with 1 coin 🔥  🚨LOOK FOR PROOF 🚨  FOLLOW THIS HERO @Astrones2    ✅FAST FOLLOW @Astrones2 ✅  #defi  $YFI $YFII $YFL $SUSHI $YFFI $SXP $PNT $OGN $Tomo $One $XLM $XRP $Algo $ADA $LTC $MATIC $DGB $yfii $XMY $bzrx $yfi $TRX $IOTA $Kava $yfi $xtz $ankr $lto $sol t,in,"[{'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}, {'screen_name': 'astrones2', 'name': '🥇professorastrones🥇', 'id': '1191441760385470467'}]",[],[],0,0,1,['defi'],"['yfi', 'yfii', 'yfl', 'sushi', 'yffi', 'sxp', 'pnt', 'ogn', 'tomo', 'one', 'xlm', 'xrp', 'algo', 'ada', 'ltc', 'matic', 'dgb', 'yfii', 'xmy', 'bzrx', 'yfi', 'trx', 'iota', 'kava', 'yfi', 'xtz', 'ankr', 'lto', 'sol']",https://twitter.com/Salsa89335049/status/1334220315573047300,False,https://twitter.com/Astrones2/status/1334202753283973121,0,,,,,,,,[],,,,
1334219352032374785,1334219352032374785,2020-12-03 01:04:16 IST,2020-12-03,01:04:16,530,1205856811003392001,analyst_persian,Crypto Persian,,$YFII #سیگنال_رایگان  یکی از سیگنال‌های کانالمون... 😊  #بیتکوین #آلتکوین #کریپتو #ارزدیجیتال #بلاکچین #بیت_کوین #Bitcoin #رمزارز #بورس #سرمایه_گذاری #سرمایه  https://t.co/LudOrEL3bH  https://t.co/DmBjwIBAcM,fa,[],['https://www.instagram.com/p/CITqRHNDoGn/?igshid=1bsd75m90mk4x'],['https://pbs.twimg.com/media/EoQZbcUW4AUWO7b.jpg'],0,0,3,"['سیگنال_رایگان', 'بیتکوین', 'آلتکوین', 'کریپتو', 'ارزدیجیتال', 'بلاکچین', 'بیت_کوین', 'bitcoin', 'رمزارز', 'بورس', 'سرمایه_گذاری', 'سرمایه']",['yfii'],https://twitter.com/Analyst_persian/status/1334219352032374785,False,,1,https://pbs.twimg.com/media/EoQZbcUW4AUWO7b.jpg,,,,,,,[],,,,
