id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1325610717450530816,1323015794805121029,2020-11-09 06:56:38 IST,2020-11-09,06:56:38,530,1246051614764478468,melon_trades,Melon 🍉,,Already at the top of this channel since time of tweet 🍾 $YM_F $DIA $DJI,en,[],[],[],0,0,1,[],"['ym_f', 'dia', 'dji']",https://twitter.com/Melon_Trades/status/1325610717450530816,False,,0,,,,,,,,[],,,,
1325610637049950210,1325610637049950210,2020-11-09 06:56:19 IST,2020-11-09,06:56:19,530,1231659059087994880,cryptoexp74145i,Miley Jones,,"$AION Target Hit! 35% Profit🔥💥  Free crypto channel, Join  https://t.co/4hCNzUfpML  $LINK $BTC $XMR $LEND $FIL $ADA $VIDT $MATIC $ETH $WING $ADX $XRP $DIA $CRV $KNC $WBTC $ATOM $HIVE $STORJ $XVS $XLM #bitcoin $YFII $COMP $UNI 16247  https://t.co/kOx4tVmlL2",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmWD2VqXYAAkCYX.jpg'],0,0,1,['bitcoin'],"['aion', 'link', 'btc', 'xmr', 'lend', 'fil', 'ada', 'vidt', 'matic', 'eth', 'wing', 'adx', 'xrp', 'dia', 'crv', 'knc', 'wbtc', 'atom', 'hive', 'storj', 'xvs', 'xlm', 'yfii', 'comp', 'uni']",https://twitter.com/cryptoexp74145I/status/1325610637049950210,False,,1,https://pbs.twimg.com/media/EmWD2VqXYAAkCYX.jpg,,,,,,,[],,,,
1325609530600943616,1325579073150738434,2020-11-09 06:51:55 IST,2020-11-09,06:51:55,530,961655110035279873,stevetsteves,Jackie WanChain,,@Linklevosstwins $DIA,und,[],[],[],1,0,2,[],['dia'],https://twitter.com/StevetSteves/status/1325609530600943616,False,,0,,,,,,,,"[{'screen_name': 'Linklevosstwins', 'name': '18 Decimals', 'id': '1252460492901277699'}]",,,,
1325609473713397763,1325609473713397763,2020-11-09 06:51:41 IST,2020-11-09,06:51:41,530,19052568,madmraket,cybercash28,,$SPY  $NDX $IWM $DIA  $IGV  $FNGU   $AAPL $MSFT $AMZN $FB $TSLA $NVDA  ...   Beautiful GREEN !!!  https://t.co/aQrkIEbpuo,nl,[],[],['https://pbs.twimg.com/media/EmWCxypU4AEE6LN.jpg'],6,3,60,[],"['spy', 'ndx', 'iwm', 'dia', 'igv', 'fngu', 'aapl', 'msft', 'amzn', 'fb', 'tsla', 'nvda']",https://twitter.com/MadMraket/status/1325609473713397763,False,,1,https://pbs.twimg.com/media/EmWCxypU4AEE6LN.jpg,,,,,,,[],,,,
1325609402062278656,1325609402062278656,2020-11-09 06:51:24 IST,2020-11-09,06:51:24,530,1005302237508272129,jaybees12,Jaybees🐝,,$ES_F $SPY $DIA $QQQ $IWM  flying 🐝  https://t.co/ygpTRTsOW0,en,[],[],['https://pbs.twimg.com/media/EmWCufRXMAE7lc2.png'],0,0,0,[],"['es_f', 'spy', 'dia', 'qqq', 'iwm']",https://twitter.com/jaybees12/status/1325609402062278656,False,,1,https://pbs.twimg.com/media/EmWCufRXMAE7lc2.png,,,,,,,[],,,,
1325606256913035267,1325606256913035267,2020-11-09 06:38:54 IST,2020-11-09,06:38:54,530,3253971553,optionsmafia1,options mafia “not a guru”,,$SPY $QQQ $DIA continuation. The insanity. Let’s go $JD  https://t.co/lmpzTNJUmh,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmV_3JbWEAAwNZA.jpg'],5,0,12,[],"['spy', 'qqq', 'dia', 'jd']",https://twitter.com/optionsmafia1/status/1325606256913035267,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmV_3JbWEAAwNZA.jpg,,,,,,,[],,,,
1325605368379142144,1325605368379142144,2020-11-09 06:35:23 IST,2020-11-09,06:35:23,530,1231658238933757952,cryptoexp74145g,Madona,,"$AION Target Hit! 35% Profit🔥💥  For 10x gains, join  https://t.co/yDXVm34eTT  $BTC $OMG $ADA $OCEAN $WING $ZRX $VIDT $LINK $TOMO $SUSHI $WBTC $UNI $ATOM $COMP $DIA $XMR $XRP $AST $CRV $ALGO $ETH $YFII $FET #bitcoin $XLM 14632  https://t.co/H7XUADg0zR",in,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmV_DqhWMAsnHMk.jpg'],0,1,0,['bitcoin'],"['aion', 'btc', 'omg', 'ada', 'ocean', 'wing', 'zrx', 'vidt', 'link', 'tomo', 'sushi', 'wbtc', 'uni', 'atom', 'comp', 'dia', 'xmr', 'xrp', 'ast', 'crv', 'algo', 'eth', 'yfii', 'fet', 'xlm']",https://twitter.com/cryptoexp74145G/status/1325605368379142144,False,,1,https://pbs.twimg.com/media/EmV_DqhWMAsnHMk.jpg,,,,,,,[],,,,
1325604543594434561,1325604543594434561,2020-11-09 06:32:06 IST,2020-11-09,06:32:06,530,167168306,pas_fou1972,Christian Samson,,DeMark indicators for 2020-11-09 :   $DIA : range 281.36 - 283.80 $HYG : range 84.94 - 85.41 $IWM : range 162.26 - 164.67 $QQQ : range 292.22 - 297.74 $SPY : range 348.90 - 352.76 $TLT : range 158.70 - 159.66  #Indexes,da,[],[],[],0,0,0,['indexes'],"['dia', 'hyg', 'iwm', 'qqq', 'spy', 'tlt']",https://twitter.com/pas_fou1972/status/1325604543594434561,False,,0,,,,,,,,[],,,,
1325604371531362304,1325604371531362304,2020-11-09 06:31:25 IST,2020-11-09,06:31:25,530,1050032008355700737,catchthenextone,Big3,,"$spy $dia $qqq $ibb Covid-19 Live Updates: U.S. Surpasses 10 Million Cases as Biden Assembles Task Force Global cases topped 50 million. With the pandemic’s challenges deepening, the president-elect is expected to name his coronavirus panel on Monday.",en,[],[],[],0,1,0,[],"['spy', 'dia', 'qqq', 'ibb']",https://twitter.com/catchthenextone/status/1325604371531362304,False,,0,,,,,,,,[],,,,
1325602872118095872,1325602872118095872,2020-11-09 06:25:27 IST,2020-11-09,06:25:27,530,834507218225598464,econglobal,Economics Global,,Join Our E-Mail List Today!  #stocks #bonds #finance #realestate $ES_F #COVID19 #commodities #bitcoin #US  #Trump $SPY $QQQ $DIA $ES_F $CL_F #Elections2020 #FX #BidenHarris2020   https://t.co/7od2tU5tRs  https://t.co/ePcnmV8nnp,en,[],['https://www.economicsglobal.com/'],['https://pbs.twimg.com/media/EmV8yU2W4AABBV2.jpg'],0,0,2,"['stocks', 'bonds', 'finance', 'realestate', 'covid19', 'commodities', 'bitcoin', 'us', 'trump', 'elections2020', 'fx', 'bidenharris2020']","['es_f', 'spy', 'qqq', 'dia', 'es_f', 'cl_f']",https://twitter.com/EconGlobal/status/1325602872118095872,False,,1,https://pbs.twimg.com/media/EmV8yU2W4AABBV2.jpg,,,,,,,[],,,,
1325602673756954624,1325602673756954624,2020-11-09 06:24:40 IST,2020-11-09,06:24:40,530,1192856467461808128,bullishjason,Bullish Jason,,118% Average ROI 🔥 74% Win Rate 🚀  This was last week's results.   Come join the fast growing family!   We are on an amazing streak. Stop missing out!  $AAPL $MSFT $AMZN $FB $NFLX $NVDA $TSLA $GOOGL $QQQ $SPY $DIA $AMD $ZM $BYND $BA $BABA $DAL $WMT $HD $GS $COST $MA $WORK $SHOP,en,[],[],[],0,0,1,[],"['aapl', 'msft', 'amzn', 'fb', 'nflx', 'nvda', 'tsla', 'googl', 'qqq', 'spy', 'dia', 'amd', 'zm', 'bynd', 'ba', 'baba', 'dal', 'wmt', 'hd', 'gs', 'cost', 'ma', 'work', 'shop']",https://twitter.com/BullishJason/status/1325602673756954624,False,https://twitter.com/BullishJason/status/1324852169036701698,0,,,,,,,,[],,,,
1325601953947119616,1325601953947119616,2020-11-09 06:21:48 IST,2020-11-09,06:21:48,530,25110386,redroadmaster,Paul Ebeling,,"The S&amp;P 500 surged 7.3% last week, while the tech-heavy NAS Comp jumped 9.4%, the most since April. In a 4-day frame encompassing election night, the S&amp;P 500 rose more than 1% a day, a streak that has only occurred 3X in market history.  $SPY $SPX $DIA $QQQ",en,[],[],[],0,0,0,[],"['spy', 'spx', 'dia', 'qqq']",https://twitter.com/Redroadmaster/status/1325601953947119616,False,,0,,,,,,,,[],,,,
1325601046941618176,1325600626491846657,2020-11-09 06:18:12 IST,2020-11-09,06:18:12,530,1308686765784530944,moneynostra,MONEY NOSTRA🚀,,@DegenSpartan Oracles running again. $TRB $DIA $LINK babeh,en,[],[],[],0,0,4,[],"['trb', 'dia', 'link']",https://twitter.com/MoneyNostra/status/1325601046941618176,False,,0,,,,,,,,"[{'screen_name': 'DegenSpartan', 'name': '찌 G 跻 じ MBA, CFA, FRM, CFP, NGMI, HFSP, HENTAI', 'id': '1978953986'}]",,,,
1325598542107344898,1325598542107344898,2020-11-09 06:08:15 IST,2020-11-09,06:08:15,530,3239987215,gourav7205,Gourav Sharma,,$xdn best to buy now or will cry latter.. Get in before you miss it $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $crv $dlt $dnt,en,[],[],[],0,2,3,[],"['xdn', 'drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'crv', 'dlt', 'dnt']",https://twitter.com/gourav7205/status/1325598542107344898,False,https://twitter.com/DigitalNoteXDN/status/1325586373978566656,0,,,,,,,,[],,,,
1325596453998366722,1325501902445047810,2020-11-09 05:59:57 IST,2020-11-09,05:59:57,530,97776103,cryptokuiil,UNCUT GEMS,,"@KoroushAK 10k $DIA 10k $OGN  i have $20,000 sorry",en,[],[],[],0,0,0,[],"['dia', 'ogn']",https://twitter.com/CryptoKuiil/status/1325596453998366722,False,,0,,,,,,,,"[{'screen_name': 'KoroushAK', 'name': 'Koroush AK', 'id': '1392927426'}]",,,,
1325590317316313088,1325537396751003649,2020-11-09 05:35:34 IST,2020-11-09,05:35:34,530,2421002706,maxsoey,MaxiMoon,,"@MajorETX @bitcoin_brown Yeah so many great projects. I think I'm going with $DIA, $OCEAN and $RSR, $DIA taking the major share. Still considering though.",en,[],[],[],0,0,0,[],"['dia', 'ocean', 'rsr', 'dia']",https://twitter.com/maxsoey/status/1325590317316313088,False,,0,,,,,,,,"[{'screen_name': 'MajorETX', 'name': 'MajorETX', 'id': '874406708117884929'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325588808029638656,1325588808029638656,2020-11-09 05:29:34 IST,2020-11-09,05:29:34,530,1231656759233667072,cryptoexp74145c,Chinki,,"900%+ Profit from Last few day's Calls🚀🔥  For 10x gains, join  https://t.co/wrwTeGi6XL  $OXT $MDA $NANO $BTG $VIDT $CREAM $BTC $DIA #ethereum $NMR $UMA $PERL $DOT $XEM $CHZ $BEL $BQX $TCT $SC $WING $LINK $COS $CDT $PHB #bitcoin 55608  https://t.co/Tsvd8bAm07",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVv_uYWEAUHNjx.png'],0,0,0,"['ethereum', 'bitcoin']","['oxt', 'mda', 'nano', 'btg', 'vidt', 'cream', 'btc', 'dia', 'nmr', 'uma', 'perl', 'dot', 'xem', 'chz', 'bel', 'bqx', 'tct', 'sc', 'wing', 'link', 'cos', 'cdt', 'phb']",https://twitter.com/cryptoexp74145C/status/1325588808029638656,False,,1,https://pbs.twimg.com/media/EmVv_uYWEAUHNjx.png,,,,,,,[],,,,
1325588044355948544,1325588044355948544,2020-11-09 05:26:32 IST,2020-11-09,05:26:32,530,25762392,aaaamhim,Obi,,$ITOX 008? 52WKHIGH 26 cents! OVERSOLD #TECH Tiny float📈✈💸  $SPY $SPX $QQQ $ES_F $NQ_F $RTY_F $ZB_F $GC_F $NDX $RUT $AAPL $NFLX $AMZN $TSLA $FB $MSFT $DIA $NDX $IWM $QCOM $GDX $DAX $BYND $TWTR $GLD $SLV $GE_F $BABA $TLT $LYFT $VXX $TVIX $VIX $XLE $XOM $JPM $GS $GOOG $DIS $IBM  https://t.co/bPhofTFlFY,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmVvS_mWEAAPvNI.jpg'],0,2,1,['tech'],"['itox', 'spy', 'spx', 'qqq', 'es_f', 'nq_f', 'rty_f', 'zb_f', 'gc_f', 'ndx', 'rut', 'aapl', 'nflx', 'amzn', 'tsla', 'fb', 'msft', 'dia', 'ndx', 'iwm', 'qcom', 'gdx', 'dax', 'bynd', 'twtr', 'gld', 'slv', 'ge_f', 'baba', 'tlt', 'lyft', 'vxx', 'tvix', 'vix', 'xle', 'xom', 'jpm', 'gs', 'goog', 'dis', 'ibm']",https://twitter.com/aaaamhim/status/1325588044355948544,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmVvS_mWEAAPvNI.jpg,,,,,,,[],,,,
1325585415441698822,1325585415441698822,2020-11-09 05:16:05 IST,2020-11-09,05:16:05,530,843774995696435200,plhstock,Peter Hegedus,,It’s early but the futures look pretty happy so far $SPY $QQQ $IWM $DIA  https://t.co/1txEtLn4te,en,[],[],['https://pbs.twimg.com/media/EmVs6BPW8AIsMtw.jpg'],0,1,4,[],"['spy', 'qqq', 'iwm', 'dia']",https://twitter.com/PLHstock/status/1325585415441698822,False,,1,https://pbs.twimg.com/media/EmVs6BPW8AIsMtw.jpg,,,,,,,[],,,,
1325584670352793600,1325546638853754882,2020-11-09 05:13:08 IST,2020-11-09,05:13:08,530,1286210991131262976,cryptotinku,Tinku,,@TheCryptoCactus $TRB $DIA,in,[],[],[],0,0,1,[],"['trb', 'dia']",https://twitter.com/CryptoTinku/status/1325584670352793600,False,,0,,,,,,,,"[{'screen_name': 'TheCryptoCactus', 'name': 'Cactus', 'id': '1003316046655381504'}]",,,,
1325583467510263808,1325583467510263808,2020-11-09 05:08:21 IST,2020-11-09,05:08:21,530,362301870,freefdacalendar,Stocktrend,,"There will be no recount in PA, NV, AZ, WI and MI since the margin of defeat for @realDonaldTrump is &gt; 0.50%. Game over. Start packing bag. $SPY, $DIA, $NDX",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,[],"['spy', 'dia', 'ndx']",https://twitter.com/freefdacalendar/status/1325583467510263808,False,,0,,,,,,,,[],,,,
1325581743295000579,1325581743295000579,2020-11-09 05:01:30 IST,2020-11-09,05:01:30,530,986040298462728193,osstraders,Wallstreet-Forecaster,,$DIA $SPY $IWM -- Latest forecasts and results.  All past forecasts can be found here:  https://t.co/QNw6CH9pSq  #StockMarket #Futures #ETFs #Trading #Investing #cryptocurrency  #BTC #SwingTrading #OptionsTrading #Charting #CycleAnalysis  https://t.co/Mpce5zxE4q,en,[],['http://oss.cc/oss_Forecasts.asp'],['https://pbs.twimg.com/media/EmVpkemWEAUhsy5.png'],0,0,1,"['stockmarket', 'futures', 'etfs', 'trading', 'investing', 'cryptocurrency', 'btc', 'swingtrading', 'optionstrading', 'charting', 'cycleanalysis']","['dia', 'spy', 'iwm']",https://twitter.com/OSSTRADERS/status/1325581743295000579,False,,1,https://pbs.twimg.com/media/EmVpkemWEAUhsy5.png,,,,,,,[],,,,
1325581032569987073,1325581032569987073,2020-11-09 04:58:40 IST,2020-11-09,04:58:40,530,3239987215,gourav7205,Gourav Sharma,,Get ready for moon $drep $sc $xrp $dia $ocean $vidt $vi $vrc $rsr $dgb $xlm $bch $ava $scrt $wing $cos $rdn $rcn $adx $waves $eth $icx $sys $chz $ltc $theta $dot $eos $ctsi $zil $vet $ankr $sxp $matic $yfi $chr $akro $dlt $dnt $go $data $crv  @cz_binance  @coinbase,und,"[{'screen_name': 'cz_binance', 'name': 'cz 🔶 binance', 'id': '902926941413453824'}, {'screen_name': 'coinbase', 'name': 'coinbase', 'id': '574032254'}]",[],[],0,1,3,[],"['drep', 'sc', 'xrp', 'dia', 'ocean', 'vidt', 'vi', 'vrc', 'rsr', 'dgb', 'xlm', 'bch', 'ava', 'scrt', 'wing', 'cos', 'rdn', 'rcn', 'adx', 'waves', 'eth', 'icx', 'sys', 'chz', 'ltc', 'theta', 'dot', 'eos', 'ctsi', 'zil', 'vet', 'ankr', 'sxp', 'matic', 'yfi', 'chr', 'akro', 'dlt', 'dnt', 'go', 'data', 'crv']",https://twitter.com/gourav7205/status/1325581032569987073,False,https://twitter.com/LitecoinFam/status/1325577553650868224,0,,,,,,,,[],,,,
1325580239314022404,1325580239314022404,2020-11-09 04:55:31 IST,2020-11-09,04:55:31,530,574696909,eduardocapelut1,Eduardo Capeluto,,$DIA $QQQ $SPY $ES_F Verde   #bolsa aplaude resultados #Elecciones  https://t.co/QO5HDY6Lrl,es,[],[],['https://pbs.twimg.com/media/EmVoMiWXcAAFS6U.jpg'],0,1,6,"['bolsa', 'elecciones']","['dia', 'qqq', 'spy', 'es_f']",https://twitter.com/EduardoCapelut1/status/1325580239314022404,False,,1,https://pbs.twimg.com/media/EmVoMiWXcAAFS6U.jpg,,,,,,,[],,,,
1325579358669561857,1325579358669561857,2020-11-09 04:52:01 IST,2020-11-09,04:52:01,530,3253971553,optionsmafia1,options mafia “not a guru”,,$SPY $QQQ $DIA futures on 🔥 for now.  https://t.co/wuGAE26QC6,en,[],[],['https://pbs.twimg.com/media/EmVnZhJXIAAzW-Y.jpg'],5,0,14,[],"['spy', 'qqq', 'dia']",https://twitter.com/optionsmafia1/status/1325579358669561857,False,,1,https://pbs.twimg.com/media/EmVnZhJXIAAzW-Y.jpg,,,,,,,[],,,,
1325578498359037953,1325578021193961473,2020-11-09 04:48:36 IST,2020-11-09,04:48:36,530,36638685,petabytecapital,Peta€ELL 👑,,@LunarCRUSH $DIA and $TRB for the oracles category 👊🔥,en,[],[],[],1,0,6,[],"['dia', 'trb']",https://twitter.com/PetaByteCapital/status/1325578498359037953,False,,0,,,,,,,,"[{'screen_name': 'LunarCRUSH', 'name': 'LunarCRUSH Social Listening for Cryptocurrencies', 'id': '988992203568562176'}]",,,,
1325578077511053312,1325578077511053312,2020-11-09 04:46:56 IST,2020-11-09,04:46:56,530,2378294428,intuitiveaicode,Intuitive Code,,Futures Soar on World's Best Investors Celebration Joe Biden's Presidency $QQQ $DIA $SPY #stocks #investing  https://t.co/xD4eWBxXRK,en,[],['https://news.autonomoustrading.io/en/futures-soar-on-worlds-best-investors-celebration-joe-bidens-presidency'],[],0,1,0,"['stocks', 'investing']","['qqq', 'dia', 'spy']",https://twitter.com/IntuitiveAICODE/status/1325578077511053312,False,,0,,,,,,,,[],,,,
1325577758974464000,1325577758974464000,2020-11-09 04:45:40 IST,2020-11-09,04:45:40,530,739687950665945088,bingdrinkkick,Big🕸Wet,,So sick stock talk is flowing again! 👊👊👊👊👊 $spy $spx $dia  https://t.co/ja3XIk3Tab,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EmVl8W9VgAA-2Bh.jpg'],0,0,0,[],"['spy', 'spx', 'dia']",https://twitter.com/bingdrinkkick/status/1325577758974464000,False,,1,https://pbs.twimg.com/tweet_video_thumb/EmVl8W9VgAA-2Bh.jpg,,,,,,,[],,,,
1325574377598046211,1325574377598046211,2020-11-09 04:32:14 IST,2020-11-09,04:32:14,530,969571031030616071,trendspider,TrendSpider,,We are live with @alphatrends and @Trendspider_J looking at a bunch of chart setups into next week!  Join us!  https://t.co/XVLs48EJzh  $SPY $QQQ $TSLA $SQ $ZM $PTON $IWM $DIA $BA  https://t.co/IoObJTLHEp,en,"[{'screen_name': 'alphatrends', 'name': 'brian shannon, cmt', 'id': '15246621'}, {'screen_name': 'trendspider_j', 'name': 'jake wujastyk', 'id': '887754279125221378'}]",['https://youtu.be/LoZgN2LkpNA'],['https://pbs.twimg.com/media/EmVipmxXUAIMjTy.jpg'],6,2,17,[],"['spy', 'qqq', 'tsla', 'sq', 'zm', 'pton', 'iwm', 'dia', 'ba']",https://twitter.com/TrendSpider/status/1325574377598046211,False,,1,https://pbs.twimg.com/media/EmVipmxXUAIMjTy.jpg,,,,,,,[],,,,
1325568851728281604,1325568851728281604,2020-11-09 04:10:16 IST,2020-11-09,04:10:16,530,1664138053,davidmoadel,David Moadel,,Forward S&amp;P 500 EPS Estimates Continue Higher - Pretty Remarkable  https://t.co/qlxs52852V $SPX $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://seekingalpha.com/article/4386789-forward-s-and-p-500-eps-estimates-continue-higher-pretty-remarkable'],[],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spx', 'spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325568851728281604,False,,0,,,,,,,,[],,,,
1325568662045077504,1325568662045077504,2020-11-09 04:09:31 IST,2020-11-09,04:09:31,530,1664138053,davidmoadel,David Moadel,,The 'Fall' Is Not Over Yet  https://t.co/nGzZb1Fhrw $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy,en,[],['https://seekingalpha.com/article/4385999-fall-is-not-over-yet?source=content_type:react|first_level_url:home|section:trending_articles|line:11'],[],1,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325568662045077504,False,,0,,,,,,,,[],,,,
1325568183361794050,1325568183361794050,2020-11-09 04:07:37 IST,2020-11-09,04:07:37,530,1664138053,davidmoadel,David Moadel,,Smart money vs. everybody else                    $SPY $QQQ $DJIA $DIA #stockmarket #investing #finance #stocks $AAPL $TSLA $AMZN $INTC $NFLX $AMD #economy  https://t.co/RdWoSfwlWr,en,[],[],['https://pbs.twimg.com/media/EmVdJDCWEAAa2VN.jpg'],0,0,0,"['stockmarket', 'investing', 'finance', 'stocks', 'economy']","['spy', 'qqq', 'djia', 'dia', 'aapl', 'tsla', 'amzn', 'intc', 'nflx', 'amd']",https://twitter.com/davidmoadel/status/1325568183361794050,False,,1,https://pbs.twimg.com/media/EmVdJDCWEAAa2VN.jpg,,,,,,,[],,,,
1325564565996888064,1325564565996888064,2020-11-09 03:53:14 IST,2020-11-09,03:53:14,530,1278073704291975169,jujom_,jujom,,@kucoincom how long is the $DIA wallet going to be in maintenance for??,en,[],[],[],1,0,0,[],['dia'],https://twitter.com/jujom_/status/1325564565996888064,False,,0,,,,,,,,[],,,,
1325564250232918016,1325564250232918016,2020-11-09 03:51:59 IST,2020-11-09,03:51:59,530,978460962436067329,a_fine_ant,fine.ant,,BUY $CAT @itscattoken $BTC $ETH $VIDT $WALT $YFI $YFII $YFIII $UNI $DIA,in,"[{'screen_name': 'itscattoken', 'name': 'cat token', 'id': '1292981885631684610'}]",[],[],0,0,2,[],"['cat', 'btc', 'eth', 'vidt', 'walt', 'yfi', 'yfii', 'yfiii', 'uni', 'dia']",https://twitter.com/a_fine_ant/status/1325564250232918016,False,https://twitter.com/CryptoKuiil/status/1325542141276381184,0,,,,,,,,[],,,,
1325561386349506560,1325561386349506560,2020-11-09 03:40:36 IST,2020-11-09,03:40:36,530,1137346497534541826,cryptoexp70924h,Leslie,,"900%+ Profit from Last few day's Calls🚀🔥  Free crypto channel, Join  https://t.co/YTOepdOxVn  $BTC $CHZ $PHB #bitcoin $MDA $XEM $BEL $OXT #ethereum $TCT $COS $DIA $UMA $HC $DOT $BQX $CDT $CREAM $BTG $SC $PERL $NMR $WING $LINK $VIDT 86102  https://t.co/A4NYK0nK66",en,[],['http://t.me/phoenixICF'],['https://pbs.twimg.com/media/EmVXDk3XYAQO5kP.png'],0,0,0,"['bitcoin', 'ethereum']","['btc', 'chz', 'phb', 'mda', 'xem', 'bel', 'oxt', 'tct', 'cos', 'dia', 'uma', 'hc', 'dot', 'bqx', 'cdt', 'cream', 'btg', 'sc', 'perl', 'nmr', 'wing', 'link', 'vidt']",https://twitter.com/cryptoexp70924H/status/1325561386349506560,False,,1,https://pbs.twimg.com/media/EmVXDk3XYAQO5kP.png,,,,,,,[],,,,
1325561174113611777,1325561174113611777,2020-11-09 03:39:46 IST,2020-11-09,03:39:46,530,91378852,fedmarket_,Fedmarket Crypto,,"$AMC Get The Popcorn Ready : Trade Idea by @fedmarket_  https://t.co/kHy13WD4k2   *1 Stock To Buy, VIP ONLY   Get the popcorn Ready   $DIA $SPY $QQQ $IWM",en,"[{'screen_name': 'fedmarket_', 'name': 'fedmarket crypto', 'id': '91378852'}]",['https://fedmarket.substack.com/p/amc-get-the-popcorn-ready-trade-idea?r=bcu9w&utm_campaign=post&utm_medium=web&utm_source=twitter'],[],0,0,1,[],"['amc', 'dia', 'spy', 'qqq', 'iwm']",https://twitter.com/fedmarket_/status/1325561174113611777,False,,0,,,,,,,,[],,,,
1325560895024619520,1325553327430651909,2020-11-09 03:38:39 IST,2020-11-09,03:38:39,530,1108322004837548032,zaheer99741986,ⓟolkaKojak,,@bitcoin_brown @CryptoGodJohn &amp; $DIA $10,und,[],[],[],0,0,4,[],['dia'],https://twitter.com/Zaheer99741986/status/1325560895024619520,False,,0,,,,,,,,"[{'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}, {'screen_name': 'CryptoGodJohn', 'name': 'Johnny', 'id': '210623431'}]",,,,
1325560534452891648,1325560534452891648,2020-11-09 03:37:13 IST,2020-11-09,03:37:13,530,1676512226,engineeringrobo,Engineering Robo,,"$BTC.X $NASDAQ $DIA   The Roller Coaster of Trader's Emotions: 12 Steps That Will Improve Your Investing Decisions  Learning how market cycles operate can be extremely beneficial to your trading, understanding the true i...  https://t.co/0vZlgFvqtK",en,[],['https://stocktwits.com/EngineeringRobo/message/255171640'],[],0,0,1,[],"['btc.x', 'nasdaq', 'dia']",https://twitter.com/EngineeringRobo/status/1325560534452891648,False,,0,,,,,,,,[],,,,
1325559324177883137,1325537396751003649,2020-11-09 03:32:25 IST,2020-11-09,03:32:25,530,1293415716457074688,cryptofn87,crypto fan,,@maxsoey @bitcoin_brown 100% in on $DIA if you want to get rich 😉,en,[],[],[],1,0,2,[],['dia'],https://twitter.com/cryptofn87/status/1325559324177883137,False,,0,,,,,,,,"[{'screen_name': 'maxsoey', 'name': 'MaxiMoon', 'id': '2421002706'}, {'screen_name': 'bitcoin_brown', 'name': 'ⓟolⓚad⬡t \u20bf🅡own', 'id': '1107742918952083462'}]",,,,
1325557817001078784,1325557817001078784,2020-11-09 03:26:25 IST,2020-11-09,03:26:25,530,52126417,shareplanner,Ryan Mallory,,Podcast: Don't Get Cocky Trading $SPY $QQQ $DIA $STUDY $IWM   https://t.co/w0Eu8Cp12k,en,[],['https://www.shareplanner.com/blog/finance-podcast/episode/26222-podcast-don-t-get-cocky.html'],[],0,0,1,[],"['spy', 'qqq', 'dia', 'study', 'iwm']",https://twitter.com/SharePlanner/status/1325557817001078784,False,,0,,,,,,,,[],,,,
